d = 19, symClass = D, D = 16.000000, Y = 0.1286784202742666
[19.88955196440771, 19.88955196440809], 19.8895519644079
-1, 7, 0.7174964528112978
14, 2, -0.7700310774568612
15, 1, -1.669690570443432
11, 4, 1.681113452631941
0, 7, 0.06945636272299525
9, 5, 0.1765851594406024
6, 6, -0.2643836424131631
13, 3, 0.01322936231474027
1, 7, -0.3411408012134869
16, 0, -0.8283507487504459
2, 7, 0.6555716473014709
7, 6, 0.2280674870631752
12, 4, 1.442613517653289
15, 2, -0.4362425800597536
10, 5, 0.9927350679017429
3, 7, -0.9548758802743814
16, 1, 0.396597355794009
14, 3, 0.2617450381977072
17, 0, 1.253386261728535
4, 7, 0.8974728255993331
8, 6, 1.93397058705261
13, 4, -0.4499213482826205
11, 5, -0.2249028046593787
-4, 8, 0.3064281632737544
5, 7, -1.076889987585034
-3, 8, 0.9128720421020305
16, 2, -0.02411647529035005
-2, 8, -0.7642528872772613
17, 1, 1.584291468902056
-1, 8, -0.1112677105967129
15, 3, -0.2321062003279523
9, 6, 0.175792029228396
0, 8, 0.03418619055671406
6, 7, 0.3346398571234445
18, 0, -1.401696936474163
12, 5, -1.056037729051101
1, 8, 0.3884158935742615
14, 4, 1.84971090689912
10, 6, -1.201446800824052
2, 8, 1.776077453218004
17, 2, -0.319887124411734
7, 7, -0.4777942513139757
18, 1, -0.4935424135627904
16, 3, -0.5698187997409324
3, 8, -1.117421253642835
13, 5, -0.8155188457244705
19, 0, -0.9289185388032237
15, 4, -0.2803907581581984
8, 7, 0.6923298234752661
11, 6, 0.4234020361464261
4, 8, 0.6031908921776403
18, 2, 0.0610291714372909
19, 1, 0.937377187914638
17, 3, -1.100164368939441
5, 8, 0.4080435723185991
-4, 9, -0.4131804230836246
-3, 9, 0.08214732206088052
9, 7, -0.9560501058524596
14, 5, 0.8753976094737
-2, 9, 0.4420512295612022
12, 6, 0.09596934497301296
-1, 9, 0.5408385362615744
20, 0, -3.65225899599094
16, 4, 2.558953075961378
6, 8, 0.427692371549773
0, 9, -0.14928193058758
10, 7, 0.9009845839763168
1, 9, -0.5069929756259687
19, 2, 0.5652050228569171
18, 3, 0.08127057351872816
20, 1, 3.111655202669547
15, 5, -3.988508809175582
7, 8, 2.477437409296102
13, 6, -0.1496261533111103
2, 9, -0.7544593581752392
17, 4, 0.1399208530256059
21, 0, -0.09321009835038077
3, 9, -0.007664725955164229
11, 7, -0.7627262464744948
8, 8, 0.188438158301869
4, 9, -0.05331735724622638
20, 2, 1.121783922297904
14, 6, -0.8815172315675178
16, 5, 0.3933284978396003
19, 3, -0.2412576265510675
21, 1, 0.06053444778336578
12, 7, 0.2184663321343499
9, 8, 0.02648994178164539
5, 9, 0.5935946677653671
-5, 10, -0.8472064164381923
18, 4, 2.036257598061336
-4, 10, 1.13117170825972
-3, 10, -0.4907739273752429
22, 0, -0.1726405020988261
-2, 10, -1.007251680604203
-1, 10, 0.3995310755730419
15, 6, 0.1842216546010327
6, 9, -0.163780018863465
17, 5, -0.4313322345604633
10, 8, 1.746692949594217
0, 10, -0.9563022062265216
21, 2, 0.2117438949748423
20, 3, -0.8381284722702768
13, 7, 0.9292276838915773
22, 1, 1.283167634966188
1, 10, 0.9874871977838563
19, 4, 0.7373445876067035
7, 9, -0.4950027027025201
2, 10, -0.4525471327773707
23, 0, 0.1296489032837216
11, 8, -0.578792328815822
16, 6, 0.3363997123130415
18, 5, -0.4459210251597316
14, 7, -0.1389722623355073
3, 10, 0.4230654692698549
8, 9, 0.6234636478440364
22, 2, 0.7155088451915084
21, 3, 0.1100556394714126
4, 10, 0.3228362163631767
23, 1, 0.155592485513233
20, 4, 1.273151562537868
12, 8, -0.9642564325190981
9, 9, -0.8228589266465105
17, 6, 0.7597341658207498
5, 10, -1.667690034524952
-5, 11, 1.381819320604144
15, 7, 0.9551127251692538
24, 0, -0.04587770017154807
-4, 11, -0.642968779754491
19, 5, 0.8718698839683167
-3, 11, 1.299856531137908
-2, 11, 0.5817278285931948
13, 8, -0.9620028766319113
23, 2, 0.4681995516550306
22, 3, -0.2272580299310072
10, 9, 2.312532169820474
-1, 11, -1.878805795021208
6, 10, -1.246831623106304
24, 1, 0.411582411100269
21, 4, -0.626128753544728
0, 11, -0.01838636211607703
18, 6, -0.3855757595479209
16, 7, -0.1970409686741158
1, 11, -1.096497064205952
7, 10, 0.0677905261230074
25, 0, 4.64480371521148
20, 5, -3.897255342507781
11, 9, 2.042859735942338
14, 8, -0.4536161846848948
2, 11, 0.1443280435479165
23, 3, -0.5116002160738476
24, 2, 0.3577142560504458
8, 10, 0.9666629841508148
3, 11, 0.1771909832151516
22, 4, -0.344006034453225
17, 7, 0.2154878556344555
25, 1, 0.5054954252841618
19, 6, -0.6018887438468397
12, 9, -0.2764101033167307
15, 8, -0.2236764253627148
4, 11, 0.2953301433617522
21, 5, -0.09392092792022733
9, 10, 0.4220974124600098
26, 0, 0.2471111315266456
-6, 12, -0.08190084894870564
5, 11, 1.670762884033502
-5, 12, -1.518358267909752
-4, 12, -0.4505954226664409
13, 9, -0.4263964587621047
24, 3, 0.003446814274844283
-3, 12, 0.1092297995360208
25, 2, 1.017940242893322
18, 7, -0.9491755728877826
20, 6, 2.363633664518393
10, 10, -4.009484188459057
-2, 12, 3.254851721287032
23, 4, 1.61049609347333
16, 8, -0.06840168497220539
26, 1, 0.5196885443945306
6, 11, -0.0175393613142972
-1, 12, 0.8126544616343229
22, 5, -0.5373220308764483
0, 12, -0.03760225181362255
14, 9, 0.02276848190046158
27, 0, 0.409870890747403
11, 10, -0.3746995848469475
7, 11, -0.6094605279232665
1, 12, 0.4774458699079941
19, 7, 0.02898013681658937
25, 3, 1.581278714811042
17, 8, -1.846855997563457
21, 6, -0.2643674036711874
26, 2, -0.9609676079528749
2, 12, -0.1887862610938676
24, 4, -0.4457862716177474
8, 11, -0.5264525942748586
27, 1, -0.1954002847178779
12, 10, 1.894764208152234
15, 9, 0.1717151421891733
3, 12, -0.253843442929786
23, 5, 0.4834448141731617
28, 0, 0.5112770886402562
4, 12, 0.04204264174095846
20, 7, 1.63266311769085
9, 11, -1.729284146150579
18, 8, 1.047120849084633
22, 6, 0.06987476900157441
26, 3, 0.2666681875820728
13, 10, -1.240324477188544
27, 2, -0.5382466972884153
-6, 13, -0.2859845409606571
25, 4, -0.9958845938769254
16, 9, 1.201785474083572
5, 12, 0.1152894088126335
-5, 13, -0.03909565629413538
-4, 13, 0.1273084455011242
10, 11, 1.53337696602103
-3, 13, -1.606650843733965
28, 1, -0.1045236205098713
24, 5, -0.3923749681674429
-2, 13, -0.7546205998888739
6, 12, -0.1612183606746831
21, 7, 0.5583484561771958
19, 8, -0.485412633455493
-1, 13, 0.5772393342066199
14, 10, -0.1221106561101527
29, 0, 0.7763077757556879
0, 13, 0.02631754826881873
23, 6, -0.7490197801042837
11, 11, -0.1013477125876061
17, 9, -0.4335839842296123
7, 12, -0.07477014480600321
27, 3, -0.008722510929240592
1, 13, 0.9310720217500806
28, 2, 0.4528919308007514
26, 4, -0.6323758594650085
29, 1, 2.266592317813199
25, 5, -2.681022290829337
15, 10, 1.558237776589737
2, 13, -0.2158182192420155
20, 8, -1.010494709219909
8, 12, 0.8983680170285834
12, 11, 0.175313022968906
22, 7, 0.3748910129231254
18, 9, 0.2986918232712479
3, 13, -0.1034080524106967
30, 0, 0.9761606412336459
24, 6, -0.6839463680587011
9, 12, -0.06112734774724608
28, 3, -0.2115903353111343
4, 13, -0.576730604729499
16, 10, -2.252066768783979
27, 4, -0.433972691665001
13, 11, -0.09735820910964282
29, 2, 0.4852920333229801
21, 8, -0.5363741182098222
26, 5, 0.009752538329208185
-7, 14, 0.1185998119381811
-6, 14, 1.128675247539479
30, 1, -0.7451633780354985
23, 7, 0.7049515793351987
5, 13, -1.461890970395449
-5, 14, 1.257203215126621
19, 9, -0.4044200679190156
10, 12, 3.394526518176676
-4, 14, -3.572094836339269
-3, 14, -0.5902142943348627
25, 6, -0.9650752260681704
14, 11, 1.368663265166745
-2, 14, 1.051896110142799
17, 10, -0.06466701640101455
6, 13, 0.9047385397665018
31, 0, -1.473629917505176
-1, 14, 0.2966871286930675
29, 3, -0.1094553590614521
11, 12, 0.4884940165154192
28, 4, -0.6036784418559479
30, 2, -2.447874145314232
22, 8, 2.464620827884605
0, 14, 0.1018275107657988
20, 9, -0.24974243075221
7, 13, 0.4727809747374339
27, 5, -0.2847248121187965
24, 7, -0.126775849147677
15, 11, -0.7063691683534647
1, 14, 0.7212526144743141
31, 1, -0.1589464680192618
18, 10, 0.258885241309345
12, 12, -0.2072678752541963
26, 6, 0.01939509903360108
2, 14, -0.5001344332803199
8, 13, 0.3935198273608141
32, 0, -1.433365436128786
3, 14, -1.141513097826838
23, 8, -0.3649492379960689
30, 3, -0.1603294341378587
21, 9, 0.1259896456980166
29, 4, -0.9747668831364149
16, 11, -0.3437468290046128
31, 2, -1.252975615365496
9, 13, -0.2109164777125175
25, 7, 0.20839243580054
13, 12, -0.2344022158252193
28, 5, -0.3772980696411518
19, 10, -0.8026433471413809
4, 14, 0.9611103483707223
32, 1, 1.23295965414938
-7, 15, -0.6860583818858974
27, 6, -0.2910293345866726
-6, 15, -0.1616711706179604
-5, 15, 1.245797152658622
10, 13, -0.9884489822105007
5, 14, -0.7572850740642051
17, 11, -0.7105124932387215
-4, 15, 0.3034037293079234
14, 12, 0.3343616564954829
22, 9, -0.671448782533477
24, 8, 0.2748172517485366
33, 0, 0.02467440784030903
-3, 15, 0.1439600700068515
31, 3, -0.7772630140702003
-2, 15, 0.2446769505256859
30, 4, -0.6395597793484049
20, 10, 1.455413684954993
6, 14, -1.399909672297833
26, 7, 0.6549240957663054
32, 2, 0.5814373217009434
11, 13, 0.3818008135833917
29, 5, -0.3203084223394679
-1, 15, 0.1380319103015036
0, 15, 0.1366781860051165
15, 12, -0.249643702904272
33, 1, 0.3766776564953715
18, 11, -0.3382827372226759
7, 14, 0.2334587187114341
28, 6, 0.3837351201536294
23, 9, -0.6791882226098319
1, 15, 0.2752943010291075
25, 8, 0.2257416105840083
12, 13, -0.7054357103681845
21, 10, 0.4986583212353016
34, 0, 1.83754515865917
8, 14, 1.315753089102677
2, 15, -0.1400339488428638
27, 7, 0.8032515053229639
32, 3, 1.08422169920393
31, 4, -0.8438119279120868
16, 12, 1.516167833697103
33, 2, -1.605502195231242
30, 5, 1.232500908664337
19, 11, -0.1215998502774175
3, 15, 0.06467968053101211
13, 13, 0.1450653098820071
9, 14, -1.17151837273813
34, 1, 0.3725842516697985
29, 6, -0.1485285688564411
24, 9, -0.04807946918053786
4, 15, -0.7444090070668951
26, 8, -0.6596137364501707
22, 10, -0.3297220278294851
17, 12, 0.329323669160889
-8, 16, 0.0583744326935699
-7, 16, -1.061865308882911
10, 14, -1.578790228932654
-6, 16, 1.338329334427644
14, 13, 1.366749922801154
35, 0, -1.413568601026542
28, 7, 0.9904159928553482
20, 11, 0.6046274843138045
5, 15, -0.1162386494324842
-5, 16, -0.4417424042373936
32, 4, -0.0189065047536168
-4, 16, -0.5991485352762534
33, 3, -0.1022631239313553
31, 5, 1.501514623774336
-3, 16, 1.809996836681929
34, 2, 2.3226735504275
6, 15, -0.04614092505686065
-2, 16, -0.163125645433475
25, 9, 1.580737334549043
11, 14, -1.525594332352692
23, 10, -0.8960795002746312
30, 6, -0.3402826708179554
18, 12, 0.2577224612259216
35, 1, 0.5959912728520147
27, 8, -0.7025207683664381
15, 13, 0.2244321368673492
-1, 16, -0.2203009473749869
21, 11, -0.6726907618073558
7, 15, -0.5165130918163623
0, 16, -0.1293363137148874
29, 7, -0.2597401825070684
12, 14, 0.4906036296451737
36, 0, -1.098883210479762
1, 16, -0.3891064791822337
33, 4, -0.9133186197264428
34, 3, 0.1153732390884318
32, 5, 0.1095716346963882
8, 15, -0.9773961676444188
19, 12, -0.1508659464321366
16, 13, -0.3312236282557203
35, 2, -1.477341063198988
26, 9, 1.68205922242301
24, 10, -1.548219472026979
2, 16, 0.569442770019964
31, 6, 0.3906194726824418
28, 8, 1.450111081034099
22, 11, 0.3491965954852877
13, 14, 0.3924881058719993
36, 1, 1.467007832634468
3, 16, 0.7576151967771749
9, 15, 0.1782017058938422
30, 7, 1.546351364003087
17, 13, -1.475131755402584
20, 12, -0.9418938454921022
4, 16, 1.39238493219673
37, 0, 0.3629187888996296
34, 4, -0.4689751712847513
14, 14, -0.7004772113317146
-8, 17, 0.164235874787513
35, 3, -1.431152376340964
25, 10, 2.012160824286744
10, 15, -1.604598187680414
-7, 17, 0.6867362500963869
27, 9, -1.200053273895729
33, 5, 0.7245205423122906
-6, 17, 0.5048931997398954
5, 16, 2.426011171124629
-5, 17, -2.302164020373843
23, 11, 0.3517020886293313
36, 2, -0.7235650336428847
29, 8, 0.2579985979564745
-4, 17, -0.1759593554865714
32, 6, -0.8353911389875841
18, 13, -0.06337334559733325
-3, 17, -0.4879284775458761
37, 1, 1.80687575491535
11, 15, 1.360359004358788
6, 16, -1.638211681036348
21, 12, 0.06483247331378419
15, 14, -0.1921336327855365
-2, 17, 0.2738698741655778
31, 7, 0.883947335045823
-1, 17, 0.04357865784301715
26, 10, -1.195603264941898
28, 9, 0.2400273160705312
7, 16, -0.04715805212552943
38, 0, -1.361854534302074
35, 4, -2.409058249312411
24, 11, 2.689315923003058
0, 17, 0.1957001415130199
36, 3, -0.05112582121708525
12, 15, -0.1381589860312693
34, 5, 1.554994942868394
19, 13, 1.392205243933777
30, 8, -0.4110709490906516
16, 14, 1.015000207173053
37, 2, -0.1389831564637655
1, 17, -0.004385699961962577
33, 6, 0.04916659237806835
22, 12, 0.6207347131871864
8, 16, 0.1149076043159616
2, 17, 0.6647486715613247
38, 1, -0.8733109268834518
13, 15, 0.5739747477250903
32, 7, -0.3190406916123594
27, 10, -0.7688137316109198
25, 11, 0.02792739199939508
20, 13, 0.6298944762654883
9, 16, -0.09815875170456759
3, 17, -0.7703933379766922
29, 9, 0.2610581596751996
17, 14, -0.5659980307355464
36, 4, 0.0478448158777714
39, 0, -0.03531802078760014
37, 3, -0.8587347304124747
35, 5, 1.66903800206214
23, 12, -1.480086220654666
31, 8, 0.1862785308787714
4, 17, -0.3238668148712822
14, 15, -1.169202399817591
-9, 18, -0.2549055003646175
38, 2, 1.374255459857058
34, 6, -1.612911974227295
10, 16, 0.5982182139143885
-8, 18, -0.6057491686905598
-7, 18, 0.3364109854701441
-6, 18, 0.1204332762845042
5, 17, -0.02751953879640592
-5, 18, 0.5222530046545021
18, 14, -1.401631162784672
21, 13, 0.8069682692772044
28, 10, 1.283389397432759
-4, 18, 0.6480756344329316
39, 1, -0.3627529674953084
33, 7, 0.3280069241173985
26, 11, 0.05753564133062113
30, 9, -0.337819111514076
15, 15, 0.5730500485364641
-3, 18, -0.4651952343973422
11, 16, 0.3363790502668765
6, 17, -0.3058419073055869
24, 12, 0.07523673567900802
-2, 18, 0.7929042022155137
37, 4, 0.4944585446855225
40, 0, -0.6957537605649475
32, 8, 0.4874794552256684
36, 5, 0.3974388277365143
38, 3, -1.463590343729293
-1, 18, -1.180537920914161
19, 14, 0.006181071819234148
7, 17, -0.3480254311210281
35, 6, 0.3229884435916175
22, 13, -0.2184890256632601
12, 16, 0.3352964211568559
39, 2, 0.5654948461825723
0, 18, -0.2188569455423637
16, 15, -0.4629524508097178
29, 10, 0.3695482283621457
27, 11, 0.9556176881146271
34, 7, 0.7102116975868177
1, 18, -0.1788294834613996
40, 1, 1.727984849197199
31, 9, -1.606692558608669
25, 12, -2.587266986316799
8, 17, 2.257493572759064
13, 16, -1.095318263864073
20, 14, 1.32090155354747
2, 18, -0.7432844257853952
17, 15, 0.1875485771532965
33, 8, 0.5383081450077799
23, 13, 0.6967121815868086
38, 4, 0.8286270442815185
37, 5, 0.7960853006766855
9, 17, 0.5885361019672868
41, 0, -0.1384714428056094
39, 3, 0.1373449821727691
3, 18, 0.02698201838587326
36, 6, 0.119147906332813
28, 11, -0.1897570520220344
40, 2, 4.561887366784647
30, 10, -5.847411349844304
14, 16, 3.632083146543611
26, 12, -0.2193615982724963
4, 18, -1.106086115152552
35, 7, 1.331721497567485
21, 14, -1.480924349794997
10, 17, -0.5541378106592117
-9, 19, 0.4542452916049344
32, 9, 0.08592204895441706
-8, 19, 0.6464097659235443
18, 15, -0.2708065851893179
-7, 19, 0.9456954102385209
41, 1, 0.5326006123838886
-6, 19, -0.3392757334555992
24, 13, -0.807069243053555
5, 18, 2.531985579236669
-5, 19, -2.686106177373441
15, 16, 1.78884576791387
-4, 19, -1.966785519052168
34, 8, 0.2051330016318502
11, 17, -0.4023247271250605
39, 4, -0.3201426691253366
-3, 19, 0.6240971492205758
38, 5, 1.041974783850189
42, 0, -0.1366520203638746
6, 18, -0.01123698296482477
40, 3, -0.1487027334942613
29, 11, -0.2002391755481116
37, 6, -0.4909573912907404
31, 10, -0.05620755105166366
19, 15, -0.09624526605827036
-2, 19, 0.07897913591815531
22, 14, -1.118205906979322
27, 12, -0.1496583164286371
41, 2, -1.299019194532423
-1, 19, -0.123669744243926
33, 9, -0.009986755873302085
16, 16, -0.7129164250555995
36, 7, 0.4804675245729207
12, 17, -0.3338569599444247
25, 13, -0.6694386997296127
7, 18, 0.414773145481773
0, 19, -0.1450386804522733
42, 1, 0.7346532118570235
35, 8, 3.088909219495156
20, 15, -4.191870301289089
1, 19, 2.785153607532881
8, 18, -0.07816668705542944
23, 14, 0.3096049122949763
30, 11, 1.926771152465625
13, 17, -1.794553589658674
40, 4, 0.879440830555047
28, 12, -0.6910798335299977
39, 5, 1.04440046513848
17, 16, 0.08402923898630564
32, 10, 0.5766449649536801
2, 19, -0.5402142900508764
43, 0, 0.1109159180808807
41, 3, -0.8035168561987788
38, 6, -0.3536992523337104
26, 13, -0.05265765552163426
9, 18, -0.5017707071801619
34, 9, 0.8313288216238982
42, 2, 0.08874740760525471
3, 19, -0.211580353937763
37, 7, -0.8605370076060452
14, 17, 0.2721961850158788
21, 15, 0.01745249865596086
24, 14, 0.320285743669855
18, 16, 0.03883596442725195
43, 1, -0.2629388122811726
4, 19, 0.6555093696053457
10, 18, 0.8702480961088119
-10, 20, -1.24205928886113
-9, 20, -0.1703891016806735
36, 8, 1.596357406865834
-8, 20, 0.8868005387120106
31, 11, 0.2325327966246869
29, 12, 0.511938000596596
-7, 20, 0.8123578948748499
-6, 20, -0.7195062542019355
33, 10, 0.07777796693078778
41, 4, -0.164848135114621
40, 5, 0.05227232369411809
27, 13, 0.0915989905981027
15, 17, -1.478771309822407
5, 19, -0.8424995024944141
-5, 20, 1.656513807551999
42, 3, -0.06472896031718287
39, 6, 0.09038145555052393
44, 0, -0.1353443417535496
-4, 20, -0.7896514087614538
22, 15, -0.3772881648669782
11, 18, 1.059947701315038
35, 9, 0.3853689636465152
19, 16, -0.6839188149122707
-3, 20, -1.297404585481116
43, 2, -0.255597938221402
38, 7, 0.3936391643344795
25, 14, 1.527176146774629
6, 19, -1.253811995139599
-2, 20, 0.5857383442519938
16, 17, -0.2045822737107119
30, 12, 0.2700808361066873
12, 18, -0.2401120787242325
32, 11, 0.2960958714705036
-1, 20, 0.1544435580874318
44, 1, 0.9722447724896069
37, 8, -0.8033548120458106
7, 19, -0.6012878036512409
28, 13, -0.6365462754843579
34, 10, -0.6323608959118765
23, 15, 1.170607020229993
20, 16, 1.369348470576262
0, 20, -0.7497087360484915
41, 5, 0.2344295711178504
42, 4, 0.3104302168992475
40, 6, -1.228750436781182
26, 14, 1.362307760954991
1, 20, 0.4266984554601597
8, 19, -0.1225802269962366
43, 3, 1.54728914889381
17, 17, 1.078721368059815
13, 18, -0.002477076529321398
45, 0, 3.038170176294574
36, 9, -2.128692112595929
39, 7, 0.4494920993791147
44, 2, 1.881206574044034
2, 20, 1.447719968641712
31, 12, -0.7959506438934888
33, 11, -0.1478049886246891
21, 16, -0.6978052081763793
9, 19, -1.026898107486861
24, 15, 0.3218735654013983
29, 13, 0.2356621059991595
38, 8, 1.080994756837566
14, 18, -0.7257059117743677
3, 20, -0.418143998961546
45, 1, 2.589232562026665
35, 10, -4.009237921460452
18, 17, 3.028907730128981
27, 14, -0.2137647747795145
10, 19, 1.988638154494859
-10, 21, -1.812139167176401
4, 20, -0.3547817172319155
-9, 21, -0.1613143673807906
42, 5, 0.1752128546402725
43, 4, -0.7063730460057882
-8, 21, -0.1011489814387264
41, 6, 0.1793203401785194
37, 9, -0.2080020976490512
-7, 21, -0.1743982400882632
44, 3, -0.8896354960887118
15, 18, -0.4851580638723951
-6, 21, 0.5105367730925402
46, 0, 0.1900736603140178
22, 16, -0.8485469118019813
40, 7, 0.2004747849615368
25, 15, 1.392669890741498
5, 20, -3.030133116283585
-5, 21, 2.790363730992357
32, 12, 0.2637260496559299
19, 17, -1.062551241193211
45, 2, -1.485273228477312
34, 11, 1.249674981282439
30, 13, 0.3216436268565395
11, 19, -0.3683680250267201
-4, 21, 1.302556483803668
-3, 21, -0.1503408140896594
39, 8, 0.5643764803685229
36, 10, -0.6537490045538459
28, 14, -0.203742306454099
6, 20, 0.6202412844228725
16, 18, 0.9140379487772676
46, 1, -0.3168225583182964
-2, 21, -0.1294457147440539
23, 16, 1.447071381807556
12, 19, 1.279955573765883
20, 17, -0.160308255761813
-1, 21, 0.204001938345988
43, 5, -0.2000071938770237
7, 20, 0.170227543782101
38, 9, 0.009223986536466475
26, 15, -0.2007481170629618
44, 4, 0.5609348472348515
42, 6, 0.1613486709316631
45, 3, 0.3498590671142788
33, 12, -0.3522525638357144
0, 21, -0.01455355782540323
47, 0, -1.612546457910902
31, 13, 0.9134188688997817
41, 7, 0.04103407374093802
35, 11, -1.086904252842905
17, 18, 0.8487244691186063
13, 19, -0.3821544760144825
8, 20, 0.2530927254422792
29, 14, -0.2118508727341383
1, 21, -0.5630394108226915
46, 2, 0.2281086263736115
37, 10, -0.2832556095067671
40, 8, 0.242534822524079
24, 16, -0.1836904337316502
21, 17, -0.5421201278444499
2, 21, -0.9532508441185662
27, 15, -0.03700081933851145
47, 1, 0.2057091535190591
9, 20, 0.3703034860095248
14, 19, -0.4210360919881632
18, 18, -1.206364297334354
39, 9, -0.002772018025422158
3, 21, 0.07148103042542912
44, 5, 0.9710355794454583
34, 12, 1.113819323619053
45, 4, 3.175870542168681
32, 13, -3.19252018111369
43, 6, 0.6184274812291307
36, 11, 0.9638265653197721
46, 3, -0.183173685378298
-11, 22, -0.03139552668294632
10, 20, -2.444941230534436
-10, 22, 2.025836312595385
30, 14, 1.400256902200368
42, 7, -0.1725369085324953
-9, 22, -1.257350471283759
22, 17, 1.228974830779966
48, 0, 0.1735686990939937
25, 16, -0.8384663579238691
4, 21, 0.9612927284350269
-8, 22, -0.9426337311034471
-7, 22, -0.2873963765629042
15, 19, 0.2120578267496547
47, 2, 0.3416528589056506
19, 18, -0.03544757566103184
38, 10, 1.278217524147126
-6, 22, 1.905673573005334
41, 8, 1.118266480922148
28, 15, 0.1068895564922603
-5, 22, -0.2180747026986463
5, 21, 0.2369780533405467
11, 20, -0.5859845544710308
-4, 22, 0.8528505439453294
48, 1, 0.2695343936683778
-3, 22, -0.0355250661407799
33, 13, 0.5883131165352603
40, 9, -0.2057920165037998
35, 12, -0.4070803558455853
23, 17, 0.2140641438018959
16, 19, 0.4753017707756914
6, 21, -0.137365383150211
26, 16, -1.410358308964737
45, 5, -0.1739082722054796
31, 14, 0.3176447266981051
46, 4, 0.686410762348452
44, 6, -0.3331749400941222
20, 18, 3.390321421775499
-2, 22, -2.754450561745435
37, 11, -0.5843144956415001
12, 20, -0.9774740182947725
47, 3, -1.438149034988641
43, 7, 1.284892963862112
-1, 22, 0.6395933661665362
49, 0, -0.8752748475172036
29, 15, -0.1586286570585556
7, 21, -0.4285698790593205
39, 10, 0.3193683338542993
17, 19, -0.3184955249929338
48, 2, 0.6034063799802353
42, 8, -0.9179451657519321
0, 22, -0.02695559359741006
24, 17, -1.217843652805762
13, 20, 0.3683134420313763
8, 21, -0.4611318896022568
21, 18, -0.04778818283786577
27, 16, 0.8587048609424501
34, 13, -1.061216608342362
1, 22, 0.08039252566093485
36, 12, -0.302278415190935
32, 14, -0.2888747779518482
49, 1, 1.348312751772646
41, 9, -1.22354947581226
38, 11, 0.9683184208108196
2, 22, -1.607535468784405
46, 5, -0.9695365164583781
18, 19, -0.9538708484290158
45, 6, 0.09140820748278904
30, 15, -0.2080130120490738
9, 21, 0.200080176888115
14, 20, 0.09938528678990274
47, 4, -0.06292608138742262
44, 7, -0.08229792783148629
48, 3, -0.08310113464997036
3, 22, 1.81618671106035
25, 17, -1.950880670807714
50, 0, 6.80958204220194
40, 10, -5.713627877816115
22, 18, 2.994964227885875
28, 16, -0.3556198179371269
43, 8, -0.5370873390987015
-11, 23, -0.866658069320151
10, 21, -2.108760761341118
-10, 23, 2.174882932097821
49, 2, 0.6006439247301317
