d = 19, symClass = D, D = 16.000000
35, 13, -0.007488300697746766
15, 20, 0.03486349854749929
-8, 23, -0.007488300697643374
19, 19, -0.3877913941038931
33, 14, -1.1209401701701
37, 12, -2.783041250017826
-7, 23, -2.783041250017773
-6, 23, 1.660898141554821
42, 9, 1.037622324742407
31, 15, 1.094878805778475
50, 1, 0.2546148229676333
39, 11, 0.2546148229676974
5, 22, 0.2546148229676638
-5, 23, 0.254614822967705
11, 21, 0.04486242191449599
23, 18, -0.0646346492971951
26, 17, -0.06463464929711589
47, 5, -0.007646531954599974
-4, 23, -0.007646531954595241
46, 6, 0.1316008584370738
48, 4, 0.0361229947064862
16, 20, 0.03612299470654471
45, 7, -1.338449810667775
29, 16, -1.338449810667687
20, 19, -1.338449810667665
-3, 23, -1.33844981066775
6, 22, 0.2821312597062683
41, 10, 0.6750025596483625
49, 3, -0.2296094447694942
51, 0, 1.807977570594759
12, 21, 1.026984256744979
-2, 23, 1.52301661671432
44, 8, -0.05408143029087532
36, 13, -0.2793122763775892
34, 14, -0.2467980362842294
50, 2, 0.03062957858339338
38, 12, 0.03062957858335333
7, 22, -0.6292102323259383
-1, 23, -0.6292102323259757
24, 18, 0.2971503796253779
32, 15, -0.1850301615270498
17, 20, -0.1850301615270242
27, 17, -1.201457362056278
43, 9, 1.964539251307509
40, 11, -0.8522710023694117
21, 19, -0.8522710023694678
0, 23, 0.05502615564684552
13, 21, 0.9874331263582037
51, 1, 1.795740825020866
30, 16, 0.05431393872926318
8, 22, 0.05431393872926587
48, 5, -1.213363950067376
1, 23, -1.213363950067297
47, 6, 0.3259159626631235
49, 4, 1.402049988677625
46, 7, 1.781837264486321
42, 10, 0.1178032692877869
18, 20, 0.1178032692877393
50, 3, -1.004531480091504
37, 13, -1.004531480091558
35, 14, 0.02417680550383175
25, 18, -1.004531480091551
14, 21, 0.02417680550372865
2, 23, -1.004531480091449
9, 22, 1.467511268061342
52, 0, -1.273666513463008
45, 8, 0.3132461137296703
28, 17, 0.3132461137296702
22, 19, -0.3342027301522587
39, 12, -0.1507057963020048
33, 15, -0.1507057963020119
51, 2, 0.04458681500308265
3, 23, 0.04458681500301748
-12, 24, -1.403874032685949
44, 9, -0.0574428543011198
41, 11, -0.05744285430108991
31, 16, -0.05744285430109591
-11, 24, -0.05744285430103771
10, 22, -0.1528769973756422
-10, 24, -0.152876997375644
19, 20, -1.243468320135198
15, 21, -0.354212058782169
-9, 24, -0.3542120587821891
-8, 24, 0.5119453964111506
4, 23, -0.4182110640579199
52, 1, -1.162080299448329
-7, 24, -1.162080299448323
26, 18, 0.1836578369774589
49, 5, 0.0860003924325236
23, 19, 0.08600039243251517
48, 6, 0.02821574506085714
-6, 24, 0.02821574506084707
43, 10, -0.1504405467327814
29, 17, -0.1504405467326675
50, 4, -0.197196050699935
36, 14, -0.1971960506999101
47, 7, 0.07031950039627775
38, 13, 0.070319500396214
11, 22, 0.3165885366816701
5, 23, 0.3311717803301094
-5, 24, 0.331171780330118
34, 15, 0.9778579153295492
16, 21, -0.7351253101669285
51, 3, -0.7544099861051423
40, 12, -0.02593494591930643
20, 20, 0.1207460792362075
-4, 24, -0.025934945919329
46, 8, 0.3471929678094769
53, 0, -1.673202791858818
32, 16, 0.988985515727231
-3, 24, 0.5866988297759411
6, 23, -1.123369667718416
52, 2, 0.001349501541029499
12, 22, 0.001349501541100624
42, 11, -3.436426110396543
45, 9, 0.05425284942901827
27, 18, 0.05425284942901851
-2, 24, 0.0460988514377495
24, 19, 0.4498774407290903
17, 21, 0.5056197566924098
30, 17, -0.0719719017977363
7, 23, -0.0719719017977104
-1, 24, -0.2555043624481947
21, 20, 1.875717978037722
53, 1, 0.6503937041799808
37, 14, 0.6503937041798648
39, 13, 2.025386891523193
50, 5, -0.03950670154706418
49, 6, -0.2629458982764081
35, 15, -0.03950670154707879
13, 22, -0.2629458982763442
44, 10, -0.2525389478476344
0, 24, 0.2881981626022211
51, 4, -0.00279854103190879
48, 7, -0.002798541031858213
41, 12, -0.4633930873432641
8, 23, -0.463393087343246
33, 16, -0.7729975206897969
52, 3, -0.1662578326901927
47, 8, -0.1662578326901732
25, 19, -0.1662578326901821
1, 24, -0.1662578326902447
18, 21, 2.232443134130218
28, 18, -0.2456323203564805
54, 0, 0.2256450153979107
22, 20, -0.3980616529426352
14, 22, -0.3980616529427368
43, 11, -0.4304299041720481
2, 24, 0.05248995395279547
31, 17, -0.02091064846570806
9, 23, -0.02091064846551603
53, 2, 0.9795509472930208
46, 9, 0.9795509472929139
38, 14, -0.04040624194518825
36, 15, 0.1557795726492849
3, 24, 0.1557795726492348
40, 13, 0.3000595327730503
19, 21, 0.3000595327731763
-12, 25, 0.2509331805290714
-11, 25, 0.2066909051754646
54, 1, 0.04124179990785509
45, 10, -0.1920106428982661
26, 19, 0.04124179990773763
15, 22, 0.04124179990774014
10, 23, 0.04124179990769583
-10, 25, -0.1920106428983181
50, 6, 0.344940757504027
34, 16, 0.3449407575039724
51, 5, 0.6610320661325126
-9, 25, 0.6610320661325791
29, 18, -1.49822988049445
42, 12, -0.1940326078577219
49, 7, -0.01174824932652681
23, 20, 0.4881325732910162
-8, 25, 0.488132573291054
52, 4, -1.650578355233605
4, 24, -1.650578355233577
-7, 25, -0.9244958187189438
48, 8, -0.5291809408103185
-6, 25, -0.3412956574713356
53, 3, -0.03999936546772595
32, 17, -0.03999936546757332
11, 23, -0.678740945788287
55, 0, 1.058240736852445
44, 11, -0.2272986125390406
20, 21, -0.05048674548369143
5, 24, -0.0504867454836591
-5, 25, 0.2350526039077816
16, 22, 0.09454462167326007
47, 9, 1.855089948742904
-4, 25, -0.9455549475403736
54, 2, -0.07494518106719206
39, 14, -0.7918799049205607
27, 19, -0.7918799049205264
37, 15, 0.6498048898122926
24, 20, 0.9689768293006392
41, 13, -0.07092892510119601
-3, 25, -0.07092892510117543
30, 18, -0.2240876425196309
6, 24, -0.2240876425195162
35, 16, 1.290617659774816
12, 23, 1.290617659774798
46, 10, 0.1632889264178207
-2, 25, -0.4694531282530643
17, 22, -1.017000943219727
55, 1, 0.6204506060131711
43, 12, 0.6204506060132094
51, 6, 0.2366448254299253
21, 21, 0.1169154670082692
52, 5, -0.6555204416974617
50, 7, 0.3555545205665941
33, 17, 0.3555545205665796
7, 24, 0.1061910218029969
53, 4, 0.1398672933013475
-1, 25, 0.1398672933013725
49, 8, 1.506380477316106
13, 23, 1.506380477316142
28, 19, -0.3437495791708645
54, 3, 1.288783924995685
45, 11, 0.3492061286021304
25, 20, -0.718511933897016
0, 25, 0.1887852241191628
56, 0, 0.009558748173090425
8, 24, -0.397160139641814
38, 15, -2.304146530423415
31, 18, -2.304146530423379
40, 14, 0.1503889603008569
18, 22, 0.1503889603006453
48, 9, -1.440362436873097
22, 21, 0.1996430630925607
1, 25, 0.1996430630925101
36, 16, 0.1326413184773796
55, 2, 1.532009141374437
42, 13, 1.53200914137448
