d = 19, symClass = D, D = 16.000000, Y = nan
[23.67925446606263, 23.67927519506804], 23.67925446606263
-2, 17, 0.002899873426186935
31, 7, -0.217518310128343
-1, 17, -0.1932341922653698
26, 10, -0.3814341235465496
28, 9, -0.1252081167714114
7, 16, 0.1778501407309968
38, 0, -0.3512338192450705
35, 4, -0.1907852780243735
24, 11, 0.1053260528750852
0, 17, -0.8052963530370353
36, 3, 0.1475778396202725
12, 15, 0.1048473529087578
34, 5, 0.6712750516250905
19, 13, -0.1250881308546881
30, 8, -0.6529731001203427
16, 14, -0.3040915242041879
37, 2, -0.739806782370526
1, 17, -0.4310552900937297
33, 6, 0.03708958491178822
22, 12, -1.047080334596328
8, 16, -0.1279404829683438
2, 17, -0.8598239814749545
38, 1, 0.5258043364513783
13, 15, -0.6915281696704318
32, 7, 0.7422411734845403
27, 10, 1.628011700117665
25, 11, 1.073525690919082
20, 13, 0.2236494550320733
9, 16, 0.5807592071313608
3, 17, 0.114130972951333
29, 9, -0.2866540748825979
17, 14, 0.03062285107101638
36, 4, -0.4646405557521298
39, 0, 0.5962670921350983
37, 3, 19.50142485294077
35, 5, 5.347821806001621
23, 12, 14.27238278692848
31, 8, 2.689152830696785
4, 17, 3.06712526307135
14, 15, 3.161220681963826
-9, 18, -1.030525894418829
38, 2, -0.7161502926998717
34, 6, 1.723526136147114
10, 16, 2.090638871699182
-8, 18, 3.175075557963777
-7, 18, -0.07053070792850352
-6, 18, 0.330843372355848
5, 17, 0.6771036960181764
-5, 18, 0.7191827466574418
18, 14, -0.2738318566828182
21, 13, 0.5903113785044468
28, 10, -1.730673678044743
-4, 18, -1.167276036469502
39, 1, 0.4087990784201925
33, 7, -1.018429448402893
26, 11, -0.1012330226874514
30, 9, -0.3064659922515323
15, 15, 0.4343046102607169
-3, 18, 0.2654051222635513
11, 16, 0.4319637925496215
6, 17, 0.5958181622460963
24, 12, 0.0957267564091584
-2, 18, -0.3843120260140531
37, 4, 0.1111250522154515
40, 0, 0.6459730587798324
32, 8, 0.3661864974398434
36, 5, -0.1822162121364176
38, 3, 0.7523237828017603
-1, 18, 0.5504030904472529
19, 14, -0.06271579738875309
7, 17, 0.5284461299882152
35, 6, 1.234469463011908
22, 13, 1.270797663233809
12, 16, -0.4383620913779959
39, 2, -0.2688186326075357
0, 18, -0.6101753341047578
16, 15, 0.1893787011514608
29, 10, -0.1890701402704583
27, 11, -0.1571184672900695
34, 7, -0.3324948721468442
1, 18, -0.2742156555539599
40, 1, 0.5809560497143961
31, 9, 0.4422204297186554
25, 12, 0.8652493684033873
8, 17, 1.83624904447113
13, 16, -0.05931516776686364
20, 14, 0.3597344299347989
2, 18, 0.1480511580992516
17, 15, -0.1482131132704018
33, 8, -0.6807334920984685
23, 13, -0.002654560179006305
38, 4, 0.64812079743309
37, 5, 0.2519018525488076
9, 17, 0.5179282775772052
41, 0, 0.3889637742862836
39, 3, -0.2303917022295655
3, 18, -0.4863883482033675
36, 6, -0.3472497662642285
28, 11, -0.07035454015691503
40, 2, -0.3598789533659383
30, 10, -0.2685007873667162
14, 16, -0.1331182239046624
26, 12, -0.2540464280593551
4, 18, 0.1075283792396074
35, 7, 0.07281543824487961
21, 14, -0.06603404256519142
10, 17, 0.719382547979417
-9, 19, 0.9671966812575918
32, 9, -0.7648109368974912
-8, 19, -0.2824726476563495
18, 15, 0.1896663093957049
-7, 19, 0.3976951958373507
41, 1, 0.7744816105342812
-6, 19, 0.8258971058905207
24, 13, -0.1478128305530632
5, 18, -0.07608399915740964
-5, 19, -0.5160543163488172
15, 16, -0.6990614048404017
-4, 19, -1.394771493140046
34, 8, 0.03818459478803465
11, 17, 0.3357417691475411
39, 4, -0.4690376875660241
-3, 19, 0.2325597653584467
38, 5, -0.09180273192206558
42, 0, -0.4399033919712663
6, 18, 0.01819002310743152
40, 3, -0.7619566138355992
29, 11, -0.960374796299315
37, 6, -0.02301991675662441
31, 10, 0.04835614972023895
19, 15, -0.3418345546345448
-2, 19, -0.01096892526322938
22, 14, -0.1216469326588619
27, 12, -0.3336389735438146
41, 2, 0.2510118493960452
-1, 19, -0.5846175731369634
33, 9, 0.155607046546405
16, 16, -0.2279020703820219
36, 7, -0.3663217270282905
12, 17, -0.1539335090256361
25, 13, 0.9029963848527626
7, 18, 1.285543731668124
0, 19, -1.255501442239555
42, 1, 0.02383056398956658
35, 8, -0.3371332405071683
20, 15, -0.5239192785526418
1, 19, 0.07126883376329124
8, 18, 0.4691433609991285
23, 14, 0.1222141520746618
30, 11, 0.4362832696236648
13, 17, 0.5576926853980433
40, 4, -0.4157056974168286
28, 12, -0.3492096409821517
39, 5, -0.5258783320444864
17, 16, 0.2413488264583703
32, 10, -0.0002489224982354614
2, 19, 0.06791031853784671
43, 0, 0.179524527085934
41, 3, -0.348776337009658
38, 6, -0.3910934167932496
26, 13, -1.22077300235002
9, 18, 0.2323086555039998
34, 9, -0.7896151965287449
42, 2, -0.1142769450305558
3, 19, -0.1172347138484147
37, 7, 0.04719991379375884
14, 17, -0.02096138608293161
21, 15, -0.05341065420554009
24, 14, 0.001076231267500686
18, 16, -0.1290181444898321
43, 1, 0.8926976545487634
4, 19, 0.08770761406774225
10, 18, 0.2753104364052537
-10, 20, -0.0516438162665412
-9, 20, 0.3902188894515328
36, 8, 0.5948139773342708
-8, 20, 0.6633733882103227
31, 11, -1.019825967084738
29, 12, -0.09979356843110097
-7, 20, -0.3722762429117937
-6, 20, -0.06042099125876306
33, 10, 0.9275658573165888
41, 4, -0.7734112531453954
40, 5, -1.393547708855446
27, 13, -0.9042143016398112
15, 17, -1.126758446236833
5, 19, -1.093881630957245
-5, 20, -1.418336252524126
42, 3, -0.1012870081038355
39, 6, -0.01705897197696547
44, 0, -1.267119932292705
-4, 20, -0.6948866840275215
22, 15, 0.2514566055441704
11, 18, 0.3280774999170659
35, 9, 1.120166444208627
19, 16, 0.8322966108161881
-3, 20, -0.8769886669560233
43, 2, 0.4908669845392848
38, 7, 0.1018280747639985
25, 14, 0.6372802591178475
6, 19, -0.01758374078347922
-2, 20, -0.07177257806185167
16, 17, 0.5154280212908263
30, 12, 0.1530729279795094
12, 18, 0.2008641695290718
32, 11, -0.1422013811894109
-1, 20, -0.3868348385917942
44, 1, 0.09782660373964357
37, 8, 0.3988589785941319
7, 19, -0.2261485728266411
28, 13, -0.1960137625790228
34, 10, 0.3895828185280099
23, 15, 0.1208756230257772
20, 16, 0.6382312333811669
0, 20, 0.9362596538375605
41, 5, -0.880774634979684
42, 4, -0.1766938307115027
40, 6, -0.8548035351334207
26, 14, 0.2168424830775506
1, 20, -0.5341548527952943
8, 19, 0.01762217072167976
43, 3, 0.06302639362923046
17, 17, 0.3792917729791802
13, 18, -0.4240743870433331
45, 0, -1.690054982769435
36, 9, -1.327687922876273
39, 7, -0.2459008101205794
44, 2, -0.335338542972226
2, 20, -0.5151334021630128
31, 12, 0.2617829258676337
33, 11, -0.8306341646125267
21, 16, -0.6604696068423004
9, 19, -0.6443387257334373
24, 15, -0.09278562719559615
29, 13, 0.2434130535000553
38, 8, 0.2464521701080056
14, 18, 0.7893621849828371
3, 20, -0.204699716826698
45, 1, 0.04035082117622004
35, 10, -0.07176278768613632
18, 17, -0.2586146628263875
27, 14, 0.3258591092768736
10, 19, -0.08678099840343509
-10, 21, 0.1633051377708238
4, 20, -0.005980327559721075
-9, 21, 0.08759339776810879
42, 5, 0.3680852801529207
43, 4, 0.9618897891112395
-8, 21, 1.375679481948749
41, 6, 0.03961315230624077
37, 9, 0.008696556164424905
-7, 21, 0.5000210489988127
44, 3, -0.6599027989694831
15, 18, -0.3146332194431941
-6, 21, -0.3087227224674657
46, 0, 0.7101724485072566
22, 16, 0.7724951258476619
40, 7, 0.575778231251605
25, 15, 0.7812161689775946
5, 20, 0.6688815629090225
-5, 21, 0.2077345803598305
32, 12, -1.275843168883222
19, 17, -0.7278140027790969
45, 2, 0.5109860276026907
34, 11, 0.4148413897394071
30, 13, -0.09583864986151713
11, 19, 0.08159646144427411
-4, 21, 0.6870522194241151
-3, 21, -0.2535791620303844
39, 8, 0.5720354072095927
36, 10, -0.1142157634141511
28, 14, 0.08542204088556807
6, 20, 0.3925542974776215
16, 18, -1.327168209307508
46, 1, -0.6207113250168769
-2, 21, -0.7053303837798033
23, 16, -0.4032147205627506
12, 19, -0.833826911236492
20, 17, -0.9154610169740556
-1, 21, 0.2188463850313257
43, 5, -0.2628309654194215
7, 20, 0.4897655738884372
38, 9, -1.464046855543871
26, 15, -0.3538572085907671
44, 4, -2.312692504048962
42, 6, 0.6282664643803338
45, 3, 0.415176298600253
33, 12, -0.05288337765272644
0, 21, -0.3025929571430056
47, 0, -0.1137766286940738
31, 13, 1.408162425332907
41, 7, 0.1324050521292354
35, 11, -3.21143285263582
17, 18, -0.4883060584879526
13, 19, 0.3973510603632715
8, 20, 1.636859314203906
29, 14, -6.001942428979723
1, 21, -0.5977137354875577
46, 2, -1.566568452003823
37, 10, -9.450781269154886
40, 8, -2.363907922873968
24, 16, -8.583494782957516
21, 17, -4.595754143457762
2, 21, -0.9989356988527024
27, 15, 0.3349145539474712
47, 1, 1.422190307356173
9, 20, 1.999477531440718
14, 19, 0.2543109279805543
18, 18, -0.8320898980577911
39, 9, -0.1118683349163218
3, 21, -0.3705782497304816
44, 5, 0.3975946361242365
34, 12, -0.568756751515936
45, 4, 0.5336129675670895
32, 13, 0.1723108613243209
43, 6, 0.316706621443138
36, 11, 0.0272504566967436
46, 3, 1.116564388873175
-11, 22, 2.077317199171789
10, 20, 0.9455377761260916
-10, 22, 0.06907524094432042
30, 14, -0.4627648378800246
42, 7, -0.2631164447759041
-9, 22, 1.873515117799245
22, 17, 0.01143732830283587
48, 0, -1.917834433438372
25, 16, 0.3172583570145819
4, 21, 0.2436520271476978
-8, 22, -0.6279521898894391
-7, 22, -0.7182757781938885
15, 19, -0.9633506173091265
47, 2, 0.4106385646300424
19, 18, 1.002501884295939
38, 10, -0.2956723285413915
-6, 22, -0.03306553101288665
41, 8, -0.562474616599501
28, 15, -0.8670443380776161
-5, 22, 1.191365568609982
5, 21, 1.069584920259642
11, 20, -1.434012985673347
-4, 22, 0.6629293728303853
48, 1, 0.5079369437076797
-3, 22, -0.3792111865931539
33, 13, -0.2615682612922754
40, 9, 0.1085518844192089
35, 12, 0.6838812140368995
23, 17, 0.5384787957863496
16, 19, 0.704663335075316
6, 21, -0.1535869824487393
26, 16, -0.3353216531659296
45, 5, -2.411399739698538
31, 14, -1.23688055269307
46, 4, -0.6036340067411311
44, 6, -0.08919048429183483
20, 18, 0.09281665029286119
-2, 22, -0.2892461219736541
37, 11, 0.0314465100227219
12, 20, -0.3121833364871728
47, 3, 0.1747007592885424
43, 7, 0.7442005189782517
-1, 22, -0.4066170939859569
49, 0, -0.7294901298002253
29, 15, -0.2009284055655514
7, 21, -0.3133631497738195
39, 10, -0.4191588522275624
17, 19, -0.1011115637004811
48, 2, -0.1737007269579279
42, 8, -0.07766912867713144
0, 22, -0.632201473385485
24, 17, 0.3684542529041475
13, 20, -0.3959636557280988
8, 21, 0.3304780409243321
21, 18, -0.1458450984870115
27, 16, 0.3094970890998722
34, 13, 1.474898630690566
1, 22, 0.2611549007636607
36, 12, 0.3255277671770478
32, 14, 0.1847657373553852
49, 1, -1.323617113915786
41, 9, -1.696042636813846
38, 11, 0.7279525784459694
2, 22, 0.01480744367522664
46, 5, 0.4410938372145217
18, 19, -0.07939050078751002
45, 6, 0.2732635706236638
30, 15, 0.6365356018997971
9, 21, 0.001884451987186019
14, 20, 0.2278696652897964
47, 4, 0.4864730440276387
44, 7, -0.1471386726535184
48, 3, -0.4748920563466696
3, 22, 0.8642873409428666
25, 17, 0.592272551273144
50, 0, 0.8629388735356462
40, 10, 0.7811873043391456
22, 18, 0.0134832471020271
