d = 19, symClass = D, D = 16.000000, Y = 0.1131738597008048
[15.89468014523153, 15.89472617626205], 15.89469904213157
3, 8, -1.659146404080683
13, 5, 0.9882547753707499
19, 0, 0.04712606945590134
15, 4, 0.2840078328235784
8, 7, 0.843142453857511
11, 6, -0.1281026443106048
4, 8, 0.09760501765654336
18, 2, 0.09709946238061658
19, 1, 2.239634341657823
17, 3, -1.657388644043974
5, 8, 2.496872646462776
-4, 9, -2.627696563148688
-3, 9, 1.586009859996534
9, 7, 0.9323815892493028
14, 5, -1.328465914589545
-2, 9, -1.21090815359212
12, 6, 0.5816104776156185
-1, 9, -0.8538956131295486
20, 0, 0.5115804423363493
16, 4, 0.7298710720130148
6, 8, 0.4104991214197484
0, 9, 0.386747931718804
10, 7, -1.278178909028715
1, 9, -0.6530457350426582
19, 2, -2.164549762569904
18, 3, -0.0213351283196186
20, 1, -1.183601482086181
15, 5, 0.7873827802066248
7, 8, -0.6999869856250326
13, 6, 0.3996472406939272
2, 9, 1.499080619069831
17, 4, -1.963189088885157
21, 0, -0.6571993911621926
3, 9, -0.5108485132822155
11, 7, 0.116377132239408
8, 8, -0.7929215994444335
4, 9, 1.166687377129372
20, 2, 0.7046773223626049
14, 6, 0.412288741078273
16, 5, 1.155594194396504
19, 3, -0.1586931669901814
21, 1, 1.90173327844002
12, 7, -1.866611141810909
9, 8, 2.766565474415216
5, 9, 0.4957185126304317
-5, 10, 3.254159799761073
18, 4, -0.9059759508757603
-4, 10, -1.83513539734864
-3, 10, 1.828788370038951
22, 0, -3.427532798086941
-2, 10, 2.55264836887881
-1, 10, -1.022242509633279
15, 6, 2.453964268721154
6, 9, -2.728228284824813
17, 5, 0.08898147121748751
10, 8, -0.008943846195545528
0, 10, -1.241143326247595
21, 2, -0.08145118280644252
20, 3, 0.5994865354849616
13, 7, -1.788596007086701
22, 1, 0.4716955056161915
1, 10, 0.809377110345021
19, 4, 1.777343303442442
7, 9, -1.691385534129483
2, 10, 0.9822671653819433
23, 0, 1.257909251912915
11, 8, 0.295499354950999
16, 6, -1.362542559131309
18, 5, 2.223296810334778
14, 7, -0.197271669807788
3, 10, -2.526277319357376
8, 9, 1.754060459937081
22, 2, 0.08028436082430143
21, 3, -1.139445439320102
4, 10, 1.029843884851191
23, 1, -0.3161036820936685
20, 4, 0.2319996310868615
12, 8, 0.7142479183662945
9, 9, 0.42284780501091
17, 6, 0.1434455434973782
5, 10, -0.6473798285484502
-5, 11, 1.246259426335469
15, 7, 1.140748930706631
24, 0, 1.028925887731476
-4, 11, -1.496274672393528
19, 5, -0.1172401510751769
-3, 11, 0.1773344175731019
-2, 11, 1.707531198612846
13, 8, -0.7310612566654247
23, 2, 1.003228319896458
22, 3, -2.297926218802056
10, 9, -0.3703946833488836
-1, 11, -0.668567242010821
6, 10, -0.3817567537803991
24, 1, 2.606043161843891
21, 4, -0.7045427975972384
0, 11, -0.4675574339027382
18, 6, 1.79157851835125
16, 7, 1.069353230372057
1, 11, 0.7354263912806355
7, 10, -0.1617154807137307
25, 0, -2.005126451399949
20, 5, -0.4069227607637034
11, 9, -2.234627551028171
14, 8, -0.3502179269325777
2, 11, -1.939253662508101
23, 3, -0.6279306468561626
24, 2, 1.77397361097477
8, 10, 1.669084453679317
3, 11, -1.165019724320759
22, 4, 2.092550988464523
17, 7, -1.393850781515588
25, 1, -0.9556737667960209
19, 6, 0.09951692788588383
12, 9, -0.6750986895340734
15, 8, -0.5163374279532963
4, 11, 1.379696625895902
21, 5, -1.792587398278694
9, 10, 1.100855598011197
26, 0, -0.2002366908987901
-6, 12, 1.577546908787796
5, 11, 0.8479869696693985
-5, 12, -0.164106507039749
-4, 12, 0.01605353804831217
13, 9, -0.5161812997053118
24, 3, 1.806806311748076
-3, 12, -0.8994032377250971
25, 2, -0.5860951541832363
18, 7, -1.017741532737844
20, 6, 0.3439160095202007
10, 10, -2.255817548335926
-2, 12, -0.2887676489745289
23, 4, 0.3028086136568184
16, 8, 0.3156425667123773
26, 1, 0.8220416178459409
6, 11, -0.3972767082555785
-1, 12, 0.4038499240746143
22, 5, 1.393181653953624
0, 12, -0.3973206463964799
14, 9, -0.04685275458721414
27, 0, 0.7731035925411927
11, 10, 1.717955995919406
7, 11, 0.1681276209624341
1, 12, 1.073676180534646
19, 7, 0.4040151329699939
25, 3, 0.4021918299650483
17, 8, -0.1421374458314543
21, 6, -0.2751441757274321
26, 2, 1.705892411615166
2, 12, -0.565482179536102
24, 4, 0.4671947139808927
8, 11, -0.7357884207699247
27, 1, 1.658129884265965
12, 10, 3.116686225625576
15, 9, -0.2076191746420008
3, 12, 1.853990091714594
23, 5, 0.2475270165935767
28, 0, 0.3744619277580683
4, 12, -0.05072294249400887
20, 7, 1.000798146076871
9, 11, -0.6825793318370995
18, 8, -0.3038976492342451
22, 6, 1.032158884118365
26, 3, -1.220584770525416
13, 10, -0.1289777659647929
27, 2, -0.6785686431767792
-6, 13, 0.1105781825237756
25, 4, 1.618534322901278
16, 9, -0.08209174915621106
5, 12, 1.846836234980188
-5, 13, -0.2874061528482776
-4, 13, -1.201497732459932
10, 11, 0.8381381012409298
-3, 13, -0.6175387108669397
28, 1, 1.719234650731609
24, 5, -1.108176469004953
-2, 13, 2.576691240809291
6, 12, -1.991636304408034
21, 7, -0.9556471608471576
19, 8, -1.034973398693736
-1, 13, 0.5248372237846485
14, 10, 0.4862569438212089
29, 0, -0.08310001988638724
0, 13, -0.9103617311536001
23, 6, 3.177145068755786
11, 11, -3.063974440871819
17, 9, 1.458549144398888
7, 12, 0.488246388512532
27, 3, -0.2795340569062061
1, 13, -0.3796111826426209
28, 2, -2.348198237760544
26, 4, 1.222098022794447
29, 1, 0.1958831027694457
25, 5, -1.544157253610221
15, 10, -1.948004401160826
2, 13, -1.007212135623057
20, 8, -0.7168084679617959
8, 12, 0.4282030458353013
12, 11, -0.4258058802901205
22, 7, -0.6155883916247865
18, 9, -0.2012131789102133
3, 13, 0.2252951844605815
30, 0, 2.421069244601958
24, 6, -0.1496533330249192
9, 12, -0.2643709152976181
28, 3, -0.4169470965038179
4, 13, 0.4086685960487772
16, 10, 0.5047112352738429
27, 4, 0.4185342425192642
13, 11, 0.9762979337180795
29, 2, -1.527015785006172
21, 8, -2.100554179405881
26, 5, -0.4829118002657071
-7, 14, -0.52275532144321
-6, 14, 1.324499025435036
30, 1, 2.181009201587464
23, 7, -2.045948152361376
5, 13, 3.03471658683929
-5, 14, -2.227844606440852
19, 9, -0.1857214641072158
10, 12, 0.9818261235564029
-4, 14, -1.763391915028065
-3, 14, 0.009065448840769994
25, 6, 1.295038840305951
14, 11, 1.767543179672019
-2, 14, 0.6509183662150264
17, 10, 0.41470606213836
6, 13, -0.1438443597059317
31, 0, -2.368645540298635
-1, 14, -0.4036185647979764
29, 3, 0.7652524273325624
11, 12, 0.5667854993850331
28, 4, 0.2457208006043571
30, 2, 2.023921923775306
22, 8, -1.744380855666639
0, 14, -0.09974032907512349
20, 9, 1.322648072377649
7, 13, -0.7841708957758325
27, 5, -0.7208123967019642
24, 7, -0.9617687782898318
15, 11, -1.170502476335247
1, 14, 1.787570208725664
31, 1, 2.025838803177301
18, 10, -0.1468851369210074
12, 12, -0.5382275416823091
26, 6, -0.4526310759051749
2, 14, -0.8229924940855642
8, 13, -0.7361341449411176
32, 0, -1.033748290706093
3, 14, -0.04973564371808412
23, 8, -0.127570746009593
30, 3, -0.9025320485341554
21, 9, -0.5901238517453011
29, 4, -0.4778013313211769
16, 11, -1.459336701577985
31, 2, -0.1227730464047023
9, 13, -0.3928646700919703
25, 7, -2.674276807432988
13, 12, 2.283082362190438
28, 5, 0.1015620887542258
19, 10, -0.1769215295200785
4, 14, 0.1050665346603763
32, 1, 0.1975435338300222
-7, 15, 1.594242197719562
27, 6, 1.148303426146648
-6, 15, 2.078281013610038
-5, 15, -0.08668367453334407
10, 13, -0.8846125372854363
5, 14, -1.81869517162718
17, 11, 0.8046717507051304
-4, 15, 0.9422531276631977
14, 12, -0.4116607269612997
22, 9, -0.2266075247812624
24, 8, 1.357936817351402
33, 0, 3.635218135209813
-3, 15, -2.590588859267943
31, 3, 0.2200472432980013
-2, 15, -0.6813608617029298
30, 4, 0.7798210747504257
20, 10, 0.8691289977537537
6, 14, -0.7636357407420522
26, 7, 2.471671227824164
32, 2, 1.758841221573038
11, 13, -0.1432342409580577
29, 5, 1.589805286069183
-1, 15, -1.742762379401049
0, 15, 1.70209320847873
15, 12, 0.3050082987749227
33, 1, 0.1603237093642258
18, 11, 0.390773837523788
7, 14, 1.086272717955434
28, 6, -0.3785382039978026
23, 9, 2.108945811859361
1, 15, 1.343486793156108
25, 8, -0.4061403505441845
12, 13, 0.6525515789403386
21, 10, 0.2615772331209911
34, 0, 1.03371133318125
8, 14, 0.4771880788307946
2, 15, -1.079570806899067
27, 7, 1.240909391297943
32, 3, 2.421440480348463
31, 4, -0.3604665357635221
16, 12, -0.1092659556172404
33, 2, -1.453631141816589
30, 5, -2.162220774414775
19, 11, -0.7355790401810482
3, 15, -0.9185331175893485
13, 13, -0.3837038987030592
9, 14, 0.7366944189669239
34, 1, -1.258448793675599
29, 6, 0.6707900372056447
24, 9, 1.243560281499401
4, 15, 0.1335916918888971
26, 8, -2.427042813501235
22, 10, -0.4845986140990484
17, 12, -0.5486073680414432
-8, 16, 0.7937308781286864
-7, 16, -0.8308512836488788
10, 14, -0.9575763772960462
-6, 16, 1.280590069832529
14, 13, -0.3052820528587131
35, 0, -1.786566048134901
28, 7, -0.4064410182832748
20, 11, -0.1841744275085451
5, 15, -0.04732311145642754
-5, 16, 0.7636233889351871
32, 4, -0.5608008561061287
-4, 16, 0.1657501848914319
33, 3, -0.07725590513211565
31, 5, -0.1631923233244608
-3, 16, -0.5124800720552616
34, 2, -1.310663251430596
6, 15, -0.8220303429236637
-2, 16, 1.047693074974665
25, 9, 1.152657146876094
11, 14, 1.114036779775333
23, 10, 0.4006981680005649
30, 6, 1.473474850627964
18, 12, -0.9225223464442039
35, 1, 2.306195963407776
27, 8, -3.146231257313267
15, 13, 2.135894997946876
-1, 16, -3.02907185163768
21, 11, -2.018637305105419
7, 15, -0.8077024142611624
0, 16, -0.733182450216826
29, 7, -2.129213203720647
12, 14, 1.756164556397286
36, 0, 0.3623152973744485
1, 16, -0.01158632955701249
33, 4, 0.3895952438420741
34, 3, -0.9132710873722214
32, 5, 0.6597186263395201
8, 15, 0.2045642235968682
19, 12, 2.954782705029802
16, 13, -1.671437443321189
35, 2, 2.412919622594011
26, 9, -2.368818626879171
24, 10, 0.8485985690215488
2, 16, -0.587287148424656
31, 6, 0.6933141028334869
28, 8, 0.6732492997562253
22, 11, 1.505851304012055
13, 14, -2.867227091675209
36, 1, 2.786316252115538
3, 16, 2.988096867649372
9, 15, 0.4088755308761127
30, 7, -0.7088474634896487
17, 13, 0.1130885208393366
20, 12, 0.4772156541812981
4, 16, 0.08397455343974372
37, 0, -0.88556464245588
34, 4, 0.1063770215886056
14, 14, -0.5376376170096481
-8, 17, 0.0350500100715951
35, 3, 1.811763630165296
25, 10, 1.069942296679082
10, 15, 0.1358547410508102
-7, 17, -1.496517250555389
27, 9, -0.2066781329487594
33, 5, 0.4247453886573552
-6, 17, -0.7379002862267623
5, 16, 0.06518311075663007
-5, 17, 1.286057189793633
23, 11, -0.7510196307277638
36, 2, 0.2885575479915441
29, 8, 0.1994760500686564
-4, 17, 1.695187466764505
32, 6, -1.263876276670637
18, 13, 1.138468908073395
-3, 17, 0.9763621338130585
37, 1, -0.8199750703511233
11, 15, -1.086915650331973
6, 16, -1.594877377604452
21, 12, 0.3497669274702667
15, 14, -1.475866455956983
-2, 17, 0.5621615959317828
31, 7, 1.06914018237585
-1, 17, -0.4690664682764376
26, 10, 0.7532042616942851
28, 9, -0.9731282771777136
7, 16, 0.4799157948828755
38, 0, 0.1018458808159067
35, 4, -1.20701004191245
24, 11, 2.012696095432045
0, 17, -0.1749362601967434
36, 3, -1.867250332050306
12, 15, -1.750402982244062
34, 5, 0.5394602191373992
19, 13, 1.545525376127979
30, 8, -0.01422661538843931
16, 14, 0.6363563805307488
37, 2, -0.9296106989200241
1, 17, 1.699131926146724
33, 6, -1.990088100273658
22, 12, 0.0767824792930429
8, 16, -1.522557079289789
2, 17, -0.4995650627439816
38, 1, -1.182151857691106
13, 15, 0.8132312726335061
32, 7, 0.924648168654739
27, 10, 0.1852094082945818
25, 11, 0.05380036647161765
20, 13, -3.265970217658523
9, 16, -1.478862679097583
3, 17, 1.332194833208737
29, 9, 0.6712137788729982
17, 14, -0.7701555751570279
36, 4, -0.6572675158417122
39, 0, 0.327355942210124
37, 3, 0.6257597241742965
35, 5, -1.141048781277918
23, 12, -0.009855668772379662
31, 8, 0.0420102302346449
4, 17, -0.5515636517588303
14, 15, 1.861730742389948
-9, 18, -0.460351378978119
38, 2, 2.392685106498252
34, 6, -1.968461868783687
10, 16, 2.653495011572572
-8, 18, -3.070349109874724
-7, 18, 0.07677005931683939
-6, 18, 1.657864588701311
5, 17, -1.317500939553504
-5, 18, -1.290821171757261
18, 14, 0.8645056519075294
21, 13, 1.121176196073278
28, 10, -1.613349664255417
-4, 18, -1.508298725743346
39, 1, 0.5083421264605746
33, 7, -0.4429832634389572
26, 11, 0.6796623327701616
30, 9, -0.1448624953205659
15, 15, 2.486589840775036
-3, 18, 0.4761643527903129
11, 16, 0.08980554041109426
6, 17, 0.1133912965457384
24, 12, 0.2200296210565451
-2, 18, -0.5021113246214221
37, 4, -0.223829768691946
40, 0, 2.402146604365232
32, 8, 0.4351212982104804
36, 5, 0.772136278632568
38, 3, 0.1651991826954631
-1, 18, 0.7210634007889877
19, 14, -1.589817608007359
7, 17, 0.4497049966859695
35, 6, 1.564665418065966
22, 13, -0.09353751611559918
12, 16, 0.4507105170182948
39, 2, -0.03963697077557857
0, 18, 0.1418698427849364
16, 15, 1.445030243269161
29, 10, 2.068557124397417
27, 11, 0.6031274262293312
34, 7, 0.4752020390135058
1, 18, -0.3262456769252913
40, 1, 0.09841420711864601
31, 9, -1.754747834254054
25, 12, -2.028089610228756
8, 17, 0.7495798336837501
13, 16, -1.167770518446919
20, 14, -0.7523428690251884
2, 18, -0.09880487436854517
17, 15, 1.024793961564465
33, 8, -0.08094069889814959
23, 13, 0.9254744647077982
38, 4, -2.08645456522729
37, 5, 0.2425215294457385
9, 17, 0.203116091217739
41, 0, -0.1273636370696112
39, 3, -1.733016426494595
3, 18, 0.7039185120454426
36, 6, -0.2456157866133477
28, 11, -0.5550053773362758
40, 2, -0.9473639641258051
30, 10, 1.482942495700578
14, 16, -0.4286110177551235
26, 12, 0.4416132353753272
4, 18, 1.648944033894852
35, 7, -1.276343083288634
21, 14, 1.466571133181576
10, 17, 1.666562943687553
-9, 19, -0.1997702545099526
32, 9, -1.405041659900638
-8, 19, -0.2979224747716673
18, 15, -3.164786662546399
-7, 19, 1.089172247864211
41, 1, 1.305788190036011
-6, 19, -1.142112626695277
24, 13, -1.362051323200296
5, 18, -1.439968052072272
-5, 19, 0.8649003547650849
15, 16, -0.4491584910496369
-4, 19, 0.6313337823605047
34, 8, -1.932305768017961
11, 17, -1.889975405098434
39, 4, 0.06810689671698671
-3, 19, 0.07898278860763551
38, 5, -1.249851069349956
42, 0, -0.8908687091273443
6, 18, -0.4471341502992773
40, 3, -1.466360545595261
29, 11, -0.2409530849129485
37, 6, 0.6422301036817997
31, 10, 0.935645526196715
19, 15, -2.134706983954821
-2, 19, -1.76082306649808
22, 14, 0.107590645928355
27, 12, 0.2073357750331319
41, 2, 0.1152318728953778
-1, 19, 0.7112933631503126
33, 9, -1.04668378321623
16, 16, -1.642060582595573
36, 7, 0.3462961577781429
12, 17, -1.612592830823375
25, 13, 0.3196792437030891
7, 18, 1.617481304553338
0, 19, -0.1789998287049111
42, 1, 2.914426782415398
35, 8, 0.8532619821697378
20, 15, 0.3682100528870555
1, 19, 0.6709677008307832
8, 18, 1.046966742161396
23, 14, 0.7968638027854146
30, 11, -1.676257196129339
13, 17, 0.5243532322569248
40, 4, -0.4024880474116403
28, 12, -0.448742044589761
39, 5, 1.335256976881601
17, 16, -1.191957232173195
32, 10, 1.610314273673482
2, 19, -0.777152655484059
43, 0, -1.018195403189504
41, 3, 1.050272266731842
38, 6, -0.1093919384317557
26, 13, 0.1526951040745887
9, 18, 0.1622418139061474
34, 9, 0.7486122161951225
42, 2, 1.939621122810249
3, 19, -0.8686232257706437
37, 7, 0.1542236025446539
14, 17, 0.4460693344236994
21, 15, -0.5027938354957713
24, 14, -2.036356711846033
18, 16, 3.017314402110624
43, 1, -0.6034988503852027
4, 19, -0.1813620592324447
10, 18, 0.04345623959781047
-10, 20, 2.582024503445077
-9, 20, 0.4297202051146757
36, 8, -0.08068486771942578
-8, 20, -0.2513907400492545
31, 11, -0.3032438240009553
29, 12, 1.170029358715372
-7, 20, 1.099219030944842
-6, 20, 0.8432602343090004
33, 10, -0.116551287371246
41, 4, -0.999855606591221
40, 5, 2.398426696260811
27, 13, 0.5479007503154346
15, 17, -0.1228667419735043
5, 19, 1.005939913198001
-5, 20, -0.6715344559294567
42, 3, 2.518753056710024
39, 6, -0.9984463359701796
44, 0, -0.7550574160764895
-4, 20, 0.2714824846482633
22, 15, 1.293466702439531
11, 18, 1.895179637825198
35, 9, 1.344367038146909
19, 16, -0.2588727946302274
-3, 20, 0.2834087804777682
43, 2, -0.5252534687615151
38, 7, 0.9785684378550636
25, 14, -0.7592612985125592
6, 19, 1.181439156022907
-2, 20, -1.057966452573863
16, 17, 0.9415163456374296
30, 12, 2.941770997510916
12, 18, -2.849482725880447
32, 11, -0.9259399775660166
-1, 20, 0.139373300348042
44, 1, 0.861656584022622
37, 8, -3.205476017507052
7, 19, 1.212172873953072
28, 13, -1.190274910020223
34, 10, -0.1883177712318497
23, 15, 0.9089310628954513
20, 16, 0.7843289063189239
0, 20, 1.04463626532955
41, 5, 1.691875277908475
42, 4, 0.1534656538781876
40, 6, 1.043211994246422
26, 14, -1.584591584731513
1, 20, -2.072648802796772
8, 19, 0.2528473625075886
43, 3, -0.2843450122468044
17, 17, 0.7970595824632183
13, 18, 1.355553687816595
45, 0, 0.2307170540958541
36, 9, 0.475325890492805
39, 7, -0.3551489862814617
44, 2, 0.43351515210214
2, 20, 0.7482388870406033
31, 12, -0.5841877422169063
33, 11, 3.166436260997457
21, 16, -2.717845010119904
9, 19, -1.187794511388183
24, 15, -0.4823472996915483
29, 13, -0.2363836589821757
38, 8, 1.878444436584718
14, 18, -1.980346397216641
3, 20, 0.7386096918249174
45, 1, -1.135249971410575
35, 10, -2.574391034868775
18, 17, -1.289880276756818
27, 14, 1.759246572628698
10, 19, -0.9319367123922524
-10, 21, -1.493660155849909
4, 20, 0.4808793503419844
-9, 21, -1.427411515889726
42, 5, -0.2422312661055467
43, 4, -1.377222142808977
-8, 21, -0.7070603332893702
41, 6, 1.457706100688995
37, 9, -1.755157375982163
-7, 21, -1.002269685712334
44, 3, 0.2662299782670703
15, 18, -0.7060722660368237
-6, 21, 2.006476479273018
46, 0, 1.640695227319292
22, 16, 0.3340839534830166
40, 7, -1.5456321124421
25, 15, -0.800650568082333
5, 20, -0.4742979260723995
-5, 21, -0.4290467796330314
32, 12, -0.5767066708199327
19, 17, 1.125971637523585
45, 2, -1.38006416668035
34, 11, 1.873835891136624
30, 13, 0.4062394988588165
11, 19, -0.2499644149716956
-4, 21, 1.147911327509411
-3, 21, -0.5624824943576234
39, 8, -1.309975017750282
36, 10, 2.489938798568466
28, 14, -0.2552436833108732
6, 20, -2.824388784645581
16, 18, 1.595889388587288
46, 1, 1.570611068019494
-2, 21, -1.387463332594305
23, 16, -1.517307632779549
12, 19, -1.488840106732821
20, 17, -0.8648351715309401
-1, 21, -1.074663464932364
43, 5, -2.43945678413579
7, 20, 1.680662256605032
38, 9, 1.094321241077872
26, 15, 0.6352482025674988
44, 4, -0.1587953454208433
42, 6, -1.183807545336938
45, 3, -2.098744712927418
33, 12, 1.622972654119884
0, 21, 0.1964600520475165
47, 0, -1.51534842477584
31, 13, -0.7356146905499757
41, 7, -1.35849764368193
35, 11, 0.005890442508397565
17, 18, -0.2964279975882805
13, 19, 0.3654224365139318
8, 20, 0.7518586672577425
29, 14, -1.01986808829819
1, 21, -1.485289106493556
46, 2, -0.654521385148142
37, 10, 1.261911478863133
40, 8, 1.050626310149279
24, 16, -0.426960395057742
21, 17, 0.9372359938786098
2, 21, 0.6395234562529899
27, 15, 0.04147202014658975
47, 1, 2.057662829351246
9, 20, 1.182474056414522
14, 19, -0.2823748304387953
18, 18, 0.4012168017743079
39, 9, 0.4641966247063588
3, 21, 0.8695117246619168
44, 5, 0.4386939221663946
34, 12, -0.1369266794603918
45, 4, -0.3783183372753741
32, 13, 2.178835374289597
43, 6, 0.5187844468666407
36, 11, 0.1931484409629091
46, 3, -2.588882244832525
-11, 22, 3.384437384042692
10, 20, -1.45072848486794
-10, 22, 0.8614977087767538
30, 14, 0.7997719601958034
42, 7, -0.1577754049381389
-9, 22, 1.461602024165009
22, 17, -0.9797958573839766
48, 0, 1.889989780687075
25, 16, 0.4158318307593755
4, 21, -1.728508602092249
-8, 22, -1.231227340363549
-7, 22, -1.692546690126349
15, 19, 1.118947699946648
47, 2, 0.893445504828201
19, 18, 1.07567240898881
38, 10, 0.1635610628228051
-6, 22, 0.5306394944360507
41, 8, -0.1152858544747845
28, 15, 0.3996394580737065
-5, 22, 1.579734964341565
5, 21, 0.3581335323094965
11, 20, 1.230038081734963
-4, 22, 2.014383970554776
48, 1, 0.05853342096770073
-3, 22, -1.480239657562179
33, 13, -1.684340178278644
40, 9, -1.951202602474899
35, 12, -1.506456553564291
23, 17, 3.28336263758946
16, 19, 1.51075276274402
6, 21, -0.06472409352760118
26, 16, -0.7129451555777154
45, 5, 2.267135079799588
31, 14, 0.6298632381052951
46, 4, 1.344953325180141
44, 6, -2.2930115029849
20, 18, -0.1785724066529742
-2, 22, -0.4842960919030949
37, 11, 0.004608303254162094
12, 20, -0.1510986875378387
47, 3, -0.9784645054086452
43, 7, 1.428533120249234
-1, 22, 0.9800742929279921
49, 0, -1.627598027364647
29, 15, 0.3071915764235618
7, 21, -0.2435590980242275
39, 10, 0.06956475480327742
17, 19, 0.435197766652797
48, 2, 2.461081884009703
42, 8, -1.192659407091603
0, 22, -0.5925063613470495
24, 17, -0.4556222097624175
13, 20, 0.7662237516885884
8, 21, 0.7943274268643172
21, 18, 0.4647781278782534
27, 16, -0.1016879410434523
34, 13, -1.279189088137798
1, 22, -0.6750761392524669
36, 12, 0.2297989243259698
32, 14, 1.154396934835085
49, 1, 0.2319372078201942
41, 9, -0.4748023394814397
38, 11, 1.008926414604285
2, 22, 0.8544915885794407
46, 5, -1.864360541143656
18, 19, -1.226803553769692
45, 6, -0.8562780543017577
30, 15, -0.9630836854910692
9, 21, 0.6572054893738923
14, 20, -0.3294097158643604
47, 4, 1.470375884509005
44, 7, -0.7227461561113498
48, 3, -1.821908491736443
3, 22, -1.558408074639019
25, 17, 3.132063046947456
50, 0, -1.044807689344806
40, 10, 0.5473975267342562
22, 18, -2.016061203461747
28, 16, -0.1597075954876384
43, 8, 0.5304871715751216
-11, 23, 1.219215359101961
10, 21, 1.135040991665109
-10, 23, -2.189007523260837
49, 2, -0.9282562315326457
-9, 23, 0.6226930949701341
4, 22, -2.09833859680348
35, 13, -1.1014165871218
15, 20, -1.978109892387506
-8, 23, -0.4112237782809732
19, 19, 0.03871797744124295
33, 14, -0.8678495839002789
37, 12, 0.2423054935945037
-7, 23, 0.51000859735332
-6, 23, 0.6423392246205026
