d = 19, symClass = D, D = 16.000000, Y = 0.1413298398347823
[23.91916546798155, 23.91916546801098], 23.91916546799625
7, 14, 0.0841109304095818
28, 6, 0.3069767731369643
23, 9, -0.9362991853689447
1, 15, -0.9362991853686937
25, 8, 0.4223585776306332
12, 13, 0.4223585776306603
21, 10, -1.596724494205284
34, 0, -0.2558548814205867
8, 14, 0.04214508875108003
2, 15, -0.09204814740647548
27, 7, -0.765106481239433
32, 3, -0.3487460404995661
31, 4, -0.3487460404992153
16, 12, 1.244742045594832
33, 2, 0.2591157227702722
30, 5, -0.04804730844685912
19, 11, 0.2591157227702307
3, 15, 0.1610577141342912
13, 13, 0.7526498123740801
9, 14, -1.478335230011371
34, 1, -0.4306386172607587
29, 6, -0.4306386172607686
24, 9, 1.26789524751917
4, 15, 0.6998485401500434
26, 8, -0.09799724102920447
22, 10, -0.097997241029171
17, 12, -0.1383971228149486
-8, 16, -0.4701144868860363
-7, 16, 0.007254768019626451
10, 14, -0.01314314049586887
-6, 16, -0.01314314049594206
14, 13, -0.4334892217044214
35, 0, 0.1080719145166788
28, 7, -0.5828241611508861
20, 11, 0.2607530159050077
5, 15, -0.04835090842707231
-5, 16, 0.2607530159052822
32, 4, 0.6149734602570186
-4, 16, 0.6149734602574534
33, 3, 0.9204489748255424
31, 5, -1.265774347437086
-3, 16, -1.265774347436953
34, 2, 0.1270890065278724
6, 15, 0.3954648789950657
-2, 16, 0.05216144458238284
25, 9, 0.106464706768734
11, 14, 0.1064647067690065
23, 10, -1.405251222061098
30, 6, 0.181037053342684
18, 12, 0.1810370533427486
35, 1, -0.03909560773941536
27, 8, -0.03909560773942711
15, 13, -0.03909560773952253
-1, 16, -0.03909560773951704
21, 11, -1.586678398866682
7, 15, -0.443352401353915
0, 16, 0.2932554581715893
29, 7, 0.8078879405411257
12, 14, 0.227922471694355
36, 0, -2.20053085966079
1, 16, 0.2321863886284648
33, 4, 0.2348264901211059
34, 3, 1.166049866579608
32, 5, -0.6253646151850126
8, 15, -0.6253646151852402
19, 12, -0.6253646151852841
16, 13, -0.6253646151849104
35, 2, 0.1543360777576872
26, 9, 0.1543360777575391
24, 10, 0.0760836831499965
2, 16, 0.07608368314992682
31, 6, -1.025115239330162
28, 8, -0.03500839141542526
22, 11, 0.2766452756506181
13, 14, 1.088611936906492
36, 1, 0.1640517888980643
3, 16, 0.1640517888981831
9, 15, -0.8976394056189563
30, 7, -0.7440989784824003
17, 13, -0.7440989784825509
20, 12, -0.3339262927984896
4, 16, -0.3339262927983154
37, 0, 0.8149837921591147
34, 4, 0.3242624862581527
14, 14, 0.07656443858532172
-8, 17, -0.8340114560312673
35, 3, 0.5920379967970268
25, 10, 0.2709025411379932
10, 15, 0.2709025411379899
-7, 17, 0.5920379967972461
27, 9, 2.237713044851257
33, 5, 0.9409671325702359
-6, 17, 0.9409671325697433
5, 16, -0.1585337294092774
-5, 17, -0.1585337294092634
23, 11, 1.127586138960483
36, 2, 0.05857807158227143
29, 8, 0.8310740215526107
-4, 17, 0.8310740215530598
32, 6, -0.1055994511843273
18, 13, 0.01357602350717324
-3, 17, 0.01357602350725554
37, 1, 0.03559992526630005
11, 15, 0.03559992526609795
6, 16, 0.04961046607417696
21, 12, 0.8039564067088312
15, 14, -0.4074171961411649
-2, 17, -0.4074171961412891
31, 7, 0.5726448898145091
-1, 17, 1.865015723673133
26, 10, -0.04641011880782046
28, 9, 0.07076604100090488
7, 16, 0.07076604100014862
38, 0, 0.0949604470834874
35, 4, -0.05593463542708057
24, 11, -0.05593463542689973
0, 17, 0.3395686173327941
36, 3, -0.1869996971161964
12, 15, -0.18699969711634
34, 5, 1.135275235014735
19, 13, 0.1575502873046108
30, 8, 0.1610029475125711
16, 14, 0.1610029475122616
37, 2, 0.5570917701929559
1, 17, 0.5570917701933575
33, 6, 2.081627955146492
22, 12, -0.1524562312540536
8, 16, 0.06933637998069381
2, 17, -1.366729072891504
38, 1, -0.665067102627046
13, 15, -1.370966037492776
32, 7, 0.3159114176364433
27, 10, 0.3581883149060692
25, 11, 0.1300611794232743
20, 13, 0.1300611794229261
9, 16, 0.1300611794230599
3, 17, 0.1300611794228119
29, 9, 0.4044297427259912
17, 14, 0.404429742726209
36, 4, 0.2974706036323169
39, 0, -1.673329331432163
37, 3, -0.0940714182315019
35, 5, 0.01744347428810166
23, 12, -0.09407141823131193
31, 8, 0.1737605925411405
4, 17, 0.1737605925403844
14, 15, -1.483817888047579
-9, 18, -1.993415506843092
38, 2, 0.07954462540519554
34, 6, 0.07954462540548353
10, 16, 0.07954462540544925
-8, 18, 0.079544625405543
-7, 18, -0.6975107009953
-6, 18, 0.2178724489361347
5, 17, -0.1686715453119651
-5, 18, -0.1686715453120228
18, 14, 0.2095655432308923
21, 13, 1.520717701350292
28, 10, -0.0336158947328214
-4, 18, -0.03361589473292132
39, 1, -0.06922826532193475
33, 7, -0.06922826532187192
26, 11, -1.354671738161502
30, 9, 1.295764308829482
15, 15, -0.2402709752815304
-3, 18, 1.29576430882938
11, 16, -0.03171337952885397
6, 17, -0.4247396015640952
24, 12, -1.367240265236909
-2, 18, 0.2559845377935109
37, 4, -1.595132923845322
40, 0, 0.08908848462010936
32, 8, -0.4804478716696902
36, 5, -0.2111656965225224
38, 3, 0.8876415475942465
-1, 18, 0.8876415475945275
19, 14, 1.007335052163129
7, 17, -0.3194227910887402
35, 6, -0.3024969394472621
22, 13, -0.3024969394472488
12, 16, 0.4979834382188653
39, 2, 0.9888446352953844
0, 18, -0.2846308243149694
16, 15, 0.5385195813606163
29, 10, -0.7329352154816411
27, 11, -0.7329352154816037
34, 7, -0.3944076030334279
1, 18, -0.3944076030336937
40, 1, -0.1009776750996692
31, 9, -0.1009776750994602
25, 12, -0.100977675099556
8, 17, -0.100977675099683
13, 16, 1.082671772789128
20, 14, -0.004528210664862556
2, 18, -0.004528210664564058
17, 15, -0.4651637595265516
33, 8, -0.9050431290482492
23, 13, -0.9050431290482448
38, 4, 0.1022925691844875
37, 5, -0.1663057471593095
9, 17, -0.1663057471589176
41, 0, 1.567015966102568
39, 3, 1.390342409211929
3, 18, 1.390342409212133
36, 6, -0.169153112861903
28, 11, 0.909484341859758
40, 2, 0.2329323377303324
30, 10, -0.04319217590746057
14, 16, 0.2329323377303421
26, 12, -0.02762202116362607
4, 18, -0.02762202116356872
35, 7, -0.101615729990692
21, 14, -0.1016157299904078
10, 17, -0.4303586607382593
-9, 19, -0.4303586607383879
32, 9, -0.5063978225665146
-8, 19, -0.5063978225665744
18, 15, -0.3647282783092996
-7, 19, -1.570985978185881
41, 1, 0.3532448746442534
-6, 19, 0.3532448746440952
24, 13, 0.4850916725583335
5, 18, -0.07774436298707524
-5, 19, -0.07774436298681987
15, 16, 0.1401507738706487
-4, 19, 0.1401507738707593
34, 8, 0.02994595128766865
11, 17, -0.6131330522084329
39, 4, 0.2237494443951809
-3, 19, 0.2237494443948356
38, 5, -1.040270880902185
42, 0, 0.3804729410314545
6, 18, -0.1702219527897945
40, 3, -0.06584262639992042
29, 11, -0.06584262639975866
37, 6, -0.08216451043258727
31, 10, -0.08216451043284767
19, 15, -0.0821645104324676
-2, 19, -0.0821645104326697
22, 14, 0.2971897197515005
27, 12, -2.092005972707179
41, 2, 0.8321973786036041
-1, 19, -1.567745973297989
33, 9, -1.847686020766115
16, 16, 0.6163145311079967
36, 7, 0.9146321864411473
12, 17, 0.9146321864410776
25, 13, 0.06159515029100465
7, 18, 0.06159515029110814
0, 19, -0.1260307700147542
42, 1, -1.616798482058701
35, 8, 1.15237112597033
20, 15, -0.2136818651638609
1, 19, 1.152371125969916
8, 18, 0.01322729073513653
23, 14, -0.2267423879313515
30, 11, 0.2023387295312064
13, 17, 0.2023387295312129
40, 4, -0.04387342951955263
28, 12, -0.04387342951953768
39, 5, 0.3243573640171459
17, 16, 0.3243573640172766
32, 10, -0.09662655087545466
2, 19, 0.1454168306239374
43, 0, 0.1565245741095215
41, 3, -0.8434754258901849
38, 6, 0.1151005080021059
26, 13, -0.7352326630988592
9, 18, 0.2940054367553082
34, 9, 0.120277039927614
42, 2, 0.4982109978315127
3, 19, 1.59020701853792
37, 7, 0.4227260366217383
14, 17, 0.3542591561246526
21, 15, -1.238554748886481
24, 14, 0.09572947646253849
18, 16, 0.0957294764627423
43, 1, -1.563820894862926
4, 19, -1.563820894862484
10, 18, -0.2075024477090589
-10, 20, 0.03847676243665966
-9, 20, 1.328451554739609
36, 8, -0.7017895859593437
-8, 20, -0.7017895859590787
31, 11, -0.9096857391163462
29, 12, 0.004677351995701465
-7, 20, 0.004677351996029202
-6, 20, -0.2128097543229987
33, 10, 0.4511129228383993
41, 4, 0.5693369653142825
40, 5, -0.1055710108607372
27, 13, 0.5693369653143857
15, 17, 0.5693369653145033
5, 19, 0.5693369653149832
-5, 20, -0.1055710108608552
42, 3, -0.2891586270682103
39, 6, -0.2891586270682736
44, 0, -0.6007422940741828
-4, 20, 0.3104537237029519
22, 15, -0.3331792755534289
11, 18, -0.333179275553313
35, 9, -0.2781337661425933
19, 16, -0.2781337661427855
-3, 20, -0.6058115939460127
43, 2, 0.04461475517465335
38, 7, 0.04461475517487416
25, 14, 0.04461475517474801
6, 19, 0.04461475517475057
-2, 20, -0.07592017339691119
16, 17, 1.536821236923106
30, 12, -0.1768476556566355
12, 18, -0.1768476556566043
32, 11, -0.8562402888276064
-1, 20, -0.856240288827475
44, 1, -0.3397406962662843
37, 8, -0.3397406962665803
7, 19, 0.3559417666116412
28, 13, 1.86111706205134
34, 10, 0.03596692316016891
23, 15, 0.1230519199653338
20, 16, 0.6643901662418061
0, 20, 0.3040091773087845
41, 5, -1.022113124274822
42, 4, 0.06138486657381608
40, 6, 0.06441238299091627
26, 14, 0.06441238299085997
1, 20, -0.1215234834843765
8, 19, -0.1215234834843962
43, 3, -0.1175539197834451
17, 17, 0.7136476656743985
13, 18, -0.117553919783282
45, 0, 0.3777598259071262
36, 9, -2.037231917612127
39, 7, 0.8294405226176893
44, 2, 0.3383686589219271
2, 20, 0.3383686589218813
31, 12, 0.6792063060609699
33, 11, 0.6108929861820827
21, 16, -0.3156994342081912
9, 19, -0.3156994342084262
24, 15, -1.973449820843535
29, 13, 1.762568025051197
38, 8, -0.07432302255432033
14, 18, -0.07432302255443626
3, 20, 1.546890260242823
45, 1, -0.03241045771398023
35, 10, 0.006009806128655398
18, 17, -0.03241045771411268
27, 14, 1.035673793030111
10, 19, -0.1357619056889716
-10, 21, -0.1357619056887149
4, 20, 0.07941426394723554
-9, 21, 1.629498837230415
42, 5, -0.7778208831036543
43, 4, -0.1602554490209014
-8, 21, -0.1602554490218911
41, 6, -0.1222913626506453
37, 9, -0.1222913626512454
-7, 21, 0.2733405042522955
44, 3, 0.8134102970407634
15, 18, 0.2244987015028179
-6, 21, 0.2244987015031439
46, 0, -0.004416677033710176
22, 16, 0.2935832931378485
40, 7, -0.6756163111022622
25, 15, -0.3091459948546929
5, 20, -0.3091459948548032
-5, 21, -0.6756163111016633
32, 12, 0.6251732081604251
19, 17, 0.2740535040057565
45, 2, 0.03665973258826707
34, 11, 0.03665973258899363
30, 13, 0.03665973258897894
11, 19, 0.03665973258878572
-4, 21, -0.9072279888496659
-3, 21, 2.012137901515056
39, 8, 1.01575701437662
36, 10, -0.07479265278041874
28, 14, 0.1671733880492133
6, 20, -0.07479265277867543
16, 18, -0.2554586915886405
46, 1, -0.9191921121804809
-2, 21, -0.9191921121794153
23, 16, -0.3544852157529618
12, 19, -0.3544852157512388
20, 17, -0.03974403465389065
-1, 21, -0.03974403465392384
43, 5, -0.8118420493205211
7, 20, -0.8118420493213936
38, 9, -0.1454922140146591
26, 15, -0.1454922140145099
44, 4, 0.453854559093778
42, 6, 0.06141068189565845
45, 3, 0.2259172575778076
33, 12, 0.2259172575779699
0, 21, -0.504960741031007
47, 0, 0.0943491277466167
31, 13, -0.9056508722529611
41, 7, -0.1008869073177727
35, 11, -0.3944278946768202
17, 18, -0.3944278946771587
13, 19, -1.382010727850942
8, 20, 0.1949956414776501
29, 14, -0.08075612009783603
1, 21, -0.08075612009850404
46, 2, 0.4441655829580223
37, 10, -1.327332898473523
40, 8, 0.1872310509343144
24, 16, 0.1872310509341582
21, 17, 0.8973677549496099
2, 21, 0.1725982961276118
27, 15, -0.4974511413442982
47, 1, -0.6357367073726384
9, 20, -0.635736707372636
14, 19, 0.9220130234921323
18, 18, -0.5981887400159234
39, 9, 0.1826723172571447
3, 21, 0.1826723172573469
44, 5, -1.326522833775735
34, 12, -0.2509725695099906
45, 4, -0.01755515783419527
32, 13, -0.01755515783396094
43, 6, -0.06693800431313453
36, 11, -1.511751319074144
46, 3, 0.2812336233641194
-11, 22, -0.5442000503500037
10, 20, -0.005674871749861746
-10, 22, 0.03060418039173715
30, 14, 0.03060418039146329
42, 7, -0.2122177328582565
-9, 22, 0.09494529835909062
22, 17, 0.09494529835924712
48, 0, -1.370221802138696
25, 16, 0.1282420100654818
4, 21, 0.1282420100655473
-8, 22, 0.2991027549345182
-7, 22, -0.1527605029055242
15, 19, -0.1527605029050648
47, 2, -0.06653387186453745
19, 18, -0.06653387186450826
38, 10, -0.009516624344915695
-6, 22, -0.009516624345033297
41, 8, -0.4615233014753787
28, 15, -0.4615233014752992
-5, 22, -0.6612217782761487
5, 21, -0.6612217782761111
11, 20, -0.6187572411920435
-4, 22, 0.02976774391043386
48, 1, -0.09055171859961661
-3, 22, -0.1982904664607334
33, 13, -0.198290466460536
40, 9, -0.1270514198514402
35, 12, -0.1270514198514226
23, 17, -0.1270514198511995
16, 19, -0.1270514198514958
6, 21, -0.7211277836691228
26, 16, 0.272398727854412
45, 5, 0.2753956417424391
31, 14, 0.6018573446336546
46, 4, -0.09077398186466173
44, 6, -0.09077398186459081
20, 18, -0.09077398186486102
-2, 22, -0.09077398186454967
37, 11, 0.02961171354252269
12, 20, -0.4426076271524627
47, 3, 0.2824394579817834
43, 7, 0.2824394579814951
-1, 22, 1.797086743319473
49, 0, 0.09554523603722601
29, 15, -0.5953508396296167
7, 21, -0.9044547639622535
39, 10, 0.1236238370267245
17, 19, -1.34982497685167
48, 2, 0.04015608274760629
42, 8, 0.04015608274758131
0, 22, -0.07770387477757881
24, 17, -0.1633899021668718
13, 20, -0.1633899021674891
8, 21, -0.08864066931666642
21, 18, 3.476766126103603
27, 16, -0.9331784710888371
34, 13, 0.2945451007841015
1, 22, 0.2945451007842498
36, 12, 1.560254290072882
32, 14, 0.1164663102573152
49, 1, 0.1007606662219951
41, 9, 0.1007606662217666
38, 11, 0.8505615549875611
2, 22, -0.1027251167521862
46, 5, -0.1383768529650895
18, 19, -0.1383768529648942
45, 6, -1.265778889288037
30, 15, 0.234710839114692
9, 21, -1.26577888928807
14, 20, -0.3045718483298463
47, 4, -1.049692376398395
44, 7, 0.07193974332248913
48, 3, 0.7407411059469988
3, 22, -0.04773502189820754
25, 17, -0.0477350218979923
50, 0, -0.2120634699611599
40, 10, 0.08593650021047411
