d = 19, symClass = D, D = 16.000000, Y = 0.1255310200710021
[23.64882443123825, 23.64882443123825], 23.64882443123825
14, 4, -0.09121618953223777
10, 6, 0.2986693338513143
2, 8, 0.2986693338509284
17, 2, -1.055081532449713
7, 7, -0.3586508879203084
18, 1, 0.07515594476672556
16, 3, 1.820859927173047
3, 8, 1.335606997849756
13, 5, -1.876519134231639
19, 0, 1.978841969764747
15, 4, 0.3734587364060504
8, 7, 0.3734587364063214
11, 6, -1.472362935992224
4, 8, -0.1694491601222496
18, 2, -0.6344170391231382
19, 1, 2.166701551811296
17, 3, 2.166701551811181
5, 8, 2.166701551809706
-4, 9, 2.166701551811947
-3, 9, -0.06770726928539
9, 7, -1.431984347598469
14, 5, -0.144070996321826
-2, 9, -0.1440709963234828
12, 6, 0.07562515734568638
-1, 9, -1.520536708773613
20, 0, -2.911970085290812
16, 4, -1.956312331787012
6, 8, 0.228087999360633
0, 9, 1.674714057077556
10, 7, 0.7561454459194087
1, 9, 0.7561454459206524
19, 2, 0.2002229331862765
18, 3, 0.2392250669807565
20, 1, -1.663318169021063
15, 5, -2.475848396913977
7, 8, -1.663318169022033
13, 6, -0.3028452713360696
2, 9, -0.3028452713326683
17, 4, 0.3060277187877326
21, 0, -0.09773142476814863
3, 9, 0.103770168528446
11, 7, 0.6125715734740058
8, 8, -0.2868002812535103
4, 9, -1.026406181655252
20, 2, -0.06517606546885563
14, 6, -0.06517606546974081
16, 5, -0.3600180897356586
19, 3, 1.096373509721732
21, 1, -0.9046386834802576
12, 7, -0.5988744360004362
9, 8, -0.5988744360005395
5, 9, 3.533129345112996
-5, 10, 5.259061548233364
18, 4, -0.1191588341402985
-4, 10, -0.1191588341417358
-3, 10, -1.006933760006229
22, 0, 0.6689085814946268
-2, 10, 0.4583325940266744
-1, 10, 1.480207028024599
15, 6, -0.6269020731805831
6, 9, -0.6269020731797659
17, 5, -0.6200835254976668
10, 8, -0.3848867014662415
0, 10, -0.7524660524854845
21, 2, -0.4869840366702102
20, 3, -1.890757582353115
13, 7, -1.89075758235323
22, 1, -0.1489972440628281
1, 10, -0.1489972440643372
19, 4, 2.115958575480007
7, 9, 2.115958575480938
2, 10, 0.05675902495095866
23, 0, 0.03143938672305911
11, 8, -0.968560613282029
16, 6, 0.2531106684767664
18, 5, 0.9178527181393517
14, 7, -0.8644397049864296
3, 10, 0.9178527181503187
8, 9, 0.448823332084176
22, 2, 0.3837192864621293
21, 3, 0.08762366385257345
4, 10, 0.1306710053131987
23, 1, 0.6040511098680187
20, 4, 1.161776322805026
12, 8, 1.161776322803849
9, 9, -0.6681535462206862
17, 6, -1.409964441690763
5, 10, 0.5402833130829733
-5, 11, 0.3629717603845586
15, 7, 0.3629717603838091
24, 0, 0.08298129050270696
-4, 11, -1.004526992876917
19, 5, -0.3016761333168054
-3, 11, -0.3016761333164688
-2, 11, -1.616994285432194
13, 8, 0.9993036988518569
23, 2, 0.9877787072446158
22, 3, 0.9877787072442145
10, 9, 0.9877787072462377
-1, 11, 0.9877787072452882
6, 10, 0.1474634785140405
24, 1, -3.799392470433472
21, 4, -3.799392470433141
0, 11, -5.544982532442262
18, 6, 0.03447679266060064
16, 7, 0.001451410733031981
1, 11, 0.7787370756389386
7, 10, -0.5351522469758491
25, 0, 4.190555623961534
20, 5, 3.190555623961163
11, 9, 1.143470959378031
14, 8, -0.2408181593112759
2, 11, 0.5690085612386281
23, 3, 0.2290214327030895
24, 2, 0.02600301769917752
8, 10, 0.0260030177032651
3, 11, 0.7063387434703281
22, 4, 0.09987520903591253
17, 7, 1.693081806089619
25, 1, -0.470509439741357
19, 6, -0.470509439742378
12, 9, 0.04311008183203997
15, 8, -2.098185423595832
4, 11, -2.098185423596361
21, 5, 0.7750360164658088
9, 10, 0.7750360164642111
26, 0, 0.3738685837619516
-6, 12, -0.07323371447709663
5, 11, -3.180878224100698
-5, 12, -3.180878224101811
-4, 12, -0.3211139713744499
13, 9, 0.07498344927470449
24, 3, 0.2501124544570538
-3, 12, 0.2501124544585714
25, 2, -1.08320996622046
18, 7, -1.083209966217931
20, 6, 0.3002081813670469
10, 10, 0.4468597520378321
-2, 12, 0.3002081813672846
23, 4, 0.1884106909426245
16, 8, 0.7339739746424019
26, 1, 0.7543475128518399
6, 11, 0.7543475128515531
-1, 12, -0.5180045959405981
22, 5, 0.6985249224213378
0, 12, -0.3361422733612913
14, 9, -0.0110372474041629
27, 0, 0.3948216391380593
11, 10, -0.2730211808336004
7, 11, -0.2730211808329645
1, 12, 0.4481128383837731
19, 7, -1.416013864039132
25, 3, -1.222412800714946
17, 8, -1.222412800715665
21, 6, 0.08728539159000769
26, 2, 0.3049490841711416
2, 12, 0.3049490841711726
24, 4, 1.134568150824562
8, 11, -1.06118818604996
27, 1, 0.07229367363905305
12, 10, -0.4040006358279546
15, 9, -0.2857987150563155
3, 12, -0.2857987150558758
23, 5, -0.4593701379181703
28, 0, -0.4635089594641716
4, 12, 0.4921487940387123
20, 7, 1.996285477291815
9, 11, 1.996285477292443
18, 8, 0.3084648707349247
22, 6, -0.01548007738268539
26, 3, 0.9646454651435126
13, 10, 0.9646454651418036
27, 2, 0.3813109909025128
-6, 13, 0.3813109909016531
25, 4, -0.2155545360550263
16, 9, -0.2155545360566494
5, 12, -0.2155545360541048
-5, 13, -0.2155545360563185
-4, 13, -0.5750791048883619
10, 11, -0.8279252275337038
-3, 13, -0.827925227534278
28, 1, 0.5799366373906514
24, 5, -1.696731205445543
-2, 13, -0.86491413728342
6, 12, -0.007523576885025994
21, 7, -0.3940898706482122
19, 8, 0.4184403572400917
-1, 13, 0.4184403572413564
14, 10, -0.6477561407741913
29, 0, 1.799843159527542
0, 13, -3.099219869115179
23, 6, 1.515827458353646
11, 11, 2.212258102888136
17, 9, 1.515827458352743
7, 12, 0.780513958156249
27, 3, 0.6070779756779581
1, 13, 1.481196530713369
28, 2, -0.1235116491914029
26, 4, -0.1235116491929906
29, 1, -1.272922410578201
25, 5, -2.488604822556787
15, 10, -2.488604822557932
2, 13, -1.272922410581351
20, 8, -2.973196475149967
8, 12, -2.973196475150349
12, 11, -0.7326383637482262
22, 7, -0.7415457932676428
18, 9, 1.709926196192795
3, 13, -2.049047057863372
30, 0, -0.1292920590482287
24, 6, -0.08686066206285969
9, 12, -0.2182589564842224
28, 3, 0.7720439800756951
4, 13, 0.7720439800748805
16, 10, 0.2630326931679851
27, 4, 0.1877171504974791
13, 11, 0.187717150498757
29, 2, 1.482888007962202
21, 8, -0.3207954521990965
26, 5, -0.8888280864630586
-7, 14, 0.8371041166630435
-6, 14, -0.01731943491275444
30, 1, -2.527904995967185
23, 7, -2.527904995968925
5, 13, -2.527904995971131
-5, 14, -2.527904995967914
19, 9, -0.3354439373847883
10, 12, 0.4363945387712629
-4, 14, 0.4363945387736525
-3, 14, -1.868599429107874
25, 6, 3.349002435819216
14, 11, 3.349002435823766
-2, 14, -0.1229594158293314
17, 10, 1.269061459473607
6, 13, 1.269061459495267
31, 0, -1.497441855693283
-1, 14, -0.5951681119221179
29, 3, 0.4321636742533861
11, 12, 0.4321636742571002
28, 4, 0.4155710750708165
30, 2, 0.1892976158597931
22, 8, 0.1892976158607597
0, 14, -0.1782817351582635
20, 9, -2.557049449534347
7, 13, -2.55704944952939
27, 5, 0.05957908743913801
24, 7, 0.05957908743556361
15, 11, 0.1283236021553924
1, 14, 0.1283236021556436
31, 1, -0.4427453280201302
18, 10, 0.001562400131550829
12, 12, 0.1341092534794698
26, 6, -0.06654644190725575
2, 14, -0.06654644190793468
8, 13, 0.7651291930624109
32, 0, 0.5947923548691689
3, 14, -0.8527057058249697
23, 8, -0.3171896597439967
30, 3, 0.06236741992780552
21, 9, 0.06236741992593385
29, 4, 0.3533315761800585
16, 11, 0.3533315761795593
31, 2, 0.4877008372248006
9, 13, 0.4877008372204216
25, 7, 5.369637324504975
13, 12, 5.369637324505781
28, 5, -0.3027355399606281
19, 10, -0.7401377738693506
4, 14, -0.2654953091616321
32, 1, 1.263096912864456
-7, 15, 0.3715627545521166
27, 6, 0.1140238980879043
-6, 15, 0.1140238980852844
-5, 15, 1.023861789600907
10, 13, 0.6878482217772383
5, 14, 0.6878482217780724
17, 11, -0.2105063656203582
-4, 15, -0.2105063656165936
14, 12, 0.06715498601531461
22, 9, 0.1983718164836579
24, 8, 0.33461178038698
33, 0, -0.6400831669462425
-3, 15, -0.4385815736515239
31, 3, -0.7964495283747035
-2, 15, -0.7964495283749923
30, 4, -0.7682872245918936
20, 10, -1.143595211547187
6, 14, -0.7682872245922218
26, 7, -1.250421043746988
32, 2, 0.2030243942136451
11, 13, -1.138597993752874
29, 5, -1.930512201211464
-1, 15, -1.930512201212348
0, 15, 0.7200398787199666
15, 12, 0.3683006999858139
33, 1, -0.09131267601489633
18, 11, -0.0913126760187052
7, 14, 0.08599887668157687
28, 6, -0.04048734574634054
23, 9, 0.3303138075695355
1, 15, 0.330313807571558
25, 8, -2.180435009256061
12, 13, -2.180435009255268
21, 10, 1.411631293272467
34, 0, 0.1390233979788168
8, 14, -0.07155258948802337
2, 15, -0.7505275801096314
27, 7, -0.4126806395454918
32, 3, 0.1435711347418879
31, 4, 0.1435711347419415
16, 12, 0.2044573607686672
33, 2, -2.430323046045153
30, 5, -3.617534834645325
19, 11, -2.43032304604808
3, 15, -0.05431309666060443
13, 13, 1.236482572841343
9, 14, 0.336007374962901
34, 1, 1.019283997523011
29, 6, 1.01928399752085
24, 9, -0.2422033185709609
4, 15, 0.51646204227877
26, 8, 0.04927691748904123
22, 10, 0.04927691748997543
17, 12, -1.221125371455266
-8, 16, -0.7107640152866894
-7, 16, 1.375166722503349
10, 14, 0.1598431504552675
-6, 16, 0.1598431504556358
14, 13, 1.394882557257388
35, 0, 1.477883726790725
28, 7, 0.992868084141811
20, 11, -1.054216580437261
5, 15, -1.56920093779418
-5, 16, -1.054216580440003
32, 4, 1.186203555221702
-4, 16, 1.186203555220962
33, 3, -0.367183592635227
31, 5, 0.173836067701727
-3, 16, 0.1738360677035257
34, 2, -0.2006790325161825
6, 15, -0.1250399729097822
-2, 16, 0.07661568663323313
25, 9, -0.01295166734358365
11, 14, -0.01295166734447348
23, 10, 1.126518201245162
30, 6, 0.05158310302741131
18, 12, 0.0515831030257998
35, 1, 0.5516431814138878
27, 8, 0.5516431814144437
15, 13, 0.5516431814141411
-1, 16, 0.5516431814150198
21, 11, -0.03744187854858781
7, 15, -1.421131543590766
0, 16, -1.516812147538736
29, 7, 0.9483857652165127
12, 14, -0.2953058868715968
36, 0, 0.9168552848657093
1, 16, -1.484666729703323
33, 4, 0.1766441822529534
34, 3, -0.1739186942271765
32, 5, 1.008547507209379
8, 15, 1.008547507222748
19, 12, 1.008547507230666
16, 13, 1.008547507240026
35, 2, 2.200849103275962
26, 9, 2.200849103275644
24, 10, -0.1741064735104666
2, 16, -0.174106473521859
31, 6, -1.181519088242308
28, 8, 0.413966757657041
22, 11, -3.879277592128814
13, 14, -2.096985168983836
36, 1, -1.336137261361829
3, 16, -1.336137261364149
9, 15, -0.1411088046209691
30, 7, -0.5566877667981647
17, 13, -0.5566877667961646
20, 12, -1.355452100983751
4, 16, -1.35545210098439
37, 0, 1.028553516617499
34, 4, -0.2221748355523351
14, 14, -0.07552326487908965
-8, 17, -1.383126608580566
35, 3, 3.257639487044278
25, 10, 6.368791428472304
10, 15, 6.368791428473066
-7, 17, 3.257639487045144
27, 9, 0.7795391507186105
33, 5, 1.020175145929563
-6, 17, 1.020175145928496
5, 16, -1.682990397670916
-5, 17, -1.682990397668604
23, 11, -0.3692530530095043
36, 2, 0.01582603728231964
29, 8, -0.05119672190162951
-4, 17, -0.05119672189937022
32, 6, 0.3834293771984568
18, 13, -0.07710454114832989
-3, 17, -0.07710454114577246
37, 1, 0.3519675351408726
11, 15, 0.3519675351404257
6, 16, 0.2812467624385749
21, 12, 0.2304405330305359
15, 14, 0.3356237775439442
-2, 17, 0.3356237775432689
31, 7, -0.8921460432876764
-1, 17, 0.5168656636172042
26, 10, -0.3951498696867753
28, 9, -0.4804022592251492
7, 16, -0.4804022592243465
38, 0, 0.4166966018232192
35, 4, 0.5931421270964711
24, 11, 0.5931421270964247
0, 17, -1.152447934913773
36, 3, -0.02488246433386753
12, 15, -0.0248824643299173
34, 5, 0.5300253698929109
19, 13, 0.3199320149921245
30, 8, 0.07864144219707528
16, 14, 0.07864144219702716
37, 2, -2.142301370871299
1, 17, -2.142301370871289
33, 6, -0.09557126619301314
22, 12, -0.3100442791554863
8, 16, -0.0730194795157031
2, 17, -0.1733095808960148
38, 1, -1.06800685588345
13, 15, -0.7484604846866085
32, 7, 0.7716886667681302
27, 10, 1.68896292608686
25, 11, -0.4084857845877844
20, 13, -0.4084857845866569
9, 16, -0.4084857845865981
3, 17, -0.4084857845863896
29, 9, -3.247758612480413
17, 14, -3.247758612480729
36, 4, 2.879177106986986
39, 0, -0.3577573882835436
37, 3, -0.890181837280475
35, 5, -1.32503529140473
23, 12, -0.8901818372806112
31, 8, -1.105985281125928
4, 17, -1.105985281124931
14, 15, 1.288163614012929
-9, 18, -1.655854364104095
38, 2, 0.4562553188155418
34, 6, 0.4562553188162874
10, 16, 0.4562553188162455
-8, 18, 0.4562553188158155
-7, 18, -0.2813958005372446
-6, 18, -0.01425752508650803
5, 17, 1.663548294506322
-5, 18, 1.663548294506394
18, 14, -0.3015415180305063
21, 13, 0.1181550580551253
28, 10, -0.03033789231490888
-4, 18, -0.03033789231631151
39, 1, -0.635113161695974
33, 7, -0.6351131616970068
26, 11, -1.811677249569844
30, 9, -0.2872712486965644
15, 15, -0.4276031331897928
-3, 18, -0.2872712486981722
11, 16, -0.7476301588551639
6, 17, 1.780030327218004
24, 12, -0.3432099207957381
-2, 18, -0.3201885189284321
37, 4, -0.01091244755824878
40, 0, -1.254833838314853
32, 8, -0.8430192757257708
36, 5, -0.1680774832436341
38, 3, 0.8699188841127797
-1, 18, 0.8699188841125017
19, 14, -1.09882301724466
7, 17, 1.06308045470713
35, 6, 2.447966777124518
22, 13, 2.447966777125054
12, 16, -1.035132579460853
39, 2, -0.5486253415955323
0, 18, 0.3526545662918535
16, 15, 0.4210959647197583
29, 10, -0.05727996514078317
27, 11, -0.05727996513979905
34, 7, -1.248114961286459
1, 18, -1.2481149612857
40, 1, 1.44327249069068
31, 9, 1.443272490689713
25, 12, 1.443272490688258
8, 17, 1.443272490688301
13, 16, 0.9768158657959889
20, 14, 0.1592260739424158
2, 18, 0.1592260739404522
17, 15, 0.7385699451604395
33, 8, -0.406659402344492
23, 13, -0.4066594023488069
38, 4, 0.04216214186890608
37, 5, -0.03793476479024683
9, 17, -0.03793476479193031
41, 0, 1.501296470529981
39, 3, -0.2918078508082959
3, 18, -0.291807850808231
36, 6, 0.05037505470591182
28, 11, -0.3363128783580438
40, 2, -0.3502548659132516
30, 10, -0.5213542209960721
14, 16, -0.3502548659127462
26, 12, -0.06377194205937206
4, 18, -0.06377194206143273
35, 7, 0.6260574256807562
21, 14, 0.6260574256796601
10, 17, 1.84173983765504
-9, 19, 1.841739837655098
32, 9, -0.8801022202800448
-8, 19, -0.8801022202809117
18, 15, 0.3865909536572865
-7, 19, 1.015049228747958
41, 1, 2.038258900552385
-6, 19, 2.038258900552303
24, 13, 0.1095206157206028
5, 18, -0.1311914702822775
-5, 19, -0.1311914702823394
15, 16, -3.178474993182238
-4, 19, -3.178474993180319
34, 8, 0.06444208907362503
11, 17, 0.01214607851334717
39, 4, 0.005167271650217372
-3, 19, 0.005167271647640904
38, 5, 0.4854985917958843
42, 0, -0.02057989127621205
6, 18, 0.02185150570891375
40, 3, -2.331422302196998
29, 11, -2.331422302194155
37, 6, -0.2200867344254101
31, 10, -0.2200867344203455
19, 15, -0.2200867344226244
-2, 19, -0.2200867344213674
22, 14, 0.1289928639778448
27, 12, -0.2951721308613391
41, 2, 0.9222940946255495
-1, 19, 0.3025121363350392
33, 9, 0.01481299123731352
16, 16, 0.6051560927997148
36, 7, -0.8453329862918858
12, 17, -0.8453329862908707
25, 13, 3.275633151881002
7, 18, 3.275633151876697
0, 19, -3.454246876713375
42, 1, 0.885488573837129
35, 8, -0.4379617350004655
20, 15, -0.6519058588213905
1, 19, -0.4379617349952204
8, 18, -0.2161364952528505
23, 14, -1.258832132423731
30, 11, 2.570142108726541
13, 17, 2.570142108723551
40, 4, 0.2957887699196987
28, 12, 0.29578876992253
39, 5, -0.8780634084009066
17, 16, -0.878063408406014
32, 10, -0.07581116475887804
2, 19, 1.032090896340474
43, 0, 0.1129051177641315
41, 3, -0.8870948822382234
38, 6, 0.2308699344412904
26, 13, -3.164383328358118
9, 18, -0.1701121908578182
34, 9, -1.347796332968335
42, 2, -0.1904951840724246
3, 19, -0.5464595045925469
37, 7, -1.064294323173995
14, 17, 0.5145009371395519
21, 15, 0.6198422526881108
24, 14, -0.1261085757299824
18, 16, -0.1261085757278065
43, 1, 0.2220993512016212
4, 19, 0.2220993511997617
10, 18, 0.7439922006906321
-10, 20, 1.107432078661908
-9, 20, 0.689811004712602
36, 8, 0.5407789611488445
-8, 20, 0.5407789611503071
31, 11, -0.9538914941764186
29, 12, -0.07680687808676151
-7, 20, -0.07680687808669379
-6, 20, -0.2120360708252734
33, 10, 1.869464928048423
41, 4, -2.54092963518146
40, 5, -3.782172696175861
27, 13, -2.540929635180949
15, 17, -2.540929635180755
5, 19, -2.540929635182125
-5, 20, -3.782172696177371
42, 3, 0.1181891363869731
39, 6, 0.1181891363878649
44, 0, -3.035710196513227
-4, 20, -2.080052443009805
22, 15, 0.6714555226357117
11, 18, 0.6714555226346894
35, 9, 2.499657646114144
19, 16, 2.499657646113995
-3, 20, -1.219056241557962
43, 2, 0.2514888994050464
38, 7, 0.2514888994042321
25, 14, 0.2514888994037944
6, 19, 0.2514888994046209
-2, 20, 0.3116960565817062
16, 17, 1.190861763109027
30, 12, -0.1320105231026985
12, 18, -0.1320105231029149
32, 11, -0.1339023914031525
-1, 20, -0.1339023914046179
44, 1, 2.65423376776012
37, 8, 2.654233767759859
7, 19, 0.3277690558706398
28, 13, 0.4894014130657531
34, 10, -0.1305747006937276
23, 15, -0.06588167176282246
20, 16, 1.746732687349405
0, 20, 3.414919364545975
41, 5, -0.6467499454733376
42, 4, -0.1025471444023034
40, 6, -0.3981481449637245
26, 14, -0.3981481449637526
1, 20, -0.3989192688438004
8, 19, -0.3989192688478053
43, 3, -0.2366433923208695
17, 17, 0.4597872522145074
13, 18, -0.2366433923189306
45, 0, -2.923364214724309
36, 9, -1.963967106823969
39, 7, -0.538505440893803
44, 2, -0.03137524180015312
2, 20, -0.03137524179726434
31, 12, 1.432621424539726
33, 11, -2.581056124684187
21, 16, -1.768525896792366
9, 19, -1.76852589679249
24, 15, -0.2516977714326833
29, 13, 1.475566786945124
38, 8, 0.445570066468114
14, 18, 0.4455700664692532
3, 20, -0.7782646986520448
45, 1, -0.8867452789892237
35, 10, -1.31991997583002
18, 17, -0.8867452789878834
27, 14, 0.2916476866830897
10, 19, -0.3495071623554793
-10, 21, -0.3495071623551409
4, 20, -0.2575896849853873
-9, 21, 0.01657308495983247
42, 5, 1.060899222652296
43, 4, 3.41941776384639
-8, 21, 3.419417763847234
41, 6, -0.1730417312868597
37, 9, -0.1730417312861491
-7, 21, 0.1629718365326654
44, 3, -1.737261651977492
15, 18, -0.4175888995052682
-6, 21, -0.4175888995040844
46, 0, 0.006620379903921479
22, 16, -0.203955607560443
40, 7, 1.485126974914593
25, 15, 2.903471665801751
5, 20, 2.903471665802131
-5, 21, 1.48512697491582
32, 12, -1.148693047691707
19, 17, -1.169387912157877
45, 2, 0.5286436959668466
34, 11, 0.5286436959658767
30, 13, 0.5286436959673585
11, 19, 0.5286436959666228
-4, 21, 1.229170776444855
-3, 21, 0.1176607005233495
39, 8, -0.5005774230641679
36, 10, 0.1932777424727252
28, 14, -0.1820302444847658
6, 20, 0.1932777424736659
16, 18, 0.09451141635158374
46, 1, -2.610813362587227
-2, 21, -2.610813362588813
23, 16, -0.6636987894089836
12, 19, -0.6636987894064058
20, 17, -0.5341989446156579
-1, 21, -0.5341989446171505
43, 5, 0.1310217036665151
7, 20, 0.131021703666483
38, 9, 0.2533883975293494
26, 15, 0.2533883975279252
44, 4, -1.741434603673926
42, 6, 0.01845143954362622
45, 3, -0.1811401749168232
33, 12, -0.1811401749172905
0, 21, 0.1705990038180545
47, 0, 1.409471830987566
31, 13, 0.4094718309809445
41, 7, 0.3763100150123918
35, 11, -1.069298850924622
17, 18, -1.06929885092516
13, 19, -0.184882224336876
8, 20, -0.5930246885681508
29, 14, -0.2190108380075877
1, 21, -0.2190108380091304
46, 2, 0.1271986589401979
37, 10, -0.7113889830836054
40, 8, 0.500635720736465
24, 16, 0.500635720737246
21, 17, 0.8038157558364585
2, 21, -0.9990542722533278
27, 15, -0.001495071300985294
47, 1, -0.9766548959532488
9, 20, -0.9766548959550581
14, 19, -1.593196665478312
18, 18, -0.1406970927741264
39, 9, 0.06367874245256415
3, 21, 0.0636787424527992
44, 5, -1.674430132629279
34, 12, -0.2969046546014304
45, 4, 1.791684430281204
32, 13, 1.791684430281142
43, 6, 1.504579321792062
36, 11, 0.8434068973131047
46, 3, 3.756605837607228
-11, 22, 5.482538040727781
10, 20, 0.1137706921636487
-10, 22, 0.0764331368639839
30, 14, 0.07643313686467555
42, 7, -0.5758162886025538
-9, 22, 0.6113954999956867
22, 17, 0.6113954999925171
48, 0, -0.175092692789673
25, 16, 0.6284439995829529
4, 21, 0.6284439995835391
-8, 22, -0.2115292634614359
-7, 22, -1.913818702817315
15, 19, -1.913818702818338
47, 2, 0.1920572132046896
19, 18, 0.1920572132010366
38, 10, -0.06352574966780349
-6, 22, -0.06352574966872221
41, 8, -1.48062237782507
28, 15, -1.480622377825555
-5, 22, 1.579128295591058
5, 21, 1.579128295592463
11, 20, -1.175478859973712
-4, 22, -0.3405001683830157
48, 1, 1.066151699598676
-3, 22, -0.504208210082485
33, 13, -0.5042082100838264
40, 9, 1.045389263874354
35, 12, 1.045389263874293
23, 17, 1.045389263874071
16, 19, 1.045389263874445
6, 21, 0.2540542654122809
26, 16, 0.2104293631654455
45, 5, -6.16739547261773
31, 14, -3.154625371149519
46, 4, 0.2080024766756611
44, 6, 0.2080024766747243
20, 18, 0.208002476675953
-2, 22, 0.2080024766728985
37, 11, 1.00747429360738
12, 20, -0.6692340294603335
47, 3, 1.757693564568942
43, 7, 1.757693564567335
-1, 22, -1.133980454967658
49, 0, 0.2652088883211267
29, 15, -0.2198067543254365
7, 21, -0.734791111681894
39, 10, -0.393423893536775
17, 19, -0.7952014836209196
48, 2, -0.8000608212315464
42, 8, -0.8000608212302516
0, 22, -1.167640172249653
24, 17, 0.05234090305223727
13, 20, 0.05234090305480273
8, 21, 1.154219825653846
21, 18, -0.06426106244422627
27, 16, 1.406112588583087
34, 13, 1.268102652684447
1, 22, 1.268102652686549
36, 12, -0.156466150860472
32, 14, 0.0003056322467399472
49, 1, -2.583834677832822
41, 9, -2.583834677831368
38, 11, 0.03304938998035879
2, 22, 0.1639833286778243
46, 5, 0.9301576423567868
18, 19, 0.9301576423576247
45, 6, 0.7351792658157712
30, 15, 1.09431402879615
9, 21, 0.7351792658159373
14, 20, -0.1126902128522179
47, 4, 0.01347588251362818
44, 7, 0.4652108256090668
48, 3, -0.1942754223983955
3, 22, 1.082411639723346
25, 17, 1.082411639726
50, 0, 0.8824303885470298
40, 10, 0.6718544010817664
22, 18, 0.2407875264100867
28, 16, 1.092905909641859
43, 8, -1.306865430131214
-11, 23, -1.306865430130863
10, 21, 0.8500744947658514
-10, 23, 0.8500744947662399
49, 2, -2.226280316739969
-9, 23, -2.226280316740588
4, 22, 0.1198195396580504
35, 13, 2.217325210260941
15, 20, 3.300487645420549
