d = 19, symClass = D, D = 16.000000, Y = 0.1196293605531089
[19.95285785856829, 19.95285785869414], 19.95285785863133
23, 2, 0.2341955434913722
22, 3, 0.2341955434927782
10, 9, 0.2341955434911621
-1, 11, 0.2341955434925378
6, 10, -2.85024148367809
24, 1, -0.3811385102628222
21, 4, -0.3811385102625754
0, 11, -0.7716613151994618
18, 6, -3.299542018010023
16, 7, 1.393687384166459
1, 11, -0.362453412733333
7, 10, -0.6917081726383578
25, 0, 0.7182425863729682
20, 5, -0.2817574136258355
11, 9, 0.5657345252000696
14, 8, -0.3723477386247132
2, 11, 0.3830830421165901
23, 3, -1.211668111365039
24, 2, 1.284436095950838
8, 10, 1.284436095951872
3, 11, 0.4739956171463925
22, 4, 0.3941273107417448
17, 7, 1.545113171018234
25, 1, 0.4444086728100454
19, 6, 0.4444086728100134
12, 9, 0.5537395967492801
15, 8, -0.366736462010143
4, 11, -0.3667364620100902
21, 5, -1.678274459847287
9, 10, -1.678274459847359
26, 0, 1.853985411439569
-6, 12, 5.166888950556783
5, 11, -0.04511810816861925
-5, 12, -0.04511810816850552
-4, 12, 0.7510930127415402
13, 9, 0.4962461136187332
24, 3, -1.012467645749425
-3, 12, -1.012467645749309
25, 2, 0.1126877209369069
18, 7, 0.1126877209364501
20, 6, -0.6727398024837797
10, 10, 0.1210610251867413
-2, 12, -0.6727398024837772
23, 4, -1.410951352099075
16, 8, -2.019341599320666
26, 1, 0.1065972902452651
6, 11, 0.1065972902452838
-1, 12, -1.491940635147872
22, 5, 1.543783688264877
0, 12, -1.107320538909735
14, 9, 0.9576528635768059
27, 0, 0.5317330753573709
11, 10, -0.5176496392455213
7, 11, -0.517649639245939
1, 12, -0.01804495197451976
19, 7, -0.1405956030237135
25, 3, 0.6592399878362407
17, 8, 0.6592399878359901
21, 6, 2.294679691161256
26, 2, 3.027470162716383
2, 12, 3.027470162716456
24, 4, -0.5952724112028593
8, 11, -1.083432264039014
27, 1, 0.9707705932678951
12, 10, -0.6010115629894751
15, 9, 0.7631599119847583
3, 12, 0.7631599119848186
23, 5, 1.560763989152435
28, 0, 0.4090883070173388
4, 12, -1.441726645268901
20, 7, 0.08612130589208503
9, 11, 0.08612130589219981
18, 8, -1.791607962708313
22, 6, -0.7065632601709683
26, 3, 0.4102588410283758
13, 10, 0.4102588410287673
27, 2, -0.5080796358765765
-6, 13, -0.5080796358770159
25, 4, -0.297080665312094
16, 9, -0.2970806653120763
5, 12, -0.2970806653122939
-5, 13, -0.2970806653116839
-4, 13, -1.503346833396351
10, 11, -0.09115876146905429
-3, 13, -0.09115876146918596
28, 1, 0.8106089228987935
24, 5, -1.495283910967613
-2, 13, 1.309955731469737
6, 12, 4.185520028774553
21, 7, -0.2819416649537813
19, 8, 0.9936309686736693
-1, 13, 0.9936309686741064
14, 10, -4.740840409515064
29, 0, 1.4178165111401
0, 13, -0.4288132521701654
23, 6, 0.4588423185130397
11, 11, 0.9289821349425895
17, 9, 0.4588423185124562
7, 12, -0.8439834817695702
27, 3, -1.195063586165072
1, 13, -0.2439482380925661
28, 2, -0.2675849210447597
26, 4, -0.2675849210464106
29, 1, 0.3392001108354219
25, 5, 0.1555997910218951
15, 10, 0.1555997910201311
2, 13, 0.3392001108367115
20, 8, 1.016013699422125
8, 12, 1.016013699418612
12, 11, 1.818924417423339
22, 7, -0.1450236639026478
18, 9, -1.893579687911171
3, 13, -0.6424412421499254
30, 0, 0.3944947881944287
24, 6, -2.192219547804421
9, 12, 0.3473626245331504
28, 3, -2.105466231392656
4, 13, -2.105466231391966
16, 10, 2.898271765680819
27, 4, -0.5350115517306814
13, 11, -0.5350115517307272
29, 2, -1.853511002492826
21, 8, 1.711441504061905
26, 5, -1.555967720654624
-7, 14, 0.4415040831116813
-6, 14, 0.3231595115584501
30, 1, -0.7002316837614242
23, 7, -0.700231683761641
5, 13, -0.7002316837617459
-5, 14, -0.7002316837611618
19, 9, 1.208013436653588
10, 12, 0.2120721647655396
-4, 14, 0.2120721647653201
-3, 14, 0.5016347692494566
25, 6, 0.1390095743616404
14, 11, 0.1390095743625143
-2, 14, -0.6290768090370793
17, 10, 0.05431646711503992
6, 13, 0.05431646711522401
31, 0, 1.668455640637259
-1, 14, -0.1547783105596188
29, 3, -0.1356616918792943
11, 12, -0.1356616918797042
28, 4, 2.209712744452512
30, 2, 0.513630541090389
22, 8, 0.5136305410902625
0, 14, -0.1457420858366338
20, 9, 0.4143858049593075
7, 13, 0.414385804959835
27, 5, 0.6566465652278838
24, 7, 0.6566465652274984
15, 11, 0.1634229091494422
1, 14, 0.1634229091490518
31, 1, 0.1588963027606773
18, 10, -1.12826079630939
12, 12, 1.333073173479285
26, 6, -3.840392676738424
2, 14, -3.840392676738675
8, 13, 0.7908780850572702
32, 0, -0.4662005815289624
3, 14, 1.211836896222364
23, 8, 1.570013862319356
30, 3, -0.9680801394045502
21, 9, -0.9680801394045414
29, 4, -1.522923240661915
16, 11, -1.52292324066207
31, 2, -0.7936411470657807
9, 13, -0.7936411470659458
25, 7, 1.096521677828893
13, 12, 1.096521677828564
28, 5, -1.01394857573896
19, 10, -0.5225889284673817
4, 14, -0.006856581329041848
32, 1, -0.747531846495826
-7, 15, 1.390399761738579
27, 6, -0.9187475261172645
-6, 15, -0.9187475261170218
-5, 15, 0.06189043318098908
10, 13, -0.3439270213486956
5, 14, -0.3439270213483032
17, 11, -0.5204196784685158
-4, 15, -0.520419678468681
14, 12, 0.2474555305503155
22, 9, -0.5552853625606314
24, 8, -1.832419145984785
33, 0, 3.027222097250808
-3, 15, 1.495203786499017
31, 3, -0.1036791051150509
-2, 15, -0.1036791051150241
30, 4, 2.011454691248002
20, 10, -0.36196574981824
6, 14, 2.011454691248337
26, 7, 0.6854875054667864
32, 2, -2.172926193408484
11, 13, -0.2543342368356
29, 5, -0.3187199846757419
-1, 15, -0.3187199846759382
0, 15, 0.5070443316135458
15, 12, 1.105332419540244
33, 1, -1.260436235662932
18, 11, -1.260436235662763
7, 14, 0.3576473580787244
28, 6, 2.501977425159558
23, 9, 0.109743561300921
1, 15, 0.1097435613009483
25, 8, -0.6703490404217426
12, 13, -0.6703490404216177
21, 10, -0.01904103333949337
34, 0, 2.747229241415097
8, 14, 1.058793589017672
2, 15, 2.384808322417651
27, 7, 0.5075499187615824
32, 3, -0.07474442909065367
31, 4, -0.07474442909107701
16, 12, 0.6689668903717931
33, 2, 0.2725764503239504
30, 5, -0.04905073907633924
19, 11, 0.272576450323378
3, 15, -1.743412204352906
13, 13, 0.5162366476677865
9, 14, -0.8703480066275731
34, 1, 0.1455008603002206
29, 6, 0.145500860299806
24, 9, 1.438704649048951
4, 15, -1.327366716013297
26, 8, 0.3221382312882148
22, 10, 0.322138231288162
17, 12, -0.7782997597047181
-8, 16, 2.869460727123445
-7, 16, 0.05473434623999103
10, 14, -0.7872338049036516
-6, 16, -0.7872338049047287
14, 13, -0.2268324778162274
35, 0, 0.03370907743832051
28, 7, -0.187322369553095
20, 11, 0.660169569272911
5, 15, -0.118798983735905
-5, 16, 0.6601695692725053
32, 4, -1.223151345064229
-4, 16, -1.223151345065033
33, 3, 0.1769980318357395
31, 5, -0.4610487164620721
-3, 16, -0.4610487164616202
34, 2, 0.6867863337034422
6, 15, -0.4420731636916003
-2, 16, -0.4961141846905888
25, 9, 0.260958461900971
11, 14, 0.2609584619034822
23, 10, -0.5331765718914799
30, 6, -0.474921579382987
18, 12, -0.4749215793832763
35, 1, 0.8882547096432158
27, 8, 0.8882547096423206
15, 13, 0.8882547096432946
-1, 16, 0.8882547096442148
21, 11, 1.113266235536918
7, 15, 0.3440876834902007
0, 16, -0.2244338603153858
29, 7, 1.493305166222917
12, 14, -4.301999591040424
36, 0, 2.493195999296468
1, 16, 1.736697735564466
33, 4, 1.61198560633129
34, 3, -0.7425080620108332
32, 5, 0.8429899383620383
8, 15, 0.8429899383617836
19, 12, 0.8429899383629297
16, 13, 0.8429899383635564
35, 2, 0.00158587706282885
26, 9, 0.001585877062990398
24, 10, -0.2553079291461943
2, 16, -0.2553079291455766
31, 6, 0.4658671882444867
28, 8, 2.772178017261695
22, 11, -1.371913079480969
13, 14, 0.03377889207667221
36, 1, -0.1673498575401588
3, 16, -0.1673498575406328
9, 15, -2.586193993748298
30, 7, -0.05723465253151638
17, 13, -0.05723465253151174
20, 12, 0.9219653356451941
4, 16, 0.9219653356448934
37, 0, -0.3126802406955966
34, 4, -1.412146709777836
14, 14, -0.618345882107594
-8, 17, -0.06900097062123815
35, 3, -1.014189515324943
25, 10, -0.4652347437171699
10, 15, -0.465234743716914
-7, 17, -1.014189515324303
27, 9, -1.718298516576633
33, 5, -0.4988678351495265
-6, 17, -0.4988678351495764
5, 16, 0.5025819199928301
-5, 17, 0.5025819199931356
23, 11, 0.7219752031500816
36, 2, -1.917606263807003
29, 8, -0.1967404093610265
-4, 17, -0.1967404093613473
32, 6, 1.663503195669803
18, 13, 1.931851660406174
-3, 17, 1.931851660406152
37, 1, -1.910571562000676
11, 15, -1.910571562000402
6, 16, -1.428397547685442
21, 12, -0.3378532979512072
15, 14, -0.5786890608297509
-2, 17, -0.578689060830193
31, 7, -0.4928084933396664
-1, 17, 0.1981332908742977
26, 10, 1.994656121883168
28, 9, 1.5996548615481
7, 16, 1.59965486154796
38, 0, 5.048242962668573
35, 4, -0.2448912054440698
24, 11, -0.2448912054436484
0, 17, -0.6354140103793342
36, 3, 1.165445431808039
12, 15, 1.165445431807798
34, 5, -1.298086600763112
19, 13, -0.2541287147188767
30, 8, -0.2383266113595495
16, 14, -0.2383266113591195
37, 2, -1.320072717419471
1, 17, -1.320072717419515
33, 6, 0.3576152019568962
22, 12, 1.218254702940697
8, 16, 2.324451998114239
2, 17, -0.3110133092862706
38, 1, 0.5138972166314602
13, 15, 0.5273306510318404
32, 7, -0.9370633246419537
27, 10, 0.79963034053815
25, 11, -0.07450821444155881
20, 13, -0.0745082144417805
9, 16, -0.07450821444161533
3, 17, -0.07450821444137927
29, 9, -0.1624032236347036
17, 14, -0.162403223634968
36, 4, -1.443743549721699
39, 0, 1.682231475128401
37, 3, -1.011831969333863
35, 5, 0.1820814155365542
23, 12, -1.011831969333787
31, 8, 0.4056209333032247
4, 17, 0.4056209333028393
14, 15, 0.1201242500452712
-9, 18, 2.690754526110155
38, 2, 0.435760752055506
34, 6, 0.4357607520553066
10, 16, 0.4357607520554296
-8, 18, 0.4357607520558041
-7, 18, -0.1681243552782613
-6, 18, 1.049733827429207
5, 17, -0.1588486508492971
-5, 18, -0.1588486508490757
18, 14, 0.3554713978395999
21, 13, -0.3263192054689377
28, 10, -3.484902738260089
-4, 18, -3.484902738260486
39, 1, 0.1147475787420756
33, 7, 0.1147475787417708
26, 11, 1.757573726591859
30, 9, -0.6104169230929297
15, 15, 0.1098458842897346
-3, 18, -0.6104169230925197
11, 16, 2.991842819112225
6, 17, -1.593247186617255
24, 12, -3.985814840555494
-2, 18, -0.09271037454519478
37, 4, 1.199763500539236
40, 0, 0.2190848908520459
32, 8, -1.217461408180386
36, 5, 0.8754965698702925
38, 3, 0.8070150342679837
-1, 18, 0.8070150342680112
19, 14, 0.783342670923451
7, 17, -0.6707573546818972
35, 6, 0.995021009381085
22, 13, 0.9950210093809795
12, 16, 0.4196450752838526
39, 2, -1.61164642970633
0, 18, -0.888227747170064
16, 15, -0.5739034446602632
29, 10, 0.08998279160112746
27, 11, 0.08998279160097393
34, 7, 2.372943004916639
1, 18, 2.372943004916702
40, 1, 0.05905085483755049
31, 9, 0.05905085483759594
25, 12, 0.05905085483749099
8, 17, 0.05905085483780533
13, 16, -0.7893419702255945
20, 14, -0.9876180756435687
2, 18, -0.9876180756443916
17, 15, -1.018801279139145
33, 8, -0.1751645406805868
23, 13, -0.1751645406800383
38, 4, 1.493897772011363
37, 5, 0.5848474201750555
9, 17, 0.5848474201750469
41, 0, -1.463278787900908
39, 3, 2.747004138386946
3, 18, 2.747004138386735
36, 6, -0.8319576616671081
28, 11, -0.7942910414974691
40, 2, 1.825262297752741
30, 10, -0.3284600140863108
14, 16, 1.825262297752587
26, 12, 0.9477294330771531
4, 18, 0.9477294330766223
35, 7, 0.1430188754642408
21, 14, 0.1430188754645846
10, 17, 0.3266191952880986
-9, 19, 0.3266191952878877
32, 9, -0.2892173381288627
-8, 19, -0.2892173381288676
18, 15, -0.5453336158631346
-7, 19, -0.9987936482960347
41, 1, 0.3099947730133565
-6, 19, 0.3099947730136493
24, 13, 0.9708240562141573
5, 18, 0.4435282895385006
-5, 19, 0.4435282895382165
15, 16, -0.3847561102305325
-4, 19, -0.3847561102306443
34, 8, 5.457152948436481
11, 17, 1.147182868406869
39, 4, -0.3141608167938438
-3, 19, -0.3141608167933935
38, 5, 0.3583151095527426
42, 0, 0.5717452126391872
6, 18, -2.014969123358498
40, 3, 0.330377895120132
29, 11, 0.3303778951196767
37, 6, -1.069345761263671
31, 10, -1.069345761263397
19, 15, -1.069345761263495
-2, 19, -1.069345761263607
22, 14, 1.842374481027014
27, 12, -1.625632697734082
41, 2, 0.4918190827450548
-1, 19, 1.412246705990105
33, 9, -0.6411069623824981
16, 16, 0.2701898392466522
36, 7, -0.3281271606024196
12, 17, -0.3281271606025263
25, 13, -0.4613493576097165
7, 18, -0.4613493576098164
0, 19, -1.16762163780193
42, 1, 1.186450910655306
35, 8, -0.3063213025320835
20, 15, 0.0551232003585699
1, 19, -0.3063213025328771
8, 18, -0.1824729661714086
23, 14, -0.3762650972187097
30, 11, -0.2817733936387696
13, 17, -0.2817733936389765
40, 4, -1.169527272910415
28, 12, -1.169527272909706
39, 5, -0.001909194396591405
17, 16, -0.00190919439671458
32, 10, 0.2425873495186679
2, 19, -0.8487328975807713
43, 0, 0.1646878064005391
41, 3, -0.8353121936000133
38, 6, 2.391950213753982
26, 13, -1.543518939880403
9, 18, 2.179688216510889
34, 9, -1.377345954101374
42, 2, 0.2505203951236217
3, 19, 0.741408580046146
37, 7, 0.8563667003604725
14, 17, -1.62471771445797
21, 15, -4.301647092926009
24, 14, -0.9631754419195745
18, 16, -0.9631754419199874
43, 1, 0.0689032463519909
4, 19, 0.06890324635181243
10, 18, -2.858253523261307
-10, 20, 0.5143490848796874
-9, 20, -0.9788055167463748
36, 8, -1.109929069895378
-8, 20, -1.109929069894254
31, 11, 0.1049711625826623
29, 12, 2.42358954530937
-7, 20, 2.423589545308035
-6, 20, 0.05867205656730428
33, 10, 0.452897359853624
41, 4, 0.5600834938266839
40, 5, -0.100788271636744
27, 13, 0.5600834938271306
15, 17, 0.5600834938275893
5, 19, 0.5600834938266614
-5, 20, -0.100788271637919
42, 3, -0.2427957489190847
39, 6, -0.2427957489183348
44, 0, 3.657154671173176
-4, 20, 1.806339718885751
22, 15, -0.6050447467319283
11, 18, -0.6050447467344601
35, 9, -0.08221793182328638
19, 16, -0.08221793182626694
-3, 20, -0.5528225373055671
43, 2, 0.8060324895056836
38, 7, 0.8060324895072127
25, 14, 0.8060324895075714
6, 19, 0.8060324895075734
-2, 20, -2.444826545435255
16, 17, 0.6501825821816777
30, 12, 1.419989177535614
12, 18, 1.419989177530795
32, 11, 0.6966680700617204
-1, 20, 0.6966680700563834
44, 1, 0.02144323087463132
37, 8, 0.02144323087659251
7, 19, 0.8434681981738241
28, 13, 0.8745460333583639
34, 10, -0.2857028715540526
23, 15, 0.8603550758762458
20, 16, 1.335340286062668
0, 20, 0.6125548394787554
41, 5, -0.09151827707018589
42, 4, -0.2626426214538327
40, 6, -0.1495030474675157
26, 14, -0.1495030474694574
1, 20, -0.130521927310339
8, 19, -0.1305219273100302
43, 3, 0.2948178823811836
17, 17, 0.7649576988101489
13, 18, 0.2948178823819718
45, 0, 0.2054405749801454
36, 9, -1.141639529498448
39, 7, 0.2212949660465388
44, 2, 0.2869149455515405
2, 20, 0.2869149455522408
31, 12, -1.11913462942949
33, 11, -2.520493153421839
21, 16, -1.244920519793953
9, 19, -1.244920519794519
24, 15, 2.629774731570668
29, 13, -0.7959363223057496
38, 8, 0.7633565457229454
14, 18, 0.7633565457226539
3, 20, -0.1509153397373071
45, 1, -1.269385964122652
35, 10, 0.2284288302951621
18, 17, -1.269385964122712
27, 14, 1.26154716887772
10, 19, -0.3455276174629172
-10, 21, -0.3455276174627547
4, 20, -2.106197656496736
-9, 21, 0.2932218875489092
42, 5, -0.6119674995616811
43, 4, 0.500366790826511
-8, 21, 0.5003667908272244
41, 6, -0.3161190353402318
37, 9, -0.3161190353401894
-7, 21, 0.08969841918837411
44, 3, -1.265542247122462
15, 18, 0.1924257161711339
-6, 21, 0.1924257161705962
46, 0, 4.42065296628813
22, 16, 2.732217313890507
40, 7, -0.9203100090456824
25, 15, -0.4221698062628844
5, 20, -0.4221698062632522
-5, 21, -0.9203100090459366
32, 12, 1.738083714599049
19, 17, 0.9399743570026174
45, 2, -0.2192028793036686
34, 11, -0.2192028793035762
30, 13, -0.2192028793038171
11, 19, -0.2192028793033223
-4, 21, 0.6321414968726288
-3, 21, -0.5707988864989069
39, 8, 1.21837579103165
36, 10, 1.848819886658031
28, 14, -0.5246005544089229
6, 20, 1.848819886658384
16, 18, 2.156235174201299
46, 1, 1.491587153933029
-2, 21, 1.491587153932894
23, 16, 0.1912335838177087
12, 19, 0.191233583818153
20, 17, -1.262199523776238
-1, 21, -1.262199523776762
43, 5, 0.5882429104182814
7, 20, 0.5882429104180711
38, 9, -0.1381414988405295
26, 15, -0.1381414988411794
44, 4, 0.2138294311160748
42, 6, 3.088312868583933
45, 3, 0.4660476061339844
33, 12, 0.4660476061342173
0, 21, -0.1322404817923207
47, 0, 0.1034440489615729
31, 13, -0.8965559510392646
41, 7, -0.06910439209070823
35, 11, -0.4261277289720649
17, 18, -0.4261277289719754
13, 19, -0.3004736854368841
8, 20, -0.5340638657024468
29, 14, 1.451581147169188
1, 21, 1.451581147168701
46, 2, 1.061767996310461
37, 10, -0.5344148247504505
40, 8, -0.2637503599440397
24, 16, -0.2637503599440465
21, 17, 1.199733894201052
2, 21, -0.0775948443393598
27, 15, -1.023738273232322
47, 1, -1.197878814711411
9, 20, -1.197878814710901
14, 19, -0.7156993311345834
18, 18, 1.069313301872424
39, 9, -3.484617191591457
3, 21, -3.484617191591647
44, 5, 0.947142779917275
34, 12, -2.049719310536061
45, 4, 0.04220466114449195
32, 13, 0.04220466114482566
43, 6, 0.848788597551441
36, 11, -1.405376819812648
46, 3, 1.949472394329088
-11, 22, 3.946944198096588
10, 20, 0.4166566026756168
-10, 22, -2.315373425555742
30, 14, -2.315373425555975
42, 7, -0.07108972306503128
-9, 22, 0.2505374663345323
22, 17, 0.2505374663347305
48, 0, 0.8804525093168621
25, 16, -0.05610867790017801
4, 21, -0.05610867790019992
-8, 22, -0.695665846285821
-7, 22, -0.5532405723685425
15, 19, -0.5532405723688711
47, 2, 0.3668766619121467
19, 18, 0.3668766619119467
38, 10, 1.18896662350541
-6, 22, 1.188966623504968
41, 8, -0.1473702004940744
28, 15, -0.1473702004941966
-5, 22, -0.05794353326877936
5, 21, -0.05794353326872543
11, 20, -1.132913187908249
-4, 22, 2.451284024072959
48, 1, 1.933499489022816
-3, 22, 0.36807421015194
33, 13, 0.3680742101517067
40, 9, 0.2227754280649856
35, 12, 0.2227754280651776
23, 17, 0.2227754280652777
16, 19, 0.222775428065238
6, 21, -0.006221384943077877
26, 16, -0.9258304409124404
45, 5, 0.6610931139334987
31, 14, 1.441151405519118
46, 4, 0.3954241052641966
44, 6, 0.3954241052648463
20, 18, 0.3954241052644744
-2, 22, 0.3954241052643545
37, 11, -0.7051039489095755
12, 20, -3.124353331517522
47, 3, -0.01357041713116519
43, 7, -0.01357041713105308
-1, 22, 1.442211070732568
49, 0, 0.6067920065749152
29, 15, 0.3857605595834099
7, 21, -0.3932079934246478
39, 10, 1.842895533040149
17, 19, 1.085031849467759
48, 2, -0.6435278492268017
42, 8, -0.6435278492267135
0, 22, -1.302900476153381
24, 17, -0.533951682179574
13, 20, -0.5339516821796823
8, 21, -1.020982120719548
21, 18, 0.2245311530590373
27, 16, -0.6600509031938433
34, 13, 0.4631974490298523
1, 22, 0.4631974490294906
36, 12, -3.616863748382984
32, 14, 2.353151467725919
49, 1, 0.5654704807622917
41, 9, 0.5654704807621629
38, 11, -1.187262057000543
2, 22, -0.6119792643911276
46, 5, -0.3977329902402437
18, 19, -0.3977329902402818
45, 6, 1.825112739039523
30, 15, -0.3284331006637609
9, 21, 1.825112739039368
14, 20, -1.167904739738782
47, 4, -1.532335240872449
44, 7, -2.273090795389983
48, 3, -1.97162545785296
3, 22, 0.06608098248771226
25, 17, 0.06608098248795705
50, 0, 1.212706389904594
40, 10, -0.475729262492375
22, 18, 0.9552063421404192
28, 16, -0.4081569594429352
43, 8, 0.5554059828396621
-11, 23, 0.5554059828393285
10, 21, 0.06074731546878478
-10, 23, 0.06074731546895869
49, 2, -2.412930185775842
-9, 23, -2.412930185775779
4, 22, 0.6468110661390098
35, 13, -0.1921563352577483
15, 20, 0.03457896032964216
-8, 23, -0.1921563352574766
