d = 19, symClass = D, D = 16.000000, Y = 0.1373081289080797
[23.15404112062065, 23.15404112097012], 23.15404112062068
8, 13, 0.5622273457408593
32, 0, -0.3971414301432656
3, 14, -0.8411167610827924
23, 8, 0.534661940847015
30, 3, -0.006784632753920389
21, 9, 0.006938268861343668
29, 4, -0.1753888037382519
16, 11, 1.461299177165986
31, 2, -0.2532004418124146
9, 13, -0.6681956381520502
25, 7, 0.4514725817956653
13, 12, -0.4598749890553712
28, 5, -0.8110412035164635
19, 10, 0.07863762946625651
4, 14, 1.004186052226423
32, 1, -0.3390374132560579
-7, 15, 0.9162861289776797
27, 6, 0.05752214585699759
-6, 15, 0.03036140153525044
-5, 15, -0.03212591732101665
10, 13, 0.0006762353374627909
5, 14, -0.03244110917601245
17, 11, 0.2186915072253346
-4, 15, 0.01423254907204883
14, 12, -0.02999993392560448
22, 9, -0.715693892800365
24, 8, 0.932202451454498
33, 0, -0.01421245364677365
-3, 15, -0.03998554272266526
31, 3, -0.366682128412092
-2, 15, -0.696156420478943
30, 4, -0.2926029155498219
20, 10, -0.5755754698588759
6, 14, -0.276504014590747
26, 7, 0.0940553227325788
32, 2, -0.1564059312968614
11, 13, 0.1465264305627817
29, 5, 1.26949292192892
-1, 15, -0.6142262824108035
0, 15, 0.0006955174327803503
15, 12, -3.133478645485356e-06
33, 1, 0.00432509625894629
18, 11, 0.1076240628414737
7, 14, -0.1062698318610936
28, 6, 0.7695691749853446
23, 9, 0.2770308572929138
1, 15, -0.2645662375977551
25, 8, 0.0836803891010364
12, 13, -0.05938976534206979
21, 10, -1.013687361375505
34, 0, 0.009349545834154272
8, 14, -0.4627364425171536
2, 15, 0.4919748416224657
27, 7, -0.2290327241361298
32, 3, -0.06156357376531449
31, 4, 0.06772972596146944
16, 12, -0.2164856636766527
33, 2, 0.2172892080157256
30, 5, 0.4227113059502116
19, 11, 0.2006715048064338
3, 15, 0.01478060159593027
13, 13, -0.3257567316411855
9, 14, 0.7786098421877518
34, 1, 0.0589849281223687
29, 6, -0.03959277568381025
24, 9, 0.03362325648995258
4, 15, -0.2247665434401726
26, 8, -0.3028702957694182
22, 10, 0.3713063061974862
17, 12, -0.6951139754436534
-8, 16, 0.7133003401973231
-7, 16, 0.6898179204713163
10, 14, -0.6884510460830792
-6, 16, 0.6797603395924817
14, 13, -0.2759813871491366
35, 0, -0.3857176465433884
28, 7, -0.1906914012319343
20, 11, 0.09624332690257856
5, 15, 0.2031656841101011
-5, 16, 0.1046391026806166
32, 4, -0.1965323061051364
-4, 16, -0.1136291895059327
33, 3, 0.0480753099381593
31, 5, 0.9867135160630941
-3, 16, 0.8751798800013767
34, 2, 0.1239629079164124
6, 15, -0.05282539702791546
-2, 16, 0.1071271905114213
25, 9, 0.2841310409861879
11, 14, -0.294792739251186
23, 10, -0.9925011963191038
30, 6, 0.01105571879717612
18, 12, -0.01164967163584785
35, 1, -0.02187863956496106
27, 8, 0.02275409830373535
15, 13, -0.2286901197722215
-1, 16, 0.2324780245401248
21, 11, 0.3669011433532747
7, 15, -0.7212977749011839
0, 16, -0.004974197309968274
29, 7, 0.1676949573365768
12, 14, -0.515253696265641
36, 0, 0.2010789780721441
1, 16, -0.5437671404876264
33, 4, 1.178170700067291
34, 3, -1.172293962580596
32, 5, 1.636024364145398
8, 15, 0.1099628239978533
19, 12, 0.05425940168991953
16, 13, 0.8673094532864539
35, 2, -0.3650300832093175
26, 9, 0.3502648368662011
24, 10, -0.6193839029507362
2, 16, -0.2810938967352288
31, 6, 0.6877480857270832
28, 8, 0.1337289278043116
22, 11, 0.7471779471566913
13, 14, -0.9979958755290818
36, 1, 0.06692901383840008
3, 16, -0.4927767314153378
9, 15, -0.03663878093861244
30, 7, 0.9783373516627946
17, 13, -0.9778962417572067
20, 12, -0.1455259566600227
4, 16, 0.1432235090173923
37, 0, 0.4922996761870079
34, 4, -0.8436284338954537
14, 14, -0.3018534062117254
-8, 17, 0.3352789365486651
35, 3, 0.9127234467244927
25, 10, -0.2164067976800823
10, 15, 0.2375180498774418
-7, 17, -0.9128185581652373
27, 9, -0.8646937977340213
33, 5, 0.1087985866931279
-6, 17, -0.3558512115507707
5, 16, 0.7406893484315281
-5, 17, -0.7383896031795659
23, 11, 0.712339465934451
36, 2, 0.3135546694402295
29, 8, -0.3196940969252797
-4, 17, -0.571381067373679
32, 6, 0.9434170851402516
18, 13, -0.2602851228157251
-3, 17, -0.01276252318049109
37, 1, -0.4446760889098111
11, 15, -0.7054647717522766
6, 16, 0.8892493900822191
21, 12, -0.04226315871400027
15, 14, -0.4683998420806569
-2, 17, 0.4570843309552694
31, 7, 0.4206451112369062
-1, 17, 0.1714245155749924
26, 10, 0.4075255273514602
28, 9, 0.03425682543859985
7, 16, 0.4143832702504602
38, 0, 0.4991085751922741
35, 4, 1.245102490142238
24, 11, -1.238298554211495
0, 17, -6.87364397335355e-05
36, 3, -0.007276696894297659
12, 15, -0.01138432041382938
34, 5, 0.1952978427196075
19, 13, 1.048007269537067
30, 8, 0.04032730618007113
16, 14, -0.05291074073277843
37, 2, 0.3738933783978038
1, 17, 0.6466835521176739
33, 6, 0.0004956483755602931
22, 12, 0.4187970707856509
8, 16, -0.1979420107507907
2, 17, 1.153465969745311
38, 1, -0.7312638506234335
13, 15, -0.009348270207657119
32, 7, -0.3247952145114582
27, 10, 0.3503182959159568
25, 11, -1.017974945227207
20, 13, 0.9982383189110228
9, 16, 1.012515370215194
3, 17, -0.9937850061821754
29, 9, 0.2335142349269415
17, 14, 1.225730269410992
36, 4, -0.0008808905652150386
39, 0, -0.02590705515067044
37, 3, -0.2550382770071516
35, 5, -0.4955277220390543
23, 12, -0.234920512858937
31, 8, -1.158771491878259
4, 17, -0.444653850591493
14, 15, 0.5604072368265234
-9, 18, -0.6616442373956994
38, 2, 0.3132546609501922
34, 6, -0.3198594653742745
10, 16, 0.6554370605706333
-8, 18, -0.6668606872850302
-7, 18, -0.1739498123964336
-6, 18, 0.002721318278837489
5, 17, -0.2344480509926051
-5, 18, 0.2326253380918101
18, 14, 1.535538379960039
21, 13, -0.105095103570731
28, 10, 0.2462352485562462
-4, 18, 0.03973223789478489
39, 1, -0.2720344057502505
33, 7, 0.2704592401172447
26, 11, 0.1466464912538287
30, 9, -0.01657580970424026
15, 15, -0.03386607258442153
-3, 18, -0.0169096628599987
11, 16, -0.4400309535254136
6, 17, 0.5482143663010586
24, 12, -0.01233339205618737
-2, 18, 0.0296086218764625
37, 4, -0.02955978777199243
40, 0, -0.7184515605352019
32, 8, -0.3551886620280721
36, 5, 0.01259685088580985
38, 3, -1.496611597983512
-1, 18, -1.453786957272639
19, 14, -0.6687113538466187
7, 17, 1.498194690972176
35, 6, -0.47127258308999
22, 13, 0.4788487167521691
12, 16, 0.06869676535112346
39, 2, -0.01438108753037878
0, 18, 0.005843953167623427
16, 15, -1.516709778246667
29, 10, -0.3551275275483476
27, 11, -0.393828395166125
34, 7, -1.266640613218277
1, 18, 0.1545325519548297
40, 1, 0.3801365640803733
31, 9, -0.3760034449032794
25, 12, -0.6265898112074509
8, 17, 0.6356970437635538
13, 16, 0.1682973185423527
20, 14, 0.1128914682531819
2, 18, -0.1051183474741919
17, 15, -0.9699647326539464
33, 8, -1.192462568752992
23, 13, -1.162955682679752
38, 4, -0.8534652368198734
37, 5, -0.1892415368288189
9, 17, -0.2061091963132543
41, 0, -0.5309509530999773
39, 3, 0.006530201596611933
3, 18, 0.09954361793783278
36, 6, -0.03580697764975466
28, 11, -1.183178993761451
40, 2, 0.2649630436234108
30, 10, 0.5189746889107661
14, 16, 0.2481792070342719
26, 12, 0.7325679638596488
4, 18, 0.323026496343022
35, 7, 0.3179787697354649
21, 14, -0.3135404090415653
10, 17, 0.01237285202908466
-9, 19, 3.160391978400418e-05
32, 9, -1.277346085699627
-8, 19, 0.6865168752733173
18, 15, -0.01693358760356976
-7, 19, 0.4059895959749728
41, 1, -1.205564390768234
-6, 19, -0.07726211973038928
24, 13, -0.5909628528071276
5, 18, -0.8797454717414499
-5, 19, 0.8751350592319808
15, 16, 0.06876837718205575
-4, 19, -0.08264009511225956
34, 8, 0.1094079430129623
11, 17, 0.06104224572672678
39, 4, 0.5608544526774906
-3, 19, 0.7341414878681392
38, 5, 0.6117151504205072
42, 0, 0.0326733232710531
6, 18, -0.01720973394392677
40, 3, 0.4497657973663285
29, 11, -0.4628410499814238
37, 6, -0.04648780638380537
31, 10, -0.1610242413635315
19, 15, -0.05984755266088036
-2, 19, -0.2990639336003061
22, 14, 0.6984858685544767
27, 12, -0.009823904397896814
41, 2, -0.1531081594008478
-1, 19, 0.00660211785346847
33, 9, -0.03543308730523761
16, 16, 0.6041781677392787
36, 7, -0.9198417737708932
12, 17, 0.9348863396693623
25, 13, 1.062785460526509
7, 18, -1.068777591953529
0, 19, -0.003669370356289192
42, 1, -0.8412413398904768
35, 8, -0.3540247217239196
20, 15, -0.7174837471544676
1, 19, -0.3553956656132743
8, 18, -0.1385031862104268
23, 14, 0.1225951318432218
30, 11, -0.09005923542731904
13, 17, 0.08390137065320034
40, 4, -0.02158989591616795
28, 12, 0.02207879305931496
39, 5, 1.003764704610751
17, 16, 0.7896582190624313
32, 10, 1.05865069667478
2, 19, -1.448437771232205
43, 0, -2.372384597282317
41, 3, 1.376994996925736
38, 6, 0.3940244993403038
26, 13, -0.3931823622313894
9, 18, 0.1836073577574995
34, 9, -0.03414865346992296
42, 2, 0.285035401127067
3, 19, -0.7454143326863051
37, 7, -0.0173503622111349
14, 17, -0.07857178878540733
21, 15, 0.04058264996063489
24, 14, 1.195677351018978
18, 16, -1.113076349633346
43, 1, -0.3195650939128393
4, 19, 0.2659868062122718
10, 18, 0.19632245194829
-10, 20, 0.3971077544110444
-9, 20, -0.4414515470097072
36, 8, 0.1830455953911917
-8, 20, 0.09661532507114334
31, 11, -0.003607618060807203
29, 12, 0.1418293453981568
-7, 20, 0.1023892728329153
-6, 20, -0.7313073711714297
33, 10, -0.2260446087317856
41, 4, -0.312295429658057
40, 5, -0.6513536879333931
27, 13, -0.3317380936373577
15, 17, -0.1815260461092967
5, 19, -0.1908351636951457
-5, 20, -0.3765935133436009
42, 3, 0.07995645470967958
39, 6, -0.07999646814602102
44, 0, -0.04522652972890307
-4, 20, -0.1272410367487566
22, 15, -0.3610298561438155
11, 18, 0.08169717475078452
35, 9, -0.1598653063319131
19, 16, 0.1372872169437601
-3, 20, 0.1699118323001793
43, 2, 0.03764443598368328
38, 7, -0.03822864672747043
25, 14, 0.22391338882278
6, 19, -0.2275339570386462
-2, 20, 0.744743902308079
16, 17, 0.3250188424948353
30, 12, -0.03923635481872119
12, 18, 0.03851946470548435
32, 11, 0.8257156389212965
-1, 20, 0.548694010277902
44, 1, -0.6867934779383519
37, 8, 0.6863581217659638
7, 19, -0.4710902735585856
28, 13, 0.1099316912721931
34, 10, -1.238749497776412
23, 15, 0.8812980323373508
20, 16, -9.971281327658861e-06
0, 20, 0.002213258925741767
41, 5, 0.1365042028056458
42, 4, -0.4155852885445781
40, 6, -0.818862328514475
26, 14, 0.8228553931630518
1, 20, 1.161246021219271
8, 19, -1.221909442434252
43, 3, -0.7848848033988178
17, 17, 0.008348895998351077
13, 18, -0.0415378916682489
45, 0, 0.6664224143562131
36, 9, 0.329466450771077
39, 7, 0.94076892040018
44, 2, 0.7502530707607754
2, 20, 0.7781616578117677
31, 12, 0.1502187351418196
33, 11, 0.1944862666638449
21, 16, -0.8644615075379538
9, 19, 1.958803008067725
24, 15, -0.1173208880494941
29, 13, -0.08645567227869476
38, 8, 0.03581603542421741
14, 18, -1.12267611850869
3, 20, -0.9947020262024985
45, 1, 0.2207166557025016
35, 10, 0.4432087122764692
18, 17, 0.2175111056673081
27, 14, -0.2831855761804813
10, 19, 0.06103820890971589
-10, 21, -0.04848911560006025
4, 20, 0.04703447653443339
-9, 21, -0.02978179805842148
42, 5, -0.2706490430674213
43, 4, -1.215366243192103
-8, 21, 0.7013759084335104
41, 6, 0.5874436087146102
37, 9, -0.6165999745349471
-7, 21, 0.02767722524874021
44, 3, 1.182882161909493
15, 18, 0.04039403448583621
-6, 21, -0.03986753957038491
46, 0, -0.01474576199910016
22, 16, 0.8473931055748247
40, 7, -0.9515624128326196
25, 15, 0.2271010414417832
5, 20, -0.2461362611939913
-5, 21, 0.9516481712280206
32, 12, 0.1069951218151623
19, 17, -0.609762174367904
45, 2, -0.4649290723600186
34, 11, 0.4601793889859574
30, 13, 0.7538364529251426
11, 19, -0.7646079094931379
-4, 21, -1.183974608795772
-3, 21, -0.093661841212139
39, 8, -0.4870475552939591
36, 10, -0.5538391133347396
28, 14, 0.4958716592930251
6, 20, 0.03146682472213902
16, 18, 0.6426687343502682
46, 1, -0.9447029767969196
-2, 21, 0.6465150187241361
23, 16, 0.1805992261349035
12, 19, 0.0407919396241928
20, 17, -0.07264959438644636
-1, 21, 0.07104089326316305
43, 5, -0.9687133592742593
7, 20, -0.1067979164520455
38, 9, 0.1768530059718942
26, 15, 0.01447046320691209
44, 4, 0.1529841003023107
42, 6, 0.04197510172703703
45, 3, -0.02014878699116856
33, 12, 0.02040183368628052
0, 21, -0.0002402093047985172
47, 0, -0.1988096089096361
31, 13, -0.002983953941215347
41, 7, -0.8208445199428304
35, 11, 0.9575435707624143
17, 18, -0.9678138945663044
13, 19, 0.01287426024128057
8, 20, -0.1680997137148666
29, 14, -0.004111369846319201
1, 21, -0.4004104805139656
46, 2, -1.021501957701921
37, 10, 1.103151724701345
40, 8, 0.2094392999491403
24, 16, -0.2206911297823191
21, 17, 0.124197221570145
2, 21, 0.4025607090893513
27, 15, 0.05149476280039741
47, 1, -0.3179097769967779
9, 20, -0.6023059423337197
14, 19, -0.7844256537614642
18, 18, -0.7098208409554674
39, 9, -0.01829513954040943
3, 21, -0.00422836390409288
44, 5, 0.6718762908442649
34, 12, 0.5737434920107711
45, 4, -0.7809367758708393
32, 13, 0.7829732846026084
43, 6, 0.1335796573113423
36, 11, 0.1218762829965122
46, 3, 0.4186827461147654
-11, 22, 0.1488165150804339
10, 20, -0.1101980511751912
-10, 22, -0.05574894341466471
30, 14, -0.05321065944631295
42, 7, -0.3641756253714004
-9, 22, -0.1102649430391772
22, 17, 0.4939030302675813
48, 0, 0.04804958913249143
25, 16, 0.1428756554872707
4, 21, -0.1584417333994966
-8, 22, 0.1830540409771427
-7, 22, -0.212073258981727
15, 19, 0.2062796425659912
47, 2, -0.08577351471417094
19, 18, 0.2112290117898594
38, 10, -0.5046991490732815
-6, 22, -0.4394431069149962
41, 8, -0.1406576855145184
28, 15, -1.175088037404411
-5, 22, 0.3369126198887914
5, 21, -0.3411036937486025
11, 20, 0.9793607493625782
-4, 22, -0.07848395025600957
48, 1, -0.6713304798245113
-3, 22, 0.3506240097474333
33, 13, 1.095124136023878
40, 9, -1.172658696334069
35, 12, 1.237917555520089
23, 17, 1.189025032497184
16, 19, -1.255498431688864
6, 21, 0.07131442282047112
26, 16, 0.4697997561190361
45, 5, -0.007282660911885674
31, 14, 3.281019889743125e-05
46, 4, 0.3571066679361277
44, 6, -0.3514908105213602
20, 18, -0.6596843266331276
-2, 22, 0.6703240254939783
37, 11, -0.8605040196200346
12, 20, -0.1165910515241799
47, 3, 0.3500034746497183
43, 7, -0.3392505534525665
-1, 22, 0.5590647048424122
49, 0, -0.06042908326249433
29, 15, -0.4515517093302433
7, 21, -0.751490745699589
39, 10, -1.080076025423145
17, 19, 0.02906282302005715
48, 2, -1.183771022421514
42, 8, 1.176375016465026
0, 22, -0.001314417470148777
24, 17, 0.5426368181957745
13, 20, 0.01735515814303149
8, 21, 0.349698015033274
21, 18, -0.002130509547604729
27, 16, 0.1134409960400016
34, 13, 0.8197861302448843
1, 22, 0.8651066476643247
36, 12, 0.01112055436835527
32, 14, -0.3734059023304805
49, 1, -0.06744066252702756
41, 9, 0.05649017466019537
38, 11, 0.4692345346583629
2, 22, -1.168105663429314
46, 5, 0.6574925225256837
18, 19, 0.9306596306514849
45, 6, -0.02077982261468108
30, 15, -0.04087572450447071
9, 21, -0.01963652468935293
14, 20, 1.331746538450389
47, 4, -0.4461344392137792
44, 7, -0.1547655088382496
48, 3, -0.01110750213121839
