d = 19, symClass = D, D = 16.000000, Y = 0.1385019314453537
[24.8799356088651, 24.87993560886511], 24.8799356088651
4, 8, -0.4640293422421436
18, 2, 0.1798178683528331
19, 1, -0.3959159422593677
17, 3, -1.050753062114188
5, 8, 0.3836656205327457
-4, 9, 0.9563775615086599
-3, 9, -0.606464200444339
9, 7, -0.1646626685643654
14, 5, -0.5235614606399697
-2, 9, 0.6724337908916938
12, 6, 0.3063285146926684
-1, 9, -0.5030740246888169
20, 0, -0.5767774267714962
16, 4, -0.2258533896100541
6, 8, 0.006148634252288475
0, 9, -1.418638405367218
10, 7, 1.184615531310222
1, 9, 0.9961194276675129
19, 2, -0.9275411954682269
18, 3, 0.7464953475500593
20, 1, -0.8539131331447803
15, 5, 0.09252238139304823
7, 8, 0.926372603582597
13, 6, 0.3729865622264999
2, 9, -0.3990012361909925
17, 4, 0.3860944874913333
21, 0, 0.7039978320781409
3, 9, 0.8654983389427162
11, 7, 0.2928374517742511
8, 8, 0.01568448788451011
4, 9, 0.06921679203283952
20, 2, 0.2093618566457928
14, 6, 0.01605113122903109
16, 5, 0.268878451646187
19, 3, -0.3462028039802844
21, 1, -0.9152142283882904
12, 7, 1.726248564852069
9, 8, -1.095819471224153
5, 9, 0.1879207644221502
-5, 10, 0.479906257457218
18, 4, 0.130491843565643
-4, 10, -0.1329343972363307
-3, 10, -0.1704502774413602
22, 0, 0.1191746672917522
-2, 10, -0.1994482344265979
-1, 10, 0.7907456210801882
15, 6, 2.190391024629057
6, 9, 0.2843216151420974
17, 5, 0.9959860237479219
10, 8, -0.03037798022042898
0, 10, -0.0890185355095167
21, 2, -0.7913897374459945
20, 3, -0.6042997731806
13, 7, 0.6539722723279718
22, 1, 0.03681966179949357
1, 10, -0.0713354217203736
19, 4, -0.7814551654311813
7, 9, 0.005461487634844332
2, 10, -0.1025359943431153
23, 0, -0.2825726756864412
11, 8, -0.2334336432366025
16, 6, -0.006334666132208179
18, 5, -0.4007641054338377
14, 7, -0.3659084203733211
3, 10, -0.4989350572831207
8, 9, -0.7311623016337629
22, 2, -0.09380423070376542
21, 3, 0.6037828461051659
4, 10, 0.1267395941942383
23, 1, -0.3385803298898536
20, 4, 0.3847984332875875
12, 8, -0.3232930790789916
9, 9, 0.04997612715948713
17, 6, 0.3259032774930543
5, 10, 0.3007963123603878
-5, 11, 0.8986274921532769
15, 7, -0.6630570153121661
24, 0, -0.7280525405067932
-4, 11, 1.395432227082745
19, 5, 0.07425069284035501
-3, 11, -0.1510741365037112
-2, 11, 0.199732946668885
13, 8, 0.1362007087504942
23, 2, -0.6094359419325175
22, 3, -0.4644909611234976
10, 9, 0.4859828879436319
-1, 11, 0.5682115444055311
6, 10, 0.1446116031116141
24, 1, -1.796328159467016
21, 4, 0.1850610294351991
0, 11, 0.4813836148693744
18, 6, 0.0566900053967524
16, 7, -0.1638726775919641
1, 11, 1.386693234684982
7, 10, 0.3235045501671141
25, 0, -1.104985560427829
20, 5, -0.4650552000759092
11, 9, -0.01979116343781857
14, 8, -0.1893063081988927
2, 11, -0.2254957320899939
23, 3, -0.6620051940697506
24, 2, 0.1115696196594931
8, 10, -0.1195105213729677
3, 11, -0.8422802664690022
22, 4, -0.2247928654945643
17, 7, -0.745634704878906
25, 1, -0.4482107762827591
19, 6, -0.3801388844690896
12, 9, 0.8010872552522292
15, 8, 0.2689952214532346
4, 11, -0.3201706020792205
21, 5, 0.3092125683859726
9, 10, -0.9368543519221747
26, 0, -0.4446941653817467
-6, 12, 0.2940465638232576
5, 11, 0.2092466579523948
-5, 12, -0.9670556905817975
-4, 12, -0.363652667410818
13, 9, -0.4478959713401364
24, 3, 1.095650550935773
-3, 12, -1.182830309445893
25, 2, 0.8526220797596861
18, 7, 0.1712593438548119
20, 6, 0.1700534099402449
10, 10, -0.004935175906246328
-2, 12, -0.1739184232193591
23, 4, 0.7176090731264171
16, 8, 0.3784110446169971
26, 1, -0.752932747550861
6, 11, 0.7511828730774008
-1, 12, 0.4059203570730482
22, 5, -0.7724031087350303
0, 12, -1.427497337330838
14, 9, -0.3394554978769562
27, 0, -0.7467140539029616
11, 10, 1.135895202309477
7, 11, -1.019226243965942
1, 12, 1.180258932751975
19, 7, 0.6904956044747594
25, 3, 0.8793388508663563
17, 8, 0.2889237982592928
21, 6, 1.783019749852003
26, 2, 0.1831333120473492
2, 12, -0.2420634660346918
24, 4, 0.4476192067861487
8, 11, 0.00491187814049771
27, 1, -1.386125760554915
12, 10, -0.1611211521065108
15, 9, 0.9567901601697092
3, 12, -0.4988129684451037
23, 5, -0.6940112293153692
28, 0, 0.4221365239690816
4, 12, 0.5189766838126664
20, 7, -0.7441672477843737
9, 11, -0.7851670819202858
18, 8, 3.312749932424366e-05
22, 6, 0.001005419665694881
26, 3, -0.3722750815099501
13, 10, 0.2286675370861115
27, 2, -0.3290847538146547
-6, 13, -0.5036580723512579
25, 4, -0.2843472992808605
16, 9, -0.6811331690508933
5, 12, 0.6215496982845814
-5, 13, 0.2797792173789297
-4, 13, -0.2500086378664003
10, 11, -0.8815448836833378
-3, 13, -0.93447197039181
28, 1, 0.3025763189250306
24, 5, 0.751733463262019
-2, 13, -0.2835110273748092
6, 12, 0.1843029147577601
21, 7, -0.0677160281553901
19, 8, -0.04576543317196866
-1, 13, -0.1207353917371723
14, 10, -0.1528330184853133
29, 0, -0.5708954121013634
0, 13, -1.796258296444814
23, 6, -1.155877331882595
11, 11, -0.01695829512017208
17, 9, 1.212639429025145
7, 12, -0.3015233271791716
27, 3, 1.187745693380813
1, 13, -0.4831808959098824
28, 2, -0.08584160528486162
26, 4, 0.2624943012415217
29, 1, -0.4049151622784455
25, 5, -0.5921696170151097
15, 10, 0.6175039037535734
2, 13, 0.4135606028831273
20, 8, 1.313418892984491
8, 12, 0.1704870850951314
12, 11, -0.9049364692210161
22, 7, -0.05087972320268323
18, 9, 1.205746634743936
3, 13, -0.3724404741316723
30, 0, 0.2290841359459622
24, 6, 0.08970432303007565
9, 12, 0.04061339349850867
28, 3, -0.7448899542833342
4, 13, -1.108587174289309
16, 10, -0.1027049744471373
27, 4, -0.02609530521856827
13, 11, 0.05527660174661059
29, 2, 1.441726071179194
21, 8, -0.4453078776586716
26, 5, -0.4318132896272758
-7, 14, -0.3512376697720948
-6, 14, 0.02214375561412579
30, 1, -1.447720707805873
23, 7, -0.5078188201474397
5, 13, 1.026342761636022
-5, 14, 0.4531222582585368
19, 9, -0.4549747328947628
10, 12, -0.06015500904352086
-4, 14, -0.1572863759000365
-3, 14, -0.5189410321332008
25, 6, -0.7188464951138619
14, 11, -0.5827905792223433
-2, 14, -0.3429250828768944
17, 10, 0.7164134018644494
6, 13, -0.6897171271570761
31, 0, 0.1486118298270495
-1, 14, -0.1649961227236842
29, 3, 0.3892095710843942
11, 12, -0.4252791065150444
28, 4, 0.3620448533681927
30, 2, -0.1321112253894837
22, 8, -0.1199937048069963
0, 14, -0.1025312911247425
20, 9, -0.2070032122341408
7, 13, 0.2072708368185041
27, 5, 1.134896282592037
24, 7, -0.7555978695113382
15, 11, -0.3175874538141025
1, 14, 0.3257098604377859
31, 1, -0.2806994759314155
18, 10, 0.217481292896556
12, 12, 0.05028821169582382
26, 6, 0.09070054741987217
2, 14, -0.2822863317389468
8, 13, -0.7046074867414261
32, 0, -0.6612117050622855
3, 14, -0.09758114748765123
23, 8, -0.7598063716262696
30, 3, 1.382891733000696
21, 9, 0.1060220664744649
29, 4, 0.4177137962333825
16, 11, -0.5338669272354413
31, 2, 0.3323078162545767
9, 13, -0.3734636474314108
25, 7, -0.1418533651898476
13, 12, -1.092827000758868
28, 5, 0.9163539697675803
19, 10, 0.2874358232956449
4, 14, 0.2672458064215308
32, 1, -0.3877955669598327
-7, 15, -0.9934401142134713
27, 6, 0.8619339481502047
-6, 15, -0.8780676762976419
-5, 15, 0.2357294493676568
10, 13, 1.499343746604891
5, 14, -1.314730782578017
17, 11, -0.4970152057719165
-4, 15, 0.03013768770813191
14, 12, 0.254178242208321
22, 9, -0.4224057573502401
24, 8, 0.07002979850785222
33, 0, 0.7871809355209372
-3, 15, -1.317409574833289
31, 3, 0.05144310428632651
-2, 15, 0.002432644910589283
30, 4, 0.2309782544438489
20, 10, -0.1190682847265895
6, 14, -0.3242273118838462
26, 7, 0.5030628615300999
32, 2, -0.1226742336188369
11, 13, -0.0613680500429397
29, 5, -1.235007021263209
-1, 15, 1.192788758695891
0, 15, -0.5879915224848389
15, 12, -0.2006547820440488
33, 1, -0.2377703351453426
18, 11, -0.3035347348709991
7, 14, -0.2201492357868073
28, 6, -0.2712519052952818
23, 9, 0.06362157484585562
1, 15, 0.0003534937026761678
25, 8, -0.6588752341222659
12, 13, -0.1708395532568383
21, 10, 1.622372271983826
34, 0, 0.1569015765692088
8, 14, 0.07035239684097443
2, 15, -0.3012385411533491
27, 7, -0.05610172750369957
32, 3, 0.06768426235479154
31, 4, 0.1112067950671646
16, 12, 0.4803540208791514
33, 2, -0.5059636859638627
30, 5, -0.2901588207595905
19, 11, 0.2787240259112163
3, 15, -0.6772779969563776
13, 13, 0.06327900943243221
9, 14, -0.3120034727925925
34, 1, -1.372368682532761
29, 6, -1.397993841332487
24, 9, -0.0418421844361608
4, 15, -1.596782202732148
26, 8, -0.2113087991488649
22, 10, 0.2050856364578154
17, 12, -0.06562925669086901
-8, 16, 0.3632390131676723
-7, 16, -0.02488414821055961
10, 14, -0.164838628488358
-6, 16, -0.01103303460247638
14, 13, 1.528049080227173
35, 0, -0.273640259707786
28, 7, -0.1071515238287176
20, 11, -0.08278616019678021
5, 15, -0.3364146584701757
-5, 16, -0.180679042851349
32, 4, 0.6569823001998978
-4, 16, -0.7092576887505989
33, 3, -0.6196023346292542
31, 5, -0.01039687088360419
-3, 16, -0.1437128285066398
34, 2, -0.1842355866938846
6, 15, 0.8371493254022081
-2, 16, -0.1093550575496569
25, 9, 0.8848309823230176
11, 14, 0.8721184318662327
23, 10, -0.2105715899509438
30, 6, -0.1528340266298189
18, 12, 0.1284053644267134
35, 1, -0.5103846266795052
27, 8, -1.770100276564359
15, 13, 0.3325625271228058
-1, 16, 0.4001730177781725
21, 11, -1.299946422894071
7, 15, -0.8399081636655981
0, 16, -0.8014020027485006
29, 7, 0.231746953087576
12, 14, -0.02828370271499583
36, 0, -1.391030282005547
1, 16, 0.6989671055598294
33, 4, -0.5878096888796069
34, 3, -1.66105530158694
32, 5, -0.527325746165815
8, 15, -0.3686681761520884
19, 12, 0.3165492347188634
16, 13, 0.596215952255739
35, 2, 1.531340005916001
26, 9, 0.6276381608485094
24, 10, 0.06188457673279081
2, 16, -0.05422450052032663
31, 6, -0.3510575236611773
28, 8, 1.069147836933435
22, 11, -1.226779615322783
13, 14, 1.778611507922506
36, 1, -0.05839220081264268
3, 16, 0.1042465775802821
9, 15, 0.9551987818761311
30, 7, 0.875782080148034
17, 13, 1.177628159441358
20, 12, 0.5737177786336888
4, 16, -0.2991020185225847
37, 0, 0.6206625225782831
34, 4, 0.00526921531207973
14, 14, 0.01168313821506286
-8, 17, -0.253444667749947
35, 3, -0.5562597122894678
25, 10, -0.6706548965763067
10, 15, 1.281881350354509
-7, 17, 0.764843520341978
27, 9, 0.223138819770928
33, 5, -0.2476125626139944
-6, 17, 0.247603134672682
5, 16, -0.899783956624068
-5, 17, -0.09125495079456226
23, 11, -0.3996773967115301
36, 2, 0.07462968767465573
29, 8, -0.3846360499028627
-4, 17, 0.3843499118543288
32, 6, 0.07538613230517449
18, 13, 0.2285573659507537
-3, 17, -0.6061787906045301
37, 1, -0.03263295086400185
11, 15, -0.3103766724070452
6, 16, 0.2198779979629149
21, 12, -1.250419406889162
15, 14, -0.7494304562842644
-2, 17, -1.441911473687764
31, 7, 0.7756097597071073
-1, 17, -0.5780067424336728
26, 10, 0.07361608785520159
28, 9, 0.2863493034528656
7, 16, 0.4176918476023256
38, 0, 0.0914544275592023
35, 4, 0.1441639366704544
24, 11, 0.4241865672769022
0, 17, 0.6337743567952457
36, 3, 0.7369475373979285
12, 15, -0.7893993426595527
34, 5, -1.014797103678881
19, 13, -0.234668758995783
30, 8, -0.1274455803921451
16, 14, -0.1058974977861475
37, 2, 0.5901361377575315
1, 17, -0.5466405276442625
33, 6, -1.484817723288478
22, 12, -0.05233604991771749
8, 16, 0.2276714545143614
2, 17, 0.1835241600370386
38, 1, 0.0384595055216758
13, 15, -0.4583805902447445
32, 7, 0.7182658825944278
27, 10, -0.7981870027976449
25, 11, 0.9483198853599123
20, 13, -0.6840595451361376
9, 16, 0.7084896913957751
3, 17, -1.023024617993817
29, 9, 1.456862127587861
17, 14, -0.8127757364293043
36, 4, 0.7122050885907942
39, 0, -2.93732533172803
37, 3, 0.5293703498079235
35, 5, -0.2346872210201254
23, 12, -0.7131670863102936
31, 8, 0.2222188754520468
4, 17, -1.092448791841702
14, 15, 1.037401355657053
-9, 18, 1.157403368543765
38, 2, 0.09429124235094995
34, 6, 0.2502470879664917
10, 16, -0.09137370877777493
-8, 18, -0.2277706422098377
-7, 18, 0.8227097825624968
-6, 18, 0.1444353631593982
5, 17, -1.209936382468933
-5, 18, -0.2784334989470021
18, 14, 0.03921602019734632
21, 13, 0.4952551932533056
28, 10, 0.1246912672625544
-4, 18, -0.1601466644164765
39, 1, -1.097271958741231
33, 7, 0.2138336558587818
26, 11, 0.4998166367635244
30, 9, 1.123248802550972
15, 15, -0.03259817269385112
-3, 18, -1.148778261424777
11, 16, -0.8895818616922138
6, 17, 0.4621913197415902
24, 12, 1.213276127366143
-2, 18, 0.1198119846127808
37, 4, 1.285073857736967
40, 0, 0.2829901985288224
32, 8, 0.110812754794453
36, 5, -0.7253660008139278
38, 3, -0.2770798144464618
-1, 18, 0.3063092019797409
19, 14, 0.1120189287683845
7, 17, 0.2268072175741745
35, 6, 0.2488671082538901
22, 13, -0.4773604846516654
12, 16, 0.02435291129600837
39, 2, -0.0214475427499341
0, 18, 0.3378625698263498
16, 15, -0.6683150874882118
29, 10, -0.02916403189073066
27, 11, 0.02286201567651052
34, 7, 0.07312141316598608
1, 18, -1.066065599898087
40, 1, -0.04783101355291658
31, 9, -0.3902282933354936
25, 12, 0.43499130953375
8, 17, 0.06495086661437249
13, 16, 0.9412693986948226
20, 14, -0.2821277403428338
2, 18, -0.2372355551711428
17, 15, -0.546735060926033
33, 8, 0.06411341647251936
23, 13, 0.03348156562339743
38, 4, 0.220902980448912
37, 5, -0.1920373075901581
9, 17, -0.3089834030051457
41, 0, -1.295038157300448
39, 3, 1.209645096402598
3, 18, -1.598894714645025
36, 6, -0.177785146332445
28, 11, -0.5469776568424448
40, 2, 0.2033677394382331
30, 10, -0.02203510732994608
14, 16, -0.2206246688906541
26, 12, -0.08883038689637524
4, 18, 0.09502603518183783
35, 7, -0.1601731622503136
21, 14, 0.2545568334700923
10, 17, -0.5596914681595536
-9, 19, 0.6022594731068773
32, 9, -0.9309207971712439
-8, 19, 0.923107768289133
18, 15, -1.064248821763266
-7, 19, 0.7873066317914249
41, 1, 0.6894692755606072
-6, 19, 0.6103614032595146
24, 13, -0.1202812113517875
5, 18, 0.7610696260848893
-5, 19, -0.1581645012495669
15, 16, 0.1757071922194761
-4, 19, 0.4333089637503988
34, 8, -0.0919521671248698
11, 17, 0.2512811314105519
39, 4, -0.0233489371291647
-3, 19, -0.038545289760875
38, 5, -0.1529273082744637
42, 0, -0.1676639486158292
6, 18, -0.2061268691667046
40, 3, 1.304818620742545
29, 11, 0.4714928705559127
37, 6, 0.7930893686514626
31, 10, -0.05331666817124012
19, 15, -0.7127519105098514
-2, 19, 0.02750368818369614
22, 14, -0.06974209469036453
27, 12, 0.0002188160993959244
41, 2, 0.5796940419191011
-1, 19, -0.1991363896242818
33, 9, 0.006641069042123672
16, 16, 0.02823197810081261
36, 7, 0.8228062741600536
12, 17, 0.7206851484322678
25, 13, 0.9081330730853483
7, 18, -0.3134164392474578
0, 19, 0.3694129292305272
42, 1, -0.08296833970555884
35, 8, -0.03488953535414593
20, 15, -0.3113784085503274
1, 19, -0.2089683750175965
8, 18, -0.01648465397590395
23, 14, 1.291260112063884
30, 11, -0.6216054832834301
13, 17, 0.1988022572091196
40, 4, 0.8292200381802515
28, 12, 0.0635737562912586
39, 5, 0.5021059163406748
17, 16, -0.5781629066131982
32, 10, -0.06403602517727401
2, 19, 1.710471670078823
43, 0, -1.554661062230685
41, 3, 0.8519114020346923
38, 6, 0.08245157370105864
26, 13, 1.526697985816021
9, 18, 0.7254388951216558
34, 9, 0.5506870172268822
42, 2, 0.2179671930322135
3, 19, -0.6998611651841679
37, 7, 1.10445106381189
14, 17, 0.002193250124391394
21, 15, -1.009503455786947
24, 14, -0.4111229289136215
18, 16, 0.2609800927524256
43, 1, -0.2165796782089854
4, 19, 0.1442416596823492
10, 18, -0.04475516252145063
-10, 20, -0.1142943549324995
-9, 20, -0.2913799094437636
36, 8, 0.5168393767477466
-8, 20, -0.5265136052869502
31, 11, -0.7633295385396424
29, 12, -0.4357535687097704
-7, 20, -0.6793931474754605
-6, 20, 0.04059439568787592
33, 10, -0.02026278071221481
41, 4, -0.7177124806770112
40, 5, -0.4258736144385604
27, 13, 0.3841869476023507
15, 17, 0.8099861587435159
5, 19, -0.4499223508501191
-5, 20, 0.4597599286684286
42, 3, -0.5670070384171323
39, 6, 1.733845911380686
44, 0, 0.4720154078804908
-4, 20, -0.7899551294384198
22, 15, -0.4657941912967782
11, 18, 0.5007067428478297
35, 9, 0.1136134616740883
19, 16, 0.2031979881453808
-3, 20, -1.132996471052343
43, 2, -0.3578796415709425
38, 7, -0.935884913917147
25, 14, 0.6698501869321298
6, 19, 0.3374835752451733
-2, 20, -0.1883237804709059
16, 17, 0.8948654340628757
30, 12, -0.5216629817108844
12, 18, -0.0677139651545023
32, 11, 0.4524881892528897
-1, 20, -0.3752910807246682
44, 1, 0.7066208030637502
37, 8, 0.2612950731780392
7, 19, 1.005904416396352
28, 13, 0.1092706441202428
34, 10, -0.2372037837308403
23, 15, -0.09545435366070849
20, 16, -0.1203181435366457
0, 20, -0.3525759400311353
41, 5, -1.063432137323309
42, 4, 0.1884771830646103
40, 6, 0.1439198837005383
26, 14, -0.1557498737447779
1, 20, -0.6578934634996652
8, 19, 0.2920087244489886
43, 3, -0.1773779838003165
17, 17, -0.02232675199393048
13, 18, 0.1573559986700346
45, 0, 0.901703278475928
36, 9, 0.3530872263892416
39, 7, -0.7399650819820264
44, 2, -0.008768961497585695
2, 20, 0.01698922629856783
31, 12, -0.9116922520356195
33, 11, -0.07571723088364633
21, 16, -1.333041920290944
9, 19, 1.586479473067794
24, 15, -0.6783941563145459
29, 13, -0.7677280860050379
38, 8, 0.1861111678632526
14, 18, -0.001300706537782583
3, 20, -0.3638032044036021
45, 1, -0.09004981639927498
35, 10, -0.693050411776428
18, 17, -0.4527168641344732
27, 14, -0.5524671202305208
10, 19, 0.5657449745681984
-10, 21, 1.21884696400738
4, 20, -0.4061145736087435
-9, 21, 0.1462654996841304
42, 5, -0.7083559489498595
43, 4, 0.4218939357179595
-8, 21, 0.6844094860029675
41, 6, -0.2713582537381138
37, 9, -0.1528542144726173
-7, 21, -0.1725275743019202
44, 3, 1.164145332880539
15, 18, -0.3973401174326798
-6, 21, -1.038919086936643
46, 0, 0.06729743816935441
22, 16, 0.05559449842203056
40, 7, -0.4851412063466999
25, 15, -0.6889865372373363
5, 20, 0.8021018017388175
-5, 21, 0.5237423049617431
32, 12, -0.02508972824660748
19, 17, 1.172253313931919
45, 2, 0.5388419267464963
34, 11, 0.2288376038948551
30, 13, -0.2256976503927633
11, 19, -0.4919295724164379
-4, 21, 0.1713400376864367
-3, 21, -2.265112995032339
39, 8, 0.099553152319713
36, 10, 0.09544587968765728
28, 14, 0.08714465839857294
6, 20, 0.1188262491645667
16, 18, 0.1741334319297524
46, 1, -0.3997780137006137
-2, 21, 0.3995505509170496
23, 16, -0.5305345184853023
12, 19, 0.5829671624692191
20, 17, -0.05289638955694203
-1, 21, -0.6899505193163865
43, 5, -0.6240625730883839
7, 20, 0.617159077162144
38, 9, -0.7680749701682651
26, 15, 0.7991969423302842
44, 4, -0.3715306551626432
42, 6, -0.1437967724759342
45, 3, -0.8726304034255705
33, 12, -0.7925909000317508
0, 21, -0.6772469309392123
47, 0, 0.09274608092795099
31, 13, -0.6423794224526468
41, 7, -0.7166312027725878
35, 11, -0.3262741555979294
17, 18, -0.2371459472535686
13, 19, -0.598585066171481
8, 20, 0.5019778331225605
29, 14, 0.01499489341881522
1, 21, 0.1152969166444893
46, 2, 0.08063620716497544
37, 10, 0.6930190797091859
40, 8, -0.188797584604703
24, 16, 0.1586205846238385
21, 17, -1.012150416851042
2, 21, 0.391947975611434
27, 15, 1.436522807182591
47, 1, 0.4380843668371138
9, 20, -0.4300349484724339
14, 19, -0.05726032053062406
18, 18, -0.01190230201625845
39, 9, 0.5991016664358717
3, 21, -1.86457763011627
44, 5, -0.6313738839646306
34, 12, -0.07761704351913729
45, 4, -0.6306449016138553
32, 13, 0.4974715938623678
43, 6, -1.067451066906269
36, 11, -1.437363130404151
46, 3, 0.6572802473389625
-11, 22, -0.392739274014131
10, 20, -0.0716375749484402
-10, 22, -0.2140169000572083
30, 14, 0.1579134938754825
42, 7, 0.2123637824740219
-9, 22, 0.2445589927102065
22, 17, 0.2776031294055034
48, 0, -1.310489926882835
25, 16, 0.1688048008892169
4, 21, -0.6861277183046562
-8, 22, -0.3323357921797802
-7, 22, 1.047175114113697
15, 19, -0.3810799195138104
47, 2, -0.8258865622110317
19, 18, 0.8004858943842098
38, 10, -0.01768352653970786
-6, 22, 0.03597977877718245
41, 8, 0.9262224659498878
28, 15, -0.8070260502080971
-5, 22, 0.7568513232918068
5, 21, 1.004023495025945
11, 20, -0.7015529561881922
-4, 22, -0.04756834890823024
48, 1, -0.5130926687440008
-3, 22, -0.582508022016002
33, 13, 0.4214608576469395
40, 9, 0.6897953136696255
35, 12, -0.8291517615082508
23, 17, 1.418564513403068
16, 19, -2.492155462221114
6, 21, 1.765230889242446
26, 16, -0.03243752692557739
45, 5, 0.2933599548035489
31, 14, 0.1001104191822364
46, 4, 0.1451431123751987
44, 6, 0.1106230517897532
20, 18, -0.115741563736817
-2, 22, -0.1353251201102152
37, 11, -0.7499591598646759
12, 20, 0.5727635443003946
47, 3, 0.7737132448441407
43, 7, -0.4457664188317857
-1, 22, -0.07187056200319829
49, 0, 0.3006402576435832
29, 15, -0.1450542496001015
7, 21, 0.6937377604752991
39, 10, 0.5835187115388935
17, 19, 0.3639884265578201
48, 2, 0.4278130677358485
42, 8, -0.04407408874977395
0, 22, -0.1146462020051048
24, 17, 0.5387982742515675
13, 20, -0.5600375576882084
8, 21, 1.48652478289589
21, 18, 1.678916090498164
27, 16, 1.143763553289695
34, 13, -0.1646935288830874
1, 22, 0.1432389646098274
36, 12, 0.224532248576384
32, 14, 0.03902787614985305
49, 1, -0.3257824020711763
41, 9, -1.195614456354742
38, 11, -0.007927719772072734
2, 22, -0.3302545159196993
46, 5, 0.4667830973472665
18, 19, -0.5293594160427287
45, 6, 1.525673891560686
30, 15, -0.7864782498898261
9, 21, -2.141609156520861
14, 20, -0.07704576322797436
47, 4, 1.085976966551816
44, 7, 0.3379066448709767
48, 3, -0.8102965183952585
3, 22, -1.386347967101473
25, 17, -0.529932018733644
50, 0, 0.263163086278774
