d = 19, symClass = D, D = 16.000000, Y = 0.1163652364153729
[16.73744900878268, 16.73749048743357], 16.73746422861351
-3, 8, -0.08521886709278433
16, 2, 0.3178639154447544
-2, 8, 0.7863192864382186
17, 1, -1.079709673815997
-1, 8, 0.09082963186688452
15, 3, -0.3496571949522586
9, 6, -0.3820022295002563
0, 8, 0.5998694866399031
6, 7, -0.09247701106997261
18, 0, -0.05228512911585297
12, 5, -0.2827677523515364
1, 8, 0.0828232414200769
14, 4, 0.3177917431461759
10, 6, -0.4395625215181905
2, 8, -0.09333536684040195
17, 2, -0.1818290049824501
7, 7, -0.4648584965740886
18, 1, 0.1624036451792426
16, 3, -0.1953597118340171
3, 8, 1.21725109557268
13, 5, 0.4528981678986708
19, 0, -1.011528987918299
15, 4, -0.3591813694161224
8, 7, -0.2491229400111215
11, 6, -0.5025167983095628
4, 8, -0.1599263382072247
18, 2, 0.2474421299628122
19, 1, -0.4939388039485242
17, 3, -0.4497198952540459
5, 8, -0.2098970330127528
-4, 9, -0.1960350697589055
-3, 9, 0.5486021469568154
9, 7, -0.5723470570721764
14, 5, 0.7842501970297698
-2, 9, -0.6619985830851477
12, 6, -0.7595802598845909
-1, 9, 0.03330026973932211
20, 0, 0.01103995009748887
16, 4, -0.3042104620800329
6, 8, 0.8436893755556562
0, 9, 0.1352727296232262
10, 7, -0.1265731184649541
1, 9, -0.3722301409220766
19, 2, -0.3555315191759031
18, 3, 0.1644406059194265
20, 1, -0.374400416048103
15, 5, 0.1066183855267986
7, 8, -0.137454281871037
13, 6, -0.4305321158298272
2, 9, -0.1660957733376022
17, 4, -0.1647890728611726
21, 0, -0.2913860351918479
3, 9, 0.03413172319402353
11, 7, 0.4603849952761864
8, 8, 0.7659507910519241
4, 9, -0.1847177264605157
20, 2, -0.04167268356318367
14, 6, -0.04291584716055658
16, 5, -0.3613387594057668
19, 3, 0.4219086176529018
21, 1, 0.2311835798205117
12, 7, 0.1091463231916185
9, 8, 0.7506849046957896
5, 9, 0.196741372560499
-5, 10, -0.1367840880442674
18, 4, -0.8047708806721586
-4, 10, -0.1062289476327301
-3, 10, -0.7053048396824012
22, 0, -0.4788967468162467
-2, 10, 0.05051554939726041
-1, 10, 0.2401798259141295
15, 6, 0.2571462371998497
6, 9, 0.3736697341964762
17, 5, 1.278052518523212
10, 8, 0.842367337775508
0, 10, 0.3238532417496969
21, 2, 0.3282682253277035
20, 3, -0.5233133939684037
13, 7, -0.5924495277814995
22, 1, -0.7934064957142263
1, 10, 0.4030780865001504
19, 4, -0.0108565356999085
7, 9, -0.2614332609323231
2, 10, 0.3538729188281777
23, 0, -1.741727216806933
11, 8, 1.465734265946472
16, 6, -1.72318341879602
18, 5, -1.634931573187127
14, 7, -1.608745943475798
3, 10, -0.4656926365413043
8, 9, -1.243928555258501
22, 2, 0.1638822525897035
21, 3, 0.2290599629487421
4, 10, -1.388523700057914
23, 1, -1.147844802280806
20, 4, 0.08809918934331012
12, 8, 0.1574457341622673
9, 9, -0.2151314759813781
17, 6, -0.3032868578080916
5, 10, 0.06627785864010929
-5, 11, -0.0837467176390353
15, 7, 0.07230228914670433
24, 0, -1.01321202238457
-4, 11, -0.6232658992637078
19, 5, -0.5387344218716675
-3, 11, -0.4860338498955305
-2, 11, 0.425417440042415
13, 8, 0.1287150634339818
23, 2, -0.001859837913013761
22, 3, 0.02766482092789824
10, 9, 0.3696625103663833
-1, 11, 0.3854918345240566
6, 10, -1.58614649410068
24, 1, -0.2107865265982419
21, 4, -0.112843701547859
0, 11, 0.3114973264368529
18, 6, 0.627894384267942
16, 7, -1.072208877322496
1, 11, 0.3856043590202407
7, 10, -0.2233952377830081
25, 0, 0.4453325590606434
20, 5, -0.3572694643150122
11, 9, 0.2046963962868583
14, 8, -0.3184806656724972
2, 11, 0.4365227049467206
23, 3, 0.1663974679411032
24, 2, 0.8660971985282183
8, 10, -1.036962440291556
3, 11, 0.921415855575784
22, 4, -0.1584930214755515
17, 7, -0.4204625966112291
25, 1, 0.3714064470046595
19, 6, 0.3397150812450863
12, 9, 0.3502039324927863
15, 8, -0.1480482536616053
4, 11, -0.1673970887670143
21, 5, 0.4817005729831016
9, 10, 0.08090686512447601
26, 0, 1.176567434412418
-6, 12, -0.5746234520257455
5, 11, -0.02705767816249516
-5, 12, 0.1520667243632703
-4, 12, 0.0848546684170664
13, 9, 0.1885146388361542
24, 3, 0.4579424145499741
-3, 12, 0.8789298605828169
25, 2, 0.6697864657581402
18, 7, 0.6762624261352804
20, 6, 0.5177126792057891
10, 10, -0.2962425566868364
-2, 12, 0.4874556782723249
23, 4, 0.2050854456865752
16, 8, -0.6076768832514927
26, 1, -0.770392841985477
6, 11, -0.4869323771051214
-1, 12, -0.02492143714549405
22, 5, 0.5507503350888439
0, 12, -0.04650482456821139
14, 9, -0.210564163459897
27, 0, 1.053892886091169
11, 10, -0.8573675227920871
7, 11, 0.0937979262559719
1, 12, -0.3254316266536076
19, 7, 1.168660197846984
25, 3, 0.993558485833926
17, 8, 0.6840470402270226
21, 6, 0.5139984483664539
26, 2, 0.7393643687261039
2, 12, 0.2208468134973511
24, 4, 0.207533521002231
8, 11, 0.6883639115276704
27, 1, 0.05361849069045427
12, 10, -0.770372096388439
15, 9, -0.3638293848550844
3, 12, -0.4127665891826541
23, 5, 0.1971194659283076
28, 0, -0.2354313947727983
4, 12, -0.1695225010191956
20, 7, 0.05292791195531732
9, 11, 0.03121758809805887
18, 8, 0.6262144935706381
22, 6, 0.2253854675208012
26, 3, -0.02494988580329194
13, 10, -0.2898618014972939
27, 2, 0.6659747573588729
-6, 13, -0.3031525231182501
25, 4, 0.633231915047659
16, 9, 0.7842619424276561
5, 12, -0.5146051807386401
-5, 13, -0.09280083581001726
-4, 13, 0.05068373816220705
10, 11, -0.3651088082382664
-3, 13, -0.8251110278589762
28, 1, -0.01178823129508737
24, 5, 0.1268272765762932
-2, 13, 1.431919471222565
6, 12, 3.736659682433365
21, 7, -1.283999639315063
19, 8, -1.530765634944587
-1, 13, -1.367462056632816
14, 10, -1.854012021268622
29, 0, -1.051268759384166
0, 13, -0.5294680128891658
23, 6, -0.3361465842441559
11, 11, 0.1036090881757099
17, 9, 0.4371657366186972
7, 12, -0.6673969674291992
27, 3, -0.004441711490415464
1, 13, -0.09056526322411688
28, 2, 0.3577315913253148
26, 4, 0.3469855623880839
29, 1, -0.4649539408815228
25, 5, -0.148618758384876
15, 10, -0.220398331165927
2, 13, -0.7058837889874552
20, 8, 0.03935173106110008
8, 12, 0.1537860575632076
12, 11, 0.6059315016117509
22, 7, 0.7661181682791227
18, 9, 0.04992186716529937
3, 13, -0.1501940406078002
30, 0, 0.1504236749829956
24, 6, -0.64009016914929
9, 12, 0.5378750120630987
28, 3, 0.3199872882796689
4, 13, 0.6693650585441152
16, 10, 0.2399503313892462
27, 4, 1.189350698125531
13, 11, -0.4477804609418723
29, 2, 0.6130196171448656
21, 8, -0.5378595077753925
26, 5, -0.1517697885919421
-7, 14, -0.2414684033526394
-6, 14, -0.5686211595412518
30, 1, -0.053694174109197
23, 7, 0.00573397493470868
5, 13, -0.125283922800745
-5, 14, -0.3899767358870035
19, 9, -0.1739831019292093
10, 12, 0.07894808722028007
-4, 14, -0.2114128312002114
-3, 14, -0.5470390871170339
25, 6, 0.3252013831511607
14, 11, 0.4534923754100968
-2, 14, -0.1974754613514167
17, 10, -0.234077294476244
6, 13, -0.1314252408933414
31, 0, 0.23875036987165
-1, 14, 0.4509777540093647
29, 3, 0.9334600690024915
11, 12, 1.366823418212132
28, 4, -0.1062109278478763
30, 2, 0.03099027383962175
22, 8, 0.01982489981208207
0, 14, -0.08453315596220577
20, 9, -0.5739253813749423
7, 13, -0.1178540834696731
27, 5, 1.215654924785042
24, 7, -1.500275191073317
15, 11, -0.07878114782264013
1, 14, -0.07192110114414796
31, 1, 0.1725231575448416
18, 10, -0.5994800041836689
12, 12, -0.2538745750791364
26, 6, -0.5019973819339548
2, 14, 0.7821137242146979
8, 13, 0.07021564951535862
32, 0, 0.7132352036363504
3, 14, 0.5396958864944368
23, 8, -0.2683935712892028
30, 3, -0.02111672853903369
21, 9, -0.2665967150169579
29, 4, -0.06997808331290194
16, 11, -0.2330272793527799
31, 2, 1.201675672085616
9, 13, 1.033870338409267
25, 7, 0.2952804988877687
13, 12, 0.2134039106404462
28, 5, -0.1048801946530166
19, 10, -0.6676579438648876
4, 14, 0.5565457245747579
32, 1, 0.9161457075113004
-7, 15, -0.1275645032775908
27, 6, -0.7641562771163498
-6, 15, -0.1801385872703301
-5, 15, -0.1214956340310473
10, 13, 0.2003470469833322
5, 14, 0.384637840979814
17, 11, -0.700778698146456
-4, 15, 0.5244958342404691
14, 12, -0.4478185434013197
22, 9, -0.8758722926707535
24, 8, 0.04207215178438917
33, 0, -0.2938163170108891
-3, 15, 0.3296253577371023
31, 3, 0.6531978319491997
-2, 15, -0.4718263942449713
30, 4, -0.4008178984312594
20, 10, 0.05510545738096616
6, 14, -0.5197185254942113
26, 7, -1.215182577704965
32, 2, 0.9293736478043844
11, 13, 0.2319268967224339
29, 5, 0.7246919067421327
-1, 15, 0.2933758122127437
0, 15, 0.2552354958749324
15, 12, 0.5855501039903995
33, 1, 1.587140746730938
18, 11, -1.476690263667354
7, 14, 0.05044864520129469
28, 6, -0.09912679962829113
23, 9, 0.5303566196763575
1, 15, -0.7884594167889351
25, 8, -0.03114355895170206
12, 13, -0.2171797856082743
21, 10, 0.2408095270459101
34, 0, 0.2152633108534813
8, 14, 0.4357281419713191
2, 15, 0.2597697584985243
27, 7, 0.5834305994247658
32, 3, 0.4577057460453933
31, 4, 0.3259276082367409
16, 12, -0.2211177462272898
33, 2, -0.03376732847230806
30, 5, -0.002545997082832421
19, 11, -0.222630493033656
3, 15, -0.349108262989918
13, 13, -0.5718638108118037
9, 14, -0.4212338376806319
34, 1, 0.05623555136190332
29, 6, -0.01359939262778434
24, 9, 0.4771222021796981
4, 15, 0.1988182711577549
26, 8, -0.156509654040915
22, 10, 1.012805408323613
17, 12, 0.5643111945135316
-8, 16, -0.09450261839717033
-7, 16, 0.5533028849624227
10, 14, 0.4228035944961032
-6, 16, 0.04154420990899865
14, 13, 0.7832326738172628
35, 0, 0.1925862808116816
28, 7, -0.1165680137934371
20, 11, -0.01765651645927374
5, 15, -0.04589285572262113
-5, 16, 0.2189288734346335
32, 4, -0.005720423931763711
-4, 16, -0.2189155693379669
33, 3, 0.183070744112974
31, 5, 0.2306160084404698
-3, 16, -0.5901703397064822
34, 2, 1.658961967099851
6, 15, -0.9963124043247783
-2, 16, -0.3203213852026129
25, 9, 0.2643016719906748
11, 14, 0.04766858003122694
23, 10, -0.09615849721013789
30, 6, 0.5856463604355324
18, 12, 0.6758153608402644
35, 1, -0.3426840597099365
27, 8, -0.5255469232656343
15, 13, 0.1770169974721206
-1, 16, 0.3079802769564974
21, 11, -0.05235368394692046
7, 15, -0.4696268391988893
0, 16, -0.5680475347657284
29, 7, -0.06468994913661338
12, 14, -0.05549175488485027
36, 0, -0.1417388709759774
1, 16, 0.7601827287860503
33, 4, -0.3747074995174319
34, 3, 1.277688029133206
32, 5, -0.5894304267973808
8, 15, -0.5867896840532092
19, 12, 0.1984109561892168
16, 13, 0.3352294968619224
35, 2, -0.3257984419095742
26, 9, -0.05423031383037773
24, 10, 0.4515250071806473
2, 16, -0.2233233680069126
31, 6, -0.05363125151929091
28, 8, -0.1871980663784918
22, 11, -0.3108232460218874
13, 14, 0.1460757001790854
36, 1, 0.4760272862285176
3, 16, 0.3373549874630576
9, 15, -1.197780218835911
30, 7, -0.1869591040422767
17, 13, -1.364528205721109
20, 12, -1.449594580438269
4, 16, -2.142438281194978
37, 0, 4.385661965718855
34, 4, 3.428997835140736
14, 14, -3.043296252719117
-8, 17, 3.13977312949935
35, 3, 0.3418166466429592
25, 10, -2.240252736909853
10, 15, -0.4428113592330334
-7, 17, 1.009090055633582
27, 9, 1.847795365927717
33, 5, -2.249995647376779
-6, 17, -0.4516176114136064
5, 16, -0.1225233365764218
-5, 17, -0.6291503677212369
23, 11, -0.7289673044065487
36, 2, 0.2767178987884281
29, 8, -0.7290629076466836
-4, 17, -0.3233725668946446
32, 6, 0.6192368527158589
18, 13, -0.2766229597796941
-3, 17, 0.3177594627989462
37, 1, -0.2318089740548914
11, 15, -0.4307093952705168
6, 16, -1.200965525485164
21, 12, 0.02594278267503615
15, 14, 0.3378662485292257
-2, 17, 0.1131996739313117
31, 7, 0.4650761613685951
-1, 17, -0.134738729682293
26, 10, -0.2712471487067028
28, 9, -0.7279911320972074
7, 16, 0.1906157616645478
38, 0, 1.042436849474842
35, 4, -0.4889063104919238
24, 11, -0.03519084745578608
0, 17, -0.09862879228858999
36, 3, 0.9370979973184949
12, 15, -1.30408901242399
34, 5, -0.3977094013079196
19, 13, 1.199324769242205
30, 8, 0.2102650236184984
16, 14, -0.08142013344156235
37, 2, 0.2390520037156839
1, 17, 0.07273960672906193
33, 6, 0.6759229818938339
22, 12, 0.7391987353528561
8, 16, -0.214489370654016
2, 17, 0.4574019526933084
38, 1, 1.015424529857417
13, 15, 0.1527739698331619
32, 7, -0.354358613866337
27, 10, -0.8758941891556742
25, 11, -0.6322597046964916
20, 13, 0.003222162006402015
9, 16, -0.509694117120668
3, 17, -0.0322779814789077
29, 9, 0.171047651488248
17, 14, 0.08162583490459127
36, 4, 0.1885757314608764
39, 0, 0.7381367992793195
37, 3, 0.1044270664121478
35, 5, -0.1364443230690287
23, 12, 0.2758238510572197
31, 8, -1.019725100931661
4, 17, -1.22627429671834
14, 15, -0.1704124777942151
-9, 18, 0.02651561057611515
38, 2, 0.6621882243039431
34, 6, 0.3732199828204109
10, 16, 0.2499880097704969
-8, 18, 0.4056645659760458
-7, 18, 0.3480966938547412
-6, 18, -0.7444631455577603
5, 17, -0.5124449711254369
-5, 18, -0.7010947207245101
18, 14, 0.6543791166297174
21, 13, 1.054843748765495
28, 10, -0.8010788524726438
-4, 18, 0.8087463388751868
39, 1, 0.2820989424173168
33, 7, 0.05446063068971999
26, 11, -0.6045632053481157
30, 9, 0.5373484779576634
15, 15, -0.2721150612344814
-3, 18, 0.7013296166974177
11, 16, 0.2167052491243904
6, 17, 0.7556440872204275
24, 12, 0.2830953847989456
-2, 18, -0.06094637236756344
37, 4, -0.8178150355397361
40, 0, 0.2062050052976158
32, 8, -0.8644336319986119
36, 5, -0.3414981870045942
38, 3, 1.021965687494526
-1, 18, -0.8072380426930431
19, 14, 1.172363336173257
7, 17, 1.192165367052847
35, 6, -0.1210347642407555
22, 13, -0.2271828130703697
12, 16, 0.2067089675451569
39, 2, 0.5079060749564599
0, 18, -0.1025191673974647
16, 15, -0.6049671045515972
29, 10, 0.8332167974339054
27, 11, 0.1002659258915958
34, 7, -1.22029510911422
1, 18, -0.9856575653331427
40, 1, -0.03843196203762362
31, 9, 0.1384189049646169
25, 12, -0.1431328390918174
8, 17, -0.08673651123746043
13, 16, -0.4194341473520515
20, 14, 0.4797631384593321
2, 18, 0.216706497590435
17, 15, -0.2928876170721184
33, 8, 0.1691500955811157
23, 13, 0.3101079843856777
38, 4, 0.08339809114176837
37, 5, -1.903881838729256
9, 17, 1.740296016149657
41, 0, -0.2254367152453117
39, 3, 0.6034859218647856
3, 18, 0.2510286396109948
36, 6, -0.3553251505935708
28, 11, 0.340579322775761
40, 2, 0.3834266741432724
30, 10, -0.144172063039174
14, 16, 0.5281116788199355
26, 12, 0.5827596923485455
4, 18, 0.1683864555443545
35, 7, -0.3018060447753677
21, 14, -0.2072609371784277
10, 17, -0.1104107498427695
-9, 19, -0.2711388167486029
32, 9, -0.3575329714832393
-8, 19, -0.4446288931706956
18, 15, -0.7584242715289946
-7, 19, -0.3572049714231757
41, 1, -0.4991737480259923
-6, 19, 0.2761847620951721
24, 13, -0.2509693082847543
5, 18, -0.3170935666367864
-5, 19, -0.2815857396464503
15, 16, -0.1660592801496107
-4, 19, 0.2197592466272376
34, 8, 0.01321225380259755
11, 17, 0.7759631724761751
39, 4, -0.1396691993110302
-3, 19, 0.6174039631440754
38, 5, 0.3411195951705435
42, 0, 0.2964278857820353
6, 18, 0.2264332261776636
40, 3, 0.5861916814667846
29, 11, 0.6275969871847803
37, 6, -1.329689816580071
31, 10, 1.105385618769802
19, 15, 0.1995133889434141
-2, 19, -0.1685143060065574
22, 14, -0.7965752813331017
27, 12, 0.4410544723533964
41, 2, 0.5680568860703412
-1, 19, 0.3374959527566873
33, 9, 0.0754555309742424
16, 16, -1.089678364470634
36, 7, -0.270191234405028
12, 17, 0.3599870689674998
25, 13, 0.1392491803642585
7, 18, 0.01407674632152998
0, 19, -0.1837871683920634
42, 1, -0.254584778013374
35, 8, 0.2233324017845879
20, 15, -0.08036415857896322
1, 19, 0.06690962840795525
8, 18, 0.2024680631281255
23, 14, 0.3276113660048691
30, 11, -0.4750303246639682
13, 17, -0.4181295424402653
40, 4, 0.04292263022131679
28, 12, -0.04277219242427373
39, 5, 0.2664548454521327
17, 16, -0.6278885508775336
32, 10, 0.3474421766303148
2, 19, -0.3508197766796928
43, 0, -0.3610042425418024
41, 3, 0.01199762466677426
38, 6, -0.7030297750118313
26, 13, 0.6915418958118753
9, 18, 0.0588222169043183
34, 9, -1.237687462043535
42, 2, -0.03577845820796113
3, 19, 1.304806420372146
37, 7, 0.237584321961089
14, 17, 0.413587509243175
21, 15, -0.3656304658378198
24, 14, -0.1575952281363221
18, 16, -0.9055209778113379
43, 1, 0.1253357293618081
4, 19, 0.6238113967223239
10, 18, -0.4068273845953435
-10, 20, 0.04510295280865329
-9, 20, -0.4627007629474165
36, 8, 0.1487402549423312
-8, 20, -0.0412465853090387
31, 11, 0.9387025363402509
29, 12, 0.1067650977975017
-7, 20, -0.07329250510944832
-6, 20, 0.4569958078601299
33, 10, 0.3922735822189625
41, 4, 0.3361179728230181
40, 5, -0.136911687992388
27, 13, 0.2660718549606818
15, 17, 0.7008443945637935
5, 19, 0.5295002239737759
-5, 20, -0.2889524572386409
42, 3, 0.0735313856953677
39, 6, 0.1710139362087767
44, 0, 0.2353963773867097
-4, 20, -0.1052694743289516
22, 15, -0.6144693101310988
11, 18, -0.617525925518561
35, 9, -0.3037226938808047
19, 16, -0.4057084219907016
-3, 20, 0.1336106130669099
43, 2, -0.3215843411729428
38, 7, -0.4224076164558073
25, 14, 0.497423161026087
6, 19, 0.5511054422027821
-2, 20, -0.3542787052166463
16, 17, -0.216312618085282
30, 12, -0.4322770410241473
12, 18, -0.2858919377734663
32, 11, -0.03591532378913137
-1, 20, 0.2436825913631201
44, 1, 0.1944074737271942
37, 8, 0.1485876176964284
7, 19, -0.3802701668000437
28, 13, -0.9139768957112362
34, 10, -0.8115387244786433
23, 15, 0.3459511579658855
20, 16, -0.1197382691618079
0, 20, -0.08746942601341115
41, 5, -0.008371557438878534
42, 4, -0.1711861880670216
40, 6, 0.2826163337489453
26, 14, 0.5294689404140318
1, 20, -0.3830895076478505
8, 19, 0.348965926903813
43, 3, 0.04679974099997083
17, 17, 0.09371820243843694
13, 18, -0.6737684212617032
45, 0, 0.1422959532203985
36, 9, -0.03651297854909848
39, 7, -0.6682081594548184
44, 2, 0.8005298141216203
2, 20, -0.4524835518029523
31, 12, -0.2779319218832695
33, 11, 0.2264478476031976
21, 16, 0.3652494323058726
9, 19, -0.2929038976588423
24, 15, -0.15202243629779
29, 13, 0.1069538202708903
38, 8, -0.3081364859380005
14, 18, 0.1650517955917097
3, 20, 0.9133434144370343
45, 1, 0.5941825337879806
35, 10, -0.2299561375133881
18, 17, 0.3056040160512807
27, 14, 0.8879302080414619
10, 19, 0.001718696198575606
-10, 21, -0.1937456054690912
4, 20, 0.4542689206781758
-9, 21, -0.4176317199812773
42, 5, 0.5429745792902642
43, 4, -0.4253479617816344
-8, 21, -0.8915751242882436
41, 6, -0.7630744766414225
37, 9, 0.7244809221365898
-7, 21, -0.1143023597570903
44, 3, 0.2170983904597066
15, 18, -0.2439538569837627
-6, 21, -0.1419539637984256
46, 0, 3.051676730310858
22, 16, -2.110812476012537
40, 7, -0.4097273123411923
25, 15, -0.06611490618449244
5, 20, -0.04579583365496635
-5, 21, -0.3850430902201478
32, 12, -0.1116676499199458
19, 17, -0.09840643966756675
45, 2, 0.007253792495840248
34, 11, 0.09605170330209442
30, 13, -0.1941625320501514
11, 19, -0.08163450942609859
-4, 21, 0.4124407604310671
-3, 21, 0.1803783958156876
39, 8, -0.004873268595975767
36, 10, 0.4724665861831172
28, 14, 0.2013719155614495
6, 20, -0.265105354152725
16, 18, 0.5862028218393768
46, 1, 0.9225655790040979
-2, 21, 0.01876695097420264
23, 16, -0.8804594716452392
12, 19, -0.9690969171638735
20, 17, -0.01761366186142425
-1, 21, -0.05696921619818672
43, 5, 0.4604556310475733
7, 20, -0.1291188730568694
38, 9, 0.02624865160233932
26, 15, -0.01523646166348578
44, 4, -0.004264204710401356
42, 6, -0.331984874888037
45, 3, -0.1185396993085676
33, 12, 0.06987888085215273
0, 21, -0.1236126145394694
47, 0, -0.3183775017609565
31, 13, -0.6298856945646114
41, 7, -0.2279741170261418
35, 11, 0.5113134205247614
17, 18, 0.3529857583299747
13, 19, 0.4115126354383516
8, 20, -0.003023955926057905
29, 14, -0.5067236886791255
1, 21, 0.6354343035388381
46, 2, 1.309731693562377
37, 10, 0.3782959124662584
40, 8, 0.4323734483388107
24, 16, 0.2393885718257625
21, 17, -0.5820869777909371
2, 21, -0.6754954883012873
27, 15, -0.3282097895541753
47, 1, -0.07065201743306788
9, 20, -0.2819862737074296
14, 19, 0.4827960487615349
18, 18, -0.05381071186494746
39, 9, -0.6915109073613004
3, 21, 0.6958912631813908
44, 5, -0.7256231397348272
34, 12, 0.6757867997364638
45, 4, -0.1167105614648272
32, 13, -0.04021732982351734
43, 6, -1.079949713230349
36, 11, -0.2270868700730059
46, 3, -0.05851217493025763
-11, 22, -0.2263119639532577
10, 20, -0.1054885765952978
-10, 22, 0.4573479391553546
30, 14, 0.07529540594816699
42, 7, 0.01630570185466483
-9, 22, -0.5397571400289932
22, 17, 0.1383130174752216
48, 0, 0.7226262338470459
25, 16, -0.267785995106359
4, 21, -0.3838134565738568
-8, 22, 0.6590714595758108
-7, 22, 0.3495089824548923
15, 19, 0.2137333411284546
47, 2, -0.7828248998595205
19, 18, 0.5726785991172086
38, 10, 0.4891781827119628
-6, 22, 0.5135770840074362
41, 8, -0.003922927629591658
28, 15, -0.03410231003129761
-5, 22, 0.06502471566715948
5, 21, 0.0180235776939166
11, 20, -0.2538902379788422
-4, 22, -0.5690845614838633
48, 1, 0.387614790678285
-3, 22, 0.5398729089669225
33, 13, 0.9047176359581272
40, 9, 0.5700656212406856
35, 12, -0.07104174765153873
23, 17, 0.193670076447796
16, 19, -0.003288210197606601
6, 21, 0.555673317506388
26, 16, 0.003201930836053231
45, 5, 0.09948366111823359
31, 14, 0.4150323161036816
46, 4, -0.03317489021986303
44, 6, -0.1719605735812474
20, 18, -0.4723710628392933
-2, 22, -0.4293905128922824
37, 11, 0.7383979522536819
12, 20, 0.3899416991725371
47, 3, -0.2426521854774425
43, 7, -0.1688031875233314
-1, 22, 0.4724081618964056
49, 0, -0.7440070334659885
29, 15, 0.06745644590157539
7, 21, -0.3024100771308553
39, 10, -0.2669958340005856
17, 19, 0.9758641248398811
48, 2, 0.1150626129879046
42, 8, -0.06124065988890246
0, 22, -0.2653009487710328
24, 17, -0.01067170782528224
13, 20, -0.3201192310829564
8, 21, 0.4912548107290471
21, 18, -0.5854860064674859
27, 16, 0.2150795792662716
34, 13, -0.2497902441676313
1, 22, 0.1050152509869262
36, 12, 0.01843536118709045
32, 14, 1.084139930577548
49, 1, 0.2758773640214563
41, 9, 0.0756952871608241
38, 11, 0.2773543001925888
2, 22, -0.5922618507671783
46, 5, 0.8590576326575723
18, 19, 0.9553024472479679
45, 6, -0.6493436225703081
30, 15, 0.1487456001312927
9, 21, -0.6283163067024146
14, 20, 0.4488375688104304
47, 4, 0.128003280715969
44, 7, 0.1205373738441144
48, 3, 0.9598665101621081
