d = 19, symClass = D, D = 16.000000, Y = 0.104574367697588
[15.26992520577909, 15.26992520577976], 15.26992520577943
1, 0, 1
2, 0, -0.7289136794549879
0, 1, -1.412154685075352
1, 1, 0.04097252462034039
3, 0, -1.115785226182925
2, 1, -0.3953167942155832
4, 0, -0.4686848479031057
3, 1, 0.5311896734590777
-1, 2, 0.5518332132872285
0, 2, 1.029338867458011
1, 2, 0.6625791332851553
5, 0, 1.964896937018893
4, 1, 1.023464772141716
2, 2, -0.02986543367773494
5, 1, 0.1443895531494835
3, 2, -0.260108638353639
6, 0, 0.8133111146988308
-1, 3, 0.2661339508895472
4, 2, 0.2881518190220877
0, 3, 1.575661334692266
6, 1, 0.3066171073108794
7, 0, -1.395152692096786
1, 3, 0.3985101876443983
5, 2, 0.62553309304571
2, 3, 0.4909638330353613
7, 1, -0.6484569268986045
3, 3, -0.04571653765088064
8, 0, 1.070544476445173
6, 2, -0.3871914193696876
4, 3, -1.055052201693909
-2, 4, -0.4022387779428482
8, 1, -0.4808977788322412
-1, 4, 0.4485035246645376
0, 4, 0.6618555037903645
9, 0, 0.2449766709685327
7, 2, 1.347206168896063
5, 3, -0.9975834285727865
1, 4, -0.5026605435049691
2, 4, -0.4829629939730298
9, 1, -0.7792738575238034
6, 3, 0.4410886386478075
10, 0, -1.432240256112493
8, 2, -0.7460174728546106
3, 4, -0.0943958278322924
4, 4, -0.01920320147009656
10, 1, -0.867205287978619
7, 3, -1.004123166625045
9, 2, 1.730854261227778
-2, 5, -1.687325897279747
11, 0, 0.001677833991039795
-1, 5, -0.6891270984131623
5, 4, -0.1158427306777247
0, 5, -1.362583730226302
1, 5, 0.3316606968744473
8, 3, 0.02260999991774362
11, 1, -0.704744668124645
2, 5, -0.85686317477345
10, 2, -0.1052475204611392
6, 4, 0.1895967446403871
12, 0, 0.5229516290264536
3, 5, -0.06174064494218502
9, 3, -0.5926935899466568
7, 4, 0.5803296308651816
12, 1, -0.4456634679381227
4, 5, 0.4999585476411916
11, 2, 1.053219536369234
13, 0, -1.33995809671129
-3, 6, -0.6157273467031632
-2, 6, -0.193988677370914
10, 3, 0.6131479518104375
5, 5, 0.08050678812858184
-1, 6, -0.5292800806609257
8, 4, 0.185278991570503
0, 6, -1.148521101045687
13, 1, 0.3585952759209124
1, 6, -0.7785716735852778
12, 2, -0.2234974038738881
6, 5, 0.435945046124034
14, 0, 1.016945882197962
2, 6, -0.290479527176208
9, 4, 0.9338757007572795
11, 3, 0.1966415973940113
3, 6, -0.7392960080968726
7, 5, -0.2181489368181529
14, 1, -0.5140793300590706
13, 2, -0.2375652811534806
10, 4, -0.4559596284728809
4, 6, -0.3578702540171574
15, 0, -2.19240297329811
12, 3, -1.141966872274683
8, 5, -0.7230106966596543
-3, 7, -0.2234013455599792
5, 6, -0.5376033057312948
-2, 7, -0.3283782634953108
-1, 7, 0.1789527989533398
14, 2, 0.4726691245537326
15, 1, -0.5793313406425895
11, 4, -0.5461847164220001
0, 7, 1.970171410540067
9, 5, 0.04516445825255662
6, 6, 0.03332340967089711
13, 3, -0.4192243620038161
1, 7, -0.1046329557650701
16, 0, -0.3116496654425236
2, 7, -0.7834721727140045
7, 6, 0.2667647698439998
12, 4, -0.2489605513130561
15, 2, -0.2145602017249351
10, 5, -0.7767567581063501
3, 7, -0.594625423706437
16, 1, 0.7514358383064976
14, 3, 0.4452824180865828
17, 0, -1.808990991155113
4, 7, 1.373315929534316
8, 6, 0.7690419823539929
13, 4, 0.9657749931010208
11, 5, -0.9439666333906555
-4, 8, -0.2586358656376629
5, 7, 0.8997631478291428
-3, 8, 0.9316798269496578
16, 2, 0.3505329694104323
-2, 8, -0.3269203544117007
17, 1, -1.015566325928151
-1, 8, -0.800639868680268
15, 3, -0.1611077302186228
9, 6, 0.2902253758802539
0, 8, -1.511774397993328
6, 7, 0.2931281043699409
18, 0, -0.1785668466161592
12, 5, 0.7350682506548605
1, 8, -0.7099424966979759
14, 4, -0.9819970055546977
10, 6, 0.7271522074844677
2, 8, 0.3663961462831385
17, 2, 0.08981886497567908
7, 7, -0.0981354526467605
18, 1, -0.4820844183583323
16, 3, 0.3917287473234971
3, 8, -0.8139331770350712
13, 5, -0.9940026166200102
19, 0, -0.6954801047129783
15, 4, 1.537623806108611
8, 7, 1.442170013133745
11, 6, -0.5682713199604214
4, 8, -0.3105408003076272
18, 2, 0.5680233747908793
19, 1, -0.5561607106218243
17, 3, -0.710551996633898
5, 8, 0.5963927660953769
-4, 9, 0.7618113367453183
-3, 9, -0.2969483305883659
9, 7, 0.7427861988067573
14, 5, 0.9304620767507636
-2, 9, -0.2265516898496841
12, 6, -0.3215155425625648
-1, 9, 0.4074787369159663
20, 0, -0.9209174220722675
16, 4, -0.4796824310656543
6, 8, 0.0688064101904577
0, 9, -0.345944953642172
10, 7, -1.975229283302368
1, 9, -1.829697723035746
19, 2, 0.2868941248417708
18, 3, -0.3421188384324882
20, 1, -0.1552537527886017
15, 5, 1.043732962355843
7, 8, 1.242561589010354
13, 6, 0.08364720170112032
2, 9, -0.1367850365063323
17, 4, 0.3656331721778568
21, 0, 1.556690762111206
3, 9, -0.4446517798570197
11, 7, -0.6776336412817129
8, 8, 0.04386290991824435
4, 9, 0.2705123997573358
20, 2, 0.6321177973033976
14, 6, 0.731919112010793
16, 5, 0.7136347473005182
19, 3, -0.3655849078537576
21, 1, 0.361391441020618
12, 7, 0.2124610942786996
9, 8, -0.422875534873915
5, 9, 0.5647818538975024
-5, 10, 1.084295390533578
18, 4, -1.261643348151887
-4, 10, 1.229914928226313
-3, 10, -0.08411790202569691
22, 0, -0.001222996147450848
-2, 10, 0.5023141689166395
-1, 10, -0.3821731073975038
15, 6, -0.6979605837086285
6, 9, -0.5478101914924676
17, 5, 1.127665414199426
10, 8, 0.08443935105642131
0, 10, 0.993205920365292
21, 2, 0.01206847498147616
20, 3, 0.3149351209173404
13, 7, -0.04833209986723763
22, 1, -0.3728535051124191
1, 10, 0.2863972004928915
19, 4, 0.1191536277094687
7, 9, -0.361575411537033
2, 10, -0.2417520188895518
23, 0, 0.2789701446491326
11, 8, -0.400947928919193
16, 6, -0.01648073823246147
18, 5, -0.119457852052045
14, 7, 0.5515272896809257
3, 10, -0.1956176876316335
8, 9, -0.7200490897553237
22, 2, 0.5136980291191345
21, 3, 0.7235386588495396
4, 10, 0.6245792895137907
23, 1, -0.1939786472157708
20, 4, -0.0676731957565976
12, 8, 0.121908977605125
9, 9, 0.01003731268266418
17, 6, -1.171227974330113
5, 10, 1.301899709524733
-5, 11, 0.4847771778724688
15, 7, 0.871475625474758
24, 0, -1.194497710789092
-4, 11, 0.1494120808973994
19, 5, 0.5577546004581889
-3, 11, -0.4473577246103141
-2, 11, -0.6806145176100186
13, 8, 0.1574128649564005
23, 2, 2.480058682175573
22, 3, 2.285471660009908
10, 9, -2.326662202998969
-1, 11, -2.561805705351981
6, 10, 0.04500360067659683
24, 1, 0.9199565721693135
21, 4, 1.026351549103843
0, 11, -0.00236936113110543
18, 6, 0.4320224654373864
16, 7, 0.2379345737845207
1, 11, 0.5643599237024861
7, 10, -0.42293937544789
25, 0, 0.8138904288230708
20, 5, 0.04610585890926799
11, 9, -0.7423949213343415
14, 8, -0.4230102065308268
2, 11, -1.19682495684102
23, 3, 1.015412935588625
24, 2, 0.3248501982135509
8, 10, -0.3644266245361507
3, 11, -0.03019495941201773
22, 4, -0.7677061275287652
17, 7, 0.3719057169959543
25, 1, -0.2425420243781763
19, 6, -0.6941703895152393
12, 9, 1.177211659502031
15, 8, -0.1435365857064811
4, 11, 0.07967895107957972
21, 5, 0.293012830465427
9, 10, 0.2196789965914833
26, 0, 0.9767137865896565
-6, 12, 0.4488120858263204
5, 11, 1.043084489045735
-5, 12, 0.9473324807026325
-4, 12, -0.1247329502946368
13, 9, 0.02715197010376943
24, 3, 0.5365786369253279
-3, 12, -0.5004336067117265
25, 2, 1.185641446388272
18, 7, 1.234405247061676
20, 6, -0.4469319296044262
10, 10, -0.05868249915589283
-2, 12, 0.3857994910569384
23, 4, -0.06685860617024621
16, 8, -0.4232042104935204
26, 1, -1.258318423356621
6, 11, 1.250583152596658
-1, 12, 0.3077599870036759
22, 5, 0.9051746976867771
0, 12, -0.7384885929972606
14, 9, 0.1601707542890358
27, 0, 0.8424438759570153
11, 10, -1.026962506460007
7, 11, 1.3096977193988
1, 12, -0.7995559674188565
19, 7, -1.153835047479474
25, 3, -0.1859275781222413
17, 8, 0.3603022601515038
21, 6, -1.503192739876914
26, 2, -0.2613850020066504
2, 12, 0.5675115433126874
24, 4, -0.143706792304631
8, 11, 0.802574795824357
27, 1, 0.6592536013596322
12, 10, -0.3177663076106974
15, 9, 1.113088851486425
3, 12, 0.5608612082280449
23, 5, -0.8114167488307724
28, 0, 0.6538869272973725
