d = 19, symClass = D, D = 16.000000, Y = 0.1306375546633598
[19.53956893228263, 19.53956893230911], 19.5395689323091
1, 0, 1
2, 0, -1.748844637848498
0, 1, 0.5771717045362619
1, 1, -0.761543473605009
3, 0, 0.4816607039180699
2, 1, -0.7303988315400731
4, 0, 2.058457567332422
3, 1, -0.6779132448200744
-1, 2, 1.163922355104881
0, 2, -1.009383640597079
1, 2, -0.3243326374807025
5, 0, -0.2253734678286532
4, 1, -0.1083721791341093
2, 2, 1.331821220302931
5, 1, 0.4517814945574011
3, 2, -1.330864184036468
6, 0, -0.8423497393096558
-1, 3, 0.7659071542688618
4, 2, 1.277354080030185
0, 3, 0.2780009294883787
6, 1, 0.3381360642129259
7, 0, -0.8425322670502723
1, 3, 1.002429191431718
5, 2, -0.8426251108108859
2, 3, -0.000505966372770816
7, 1, -0.708755666013493
3, 3, -0.3668055655604241
8, 0, -1.85107784102132
6, 2, 1.185564943130614
4, 3, -0.2574822004398407
-2, 4, -2.035519369597693
8, 1, 1.228208225932364
-1, 4, -0.1157472993555926
0, 4, 1.18808346285444
9, 0, -0.7680029663006137
7, 2, -0.1142851248563056
5, 3, 0.3359315032201067
1, 4, -1.118476189302465
2, 4, 0.5672073939374305
9, 1, 0.6717830496446593
6, 3, -0.3518044153404373
10, 0, 0.3941431807261448
8, 2, 0.1895261043713174
3, 4, 1.318902540492316
4, 4, -1.567604926095507
10, 1, 0.4244304205514942
7, 3, -0.7988216629742069
9, 2, -0.644299394336851
-2, 5, 1.676820208863862
11, 0, 0.2160411660697679
-1, 5, -0.1490762598382084
5, 4, 0.004980477873371078
0, 5, -0.7072508931212026
1, 5, -1.158427130614527
8, 3, -0.8863774733130514
11, 1, 1.313041139622416
2, 5, -0.7122641276370579
10, 2, -0.790095644236163
6, 4, 2.327474691957521
12, 0, 0.9914781208669928
3, 5, 0.4793336243772259
9, 3, -0.3265241706953158
7, 4, -0.9668931385604442
12, 1, -0.7291133668924705
4, 5, 1.223100173593535
11, 2, -0.6202256851354843
13, 0, 0.2055094550338709
-3, 6, 0.5606156608639208
-2, 6, -1.33945261983454
10, 3, -0.9463625191594575
5, 5, 0.1716316935494301
-1, 6, 1.11142277063983
8, 4, -1.503495001955169
0, 6, -0.4861804348528718
13, 1, 1.043393751233932
1, 6, -0.05309966742882869
12, 2, -0.5913474427613923
6, 5, -1.100720875155331
14, 0, 1.473458037446059
2, 6, -1.753092916258702
9, 4, 0.5475353835994193
11, 3, 0.6743931660327466
3, 6, -0.156218286472684
7, 5, -0.8501275281721197
14, 1, 0.4986574500667706
13, 2, 0.3854624254260387
10, 4, 1.473620406758448
4, 6, 0.000884856577558067
15, 0, -0.1085535431584148
12, 3, -0.05219862008669036
8, 5, -0.6983100707746331
-3, 7, 0.8379470912021245
5, 6, 0.7206951470792062
-2, 7, -0.330370009985614
-1, 7, -0.02197706027717581
14, 2, 1.23950354605339
15, 1, 1.936135947380436
11, 4, -0.7789884171873263
0, 7, -0.486285784700699
9, 5, -1.28808390699722
6, 6, 0.6414859464642522
13, 3, 0.6980035534608133
1, 7, -0.2242191945687045
16, 0, 1.178789989178181
2, 7, 0.4109055391282068
7, 6, -1.045111997641395
12, 4, -1.395455648795903
15, 2, 0.5652022550301912
10, 5, 0.164612517562685
3, 7, -0.4068924290073467
