d = 19, symClass = D, D = 16.000000, Y = 0.1319276031778971
[24.34601664935934, 24.34601664935938], 24.34601664935936
1, 0, 1
2, 0, -1.916333354855657
0, 1, 0.0395527072874462
1, 1, 0.448133104491054
3, 0, -0.5555355185795005
2, 1, -0.6914507833950672
4, 0, 2.672333526931648
3, 1, -1.037675373463406
-1, 2, 0.6371788071682177
0, 2, -0.07579617224962736
1, 2, 0.5087986923692537
5, 0, 0.001564416653337631
4, 1, -0.9984355833461396
2, 2, -0.8587724155516792
5, 1, 0.01772487750782004
3, 2, 0.01772487750808069
6, 0, 1.064591244060139
-1, 3, -0.4893550222636414
4, 2, 1.325050199460764
0, 3, -0.02197293375394642
6, 1, 0.8168680058960655
7, 0, 0.2008232793409295
1, 3, -0.7991767206591689
5, 2, -0.02734875043932714
2, 3, -0.02734875043917888
7, 1, -0.4517393458914347
3, 3, -0.2489538565961219
8, 0, -3.204748518102249
6, 2, 1.988531929679737
4, 3, 0.8476232291365215
-2, 4, -1.221047001182925
8, 1, -0.3098619861653407
-1, 4, -0.3098619861654919
0, 4, 0.1056980257652646
9, 0, -0.6913802875975211
7, 2, 1.51268148595641
5, 3, -0.04104287030576648
1, 4, -0.04104287030552767
2, 4, -0.975027905094532
9, 1, 0.0252021468498217
6, 3, 0.3841254695255417
10, 0, -0.002997943814680569
8, 2, 1.913335411040949
3, 4, -0.4285406681321956
4, 4, 1.197561119660243
10, 1, 0.02012436574794929
7, 3, 0.02012436574786648
9, 2, -0.4650166865647168
-2, 5, -0.4650166865642109
11, 0, 0.4781041858577763
-1, 5, -0.5218958141423846
5, 4, -0.07904353766071619
0, 5, -0.03949083037333233
1, 5, 0.3144309071246487
8, 3, 0.2855409169722732
11, 1, 1.154299358060099
2, 5, -1.144207007238521
10, 2, -0.03396677397885724
6, 4, -0.03396677397865981
12, 0, -1.484576191700813
3, 5, -1.41490802751356
9, 3, 0.5764655267137043
7, 4, 1.143195920102744
12, 1, 0.2280095375724681
4, 5, 0.2280095375724963
11, 2, -1.433929039083676
13, 0, -1.355544266249918
-3, 6, -0.3539754590671912
-2, 6, 0.937767351530256
10, 3, -0.4474320375996551
5, 5, 0.000701066892098588
-1, 6, -0.4474320375998552
8, 4, -1.847787110688974
0, 6, 0.04210746585724182
13, 1, 0.7175014498906142
1, 6, 0.7175014498911245
12, 2, -1.565391406212685
6, 5, -1.254886028458958
14, 0, -0.3848443486329943
2, 6, 1.531489006222504
9, 4, 0.3541862086488775
11, 3, 0.6189985354346962
3, 6, -0.282655745418002
7, 5, -0.4405777853790737
14, 1, -0.01935531595518237
13, 2, -0.01935531595514659
10, 4, 0.05240932268020429
4, 6, 0.05240932268038029
15, 0, -0.00086908901723866
12, 3, 0.5546664295621786
8, 5, 1.637393931710617
-3, 7, -1.210009704098617
5, 6, 0.03230934112952799
-2, 7, 0.03230934112924142
-1, 7, 1.433407807674327
14, 2, 0.8656831762322441
15, 1, -0.03160960290355633
11, 4, -0.0316096029030865
0, 7, 0.007943104384901494
9, 5, 0.1407540341891427
6, 6, 0.4770785792146799
13, 3, -0.3518092544290264
1, 7, -0.3518092544292614
16, 0, 3.469032952231717
2, 7, -0.9574172509800163
7, 6, -0.1192459249547827
12, 4, -2.773014690577577
15, 2, 0.6903690662742458
10, 5, -0.001081717120507109
3, 7, 0.6903690662737499
16, 1, 1.490381241351557
14, 3, -0.6831807541122724
17, 0, 1.076770180692305
4, 7, 0.07677018069245219
8, 6, -1.624328666345155
13, 4, -0.2192961853263698
11, 5, -0.2192961853257017
-4, 8, 1.702754289044733
5, 7, -0.01786751411862068
-3, 8, -0.01786751411776911
16, 2, 0.5937988594910321
-2, 8, 0.5937988594914726
17, 1, 1.090177347221621
-1, 8, -0.4646205307181657
15, 3, -0.009846799018528276
9, 6, -0.009846799018200555
0, 8, -0.1267564800658254
6, 7, -0.661184756690783
18, 0, 1.324915106011532
12, 5, 0.3660655954416504
1, 8, 0.3660655954414771
14, 4, -2.898801986811373
10, 6, 0.07865182134651826
2, 8, 0.07865182134660154
17, 2, -0.8062706493574456
7, 7, -0.3581375448660623
18, 1, 1.2925177200388
16, 3, -0.9929721807411109
3, 8, -0.841434801360457
13, 5, 0.1999416886524897
19, 0, -0.5940031676960486
15, 4, 0.03352579347197806
8, 7, 0.03352579347210491
11, 6, 0.4958085422066087
4, 8, 1.359679804077562
18, 2, -0.04829571462210671
19, 1, -0.01225588043902994
17, 3, -0.01225588043832224
5, 8, -0.01225588043804517
-4, 9, -0.01225588043860035
-3, 9, 0.2718540960627859
9, 7, -0.9026177375427401
14, 5, -0.5279678731222339
-2, 9, -0.5279678731222472
12, 6, -0.7361124497008791
-1, 9, -0.7954003896246247
20, 0, 0.004180643075045473
16, 4, -2.668152883857924
6, 8, 0.821226776254411
0, 9, -0.02734596214030083
10, 7, 0.059830648033462
1, 9, 0.05983064803370149
19, 2, -0.7921749888306601
18, 3, -0.45379919126621
20, 1, 1.03605201682787
15, 5, -0.001623356635672028
7, 8, 1.036052016827966
13, 6, -0.2024393554952598
2, 9, -0.2024393554952325
17, 4, 0.324195743892631
