d = 19, symClass = D, D = 16.000000, Y = 0.1433147703427693
[24.28146797188559, 24.28146797188692], 24.28146797188625
1, 6, -0.5585806246132559
12, 2, 1.725410208958966
6, 5, -1.143322639531909
14, 0, 3.42917846206067
2, 6, 1.761777864060545
9, 4, 0.4549830278221793
11, 3, -0.2356703715322319
3, 6, 1.913756256802063
7, 5, 0.8273392008317472
14, 1, -0.1822740724997171
13, 2, -0.182274072498491
10, 4, 1.425091103358559
4, 6, 1.425091103358252
15, 0, 2.890937340375304
12, 3, 1.003416752846813
8, 5, -0.3211368279594617
-3, 7, 0.5945074599331485
5, 6, -1.28063657504918
-2, 7, -1.280636575049301
-1, 7, -0.8433832448730584
14, 2, 0.9499535744068139
15, 1, -1.307629431026138
11, 4, -1.307629431027628
0, 7, -2.545210024886724
9, 5, -0.5273165135672617
6, 6, 4.513430063729968
13, 3, -0.7002032328201196
1, 7, -0.7002032328228873
16, 0, 0.3889754213048305
2, 7, -0.7355751490152661
7, 6, 0.5839506656505699
12, 4, 1.439897301334112
15, 2, -0.3671291219601009
10, 5, -1.057733274246327
3, 7, -0.3671291219631725
16, 1, 1.538160491223695
14, 3, 0.2389302296568097
17, 0, 0.6542042545662018
4, 7, -0.3457957454351368
8, 6, 2.076786027144369
13, 4, 0.2112158345529772
11, 5, 0.2112158345509572
-4, 8, -2.132697465817541
5, 7, -0.7050759788406794
-3, 8, -0.705075978840432
16, 2, -1.651369295594058
-2, 8, -1.651369295596072
17, 1, -1.429893792035956
-1, 8, 0.896030044720357
15, 3, -3.349964888656204
9, 6, -3.349964888654316
0, 8, -1.610027035277358
6, 7, -0.9689717138468282
18, 0, 4.273104151334854
12, 5, 1.483978051557135
1, 8, 1.483978051556194
14, 4, 2.092323759475858
10, 6, -1.669052992311332
2, 8, -1.669052992313963
17, 2, 0.08117130098620291
7, 7, 1.515256875381715
18, 1, -1.58602732122124
16, 3, 1.456807610895607
3, 8, -1.512345367102349
13, 5, 1.444232740507068
19, 0, 0.4351881322752093
15, 4, -1.541435266296433
8, 7, -1.541435266293577
11, 6, -0.07763206251524926
4, 8, 1.80496906068474
18, 2, 2.472110395459061
19, 1, 1.225681816340724
17, 3, 1.225681816341886
5, 8, 1.225681816344789
-4, 9, 1.225681816343591
-3, 9, 0.2779989166947757
9, 7, -0.5343728850628637
14, 5, 0.8200712910293695
-2, 9, 0.8200712910286383
12, 6, -2.173505959961048
-1, 9, 0.8703494874265337
20, 0, 2.726602427661347
16, 4, 0.9463776734464401
6, 8, -1.564485951971695
0, 9, -3.171589826452505
10, 7, -1.552967705488477
1, 9, -1.552967705489588
19, 2, 0.6038575339837309
18, 3, 1.953188271160883
20, 1, 0.429978096229586
15, 5, 1.238807036467273
7, 8, 0.4299780962296204
13, 6, 0.8170290445141507
2, 9, 0.817029044512211
17, 4, -1.214644935128816
21, 0, 3.88187754832727
3, 9, 1.994356960802585
11, 7, 0.6490623159926828
8, 8, 1.86566964376404
4, 9, 0.5100008055001175
20, 2, -2.092224916997417
14, 6, -2.09222491699367
16, 5, -1.150324180555954
19, 3, -1.477908049463879
21, 1, -0.2963333954247527
12, 7, -0.1017139667041489
9, 8, -0.1017139667080825
5, 9, -0.6368601394950796
-5, 10, -1.834853516887095
18, 4, 1.934067834490609
-4, 10, 1.934067834491161
-3, 10, 0.1417330900489474
22, 0, 0.79524019546
-2, 10, -0.8721604025418602
-1, 10, 1.344846155507015
15, 6, 1.613222881121958
6, 9, 1.61322288112167
17, 5, -1.354114047656274
10, 8, 0.9665515478046603
0, 10, -1.096991074476743
21, 2, -0.8461941146310626
20, 3, 1.161195129623243
13, 7, 1.161195129623405
22, 1, 1.786186766523044
1, 10, 1.786186766521909
19, 4, -0.7146305789528034
7, 9, -0.7146305789558729
2, 10, 2.847560395065246
23, 0, 1.027992278680984
11, 8, 0.02799227868176256
16, 6, -2.86463594696772
18, 5, -0.7296933381074668
14, 7, -1.420297490390992
3, 10, -0.7296933381076749
8, 9, -1.433053427993252
22, 2, 0.8896472891604397
21, 3, 1.075360612823146
4, 10, -0.5469837373293105
23, 1, -0.6029703958263954
20, 4, -3.159536621712175
12, 8, -3.159536621712258
9, 9, 3.675179815021312
17, 6, 1.387848548609902
5, 10, 1.552894342470544
-5, 11, 0.5389948017471974
15, 7, 0.5389948017465531
24, 0, 2.455564664343113
-4, 11, 0.1952282140857692
19, 5, 1.79955034443327
-3, 11, 1.799550344433532
-2, 11, -0.9684831668681358
13, 8, 1.348908492837978
23, 2, -1.435506753485673
22, 3, -1.435506753487939
10, 9, -1.435506753479202
-1, 11, -1.435506753473811
6, 10, -0.7667278825945786
24, 1, 0.6473362131480864
21, 4, 0.6473362131487593
0, 11, -0.5902443807126087
18, 6, 2.54558927336756
16, 7, 0.5578176710408881
1, 11, 0.7198842502026509
7, 10, -0.4873948925234931
25, 0, 0.2826046482398552
20, 5, -0.7173953517588931
11, 9, -1.249001078063755
14, 8, 2.694800322723119
2, 11, -1.057297303267488
23, 3, -0.3911439176461721
24, 2, 2.42443165862461
8, 10, 2.42443165862369
3, 11, 1.390676615526257
22, 4, -3.069847360089163
17, 7, -1.717825435722772
25, 1, -2.113520583482807
19, 6, -2.113520583481346
12, 9, 2.350950567504735
15, 8, 2.126194425440809
4, 11, 2.126194425440969
21, 5, -0.3934518697819652
9, 10, -0.3934518697827267
26, 0, 2.486569861835741
-6, 12, -3.770388198727203
5, 11, -0.6603153565909194
-5, 12, -0.6603153565906993
-4, 12, 0.2621961087001942
13, 9, -0.123892214780214
24, 3, -1.869372931006988
-3, 12, -1.869372931006687
25, 2, 0.4059830968590423
18, 7, 0.4059830968572395
20, 6, 1.271173031439297
10, 10, 3.662368175773641
-2, 12, 1.271173031438627
23, 4, 0.651837393654622
16, 8, -0.8984395532403516
26, 1, -1.345571506786913
6, 11, -1.345571506789462
-1, 12, -0.5904583470673925
22, 5, 1.388801683695164
0, 12, -4.158531768954703
14, 9, 0.4128088122261613
27, 0, 2.94969253807818
11, 10, 0.1191264194196022
7, 11, 0.1191264194211543
1, 12, 0.5747427212682388
19, 7, -0.3025790576075306
25, 3, 0.5690819287279563
17, 8, 0.5690819287315327
21, 6, 2.368539495861532
26, 2, -0.9313776675116938
2, 12, -0.9313776675101979
24, 4, 1.8421595679211
8, 11, 0.7858861099378982
27, 1, -0.9442951426801086
12, 10, -1.906376852862983
15, 9, -1.889391120790079
3, 12, -1.889391120788655
23, 5, 1.087703628644
28, 0, 3.661212783595609
4, 12, 1.880988029382805
20, 7, -2.000138771532892
9, 11, -2.000138771530828
18, 8, 0.7586389726691523
22, 6, -0.3929569184138289
26, 3, 0.836968460061542
13, 10, 0.836968460040759
27, 2, -0.8601634517119675
-6, 13, -0.8601634517033593
25, 4, -1.799465332721315
16, 9, -1.799465332720907
5, 12, -1.799465332719227
-5, 13, -1.799465332719539
-4, 13, 0.6498325582788661
10, 11, 2.278506750875885
-3, 13, 2.27850675087843
28, 1, -0.1764435648125096
24, 5, -0.4745813249020982
-2, 13, 1.193177667527648
6, 12, 3.1909983270217
21, 7, 1.663438758912499
19, 8, 0.8546098186803273
-1, 13, 0.8546098186769268
14, 10, 1.37950587822003
29, 0, -0.3799483996481653
0, 13, -1.845585643893151
23, 6, -0.7501212686073127
11, 11, 0.6839643057926384
17, 9, -0.7501212686051727
7, 12, -1.594752390591982
27, 3, 2.798463231731396
1, 13, -0.2699699294901503
28, 2, -0.3039238974860679
26, 4, -0.3039238974858047
29, 1, 0.8313045067142988
25, 5, -0.9434919700973817
15, 10, -0.9434919700955074
2, 13, 0.8313045067155368
20, 8, 1.521519461039378
8, 12, 1.521519461039603
12, 11, -0.27866119821855
22, 7, -0.4228911997797936
18, 9, -1.76983471973264
3, 13, -1.239672101652918
30, 0, 4.820350650122992
24, 6, 1.673097693740284
9, 12, -1.771019781800369
28, 3, -0.8665988712887648
4, 13, -0.8665988712890015
16, 10, -0.5354637389824241
27, 4, 2.44910868431117
13, 11, 2.449108684312024
29, 2, 1.833669063341521
21, 8, -1.90821145925154
26, 5, -1.265801521308398
-7, 14, -2.46379489870339
-6, 14, 0.9912820942105904
30, 1, 0.69128854112918
23, 7, 0.6912885411287244
5, 13, 0.6912885411281873
-5, 14, 0.6912885411262875
19, 9, 0.9061846969596671
10, 12, -2.135334191060482
-4, 14, -2.13533419105917
-3, 14, -1.137417827135889
25, 6, 1.414953911210455
14, 11, 1.414953911207764
-2, 14, -1.406257726846072
17, 10, 0.7651612607188999
6, 13, 0.7651612607188853
31, 0, 0.9254317842856081
-1, 14, 0.9067851103333315
29, 3, -0.4704457273652486
11, 12, -0.4704457273668858
28, 4, 1.014231895166469
30, 2, -2.180342095256979
22, 8, -2.180342095256209
0, 14, -4.243884717536693
20, 9, -0.5630781657653992
7, 13, -0.5630781657651136
27, 5, 0.1493297481472763
24, 7, 0.1493297481468501
15, 11, 0.2916610783501041
1, 14, 0.291661078353189
31, 1, 0.1726451669029417
18, 10, -0.8792478700554937
12, 12, 4.818829941346199
26, 6, -1.167519289128018
2, 14, -1.167519289128218
8, 13, -1.002974874401833
32, 0, -0.652369371667475
3, 14, -1.542944251286332
23, 8, -0.3283188473595027
30, 3, -2.368427604801592
21, 9, -2.368427604803256
29, 4, 0.4608070452776266
16, 11, 0.4608070452790832
31, 2, -0.6594416466209174
9, 13, -0.6594416466211652
25, 7, -1.023898939495804
13, 12, -1.023898939494745
28, 5, 0.04837730518635652
19, 10, 0.5500795026007606
4, 14, -1.226498443337659
32, 1, -0.3860378239593736
-7, 15, -1.378839681005481
27, 6, 2.189391595308419
-6, 15, 2.189391595310437
-5, 15, 0.2255788548907002
10, 13, 0.07829626706316244
5, 14, 0.07829626706318994
17, 11, 1.049173558293556
-4, 15, 1.049173558269705
14, 12, 0.9736796891156734
22, 9, 0.7936294527676027
24, 8, 1.052243762675808
33, 0, 0.9002229234814841
-3, 15, -0.9872976640450588
31, 3, 2.317723931090911
-2, 15, 2.317723931091749
30, 4, -0.6121513175049906
20, 10, -1.763665093997981
6, 14, -0.6121513175063467
26, 7, -0.4914835064781652
32, 2, 2.564729722888099
11, 13, 0.4200713116798127
29, 5, 0.6479789535397021
-1, 15, 0.6479789535360182
0, 15, -1.241809100878372
15, 12, 1.094149748761873
33, 1, 1.071287709367436
18, 11, 1.071287709366032
7, 14, 2.085187250091376
28, 6, 0.3983924078091074
23, 9, -2.640291613178545
1, 15, -2.640291613178116
25, 8, 0.3974327062575837
12, 13, 0.3974327062582554
21, 10, -0.224019644331251
34, 0, 1.090820565273399
8, 14, -0.5765800327264262
2, 15, -0.6825222998824895
27, 7, -0.7561638947028857
32, 3, -0.7357508953196292
31, 4, -0.7357508953209505
16, 12, 2.217311124371112
33, 2, 0.5501005267757754
30, 5, 1.584890973070628
19, 11, 0.5501005267753092
3, 15, 3.223477835117204
13, 13, 2.138630616341316
9, 14, -0.08548567505407395
34, 1, 1.043754737043313
29, 6, 1.04375473704442
24, 9, -3.242807596541107
4, 15, -1.490971615844594
26, 8, 0.3521814088401461
22, 10, 0.3521814088387441
17, 12, 1.718810073318418
-8, 16, -1.558526155997813
-7, 16, -1.106683276682124
10, 14, -1.175644108756016
-6, 16, -1.175644108755442
14, 13, -1.114357787091694
35, 0, 3.149902534105673
28, 7, 1.093301099409421
20, 11, 0.5616953731047577
5, 15, 1.618296807800186
-5, 16, 0.5616953731050224
32, 4, -1.763108698588652
-4, 16, -1.76310869858832
33, 3, 1.007093062066
31, 5, 1.007415160727365
-3, 16, 1.007415160728268
34, 2, -2.384205763920372
6, 15, -0.6191931719912149
-2, 16, 1.494041032394551
25, 9, 0.6525966840131693
11, 14, 0.6525966840126538
23, 10, -0.4611107385053579
30, 6, -5.585733458626599
18, 12, -5.585733458626943
35, 1, 0.8665579326982985
27, 8, 0.8665579326999377
15, 13, 0.8665579326995282
-1, 16, 0.866557932698926
21, 11, 0.7058290405898019
7, 15, 0.4517451594839413
0, 16, -0.4813884328918516
29, 7, -0.9215091339453074
12, 14, -1.615664015113467
36, 0, 4.562242448909183
1, 16, -1.833726867590356
33, 4, 0.2307781831863435
34, 3, -0.2409705236883872
32, 5, -0.8010524158951847
8, 15, -0.8010524158939434
19, 12, -0.8010524158961019
16, 13, -0.8010524158949313
35, 2, 0.9103335297444657
26, 9, 0.9103335297456282
24, 10, 2.474385890588959
2, 16, 2.474385890586405
31, 6, -1.355057050898458
28, 8, 2.233900212656515
22, 11, 0.3612314858068148
13, 14, 1.051835638090934
36, 1, -1.639622504236623
3, 16, -1.639622504235587
9, 15, -0.8679465901406239
30, 7, -0.7226860115831559
17, 13, -0.7226860115838949
20, 12, -1.781988957283585
4, 16, -1.781988957285616
37, 0, 1.390967503504871
34, 4, 0.1353450758069651
14, 14, 2.526540220142389
-8, 17, 1.804942659106747
35, 3, -0.4003264201229473
25, 10, 0.454351876781816
10, 15, 0.4543518767817926
-7, 17, -0.4003264201226835
27, 9, 2.072813399723727
33, 5, 0.6524845967918587
-6, 17, 0.652484596792272
5, 16, -1.903597574184238
-5, 17, -1.90359757418441
23, 11, -1.492128472164287
36, 2, -2.644542903848784
29, 8, -0.3379714801222255
-4, 17, -0.3379714801246744
32, 6, 2.429081881581826
18, 13, 0.5776401267660936
-3, 17, 0.5776401267668612
37, 1, 1.014952262243634
11, 15, 1.01495226224438
6, 16, -2.521685569483975
21, 12, 3.050551315933894
15, 14, -0.2956954155088526
-2, 17, -0.2956954155082541
31, 7, 0.4298869011295754
-1, 17, -1.13148636340599
26, 10, 2.40811453517144
28, 9, -1.17940285919611
7, 16, -1.179402859195708
38, 0, 0.7256329519987632
35, 4, 0.4279501039935169
24, 11, 0.4279501039918878
0, 17, -0.8096304898703902
36, 3, 2.744490240797282
12, 15, 2.744490240794867
34, 5, -1.147378870359566
19, 13, -1.096472108246088
30, 8, -2.570190084796822
16, 14, -2.570190084799863
37, 2, 1.186475213048804
1, 17, 1.186475213047372
33, 6, -3.475109760477558
22, 12, -0.1294437474629802
8, 16, 1.319029790638709
2, 17, -0.4866506544484844
38, 1, -0.1749993972151471
13, 15, 1.386251326781433
32, 7, 0.07390798160287498
27, 10, 0.1083850828431757
25, 11, -0.261396617964578
20, 13, -0.2613966179580905
9, 16, -0.2613966179619874
3, 17, -0.2613966179575823
29, 9, -0.3684742063169192
17, 14, -0.3684742063103728
36, 4, 2.639384996279677
39, 0, 2.814831548082163
37, 3, 0.3028670857404707
35, 5, 0.8725883486115513
23, 12, 0.3028670857412146
31, 8, 0.2265497809507812
4, 17, 0.2265497809462892
14, 15, 0.4472261609963625
-9, 18, -3.070138322096013
38, 2, 2.043702593528662
34, 6, 2.043702593528445
10, 16, 2.043702593533448
-8, 18, 2.043702593528326
-7, 18, 0.3270190810769085
-6, 18, 0.4635355599411129
5, 17, 1.769608808308957
-5, 18, 1.769608808306295
18, 14, -0.891013668109306
21, 13, 0.8074939576704924
28, 10, 1.367387361068241
-4, 18, 1.367387361066944
39, 1, -1.108909394867319
33, 7, -1.108909394865775
26, 11, 0.09605438180257694
30, 9, 1.438985490367475
15, 15, 4.145851536318028
-3, 18, 1.438985490367143
11, 16, -1.503292016462529
6, 17, -0.63196949458209
24, 12, -2.320575582130956
-2, 18, 1.451221255804979
37, 4, -1.724959840584179
40, 0, 1.99253821445266
32, 8, 0.6915909927035061
36, 5, -0.8987165535432857
38, 3, -0.4605376923859024
-1, 18, -0.4605376923870218
19, 14, -0.4255809592847388
7, 17, -0.2249611586643283
35, 6, 1.199180589058058
22, 13, 1.199180589057895
12, 16, -1.670346419845761
39, 2, 0.9323551414175932
0, 18, -5.28831077324128
16, 15, 0.08312005583681986
29, 10, 0.8525745721610264
27, 11, 0.8525745721630534
34, 7, 0.3175634337827408
1, 18, 0.3175634337830519
40, 1, -1.836542438327879
31, 9, -1.836542438326012
25, 12, -1.836542438323005
8, 17, -1.836542438324718
13, 16, -1.785650414541937
20, 14, -2.589419280808447
2, 18, -2.589419280807775
17, 15, 0.8006844306603642
33, 8, -1.209483745160595
23, 13, -1.209483745161429
38, 4, 1.006872413272895
37, 5, 1.262835338809549
9, 17, 1.262835338807646
41, 0, 1.678205448254316
39, 3, -1.054332428750233
3, 18, -1.054332428749996
36, 6, 3.256747291343301
28, 11, 0.6781035917330387
40, 2, 0.7169457347804333
30, 10, 2.065587593410085
14, 16, 0.7169457347804028
26, 12, 1.362314717405587
4, 18, 1.362314717404828
35, 7, -1.875252503691352
21, 14, -1.875252503692442
10, 17, -0.1004560268802612
-9, 19, -0.1004560268805198
32, 9, -0.7589067174776311
-8, 19, -0.758906717475928
18, 15, -2.158045020306158
-7, 19, 1.292843555806513
41, 1, -1.116132676622419
-6, 19, -1.116132676619252
24, 13, 0.3623986744022984
5, 18, 1.962836634077542
-5, 19, 1.962836634078379
15, 16, -1.802916828235478
-4, 19, -1.802916828237941
34, 8, -2.025299691193991
11, 17, 0.4078893986336634
39, 4, -0.7562170052462649
-3, 19, -0.756217005246532
38, 5, 1.284824342001232
42, 0, 6.472644945449655
6, 18, 3.32539198906437
40, 3, 1.871649277540353
29, 11, 1.871649277539197
37, 6, -1.00415135533564
31, 10, -1.004151355336423
19, 15, -1.004151355337137
-2, 19, -1.004151355336558
22, 14, 1.082246893820632
27, 12, 0.8587898319871552
41, 2, -0.1645833985961513
-1, 19, -0.1981684695898046
33, 9, -0.4448326781317826
16, 16, 0.5578240404850565
36, 7, 1.271469697380185
12, 17, 1.271469697380402
25, 13, -1.787354412671035
7, 18, -1.787354412672592
0, 19, -0.5385803871848704
42, 1, 1.527401038581896
35, 8, 0.6621272330487973
20, 15, 1.907650372260728
1, 19, 0.6621272330478576
8, 18, 0.8503756480705206
23, 14, -0.5061225290732818
30, 11, 0.09607593403058935
13, 17, 0.0960759340317606
40, 4, -2.233794682024695
28, 12, -2.233794682023833
39, 5, -1.054877710084186
17, 16, -1.054877710085623
32, 10, -1.918051226554018
2, 19, -1.509416971070038
43, 0, 0.02169216067625727
41, 3, -0.9783078393266857
38, 6, -2.464264765468859
26, 13, -1.029887762774642
9, 18, 2.598354793502512
34, 9, 1.051522094916732
42, 2, -0.4941064807351319
3, 19, 0.8822799304205251
37, 7, 0.358188553654805
14, 17, 0.1247676935923577
21, 15, 1.561619774444083
24, 14, -0.1695979289114118
18, 16, -0.1695979289137091
43, 1, 0.8374352257714399
4, 19, 0.8374352257698479
10, 18, -1.061900977436761
-10, 20, -3.059435851303641
-9, 20, -0.3876895587314744
36, 8, 2.064935948455727
-8, 20, 2.064935948454741
31, 11, -1.449601442033917
29, 12, 1.272283398078755
-7, 20, 1.272283398079583
-6, 20, 0.2363258391037111
33, 10, 1.124051299810357
41, 4, -0.5264945777477783
40, 5, -1.516880030153867
27, 13, -0.5264945777473817
15, 17, -0.5264945777472362
5, 19, -0.5264945777482412
-5, 20, -1.516880030155467
42, 3, -0.3440460644148121
39, 6, -0.3440460644167638
44, 0, 0.8490498823135144
-4, 20, -0.9311748719007218
22, 15, 2.20585377157304
11, 18, 2.205853771574555
35, 9, 0.6613295124406537
19, 16, 0.661329512439892
-3, 20, -1.660864466907158
43, 2, -1.014904315361945
38, 7, -1.014904315363511
25, 14, -1.014904315363625
6, 19, -1.014904315361225
-2, 20, 2.242397283912541
16, 17, -0.05917243543971967
30, 12, 2.68988879669199
12, 18, 2.689888796692033
32, 11, 0.3426463956364446
-1, 20, 0.3426463956368668
44, 1, -1.077127635518505
37, 8, -1.077127635516616
7, 19, -1.882857511470568
28, 13, -1.505864032430209
34, 10, -2.257850572828737
23, 15, 1.690260481363453
20, 16, 1.031952965401825
0, 20, -1.171218643123402
41, 5, -1.425124722026707
42, 4, -1.41094457275942
40, 6, 1.936177453529834
26, 14, 1.936177453529163
1, 20, 0.152406614781194
8, 19, 0.1524066147835811
43, 3, -0.4959006902192751
17, 17, 0.9381848841791519
13, 18, -0.4959006902197543
45, 0, 3.925098020911612
36, 9, 1.362364052567952
39, 7, -1.276994969401342
44, 2, 2.978288882640619
2, 20, 2.978288882638497
31, 12, 0.6081245319561065
33, 11, 0.3857580987406696
21, 16, -0.4230708414919166
9, 19, -0.423070841496626
24, 15, -0.6061523741910498
29, 13, 0.0375787421712159
38, 8, -1.191575454697481
14, 18, -1.191575454699003
3, 20, 0.5357522237080891
45, 1, 0.6670810200933144
35, 10, 1.921922695205578
18, 17, 0.6670810200952377
27, 14, 0.2185790838911617
10, 19, -0.7473223655160782
-10, 21, -0.7473223655166383
4, 20, 3.040239706338672
-9, 21, 1.122145070066054
42, 5, 0.4388955708702609
43, 4, 0.7895833622608568
-8, 21, 0.7895833622615196
41, 6, 0.1556189935951614
37, 9, 0.1556189935964833
-7, 21, 0.3029015814129154
44, 3, -1.022714930618607
15, 18, -2.417227900549955
-6, 21, -2.417227900549676
46, 0, 1.714074940209394
22, 16, 0.04667434221133732
40, 7, 0.4688584525099437
25, 15, -0.532132547677914
5, 20, -0.5321325476792031
-5, 21, 0.4688584525081998
32, 12, -3.058470670288425
19, 17, -0.3140306328345721
45, 2, -1.011139290113164
34, 11, -1.011139290109898
30, 13, -1.01113929010418
11, 19, -1.011139290108771
-4, 21, -1.317446559088436
-3, 21, -1.591903237871715
39, 8, 0.6775362949356306
36, 10, -1.216691108314702
28, 14, -2.368204884817039
6, 20, -1.216691108309392
16, 18, -2.389474142817682
46, 1, -0.3142131682217001
-2, 21, -0.3142131682235978
23, 16, -2.050590060140363
12, 19, -2.050590060053247
20, 17, 1.503221000153562
-1, 21, 1.503221000155634
43, 5, 0.1627549371562772
7, 20, 0.1627549371526864
38, 9, 1.284983761366749
26, 15, 1.284983761352822
44, 4, 0.9498450034120882
42, 6, 1.793056928886007
45, 3, -2.468177471920676
33, 12, -2.468177471924279
0, 21, -4.804136321553441
47, 0, 1.070791267745666
31, 13, 0.07079126774605253
41, 7, -0.6095780915376479
35, 11, -0.8032669264778817
17, 18, -0.8032669264811235
13, 19, 0.7103028973675961
8, 20, -0.5839952261707225
29, 14, 1.381305284021825
1, 21, 1.381305284022208
46, 2, -1.005393198577468
37, 10, 0.4327185603167574
40, 8, -2.308916545680789
24, 16, -2.308916545687771
21, 17, -0.1193946771479435
2, 21, 0.3892108766970862
27, 15, -0.9953207754997796
47, 1, -1.389588356829498
9, 20, -1.389588356826266
14, 19, 1.18777004580061
18, 18, 6.127997021326975
39, 9, -1.321648017405802
3, 21, -1.321648017405145
44, 5, -0.8307477525259795
34, 12, 2.314099499888817
45, 4, -0.6311670997401443
32, 13, -0.6311670997361631
43, 6, -0.3220790188659037
36, 11, -0.4225317105269098
46, 3, 0.6266294899505467
-11, 22, -0.571363887442212
10, 20, 2.589296955267943
-10, 22, 0.8987202547521489
30, 14, 0.8987202547512333
42, 7, 2.128151516462057
-9, 22, 1.093361070165037
22, 17, 1.093361070164562
48, 0, 0.7341991157502318
25, 16, 1.42361888250718
4, 21, 1.423618882506273
-8, 22, 0.3255236409138964
-7, 22, 1.829030321528472
15, 19, 1.829030321532345
47, 2, -0.9513200307566628
19, 18, -0.9513200307559991
38, 10, 3.000571320438539
-6, 22, 3.000571320436266
41, 8, 0.4315534460870071
28, 15, 0.431553446087694
-5, 22, 0.3667364594900003
5, 21, 0.3667364594866741
11, 20, 1.452802577492484
-4, 22, -1.614849411582844
48, 1, 1.512064886771775
-3, 22, -0.2653329242653226
33, 13, -0.2653329242660556
40, 9, 0.125879231322684
35, 12, 0.1258792313229362
23, 17, 0.1258792313190538
16, 19, 0.1258792313229381
6, 21, -1.388413237434394
26, 16, 2.249170827601077
45, 5, 0.7881657496444147
31, 14, -0.694447605793257
46, 4, -2.393564819176229
44, 6, -2.393564819178543
20, 18, -2.393564819179474
-2, 22, -2.393564819179609
37, 11, -0.330629887080215
12, 20, -0.8186082924443122
47, 3, -0.1754061217516853
43, 7, -0.1754061217492824
-1, 22, -1.214280259341077
49, 0, 1.116406591799532
29, 15, -0.940194842894653
7, 21, 0.1164065918002807
39, 10, 0.4305756414416083
17, 19, -1.854978206980619
48, 2, 1.079368788920436
42, 8, 1.079368788918193
0, 22, -0.9841738333599658
24, 17, -2.274498901962712
13, 20, -2.274498901961882
8, 21, -0.3952576204360523
21, 18, 1.102218903518889
27, 16, -0.9779971742842896
34, 13, 2.089186779459365
1, 22, 2.089186779459817
36, 12, 2.717835800192405
32, 14, 0.9301055182714905
49, 1, -1.66435550378551
41, 9, -1.664355503785879
38, 11, -0.2039322248387168
2, 22, 1.200335429279003
46, 5, -2.168832674463725
18, 19, -2.168832674464479
45, 6, -0.6929637759863106
30, 15, -1.996493331248349
9, 21, -0.6929637759863595
14, 20, -0.8126825352573822
47, 4, 0.6213364881752826
44, 7, -2.045914160702124
48, 3, 2.903309594109523
3, 22, 1.675825267260473
25, 17, 1.675825267259637
50, 0, 0.4712151594713104
40, 10, -1.196185438529416
22, 18, -2.082585144468568
28, 16, 2.877143169991712
43, 8, 2.07115333923286
-11, 23, 2.071153339234181
10, 21, 1.047233414907033
-10, 23, 1.047233414906402
49, 2, 0.2217784268408166
-9, 23, 0.2217784268401992
4, 22, -1.762938155736047
35, 13, -0.4987941660726442
15, 20, -1.437072558108959
-8, 23, -0.498794166073297
19, 19, 0.6240970226459924
33, 14, -1.116005462416805
37, 12, -0.3719272390058181
-7, 23, -0.371927239004918
-6, 23, 0.6987638481073467
42, 9, 0.4509857274587648
31, 15, 0.8378360060755051
50, 1, -2.210550079261139
39, 11, -2.210550079259951
5, 22, -2.210550079261142
-5, 23, -2.210550079259921
11, 21, -0.7459057666221017
23, 18, -0.4105693203913147
