d = 19, symClass = D, D = 16.000000, Y = 0.1125831679805364
[14.68099657512075, 14.68099657523689], 14.68099657517871
1, 0, 1
2, 0, -1.381174552946974
0, 1, 0.3723293729071253
1, 1, 0.844823101248963
3, 0, 0.8772442828978636
2, 1, 0.200270409957933
4, 0, 0.9076431457083347
3, 1, 0.1900571622412975
-1, 2, -0.04748709969369541
0, 2, -0.514251855173927
1, 2, -0.5936121354490519
5, 0, -1.789343815997058
4, 1, 1.066602139855677
2, 2, -1.166848169186729
5, 1, 0.6364804419857005
3, 2, -0.007375530974927809
6, 0, -1.211627480256736
-1, 3, -0.4616322495784219
4, 2, -0.2766083939422544
0, 3, 0.3266238137377123
6, 1, 1.360923117241048
7, 0, 0.6599713623192287
1, 3, -0.2325192175116759
5, 2, 1.212657893465055
2, 3, -1.063524781162174
7, 1, 1.018272307209258
3, 3, 0.7411162356306104
8, 0, 0.1275609369379262
6, 2, -0.2625021160929689
4, 3, 0.5485765640591075
-2, 4, 0.0655879736902383
8, 1, -0.02084250575980561
-1, 4, 0.3592286434179059
0, 4, 0.3379422032650238
9, 0, -0.2304424681230824
7, 2, -0.4936044566685779
5, 3, -0.4245540319449975
1, 4, 0.5660817600125957
2, 4, 0.8198819758026724
9, 1, -0.01768084205000528
6, 3, 0.175686072169183
10, 0, 2.47139614512793
8, 2, -1.473163733687691
3, 4, 0.4220810122819877
4, 4, 0.7667978971845567
10, 1, -1.420906311575361
7, 3, 0.9788678432917574
9, 2, 0.2432715939954309
-2, 5, 0.07785776844311344
11, 0, -0.6317123262007569
-1, 5, -0.2880711995897952
5, 4, 1.460479872673052
0, 5, -1.038554633832443
1, 5, 1.076194950258759
8, 3, -0.0401181988325939
11, 1, -0.2198522613232331
2, 5, -0.4954610112645009
10, 2, -0.8790905899190805
6, 4, 0.01018689569703466
12, 0, 0.7962247604841383
3, 5, 0.4983539812123786
9, 3, 0.1667265590002482
7, 4, -0.0337050107411646
12, 1, -0.301143176316755
4, 5, -0.7018513141013059
11, 2, 0.8042604433073653
13, 0, -1.439103533541827
-3, 6, -0.04165778671776653
-2, 6, 0.637594715937386
10, 3, 0.661363636936634
5, 5, -1.511678991831002
-1, 6, 1.140816618246532
8, 4, 0.1817740648864242
0, 6, -0.451124499921053
13, 1, 0.3304512633347655
1, 6, -0.2543256117397636
12, 2, -1.879672378050546
6, 5, 1.107357791809953
14, 0, -0.9115356513090418
2, 6, 0.3211496262983137
9, 4, -0.5760524780429601
11, 3, 0.06740499064702883
3, 6, -0.5207428520814386
7, 5, -0.009510260923321745
14, 1, -1.001123919860281
13, 2, 0.6573654278618866
10, 4, -1.674892223884259
4, 6, 1.468913364169648
15, 0, -1.569691632721728
12, 3, 0.9356706293151236
8, 5, -1.13191116464782
-3, 7, 0.1886775158576237
5, 6, 0.7419658281775959
-2, 7, 0.2714574734578411
-1, 7, -0.6883472255314351
14, 2, -1.40641179868824
15, 1, -0.6305181342789449
11, 4, 0.4573706653893087
0, 7, 0.2457267234690518
9, 5, 0.8003171327470128
6, 6, -1.023610885428965
13, 3, 0.5894159278700675
1, 7, -0.8271818193147307
16, 0, -1.083827065757065
2, 7, 0.1314442687827432
7, 6, 0.8814075383450726
12, 4, 0.172504080601064
15, 2, -0.6338808200551628
10, 5, -0.3583526195854226
3, 7, 1.061098515676873
16, 1, 0.02104747991791485
14, 3, 0.8318586623256345
17, 0, -0.09113100158974197
4, 7, -0.836625548571809
8, 6, -0.7576799906214732
13, 4, -0.251532438429136
11, 5, -0.5284627390215597
-4, 8, -0.04310134054662131
5, 7, 1.473595492017794
-3, 8, -0.7153301128340079
16, 2, 0.02878713857510526
-2, 8, -0.4961574609784997
17, 1, 0.6900140432210262
-1, 8, 0.1711930273304448
15, 3, 0.5583488289083007
9, 6, -0.006470142381008093
0, 8, 0.04749468365758015
6, 7, -0.009025263410889061
18, 0, 0.3182812728898753
12, 5, 1.11045714888715
1, 8, 1.18902142805047
14, 4, 0.6817539147718312
10, 6, 0.58638322527336
2, 8, -0.7818577218168775
17, 2, -0.9504342659264015
7, 7, -0.2872640481989492
18, 1, -0.1710742934664858
16, 3, 1.074497911408401
3, 8, -1.000745861777146
13, 5, -0.2278053166151826
19, 0, -0.9977449753625148
15, 4, -1.375822478818893
8, 7, 1.784324814993578
11, 6, -0.1337221842052726
4, 8, -0.5387879859492156
18, 2, 0.02442032911471941
19, 1, -0.8922071273891369
17, 3, 1.15970987845712
5, 8, -0.9047734803639434
-4, 9, 0.8892529261649047
-3, 9, -0.4049642517439754
9, 7, 0.9274451449922521
14, 5, -0.4210846946529332
-2, 9, 0.1954442187820065
12, 6, -0.2426531321874152
-1, 9, 0.3610321112443312
20, 0, -1.624085649905347
16, 4, 0.9680941214377243
6, 8, -0.5829675534461206
0, 9, -0.08580049964743994
10, 7, -0.1664880983150727
1, 9, -0.2010787773159779
19, 2, -1.110550713287684
