d = 19, symClass = D, D = 16.000000, Y = 0.1391143115584592
[22.90990114223757, 22.90990114223758], 22.90990114223757
9, 5, 0.7830281028444475
6, 6, -2.055018102189933
13, 3, -0.06002690332614712
1, 7, -0.06002690332562266
16, 0, 2.012931656435248
2, 7, 1.72079801973478
7, 6, -0.578553025485345
12, 4, -0.1654254745765354
15, 2, 1.401328049163863
10, 5, -0.008668876535269926
3, 7, 1.401328049164293
16, 1, 1.624665272659442
14, 3, -0.043307672765942
17, 0, 0.005144593723067541
4, 7, -0.9948554062778514
8, 6, -2.477668203310607
13, 4, 0.1518269146161876
11, 5, 0.1518269146160013
-4, 8, -3.769897727190608
5, 7, -0.0646482250857672
-3, 8, -0.06464822508547148
16, 2, 1.448994070603853
-2, 8, 1.448994070603816
17, 1, -0.3010825256149522
-1, 8, -1.503388326566599
15, 3, -0.08861617406854141
9, 6, -0.08861617406857507
0, 8, 0.1862557722963867
6, 7, 0.1172406621887486
18, 0, 5.452915882351578
12, 5, 0.4281401646056431
1, 8, 0.4281401646059584
14, 4, -0.736307525690241
10, 6, -0.01022640173744691
2, 8, -0.01022640173729107
17, 2, 0.9498073748162797
7, 7, 0.3846447147366588
18, 1, 0.3983592055527906
16, 3, 0.7546874590147189
3, 8, 0.3753076559923346
13, 5, -1.767117208138842
19, 0, 1.671809206231206
15, 4, -0.1068416266280259
8, 7, -0.1068416266274161
11, 6, -1.374908482369419
4, 8, 0.09818714253262044
18, 2, -0.2330504945782041
19, 1, 0.06248329912364239
17, 3, 0.06248329912335065
5, 8, 0.06248329912575743
-4, 9, 0.06248329912631639
-3, 9, -0.5372080540730225
9, 7, 0.8059434384479971
14, 5, -0.003053537905269408
-2, 9, -0.003053537905532952
12, 6, -5.12696505097851
-1, 9, 0.8672815132424189
20, 0, 0.01417984551648475
16, 4, -2.292178827737685
6, 8, 0.1335135917630105
0, 9, 0.2351397987660477
10, 7, -0.03175093970949033
1, 9, -0.03175093970932905
19, 2, 0.2878913759609458
18, 3, -1.514885192000677
20, 1, 0.07128484194132206
15, 5, -0.0004409813205124532
7, 8, 0.07128484194132216
13, 6, 0.4659697677610561
2, 9, 0.4659697677612161
17, 4, -0.06958738149835085
21, 0, 0.6387253168401443
3, 9, -1.36098556198886
11, 7, 1.279281352695249
8, 8, -1.342489431802298
4, 9, -1.684796951017587
20, 2, 0.006069809788715161
14, 6, 0.006069809788855606
16, 5, -1.443690266072742
19, 3, 0.7832196252786201
21, 1, -1.220927427149441
12, 7, 0.3787856098228376
9, 8, 0.3787856098232711
5, 9, 1.624517410672784
-5, 10, -0.01004956753102018
18, 4, 0.07370958810028777
-4, 10, 0.0737095880997141
-3, 10, -1.371155850249459
22, 0, 3.615025070164802
-2, 10, 1.796685532770084
-1, 10, -0.87160712477295
15, 6, -0.2210841972226646
6, 9, -0.2210841972224734
17, 5, 1.039027381958041
10, 8, -0.2842759980483948
0, 10, -0.1416997086176578
21, 2, 1.290272497307938
20, 3, 0.005757352538256374
13, 7, 0.005757352538857547
22, 1, 0.7700902520016545
1, 10, 0.7700902520005324
19, 4, 1.068146143586088
7, 9, 1.06814614358742
2, 10, -1.960154433442209
23, 0, 0.001812406237626819
11, 8, -0.9981875937657262
16, 6, 1.679775194010567
18, 5, 0.9596314540486289
14, 7, -0.4503654716507216
3, 10, 0.959631454047388
8, 9, -0.3929366098701841
22, 2, -3.197072273783442
21, 3, -1.648737398302782
4, 10, -1.596320494820945
23, 1, -0.7538218762024597
20, 4, -0.1022051156585728
12, 8, -0.1022051156581734
9, 9, -1.694834425518376
17, 6, 1.042157380436762
5, 10, 0.0002617414024576974
-5, 11, -0.04231062328224403
15, 7, -0.04231062328295564
24, 0, 4.750120471708208
-4, 11, 1.748334554461036
19, 5, 0.2288535838865488
-3, 11, 0.2288535838865679
-2, 11, -0.9295811012853986
13, 8, -0.01034495704200319
23, 2, 0.003178493504436711
22, 3, 0.003178493503991292
10, 9, 0.003178493504547195
-1, 11, 0.003178493504372164
6, 10, 2.092074219031636
24, 1, 0.07747639680108653
21, 4, 0.07747639680098081
0, 11, 0.1558865542537595
18, 6, -0.2608060928466201
16, 7, 0.1303018823137217
1, 11, 0.5613720835808111
7, 10, -1.158854157731446
25, 0, 0.9877414941998217
20, 5, -0.01225850580047271
11, 9, 0.9815933414081582
14, 8, -0.6292802698928929
2, 11, -0.05676859527487669
23, 3, -0.7387005868568985
24, 2, -0.04374981453941625
8, 10, -0.04374981453896675
3, 11, -0.7419927963104516
22, 4, 0.9670458496752707
17, 7, -1.338779392465399
25, 1, -0.08452547755707007
19, 6, -0.08452547755699366
12, 9, -2.724804668431072
15, 8, 0.07243500718032521
4, 11, 0.07243500718063878
21, 5, 1.162525386797405
9, 10, 1.162525386797105
26, 0, 2.27335627893797
-6, 12, -5.943536200672375
5, 11, -0.1378636581458528
-5, 12, -0.1378636581462847
-4, 12, -0.6195867952595421
13, 9, 0.7814000444673237
24, 3, 1.593524832274836
-3, 12, 1.593524832275304
25, 2, -0.06883628649618573
18, 7, -0.06883628649513431
20, 6, 1.021339413877058
10, 10, -0.00631819600460492
-2, 12, 1.02133941387875
23, 4, -0.03969999661788951
16, 8, -3.349311809379703
26, 1, -0.04149769343704996
6, 11, -0.04149769344016847
-1, 12, 1.342864163979169
22, 5, 1.08736847570184
0, 12, 0.3616316081903291
14, 9, -1.78796780795973
27, 0, 3.997109289802779
11, 10, 0.0192686304549397
7, 11, 0.01926863045546228
1, 12, 1.39905875230193
19, 7, 0.7476777363421506
25, 3, 0.09021410223049423
17, 8, 0.09021410223062284
21, 6, -0.8097509508016729
26, 2, 0.1838944784517201
2, 12, 0.1838944784517162
24, 4, -1.747186875133879
8, 11, -0.7927154828379531
27, 1, -0.6873050375425453
12, 10, -0.1956192942607775
15, 9, -0.01124644016384792
3, 12, -0.0112464401638413
23, 5, 0.4651079126428522
28, 0, 0.7366713307989435
4, 12, -1.569687342454604
20, 7, -0.02713572687006866
9, 11, -0.02713572687013275
18, 8, 1.608409351711382
22, 6, 1.30558883950275
26, 3, 0.05433604862291012
13, 10, 0.05433604862291355
27, 2, 1.921260841401994
-6, 13, 1.921260841402055
25, 4, -0.001886572764387563
16, 9, -0.001886572764233751
5, 12, -0.00188657276344818
-5, 13, -0.001886572763499262
-4, 13, -0.3843877655949679
10, 11, 0.04170080217573565
-3, 13, 0.04170080217590743
28, 1, 0.4391147514936065
24, 5, 0.707942685512882
-2, 13, -1.252300509973178
6, 12, 0.1547996466515522
21, 7, -0.02290986145760333
19, 8, 0.04881596180469649
-1, 13, 0.04881596180422135
14, 10, 4.190789708380093
29, 0, 1.847735205845519
0, 13, 0.09803131929516724
23, 6, -0.5584323247347973
11, 11, -1.123594984814742
17, 9, -0.5584323247358671
7, 12, -0.5821140268228616
27, 3, -0.256296252562784
1, 13, -1.550785543762023
28, 2, -0.0383021024757953
26, 4, -0.03830210247542629
29, 1, 0.08835653405160675
25, 5, 0.04404204088836508
15, 10, 0.04404204088894634
2, 13, 0.08835653405167354
20, 8, -0.2549865889018838
8, 12, -0.2549865889025238
12, 11, 1.571878753274649
22, 7, -1.229635114894063
18, 9, -4.228360255107305
3, 13, 1.23826966029376
30, 0, 0.02235562639692845
24, 6, -3.613797727935761
9, 12, 0.1468309831185199
28, 3, 0.570955713298637
4, 13, 0.5709557132978272
16, 10, 1.218287250875154
27, 4, 0.6092405026620232
13, 11, 0.6092405026622524
29, 2, 0.02514705171348584
21, 8, 1.560366362052791
26, 5, 1.11247184830205
-7, 14, -0.5220951299025607
-6, 14, 0.126516252506148
30, 1, 0.00792986937428144
23, 7, 0.00792986937424732
5, 13, 0.007929869374777469
-5, 14, 0.007929869374461336
19, 9, 0.01416844969129608
10, 12, -0.1080089686339653
-4, 14, -0.1080089686332157
-3, 14, -1.164046365378326
25, 6, -0.008435465075582318
14, 11, -0.0084354650766157
-2, 14, -1.243828009550107
17, 10, 0.993690030689182
6, 13, 0.9936900306870887
31, 0, 1.500622305560605
-1, 14, 0.8410482066429534
29, 3, 0.4961563660996139
11, 12, 0.496156366089471
28, 4, -1.901564790565913
30, 2, -0.09703616330488053
22, 8, -0.09703616330137212
0, 14, 0.04554012612556089
20, 9, 0.06935758032124741
7, 13, 0.06935758032008045
27, 5, -0.01143676189941733
24, 7, -0.01143676189883715
15, 11, 0.05629940083890479
1, 14, 0.05629940083770951
31, 1, 0.4031558135725486
18, 10, 1.423810958293143
12, 12, -2.606558745606215
26, 6, -0.109149291624306
2, 14, -0.1091492916239345
8, 13, -0.6944411346284556
32, 0, 1.284789591374196
3, 14, -1.848906819286518
23, 8, -0.6911566446022779
30, 3, 0.006675246519495952
21, 9, 0.006675246518828076
29, 4, 0.05913707250791352
16, 11, 0.05913707250773036
31, 2, -0.6502428212086048
9, 13, -0.6502428212082351
25, 7, 0.1807145882976449
13, 12, 0.1807145882977186
28, 5, -0.3711553523270346
19, 10, 1.472533862044346
4, 14, 3.128995075152978
32, 1, 1.661998702916422
-7, 15, -0.5509345514459383
27, 6, 0.08106179410735911
-6, 15, 0.08106179410753074
-5, 15, -0.001651657362640877
10, 13, 0.2669912048438322
5, 14, 0.2669912048440402
17, 11, -0.03225078461734168
-4, 15, -0.03225078461737709
14, 12, -1.052005840717865
22, 9, 0.6101154202723584
24, 8, -0.170377780624913
33, 0, 3.975607861667163
-3, 15, 1.975896982837692
31, 3, 0.195588174790035
-2, 15, 0.1955881747900805
30, 4, 2.548090196655123
20, 10, -0.01576296094879513
6, 14, 2.548090196654778
26, 7, 0.9552714440795673
32, 2, 2.954193100308276
11, 13, -1.465203769515357
29, 5, -0.1035305838395209
-1, 15, -0.1035305838391994
0, 15, -0.1558336289910164
15, 12, -0.3126312738603012
33, 1, -0.02897437539086119
18, 11, -0.02897437539071273
7, 14, 0.01359798929418046
28, 6, -0.07874805366324711
23, 9, -0.3005699395417866
1, 15, -0.3005699395416116
25, 8, 0.05253479517984756
12, 13, 0.05253479517983332
21, 10, -1.384891818104135
34, 0, 0.009354618170209031
8, 14, -1.808984919225357
2, 15, 1.347680675004707
27, 7, -0.02794701521753011
32, 3, 0.005455614352937018
31, 4, 0.005455614353236786
16, 12, -3.142642742254257
33, 2, 0.7528945620675992
30, 5, -0.004657546109422697
19, 11, 0.7528945620681492
3, 15, -2.155671184689008
13, 13, -0.7065875517138349
9, 14, 0.2324509012181405
34, 1, -0.05363615984148795
29, 6, -0.05363615984135636
24, 9, 1.847325353911608
4, 15, 0.06108830083398925
26, 8, 0.2760728816874929
22, 10, 0.2760728816870309
17, 12, 0.2167003234826473
-8, 16, -3.882756326298817
-7, 16, 1.869916589453118
10, 14, -0.1175524236947115
-6, 16, -0.1175524236944612
14, 13, 1.39706915797707
35, 0, 0.001963774305215328
28, 7, -0.3174450580437009
20, 11, 0.6764067891651367
5, 15, -0.004184378487356048
-5, 16, 0.6764067891650265
32, 4, 1.83788559479803
-4, 16, 1.837885594797234
33, 3, -3.515966118982173
31, 5, 0.09773355745587121
-3, 16, 0.09773355745526015
34, 2, -0.5474702603451326
6, 15, -1.755546416905454
-2, 16, -2.733670434254084
25, 9, 0.0613973568343115
11, 14, 0.06139735683391229
23, 10, 0.2840325403453182
30, 6, -0.1611342929609109
18, 12, -0.1611342929607626
35, 1, -0.00470671894140919
27, 8, -0.004706718941024487
15, 13, -0.004706718940842884
-1, 16, -0.004706718940807315
21, 11, 1.43901519630364
7, 15, -1.550363552767128
0, 16, 0.157834288122835
29, 7, -1.176334124637711
12, 14, 0.2131833314477394
36, 0, 6.916408944060297
1, 16, 0.3551674466691214
33, 4, -1.372403744879825
34, 3, -0.8587320897469526
32, 5, -0.05715670284870932
8, 15, -0.05715670284796456
19, 12, -0.05715670284906105
16, 13, -0.05715670284828667
35, 2, 0.1349280436706532
26, 9, 0.1349280436719982
24, 10, 0.7785041888490619
2, 16, 0.7785041888483942
31, 6, -1.405943753858273
28, 8, -0.933923072744711
22, 11, -1.393205738285763
13, 14, 0.01679118741218187
36, 1, 0.06080092217799637
3, 16, 0.06080092217992634
9, 15, 2.300749386502567
30, 7, -0.04536443382710422
17, 13, -0.04536443382348109
20, 12, -0.01297103751958959
4, 16, -0.01297103750325634
37, 0, 1.359644972502743
34, 4, 1.727072302535004
14, 14, 0.6994146926544763
-8, 17, 0.8018742183906035
35, 3, 0.2204364339281679
25, 10, 0.109878352978491
10, 15, 0.109878352977519
-7, 17, 0.2204364339300385
27, 9, -0.2150945259649414
33, 5, -0.4999137339387764
-6, 17, -0.4999137339400585
5, 16, 0.12739025983801
-5, 17, 0.1273902598385342
23, 11, 2.227259840522288
36, 2, 0.7243522935420307
29, 8, -0.405793333054474
-4, 17, -0.4057933330549187
32, 6, 1.3722780451021
18, 13, -0.03510039902929072
-3, 17, -0.03510039902894527
37, 1, 0.02904422544160727
11, 15, 0.02904422544241791
6, 16, 0.682436749576219
21, 12, -0.6920481987314406
15, 14, -0.003395761439894716
-2, 17, -0.003395761440681635
31, 7, -0.6926556684629986
-1, 17, -0.7833425173188435
26, 10, -3.213219086770193
28, 9, 1.51996459858824
7, 16, 1.519964598587822
38, 0, 3.039916778671404
35, 4, -0.07800676904965498
24, 11, -0.07800676904886293
0, 17, 0.0004033884032599389
36, 3, -0.04811366539717028
12, 15, -0.04811366539790354
34, 5, 0.8891532325632945
19, 13, -1.300738001442698
30, 8, -0.1942743539372125
16, 14, -0.1942743539374351
37, 2, -1.302549832257264
1, 17, -1.30254983225712
33, 6, 1.063504403963733
22, 12, -2.500050453791061
8, 16, 0.1011265494233053
2, 17, -0.7955704781496
38, 1, 0.103692633934364
13, 15, -1.063554173608891
32, 7, -1.212505571156933
27, 10, 0.03546120288458707
25, 11, 0.01190477228054043
20, 13, 0.01190477228075472
9, 16, 0.01190477228076758
3, 17, 0.01190477228080767
29, 9, 2.479109090775844
17, 14, 2.479109090775255
36, 4, -0.2955982743697801
39, 0, 2.500113531579984
37, 3, 0.8194188100954617
35, 5, -0.005069077507441588
23, 12, 0.8194188100955236
31, 8, 1.237836467744304
4, 17, 1.237836467743778
14, 15, 0.8151468445832684
-9, 18, -4.901810719563922
38, 2, 0.1136158532242946
34, 6, 0.1136158532246077
10, 16, 0.1136158532235568
-8, 18, 0.1136158532236883
-7, 18, 1.23880583710054
-6, 18, -0.9768266445309977
5, 17, -0.02360792823946957
-5, 18, -0.02360792823975121
18, 14, 1.465478819037173
21, 13, -0.6107005919802614
28, 10, -0.005552368701687798
-4, 18, -0.005552368701917392
39, 1, -0.1178809153985737
33, 7, -0.1178809153988374
26, 11, 0.8644554800164121
30, 9, 1.123213511506185
15, 15, -0.006948408161636231
-3, 18, 1.123213511506155
11, 16, 0.6618917658354594
6, 17, 0.2784743553316503
24, 12, -6.502977067599374
-2, 18, 1.577012265579297
37, 4, -1.952050182616831
40, 0, 0.01460434443240049
32, 8, -2.360799281162126
36, 5, -1.596372269037909
38, 3, -0.3786589079136187
-1, 18, -0.3786589079132803
19, 14, 0.4364817599833255
7, 17, 1.083294935460592
35, 6, 0.009192858781867829
22, 13, 0.009192858781831561
12, 16, 0.1693469366018294
39, 2, -0.9634740826346749
0, 18, 0.427563992912277
16, 15, -1.107198445511976
29, 10, -0.03932283291330429
27, 11, -0.0393228329139668
34, 7, -1.622259295640096
1, 18, -1.622259295640367
40, 1, 0.03357053771883156
31, 9, 0.03357053771904685
25, 12, 0.03357053771918787
8, 17, 0.03357053771915502
13, 16, -1.066626125270748
20, 14, -0.0577339890231636
2, 18, -0.05773398902326524
17, 15, 0.005048186501970974
33, 8, 0.3865972950049172
23, 13, 0.3865972950052838
38, 4, 0.5234842713840762
37, 5, -0.05800907484576216
9, 17, -0.05800907484613271
41, 0, 0.8875253345492498
39, 3, 0.2022371408383206
3, 18, 0.2022371408386316
36, 6, -2.75457563922793
28, 11, 0.2948135768095504
40, 2, 0.1296200465188839
30, 10, -0.0008018537708255643
14, 16, 0.1296200465192242
26, 12, 0.8472912519505053
4, 18, 0.8472912519507716
35, 7, 0.03016005264560927
21, 14, 0.03016005264603393
10, 17, 0.07447454580883435
-9, 19, 0.0744745458088054
32, 9, -0.005266547907378689
-8, 19, -0.005266547907532072
18, 15, -0.2151314552629403
-7, 19, -0.7596713318285252
41, 1, 0.4879634566070383
-6, 19, 0.4879634566065545
24, 13, 1.328239005028317
5, 18, 0.03123540803022094
-5, 19, 0.03123540803034405
15, 16, 0.05917516248870239
-4, 19, 0.05917516248859553
34, 8, -0.1265334870819381
11, 17, 0.1282649584366924
39, 4, -0.4425382455202783
-3, 19, -0.4425382455200191
38, 5, -1.135673092072023
42, 0, 1.161419497144183
6, 18, -2.474733857187984
40, 3, 0.02942793239966076
29, 11, 0.02942793240004152
37, 6, 0.0339249643601311
31, 10, 0.03392496436035537
19, 15, 0.03392496435946665
-2, 19, 0.03392496435970088
22, 14, 2.32616786305713
27, 12, 1.768841083901395
41, 2, -0.4941988727380199
-1, 19, 0.8836918767375102
33, 9, 1.435815562462343
16, 16, -1.137633809508277
36, 7, -0.749877372740405
12, 17, -0.7498773727404935
25, 13, -0.1385599385277343
7, 18, -0.1385599385274839
0, 19, 0.1310868230915162
42, 1, -1.895428207354791
35, 8, 1.354221843603667
20, 15, -0.008377468766078677
1, 19, 1.354221843604519
8, 18, -3.063532908517956
23, 14, -0.2310292652869164
30, 11, -0.1078067905858831
13, 17, -0.1078067905855595
40, 4, 0.007698869306735877
28, 12, 0.007698869306227656
39, 5, -0.9725307862920004
17, 16, -0.9725307862918916
32, 10, -2.625119090553046
2, 19, -0.4913137279089872
43, 0, 0.07216898741537781
41, 3, -0.9278310125845076
38, 6, 1.424159211107682
26, 13, -1.762831032599616
9, 18, 0.1276678633263751
34, 9, 0.2380224505107172
42, 2, -2.220060613075746
3, 19, 0.1419993015056523
37, 7, 0.9899285077773902
14, 17, 0.2811961791211219
21, 15, 4.608802480716463
24, 14, 0.6887608505373418
18, 16, 0.6887608505368283
43, 1, 0.3269765668795557
4, 19, 0.3269765668795051
10, 18, 2.953924237012616
-10, 20, -0.01827352597452768
-9, 20, 1.372806315981691
36, 8, 0.09349230125619587
-8, 20, 0.09349230125678357
31, 11, -0.3680489315702822
29, 12, -0.01723899846995249
-7, 20, -0.01723899847025881
-6, 20, -2.493226894439159
33, 10, -0.1200198883372674
41, 4, -0.7919782879101388
40, 5, 0.004899325323152557
27, 13, -0.7919782879101972
15, 17, -0.79197828790906
5, 19, -0.791978287909592
-5, 20, 0.004899325322121305
42, 3, -0.04212256810559756
39, 6, -0.04212256810483554
44, 0, 4.585251683273091
-4, 20, 2.278893010019107
22, 15, -0.9182001472346659
11, 18, -0.9182001472345532
35, 9, 0.06319415190759084
19, 16, 0.06319415190687218
-3, 20, 1.433373540988178
43, 2, -0.0002394283875641279
38, 7, -0.000239428387308711
25, 14, -0.0002394283859393887
6, 19, -0.0002394283870461031
-2, 20, -1.584877696051262
16, 17, -1.180906065899469
30, 12, -0.4020061369023435
12, 18, -0.4020061369017031
32, 11, 0.02447587954361185
-1, 20, 0.02447587954361476
44, 1, 0.06800368001036046
37, 8, 0.06800368000883843
7, 19, -0.8395493573560231
28, 13, -1.714205922356191
34, 10, 1.889304569050966
23, 15, 0.004155839538880895
20, 16, -0.3605720495018712
0, 20, -0.1797301027911467
41, 5, -1.087334296567329
42, 4, 2.346153495855251
40, 6, 0.01046882175841788
26, 14, 0.01046882174962773
1, 20, 0.2035109666163894
8, 19, 0.2035109666082624
43, 3, 0.5622551278031322
17, 17, -0.002907532274274208
13, 18, 0.5622551278076399
45, 0, 0.0184373486453933
36, 9, -2.980406250265003
39, 7, -0.05221494412875519
44, 2, 1.400285552574067
2, 20, 1.400285552577063
31, 12, -1.246258413039173
33, 11, -0.142597487400204
21, 16, -0.07087166413632445
9, 19, -0.07087166413700938
24, 15, 1.339806025777496
29, 13, 0.1543037572315024
38, 8, 1.942252364598372
14, 18, 1.942252364598498
3, 20, 1.131664594251153
45, 1, 0.4024444167170262
35, 10, -0.002489596181730439
18, 17, 0.4024444167167644
27, 14, 1.849458926784193
10, 19, 0.02257360811958338
-10, 21, 0.02257360811908695
4, 20, -2.486234878314622
-9, 21, 0.1391356901627502
42, 5, 0.2739752457594202
43, 4, 0.1516892735615321
-8, 21, 0.1516892735612589
41, 6, 0.1828359592713181
37, 9, 0.1828359592714255
-7, 21, -0.08580690293553024
44, 3, -1.591387297839555
15, 18, -0.1187823864276369
-6, 21, -0.1187823864276521
46, 0, 0.003295569914080415
22, 16, -1.815043967481737
40, 7, 0.01121348877564175
25, 15, 0.005589455680501816
5, 20, 0.005589455680586736
-5, 21, 0.01121348877546598
32, 12, 2.130605427725453
19, 17, -0.6312754775701438
45, 2, 0.03653676285862952
34, 11, 0.0365367628587413
30, 13, 0.03653676285859438
11, 19, 0.03653676285859033
-4, 21, 0.9387218660226457
-3, 21, -1.367894362376052
39, 8, 0.7385154910149243
36, 10, 1.744935814223012
28, 14, -0.8189173433804937
6, 20, 1.744935814222874
16, 18, -0.7144921734188308
46, 1, -1.247210542661658
-2, 21, -1.247210542662617
23, 16, 0.1701606010803111
12, 19, 0.170160601079928
20, 17, -0.00545635753999429
-1, 21, -0.005456357540250414
43, 5, -1.012394116757618
7, 20, -1.012394116757795
38, 9, 0.8496589457739543
26, 15, 0.8496589457742889
44, 4, -4.05512568803384
42, 6, -2.997964398115612
45, 3, -0.1067150922065493
33, 12, -0.1067150922060133
0, 21, 0.05008255266264133
47, 0, 0.5738851966021126
31, 13, -0.4261148033976677
41, 7, -0.01953805541474145
35, 11, 0.1003086522916233
17, 18, 0.1003086522913667
13, 19, 1.264023803263119
8, 20, -2.024752551878858
29, 14, 0.07731982260042679
1, 21, 0.07731982260158374
46, 2, -1.370704121650923
37, 10, 0.8352634145054862
40, 8, -0.1052648077269718
24, 16, -0.1052648077265533
21, 17, -0.3243447889897551
2, 21, -1.408192611130429
27, 15, 1.565829815685807
47, 1, -0.06626004451259244
9, 20, -0.06626004451203657
14, 19, 1.618575733575661
18, 18, -3.081784445257383
39, 9, -0.1200364516028887
3, 21, -0.1200364516031857
44, 5, 0.7595670650500732
34, 12, 1.894995969036096
45, 4, -0.1321051942057793
32, 13, -0.1321051942055302
43, 6, 0.2438470530970991
36, 11, 0.6212517059448196
46, 3, -1.615101460251066
-11, 22, -3.249668438455169
10, 20, 0.0004759347410772888
-10, 22, -0.07693507916613318
30, 14, -0.07693507916592827
42, 7, -0.2419688343158101
-9, 22, 0.5155832738617865
22, 17, 0.5155832738612646
48, 0, 4.025281331710557
25, 16, -0.1131999810755421
4, 21, -0.1131999810754808
-8, 22, 3.179065844969172
-7, 22, 0.06141237413793314
15, 19, 0.06141237413777777
47, 2, 0.003125922965288474
19, 18, 0.003125922965511014
38, 10, 0.4161335198545774
-6, 22, 0.4161335198553492
41, 8, 0.126111012904482
28, 15, 0.1261110129047744
-5, 22, -0.09573311180132556
5, 21, -0.09573311180176468
11, 20, -1.18689324972544
-4, 22, -1.690294069681032
48, 1, -1.495512370910123
-3, 22, 0.06296810872023323
33, 13, 0.06296810871976995
40, 9, 0.02970063930731119
35, 12, 0.02970063930712602
23, 17, 0.02970063930753107
16, 19, 0.02970063930751411
6, 21, 3.441098520328022
26, 16, -0.01881064440282976
45, 5, 0.1273786659558352
31, 14, 0.2555453200838979
46, 4, 0.005779580408389505
44, 6, 0.005779580408274238
20, 18, 0.005779580409078512
-2, 22, 0.005779580408375386
37, 11, -1.757269633275101
12, 20, 2.653560251495008
47, 3, -0.1075125461104972
43, 7, -0.1075125461103271
-1, 22, -1.429861593562491
49, 0, 0.4632043374867214
29, 15, 0.1437955051389267
7, 21, -0.5367956625137579
39, 10, -1.641257582976779
17, 19, -0.8796346796792494
48, 2, 0.1408783955179172
42, 8, 0.1408783955179456
0, 22, 0.2834546849471656
24, 17, -0.2251377482771971
13, 20, -0.2251377482772677
8, 21, 0.8361981349429364
21, 18, -1.15693877904023
27, 16, 0.3939279171298522
34, 13, -0.4265211718645654
1, 22, -0.4265211718650185
36, 12, -0.3308031211454197
32, 14, 0.2369330644083885
49, 1, -0.06834285189036164
41, 9, -0.06834285189027318
38, 11, -0.9174444945801387
2, 22, 1.020765054764971
46, 5, -0.2121098732081754
18, 19, -0.2121098732086844
45, 6, 2.802250944720906
30, 15, -0.01733524671439545
9, 21, 2.802250944720488
14, 20, -2.107190333078295
47, 4, -0.04868079535300036
44, 7, 1.762049190041073
48, 3, 3.248860820190768
3, 22, 0.08147030061713606
25, 17, 0.08147030061703137
50, 0, 1.79604941162852
40, 10, -0.02229012576709647
22, 18, 1.784869982325071
28, 16, -0.7981710668037921
43, 8, 0.9987086620235994
-11, 23, 0.9987086620235189
10, 21, 0.1011704696710746
-10, 23, 0.1011704696711799
