d = 19, symClass = D, D = 16.000000, Y = 0.139197435794877
[22.92404279050173, 22.9240649095937], 22.92405668333215
10, 4, -0.4016492613196168
4, 6, 2.05211866169431
15, 0, 1.432847317914289
12, 3, 0.9225618826255763
8, 5, -0.5549630608095866
-3, 7, 0.1199579142268501
5, 6, 0.8820603672962334
-2, 7, 0.9630771588728492
-1, 7, 0.1457099773597697
14, 2, 0.7856661410965957
15, 1, -0.9448924147468316
11, 4, -0.9917605114144673
0, 7, -1.197220852952459
9, 5, -1.005704533024198
6, 6, 0.3662563604733195
13, 3, 0.002765455339705327
1, 7, 0.5105812885359915
16, 0, 0.08426568495378718
2, 7, -1.052557389320022
7, 6, 1.131790303324671
12, 4, 1.17916333139827
15, 2, -0.3266187087271439
10, 5, -0.287038485006364
3, 7, -0.3016233292534297
16, 1, -1.112657930192269
14, 3, 0.9386778560619401
17, 0, -2.667093912932838
4, 7, 0.7097410967225554
8, 6, 0.4183489155316352
13, 4, -0.6455537147689587
11, 5, -0.1208195554882546
-4, 8, 0.7137016424233252
5, 7, -0.3634853990288706
-3, 8, -0.4983962170270737
16, 2, 0.3131083967904065
-2, 8, 0.2390910429407558
17, 1, -0.1162533569239795
-1, 8, -0.4936008634942557
15, 3, 0.0919376753721719
9, 6, 0.3696359459409513
0, 8, 0.3575262083821737
6, 7, 0.1934974286560708
18, 0, -1.199287657954054
12, 5, -0.5461121319051931
1, 8, -1.002840405529117
14, 4, 0.2526211164586432
10, 6, 0.4386657125488311
2, 8, 0.34110199729749
17, 2, 0.4625895437721582
7, 7, 0.9436037351068568
18, 1, -0.6997594235618646
16, 3, 0.2855163161550949
3, 8, -0.2472660829859752
13, 5, 0.3768118346409731
19, 0, 0.5520321624460474
15, 4, -0.2934811492874245
8, 7, -2.033973109000747
11, 6, 0.1369379863470479
4, 8, 0.3378073460010934
18, 2, 1.729080901481389
19, 1, 0.4704474525896141
17, 3, -0.378316579489845
5, 8, 0.9018131179926423
-4, 9, 1.536686507898521
-3, 9, 2.268592117410311
9, 7, -3.44512014354819
14, 5, -0.5766247337585482
-2, 9, -2.890822632947831
12, 6, 0.8125066067068973
-1, 9, -0.3387977804806727
20, 0, 0.1358996603794726
16, 4, 1.451740430666784
6, 8, -0.2874804666617293
0, 9, -0.9795404239621858
10, 7, 0.5223299328696872
1, 9, 0.1966909443461734
19, 2, -0.5298626475535416
18, 3, -0.206314808047504
20, 1, -0.5725065521905714
15, 5, -0.6552042966292015
7, 8, -0.4002330733365944
13, 6, -0.4176217603513244
2, 9, -0.6714355159375833
17, 4, 0.202798117042134
21, 0, 1.343415590396291
3, 9, 1.264315252900779
11, 7, -0.5652479487509633
8, 8, -0.2010930945533785
4, 9, 0.319835251073311
20, 2, -0.06782749534873631
14, 6, -0.1855289755034677
16, 5, -0.458515994500227
19, 3, 0.1397803939980383
21, 1, 0.1072869054830465
12, 7, 0.566375670105309
9, 8, 0.2774837580500013
5, 9, -0.6882379328890023
-5, 10, 0.5591361925687262
18, 4, 0.3752515626253859
-4, 10, -0.1092254509308872
-3, 10, -0.05987702503490986
22, 0, -0.3479648020926473
-2, 10, 0.2683978079947164
-1, 10, -0.6115815677455158
15, 6, 0.05330868480225347
6, 9, 0.374042941909533
17, 5, 0.5078441665478229
10, 8, 0.6430690322764164
0, 10, -0.3862591933088405
21, 2, 0.1159991558238483
20, 3, 1.184173787026681
13, 7, 0.1242001592016794
22, 1, -0.2349153922034583
1, 10, -0.3148918031180028
19, 4, -1.571541213885499
7, 9, 1.292416470856481
2, 10, -1.30725819176086
23, 0, -0.8185954546329879
11, 8, 0.1380714595652301
16, 6, 0.3536665451571218
18, 5, -0.03122895498412628
14, 7, 0.2637490009196394
3, 10, 0.6672731533387428
8, 9, -0.5875794740456077
22, 2, 0.6916191957955822
21, 3, 0.4389368317425199
4, 10, 0.06968461028585969
23, 1, 0.8163669066031689
20, 4, 0.2878760886930626
12, 8, 0.2798132447808075
9, 9, 0.8168769861909032
17, 6, -0.9038622422745765
5, 10, 0.004441370243395353
-5, 11, -0.06252037512747136
15, 7, 0.1585688949899788
24, 0, -1.73168433176573
-4, 11, -0.1701511479976804
19, 5, -0.3457521179496912
-3, 11, -0.3288160433053683
-2, 11, 0.8264077485227337
13, 8, 0.3602776310144234
23, 2, -0.4483971543094376
22, 3, -0.06191912245215331
10, 9, -0.7942895685969741
-1, 11, -0.4344096066043696
6, 10, -0.1043182030741827
24, 1, -0.2027691440693186
21, 4, -0.2580342791892561
0, 11, -0.7295249924085916
18, 6, -0.1195408785437915
16, 7, 0.7585394071356386
1, 11, -0.1159627654717366
7, 10, -0.08093910407999987
25, 0, -0.1615990514841984
20, 5, -0.1531355552213417
11, 9, -0.4992216011154937
14, 8, 0.2240396333213146
2, 11, -0.1100360809506342
23, 3, 0.1051558388109723
24, 2, -0.2483094131551696
8, 10, -0.3172169427188654
3, 11, 1.218007123533128
22, 4, -0.5853425070622864
17, 7, 0.3557865961529459
25, 1, 1.380999556507155
19, 6, 1.455129380158375
12, 9, 0.2184934133059065
15, 8, -1.365531329173476
4, 11, -1.802336235185685
21, 5, 0.1615864102663737
9, 10, 0.1492770620984372
26, 0, 1.102870404613078
-6, 12, 0.738964331579256
5, 11, 0.1805837962634848
-5, 12, 0.5625421355964803
-4, 12, 1.243685133644773
13, 9, -2.308824155839746
24, 3, 1.089569234940802
-3, 12, 0.5782794793401725
25, 2, -1.506996008371773
18, 7, -2.026861740118499
20, 6, -2.489326580292225
10, 10, 0.4205820043859315
-2, 12, 0.196591566057091
23, 4, -0.3869437395456934
16, 8, -5.047148426547485
26, 1, 5.14816831365832
6, 11, 9.017798632905624
-1, 12, 1.871420473312392
22, 5, -0.5381035836987357
0, 12, -0.918568185831336
14, 9, -0.4256257450452397
27, 0, -0.8182719379145884
11, 10, -0.3598404167676337
7, 11, -2.070702142198478
1, 12, -0.9706917798067479
19, 7, 0.2218999568115198
25, 3, 1.044902497133384
17, 8, 0.9777720805626622
21, 6, -0.4932449632724136
26, 2, -0.5032283609379774
2, 12, 0.2583576746650432
24, 4, -1.113409703985999
8, 11, 0.4581755593570152
27, 1, -0.0771722035327214
12, 10, 0.2578826018618974
15, 9, 0.9119683531946501
3, 12, 0.6636409115816276
23, 5, 0.1039870525789789
28, 0, -0.7033482548344456
4, 12, 0.3652514197728515
20, 7, -0.1067233017603671
9, 11, -0.02821302940269204
18, 8, -0.8089852440286189
22, 6, -0.4510428434296346
26, 3, 0.1156730200144533
13, 10, -0.316545770294567
27, 2, -1.289400465282806
-6, 13, -0.7972289638414094
25, 4, -0.2621120959175752
16, 9, -0.08383526736498209
5, 12, 0.06637796438540201
-5, 13, -0.1184668241345873
-4, 13, 0.9041881275169981
10, 11, -0.5766821444059443
-3, 13, -0.8247715933086269
28, 1, -0.5404732646834659
24, 5, -0.07715046163571254
-2, 13, 0.06481322527037099
6, 12, 0.1569876114994661
21, 7, -1.320084628712829
19, 8, -0.628157709594741
-1, 13, -0.4483654431668976
14, 10, -0.5550125733470685
29, 0, -1.13074344791157
0, 13, 0.3223508802973049
23, 6, 1.433226809896972
11, 11, 1.197644037643095
17, 9, 1.365496356151529
7, 12, 0.03705319038862583
27, 3, 0.3016542480422806
1, 13, -0.07314523357991094
28, 2, -0.2640677806843982
26, 4, -0.3165017504886171
29, 1, 0.09987401230561552
25, 5, 0.7685108559436008
15, 10, 0.6001097151007341
2, 13, 0.2244327152739273
20, 8, 0.4002768019698772
8, 12, 0.3109234459697169
12, 11, -0.0334363691754869
22, 7, 0.7398898445515049
18, 9, 0.8751993012023318
3, 13, -0.08660593776344203
30, 0, 0.9281004419785358
24, 6, 0.4165396353635444
9, 12, 0.0501949216744787
28, 3, -0.7263238420521466
4, 13, -0.4790868590692021
16, 10, -0.749926614611124
27, 4, -0.7311199038088478
13, 11, -1.183014744686755
29, 2, 1.585482800825215
21, 8, -0.6537632260536749
26, 5, -1.268031826882957
-7, 14, 0.9995500562029317
-6, 14, -1.051168187192205
30, 1, -0.1066514129987335
23, 7, 1.028326136807169
5, 13, 1.196608740117327
-5, 14, 0.1107618691178656
19, 9, 0.5374239256778042
10, 12, -0.8733898706281948
-4, 14, -0.4318858316560021
-3, 14, -1.922938267720093
25, 6, -1.137397884970398
14, 11, 2.832097833641358
-2, 14, 1.535771369960991
17, 10, -3.383170236201216
6, 13, -1.707220669264122
31, 0, 0.5697019571733254
-1, 14, -1.374012225322406
29, 3, -2.46222639042309
11, 12, -2.796457579701853
28, 4, 1.447349722247222
30, 2, 2.286127697048581
22, 8, -0.7133087968000257
0, 14, 2.928087744165225
20, 9, 1.373788341978948
7, 13, 1.630898152322547
27, 5, -0.2196189994690486
24, 7, -0.3440072662722965
15, 11, -1.120525656585644
1, 14, -0.6628157499119496
31, 1, 0.3102416330036011
18, 10, -1.253042432611418
12, 12, -0.1252141694334843
26, 6, -0.2633548239993798
2, 14, -0.4173800308974923
8, 13, 0.351721279697333
32, 0, -0.6850774450680291
3, 14, 0.9142225994226429
23, 8, -0.471583069126468
30, 3, -0.044858254809965
21, 9, 0.3554568821641395
29, 4, -1.122870712276282
16, 11, -0.9033329453416439
31, 2, 0.4427957479410708
9, 13, -0.1165179925400884
25, 7, 0.3915736296210444
13, 12, -0.0008441092091452762
28, 5, 0.4963669844241771
19, 10, 0.5435305832936282
4, 14, -0.3997287349366582
32, 1, -0.9404204338018394
-7, 15, -0.1896352008145313
27, 6, 0.01970684032092499
-6, 15, -0.08334899751949341
-5, 15, 0.7953084143173055
10, 13, 0.05140542161344415
5, 14, -0.1738228794882777
17, 11, -0.08647392625629849
-4, 15, 0.6491069586021992
14, 12, 0.2286012280701347
22, 9, -0.778596756531675
24, 8, -0.06224067778044783
33, 0, 0.1821600855852809
-3, 15, -0.3296728381618645
31, 3, 0.2902205927726828
-2, 15, -0.1648742736145465
30, 4, -0.6550831838500335
20, 10, -0.1143901393972393
6, 14, -0.8789241641796894
26, 7, -0.08139232561113836
32, 2, -1.200213231407055
11, 13, -0.6855129121050877
29, 5, 0.3164877071995233
-1, 15, 0.4817493324811833
0, 15, -0.3535962881219313
15, 12, 0.5877940566800578
33, 1, -0.09889515323827988
18, 11, -0.05989726078535704
7, 14, -0.1893625848151221
28, 6, 1.183656893098622
23, 9, 0.2627623342883407
1, 15, -0.2838679188379482
25, 8, -0.4135333219514165
12, 13, -0.527995142225078
21, 10, 0.2420570875488663
34, 0, 0.9273186354104289
8, 14, 0.7049768749780624
2, 15, -0.5888179328180495
27, 7, 0.1310277093586613
32, 3, 0.3103852273475337
31, 4, 0.1875362140286601
16, 12, 0.7872221488768828
33, 2, 0.4323321732104053
30, 5, 1.289312718655968
19, 11, 0.3342980722391588
3, 15, -0.3552995930275912
13, 13, -0.5784355679066872
9, 14, -0.9169188761783506
34, 1, 0.4530884149325842
29, 6, 0.8173499892806286
24, 9, 1.512628031120806
4, 15, 0.2239718221348
26, 8, 0.008823163964656554
22, 10, 0.8111430247352709
17, 12, 0.05745954670017747
-8, 16, 0.831119562877721
-7, 16, 0.7876568081002122
10, 14, -0.4135436996152808
-6, 16, -0.4437601437098019
14, 13, -0.5461662034094432
35, 0, 0.1696926487145698
28, 7, 0.2066343705403356
20, 11, -0.4057096833362087
5, 15, 0.1800924089631473
-5, 16, 0.01229396629082592
32, 4, 0.08865523619277303
-4, 16, -0.2891228716445615
33, 3, 0.7421315908524573
31, 5, 0.3724378248590533
-3, 16, -0.4354357667712228
34, 2, 0.6315925441655947
6, 15, 1.084734371712754
-2, 16, 0.4813041361246317
25, 9, -0.5395792709008038
11, 14, -0.1443233111756998
23, 10, 0.3441036209787245
30, 6, -0.9443659862786348
18, 12, -0.6452928062309418
35, 1, 0.6002993856354945
27, 8, 0.4067075975405606
15, 13, -0.177021606642408
-1, 16, 0.4544213104255012
21, 11, -1.579601832856616
7, 15, 0.7047297776539643
0, 16, 0.3077757814981465
29, 7, -0.05067376274703699
12, 14, -0.2441718741462497
36, 0, -1.298828519074359
1, 16, 0.5467478226924151
33, 4, 0.396604414388031
34, 3, 1.327893652664563
32, 5, -0.1416817814334379
8, 15, -0.9046119087507168
19, 12, 0.6203924277582897
16, 13, -0.4330768338970961
35, 2, 0.04913914678864383
26, 9, -1.093943186771406
24, 10, -1.481862895084062
2, 16, 0.5280776706453306
31, 6, 0.2324441760077054
28, 8, 2.142636918564645
22, 11, -0.9531671428637867
13, 14, 0.6591826416032484
36, 1, -1.022967745201496
3, 16, -2.864781703897211
9, 15, -0.2474422867595574
30, 7, 4.974988576443957
17, 13, 0.5025965079486496
20, 12, -1.377889119985877
4, 16, -11.69660741455546
37, 0, -3.658455421815392
34, 4, 1.814978014479331
14, 14, -0.04241249879001917
-8, 17, 0.6595069863778942
35, 3, 0.8574490258562911
25, 10, 0.7781447667919296
10, 15, 2.3061077899534
-7, 17, -1.037445632454454
27, 9, -1.112337739422425
33, 5, 0.8417577436016563
-6, 17, -0.2704482397606639
5, 16, -1.701303009271987
-5, 17, -0.9593498625848216
23, 11, -2.742263381100477
36, 2, -0.9886081528147002
29, 8, 0.8326168445679625
-4, 17, 0.7835044567190692
32, 6, -1.75911057284488
18, 13, -0.9842789843249624
-3, 17, -0.9425876126177309
37, 1, 0.5082625478384386
11, 15, 0.4977674019344955
6, 16, -0.8861363869846757
21, 12, 0.2215953063425773
15, 14, -0.9194742072606789
-2, 17, 0.1705834699477977
31, 7, 0.5714289760272783
-1, 17, 0.3571065483618999
26, 10, 0.9700438370999261
28, 9, -0.09593249321992851
7, 16, -0.328367866792519
38, 0, -0.7138155038680458
35, 4, -0.8231562111196138
24, 11, -0.8740012202530074
0, 17, -0.4235868029362374
36, 3, 0.3268847774735774
12, 15, 0.2418064290999106
34, 5, -0.659844518252372
19, 13, -0.627935083504209
30, 8, -0.1788932646460211
16, 14, -0.02180903676184161
37, 2, 0.8191726340154473
1, 17, 0.7302235435003811
33, 6, -0.1502902553991768
22, 12, 0.1949395436180192
8, 16, 0.08739609194509772
2, 17, -0.1678798301060757
38, 1, 0.3112565269377466
13, 15, 0.6369014404667603
32, 7, -0.5408296561364705
27, 10, -0.004527308377504958
25, 11, 1.516584786433843
20, 13, 0.8824982771312339
9, 16, 0.9293940069345883
3, 17, 1.021155521608363
29, 9, -0.3977273973528254
17, 14, -0.2568335701697635
36, 4, -0.6871567791572823
39, 0, 0.1884717502960548
37, 3, 0.2208056075745143
35, 5, 1.266096535120545
23, 12, 0.2652838580876958
31, 8, -0.5820740371325804
4, 17, -0.4881734445596514
14, 15, 0.2905696697352581
-9, 18, 0.793961903834086
38, 2, 0.06003674225770134
34, 6, -0.230351445503135
10, 16, 0.3360617119330272
-8, 18, -0.6531269563677743
-7, 18, -1.109108163149725
-6, 18, 0.8421481250045779
5, 17, 0.1257110225122219
-5, 18, 0.5260279860421554
18, 14, -0.1099760925167001
21, 13, 0.9091686317115074
28, 10, -0.1878919546677731
-4, 18, -0.1569430161605739
39, 1, -1.538754563253967
33, 7, -0.9098022319384508
26, 11, -0.4521386178192933
30, 9, -1.628489010223181
15, 15, -1.056174964431857
-3, 18, -1.275605720488597
11, 16, -0.4504303957945419
6, 17, 0.7055394832801191
24, 12, 1.398659756202336
-2, 18, -0.1997620678699707
37, 4, 0.5048689325243718
40, 0, -0.6838403241509274
32, 8, 0.8152487787960911
36, 5, 0.170585006731018
38, 3, -0.4103127403246086
-1, 18, -0.4344068545039997
19, 14, -0.221975554223999
7, 17, -0.2294907301385647
35, 6, -1.115131575760756
22, 13, -0.9265310485738957
12, 16, 0.365558645538217
39, 2, -1.201048545973321
0, 18, -0.1843013495215583
16, 15, 0.9281112992125105
29, 10, -0.4649092124267325
27, 11, -0.3977529042457754
34, 7, 0.7877817952720695
1, 18, 0.5693701485901637
40, 1, -0.587633845789252
31, 9, -0.8523352343456699
25, 12, -0.4630990589370901
8, 17, -0.1988444111588036
13, 16, 0.03303765426392859
20, 14, 0.3741649730307691
2, 18, 0.4415733745036763
17, 15, 1.18243572535802
33, 8, -0.226142250673575
23, 13, -0.3388688885812179
38, 4, -0.4337523908947546
37, 5, -0.2589357306498326
9, 17, 0.0430823425277824
41, 0, 0.513959393083124
39, 3, -0.1279878670866686
3, 18, -0.2168086367863544
36, 6, -0.1225067293688297
28, 11, -0.1809413197211059
40, 2, -0.1923972608611079
30, 10, -0.6815085295861747
14, 16, 0.1331615021256082
26, 12, -0.04786185441300596
4, 18, -0.2241429105140506
35, 7, 0.533008433936249
21, 14, 0.4933681717763908
10, 17, 0.8008373827388334
-9, 19, 0.724761498084429
32, 9, 0.4115815717602689
-8, 19, 0.6268183823285364
18, 15, -0.7648249776025542
-7, 19, -0.09917056849504449
41, 1, -0.09440594551263033
-6, 19, 0.1024051297580327
24, 13, 0.08712103962083938
5, 18, -1.125242485845667
-5, 19, -1.066427915920494
15, 16, 0.4733307491166921
-4, 19, 0.8510859149839277
34, 8, -0.1038596938899106
11, 17, -1.015767263213999
39, 4, -0.2977705237968157
-3, 19, -0.1860284108952712
38, 5, 0.7458356002660201
42, 0, 1.085382103633104
6, 18, 1.302051156722579
40, 3, 0.4141752791508791
29, 11, -0.1023278099357211
37, 6, -0.5083804824811778
31, 10, -0.2931381220838173
19, 15, 0.4810269457353516
-2, 19, -0.009978436372592398
22, 14, -1.289070535436741
27, 12, -0.7775039039959547
41, 2, 0.8819157863878228
-1, 19, 0.6525606131621542
33, 9, -0.1923737652349065
16, 16, -0.5074361487153616
36, 7, -0.08624902508550067
12, 17, 0.2124840417048435
25, 13, 0.5887468508004443
7, 18, -0.1795213946420646
0, 19, -0.7313634997100228
42, 1, -0.1878324536265681
35, 8, 0.01133522962380216
20, 15, -0.7276233284930091
1, 19, -0.3847997194160918
8, 18, 0.2948307068855869
23, 14, -0.2264187949224149
30, 11, 0.705477407973335
13, 17, 0.3798891546996664
40, 4, -0.6145404982741752
28, 12, -0.51153161379901
39, 5, 0.407614986924361
17, 16, -0.3132308952717043
32, 10, 0.8167188805639625
2, 19, 0.7394447758922593
43, 0, 1.291876727977858
41, 3, 0.249355609284397
38, 6, 0.1954343275659974
26, 13, -0.4908384648806609
9, 18, 0.1927545755479253
34, 9, -9.4430161339958e-05
42, 2, 0.5990987783920749
3, 19, -1.058131031314393
37, 7, -1.211545707414029
14, 17, -0.09585520643908808
21, 15, -1.019885071714999
24, 14, 0.4186500379023266
18, 16, 0.6076274927071315
43, 1, -1.293298605334722
4, 19, -1.650058456107591
10, 18, -1.691484008319433
-10, 20, -0.4454506550384136
-9, 20, 0.1832299575658103
36, 8, -0.5810918059723247
-8, 20, 0.08829705802975965
31, 11, -0.007512479440728353
29, 12, -0.4262732986578186
-7, 20, -0.3869726849682046
-6, 20, 0.5827141884272818
33, 10, 1.995601721857116
41, 4, 1.17368469750315
40, 5, 0.2409172631123482
27, 13, -0.1529973346112649
15, 17, -0.5138278606886763
5, 19, 0.1272928835509352
-5, 20, 0.909941769446744
42, 3, -1.248903046783185
39, 6, -2.411327308438563
44, 0, -1.078496020577962
-4, 20, 0.5728529246107066
22, 15, 1.600377389495359
11, 18, 1.788862346434906
35, 9, 0.504924780027334
19, 16, 0.1514638712743891
-3, 20, -1.318883516763453
43, 2, -0.2702617663146233
38, 7, -0.1409739660714043
25, 14, -1.219769921633308
6, 19, 0.437190870092106
-2, 20, -0.1007324845058422
16, 17, 0.4046805414871891
30, 12, 0.3555737309288113
12, 18, 0.7572597131066841
32, 11, -0.506478580516226
-1, 20, 1.901547763416666
44, 1, 0.9732457600201239
37, 8, -0.3178674922295452
7, 19, 2.158773452952443
28, 13, 3.155688829391639
34, 10, -6.226412714954648
23, 15, 2.290585642227031
20, 16, 3.900143172592759
0, 20, 2.529093305273887
41, 5, 1.095859777539111
42, 4, 11.97402272875259
40, 6, 3.094259127269589
26, 14, -6.231485249398779
1, 20, 4.672726100661997
8, 19, 10.03071379939557
43, 3, -0.5751975107642028
17, 17, 0.5538660377087186
13, 18, -2.415114383620938
45, 0, 3.625789292674721
36, 9, 3.044778761298808
39, 7, 0.246136026964951
44, 2, -1.895346288704196
2, 20, -1.695140529233275
31, 12, -0.04316754960490481
33, 11, 3.445876140449301
21, 16, 0.5920403259971021
9, 19, 1.006664793737689
24, 15, 0.4607383387245619
29, 13, -0.187223389655742
38, 8, 0.3067067055145185
14, 18, -1.006499047478085
3, 20, -0.9441655252652212
45, 1, 0.7301837131989218
35, 10, 0.08935621274201155
18, 17, 0.9009778412821261
27, 14, -0.3429634812447308
10, 19, -1.165779752724545
-10, 21, -0.4643540848644617
4, 20, 0.08149551904621691
-9, 21, 0.03858554512807316
42, 5, -0.2074326656096905
43, 4, 0.2334157018945284
-8, 21, 0.09483369917602248
41, 6, 0.8162424404977964
37, 9, 0.6875108769474295
-7, 21, 2.147934716661915
44, 3, 0.2955930957342384
15, 18, 0.4364463750041401
-6, 21, 0.1914238192704959
46, 0, 0.1671904763858452
22, 16, 0.4673752689843594
40, 7, -1.009636663888888
25, 15, -0.1973552969726548
5, 20, 0.39488701945282
-5, 21, 0.5338564076641862
32, 12, -1.350952202430958
19, 17, 0.0901548956080353
45, 2, 0.760888070648186
34, 11, -0.2681320820947866
30, 13, 0.3204234813130939
11, 19, 0.2439986173909786
-4, 21, -0.254967661076134
-3, 21, 0.01097765081565614
39, 8, -0.05616351888664736
36, 10, -0.06472220439113767
28, 14, 1.017277963076125
6, 20, -0.3053728336864326
16, 18, 0.1838010692373599
46, 1, -0.5967438455202889
-2, 21, -0.5291098594732323
23, 16, 0.1707308011268625
12, 19, -0.1775903355323508
20, 17, -0.1521478252141759
-1, 21, -0.03597301966157228
43, 5, 0.1146818484844591
7, 20, 0.7533619544602298
38, 9, 0.4373496736928682
26, 15, 0.618596751903754
44, 4, 0.3504717197803845
42, 6, 0.3562771908022982
45, 3, -0.08960629998864238
33, 12, 0.06085103617954573
0, 21, -0.09762676319247057
47, 0, 0.4656848353743776
31, 13, 0.7615551819204259
41, 7, 1.052395381357556
35, 11, 0.2599710183471874
17, 18, 0.4434566628604691
13, 19, -1.111643681960839
8, 20, 0.8270024607241623
29, 14, 0.003599046973007273
1, 21, -0.4568348376893928
46, 2, 0.5762541749998077
37, 10, 0.4101532109060915
40, 8, -0.1681325677566965
24, 16, -0.9029761455727268
21, 17, -0.9520599402231458
2, 21, 1.357646299930689
27, 15, -0.4637165719333566
47, 1, -0.9347145503822414
9, 20, -0.914930825624139
14, 19, 0.6731701863907342
18, 18, 1.29246054808086
39, 9, 0.2868890738506745
3, 21, 0.3656090693594578
44, 5, 0.1093169522319854
34, 12, -0.32735236381952
45, 4, -0.5080971250977264
32, 13, 0.06482315331582791
43, 6, 0.07339768015789867
36, 11, 0.0438456657045851
46, 3, 0.297489597780889
-11, 22, 1.09231454094055
10, 20, 0.03328796775463109
-10, 22, -0.4132129181098915
30, 14, 0.3087946797391379
42, 7, 0.5113474972287958
-9, 22, -0.6834697516334182
22, 17, -0.5914141889433605
48, 0, -1.263257145227809
25, 16, 0.1733825610542357
4, 21, 0.3428699649410493
-8, 22, -0.6835566385610021
-7, 22, 0.9686790693026067
15, 19, 1.103247858930927
47, 2, 0.1717600987645028
19, 18, 0.1478280437195163
38, 10, -0.9585877719618969
-6, 22, -0.9124366366364085
41, 8, -1.316287944294315
28, 15, -0.9656071090692138
-5, 22, -0.8130723041575347
5, 21, -0.4491114325045931
11, 20, 0.3473725891361677
-4, 22, -0.05244507038765379
48, 1, -0.07301335827889137
-3, 22, 0.5133926291195928
33, 13, 0.7699488254223364
40, 9, -0.1453799743681216
35, 12, 0.3915996601233238
23, 17, -0.008652837482112723
16, 19, -0.2616767388213028
6, 21, -0.06313818672249197
26, 16, 0.6455438169906164
45, 5, 0.7093708859632436
31, 14, -0.4207197182710657
46, 4, -0.6166754903044283
44, 6, -0.3242469656884458
20, 18, -0.411191903695043
-2, 22, 0.2090859136343697
37, 11, 0.3151909453973616
12, 20, -0.7687054053543455
47, 3, -0.3814434511132299
43, 7, -0.7082592136215149
-1, 22, 1.254633291545785
49, 0, 0.7917887028276798
29, 15, -0.3527239664462543
7, 21, 0.2073846467845413
39, 10, 0.5970721419365115
17, 19, 0.2164282190169876
48, 2, -0.1691811476867275
42, 8, 0.02790159678416134
0, 22, -0.4016957421355673
24, 17, 0.06913285544133346
13, 20, 0.07808124086283554
8, 21, 0.1082253050120113
21, 18, 0.3162996857176137
27, 16, -0.406742396340425
34, 13, -0.58622529431611
1, 22, -0.4081931956530221
36, 12, 0.4873119772004207
32, 14, -0.3852641690659474
49, 1, -1.044461419737426
41, 9, -1.074665164215406
38, 11, 0.2727146767271256
2, 22, -0.5188983189531065
46, 5, -0.1639532551142263
18, 19, -0.1138186016335907
45, 6, -0.7661725987497094
30, 15, -0.1693717509326637
9, 21, -0.4610119179403641
14, 20, 1.07974582165041
47, 4, -0.008977629582644515
44, 7, 0.4218717389041068
48, 3, -0.8149334304327287
3, 22, 0.268774550591439
25, 17, 0.3979741910983747
50, 0, -0.125478291460664
40, 10, 0.4214271955190331
22, 18, -0.05057601128667415
28, 16, 0.1766118881838397
43, 8, 0.09065902652789054
-11, 23, 0.4398602870762102
