d = 19, symClass = D, D = 16.000000, Y = nan
[21.97982837777608, 21.97985243832013], 21.97982837777608
-2, 13, -0.6258696600031287
6, 12, 0.6045889312134601
21, 7, 0.1867934471205976
19, 8, 0.1788780600413093
-1, 13, 0.1884015406329514
14, 10, 0.07109667110832321
29, 0, -0.6312036511499455
0, 13, -0.2888374461291763
23, 6, -0.4410980857469695
11, 11, -0.08965228562093269
17, 9, 0.3008384974868038
7, 12, -0.03523052102787377
27, 3, 0.2630852759200151
1, 13, -0.8149882129139064
28, 2, -0.8968881598885577
26, 4, -1.439162956737885
29, 1, 0.6621593067653735
25, 5, -0.3338853017468252
15, 10, 0.9793797141363449
2, 13, -1.038392479828004
20, 8, 0.8909681130355961
8, 12, -1.327557669655102
12, 11, -0.1052056868802016
22, 7, -0.1240266977377977
18, 9, -0.2469442510744712
3, 13, 0.5471625861260762
30, 0, 0.2563368478081754
24, 6, -0.2570184010142265
9, 12, -0.5130029749606451
28, 3, 0.8027634540252384
4, 13, -0.7364054898749625
16, 10, -0.1172258706264262
27, 4, 0.8358858204929653
13, 11, -0.9013301654430206
29, 2, -0.7614305598658779
21, 8, 0.3556598630365825
26, 5, -0.03167913921840789
-7, 14, 0.0403442787672378
-6, 14, 0.997487272364617
30, 1, 0.4270937897260556
23, 7, 0.5661703028823596
5, 13, -0.6863120877749105
-5, 14, -0.2865538964267414
19, 9, -1.356203059050839
10, 12, 1.019104125276081
-4, 14, 1.096751884921132
-3, 14, 0.4241441865753865
25, 6, 0.220540105927943
14, 11, 0.2175863589525315
-2, 14, 0.04821838239984259
17, 10, 0.117400273034287
6, 13, -0.4093285374569124
31, 0, -0.01940745272115391
-1, 14, 0.5054832210741809
29, 3, 0.008962101197476922
11, 12, -0.005437622720107422
28, 4, 0.4077518455232319
30, 2, 0.3340185964948757
22, 8, -0.3975935398583916
0, 14, -1.13429650490285
20, 9, -0.4373072858698689
7, 13, -0.3112519772685232
27, 5, 0.1260096035037747
24, 7, 0.7727281588626269
15, 11, 0.6878188185538213
1, 14, 1.167082984827618
31, 1, -0.4229686016474112
18, 10, -1.41179803362375
12, 12, 0.09550127337200484
26, 6, 0.9978836014155229
2, 14, -1.16216797287961
8, 13, 0.7712698827929503
32, 0, 0.1613416343384864
3, 14, -0.09672346557298767
23, 8, 0.4427553456917592
30, 3, 0.2659579609436133
21, 9, -0.02225000439217827
29, 4, -0.0229319814182571
16, 11, -0.1409483369953289
31, 2, -0.4427211895629459
9, 13, 0.6533903861150198
25, 7, 0.1758274593859694
13, 12, -0.1587139970610943
28, 5, 0.6032766089568509
19, 10, -0.8285227908843987
4, 14, -1.267088844509075
32, 1, -0.05049036128156991
-7, 15, 0.7061435127179775
27, 6, -0.2973610763945783
-6, 15, 0.2548714964523019
-5, 15, -0.5369667926915147
10, 13, 0.1646514747969322
5, 14, -0.1699956077786572
17, 11, -0.3610387859668988
-4, 15, -0.4930589176764218
14, 12, -1.341815126758062
22, 9, -0.7032952462138904
24, 8, 0.4455939007524856
33, 0, -0.03630607413986123
-3, 15, 0.1365412545061909
31, 3, 0.1190411815691694
-2, 15, 0.05643877049281192
30, 4, -0.419106451988322
20, 10, 0.2265150500432873
6, 14, 0.2135123319927484
26, 7, 0.3881381613004298
32, 2, 0.1257071049620583
11, 13, 0.2203266654660398
29, 5, 0.3774347501517855
-1, 15, -0.03378679172998458
0, 15, -0.06207510507265405
15, 12, 0.2505403415338442
33, 1, 0.1019532157709828
18, 11, -0.2269200783327702
7, 14, 0.3380236089740562
28, 6, 0.7021328188610534
23, 9, -0.3230012939697789
1, 15, 0.1268531684408343
25, 8, -0.06323345746211469
12, 13, 0.01672036524445564
21, 10, 0.8191923556191578
34, 0, -0.07102487644559927
8, 14, 0.6881898298527541
2, 15, 0.0467231275733602
27, 7, -0.6431029806415056
32, 3, 0.3836702299335508
31, 4, 0.5252415864343419
16, 12, -0.3972354853311673
33, 2, 0.01732909108064035
30, 5, 0.3341344351594907
19, 11, 0.04989549292257493
3, 15, -0.1239306895271752
13, 13, 0.0230670271620229
9, 14, -0.1135282592540165
34, 1, 0.000472278262007399
29, 6, -0.1935594544731074
24, 9, -0.02127747566916419
4, 15, 0.3151627084426228
26, 8, -1.01344969548309
22, 10, 0.8766238144368346
17, 12, 1.060058310815566
-8, 16, -0.7100252152096901
-7, 16, 0.5119598995226752
10, 14, 0.5331207233408359
-6, 16, 0.703801146963332
14, 13, -0.432539855173645
35, 0, 0.02842058808376194
28, 7, 0.3921154231403823
20, 11, -0.7319832620868568
5, 15, 0.1847102802192806
-5, 16, -0.09934776941332345
32, 4, 2.092908005175989
-4, 16, -1.985204309406492
33, 3, -0.5627149596294365
31, 5, 3.42865330536008
-3, 16, -0.2759271178232393
34, 2, -0.7134079979517393
6, 15, -0.5232881210053669
-2, 16, 0.1826118219474998
25, 9, -0.6143022201566305
11, 14, -0.630562817874647
23, 10, -0.9536506005025209
30, 6, -0.7188393636440648
18, 12, 0.02620691065132812
35, 1, -0.2657830748495922
27, 8, -1.068974491743446
15, 13, 1.058220128487653
-1, 16, 0.2736185211361745
21, 11, 0.1395977595755316
7, 15, -0.167995308371207
0, 16, -0.9637923852407724
29, 7, 0.155374764557793
12, 14, 0.05016208523409475
36, 0, -1.300255427743885
1, 16, -0.8343062808531966
33, 4, 0.009140801577153164
34, 3, 0.285252711467374
32, 5, -0.2316099807306371
8, 15, 0.4083360595671757
19, 12, -0.3968141561612421
16, 13, 0.401791374487616
35, 2, -0.9503845030139041
26, 9, -0.4784361421382321
24, 10, 0.2990077406882976
2, 16, -0.1936300414754708
31, 6, -0.6192152071990722
28, 8, -0.9094631386011455
22, 11, 0.04325933020601352
13, 14, -0.2875094092831598
36, 1, -0.7118620529152905
3, 16, 0.6904023852419788
9, 15, 0.2392435652251603
30, 7, -0.7654602960352193
17, 13, -0.5585949342829923
20, 12, -0.02195931234929835
4, 16, 1.058318056395013
37, 0, -0.6765345748235857
34, 4, -0.3337235839110395
14, 14, 0.07532982754265838
-8, 17, 0.3150078505419949
35, 3, -0.02878103162739195
25, 10, -0.14044337302028
10, 15, 0.07762942722427876
-7, 17, -0.3300655942124496
27, 9, 0.1699630465408198
33, 5, -0.07487492313088479
-6, 17, -0.05602556221709369
5, 16, 0.3287932149624602
-5, 17, -0.03691614633784828
23, 11, 0.1717800176494488
36, 2, -0.8132633166972257
29, 8, 0.07876312236390635
-4, 17, -0.1285517245928112
32, 6, -0.6594669158650196
18, 13, -0.0560689696029393
-3, 17, -0.1099304476368965
37, 1, -0.09172560566104034
11, 15, 0.4110253551527831
6, 16, -0.07149447551082738
21, 12, -0.1728887887577784
15, 14, 0.1150152726332206
-2, 17, 0.4218449082569934
31, 7, -0.01975766425078225
-1, 17, -0.2551273799554725
26, 10, -0.03932916163074596
28, 9, -1.040603192536765
7, 16, 0.9025856036563975
38, 0, 1.366799000727414
35, 4, 0.5027099669501219
24, 11, 0.4318922024819234
0, 17, 0.1298958165463975
36, 3, -0.1372109506580681
12, 15, -0.2534792871312167
34, 5, 0.3515350563464358
19, 13, -0.6177153409136549
30, 8, -0.4736885581164683
16, 14, 0.1741687449678441
37, 2, -0.3814492316379808
1, 17, 0.288716178784767
33, 6, 0.05260682932896863
22, 12, 1.229310146501575
8, 16, 0.2933799767089308
2, 17, -1.033142857142634
38, 1, -0.01955893706178334
13, 15, -0.3337612486800235
32, 7, -0.4658199253706626
27, 10, -0.6546153821683872
25, 11, 0.4298498171687603
20, 13, -0.5413431229625021
9, 16, 0.4747509470985693
3, 17, -0.5795498520708793
29, 9, -0.2154663424880881
17, 14, 0.1012867154647222
36, 4, -0.256319927701141
39, 0, 0.2659659711194916
37, 3, 0.01187661055647311
35, 5, 0.03608147197708599
23, 12, -0.002432979434486172
31, 8, 0.6436100391095793
4, 17, -0.5242768829294914
14, 15, 0.1816092378146695
-9, 18, -0.03401645650784041
38, 2, -1.149598629682053
34, 6, -1.675587172074603
10, 16, 1.508061965629168
-8, 18, 1.279374155544727
-7, 18, 1.111840906698519
-6, 18, 0.447575201788423
5, 17, -0.600141800584197
-5, 18, -0.8552724054576695
18, 14, 0.3495686885945498
21, 13, 0.7802987545869743
28, 10, -0.7493814319134449
-4, 18, 0.3149796693819
39, 1, -0.00818685885596458
33, 7, -0.01060442901046369
26, 11, 0.01082138099687995
30, 9, -0.1305953797702662
15, 15, -0.09383964413832659
-3, 18, 0.1239577571566128
11, 16, 0.06837369026971257
6, 17, 0.03091388491069785
24, 12, -0.0841454650563884
-2, 18, -0.229409254520507
37, 4, 0.7209992069651949
40, 0, -2.086032470290415
32, 8, 0.7593825673768011
36, 5, 0.5189330834582512
38, 3, -0.5672134783236624
-1, 18, 0.5592564102769132
19, 14, 0.3322297937504385
7, 17, 0.1731323311289956
35, 6, -0.2593867760593848
22, 13, 0.3164757741302032
12, 16, -1.429396978952676
39, 2, -0.9614873582864748
0, 18, -1.16557583902913
16, 15, -0.2259303606921799
29, 10, 0.2291732727367057
27, 11, 0.04618677154685043
34, 7, 0.722349223856929
1, 18, -0.6275554858243767
40, 1, 0.1226699078839184
31, 9, -0.1477179537649979
25, 12, 0.3453706649801414
8, 17, 0.02616920870731559
13, 16, -0.7538026404784145
20, 14, 0.00106689704388254
2, 18, -0.7510028046794494
17, 15, 0.2478492303834356
33, 8, -0.5825967310533041
23, 13, 0.3889504133369077
38, 4, -0.4952901332772555
37, 5, -0.4091877297903929
9, 17, 0.7983625767558202
41, 0, -0.1747611413920787
39, 3, 0.1434309842513325
3, 18, -0.01562894559705528
36, 6, -0.5595570635356605
28, 11, 0.4905018006308954
40, 2, -0.02923279266316633
30, 10, 0.4953067512716071
14, 16, -0.08397803583586599
26, 12, -0.1312489424426053
4, 18, 0.1123915228636737
35, 7, -0.1035083962548236
21, 14, -0.05948008910788796
10, 17, -0.1634364411146624
-9, 19, 0.09606187401070199
32, 9, 0.1569569887236776
-8, 19, 0.3911637608800271
18, 15, -0.1381922090543633
-7, 19, -0.5780241418535031
41, 1, 0.2992264346756343
-6, 19, -0.1805706128672278
24, 13, 0.04377393687171398
5, 18, -0.4872592921852802
-5, 19, -0.2322848839315763
15, 16, -0.7389643590099942
-4, 19, 0.0535673814777825
34, 8, 0.2959656302040964
11, 17, -0.8442709544163286
39, 4, 0.1879644505239672
-3, 19, -0.5877082474597651
38, 5, -0.1160956368887229
42, 0, 0.5512127181774598
6, 18, -0.2517770140815808
40, 3, -0.04025707977163846
29, 11, 0.191827809053115
37, 6, 0.5570037559467207
31, 10, 0.3142410390119162
19, 15, -0.2923400391107159
-2, 19, -0.3360834808060462
22, 14, -0.4860695573901713
27, 12, 0.1525000423209181
41, 2, 1.142852509729005
-1, 19, -0.08883135778868771
33, 9, -0.3392057126355655
16, 16, -0.08514078043187955
36, 7, 0.622574921108507
12, 17, -0.7224677514003701
25, 13, -0.1431095524532707
7, 18, 0.1760466236422878
0, 19, 0.9282207173227665
42, 1, -0.46683519832267
35, 8, 0.2084827523465757
20, 15, -0.01995699091020744
1, 19, -0.6202302271727586
8, 18, -1.211250467124391
23, 14, 0.1282581263962992
30, 11, 1.024541209628527
13, 17, 1.048453765734522
40, 4, 1.070175468084154
28, 12, 0.05108055763928916
39, 5, -0.843311085895244
17, 16, 0.3426987480025274
32, 10, 0.9973522898978767
2, 19, -1.241779460667304
43, 0, -5.723665479900744
41, 3, 0.3370340218554792
38, 6, -1.480321783911551
26, 13, 1.503586324507348
9, 18, -0.9238422417636406
34, 9, -1.061987435819209
42, 2, -1.304984714157094
3, 19, 0.2740166713204722
37, 7, 0.4730310752380614
14, 17, 2.206391240490801
21, 15, 0.2883571333151126
24, 14, 0.9122410182103172
18, 16, -1.760529457326346
43, 1, -0.7577664772513129
4, 19, 0.2782587216273722
10, 18, -0.5148213077520125
-10, 20, 0.8339843572560063
-9, 20, 0.8327204711522493
36, 8, -0.2953350503015795
-8, 20, 0.09348115062190474
31, 11, 0.5066145001255493
29, 12, 0.7186034200173305
-7, 20, -0.5993319450700295
-6, 20, 0.1470873989108943
33, 10, 0.3929775986173251
41, 4, 0.233774260259332
40, 5, 0.9638757610644457
27, 13, -0.07654279700155019
15, 17, 0.2978397347456684
5, 19, 0.4340386256624194
-5, 20, -1.108881229818251
42, 3, 0.4032968700078367
39, 6, 0.291030711316695
44, 0, -2.739343272570551
-4, 20, 0.9556616563092054
22, 15, 1.162089362070654
11, 18, -1.03529628713236
35, 9, 0.2775196626408699
19, 16, 0.1228289829724946
-3, 20, -0.2905714735488814
43, 2, -0.2188422932484329
38, 7, 0.2860703045642869
25, 14, -0.5005862132951384
6, 19, -0.01791844857346823
-2, 20, 1.209147715476992
16, 17, -0.2812904126813865
30, 12, -0.5868389674353712
12, 18, 0.4218280150514135
32, 11, 0.7029592510938298
-1, 20, -0.7307882579504666
44, 1, 0.1004815242672411
37, 8, -0.02260865479112551
7, 19, -0.2103139642877916
28, 13, -0.6723006288270454
34, 10, 1.152585701779289
23, 15, -0.01254118363084783
20, 16, 1.3942143095198
0, 20, 0.1538957050906974
41, 5, -0.4030345729844917
42, 4, 1.21673142224013
40, 6, -1.171426630121227
26, 14, -0.6589276317013298
1, 20, -0.732679161119024
8, 19, -0.5528507377406796
43, 3, 0.1930798480622413
17, 17, 0.1740980529003733
13, 18, -0.2963026644330374
45, 0, -0.7370768674154204
36, 9, -0.01941018777571375
39, 7, -0.1923647611564478
44, 2, -1.725377535871398
2, 20, 2.06650465773381
31, 12, 0.6921487777963314
33, 11, 0.3106887168971665
21, 16, -0.3756489966678009
9, 19, 0.03064732872349931
24, 15, 0.06536266714023403
29, 13, 0.3659260279883684
38, 8, -0.2512601325312752
14, 18, 0.2187963340642749
3, 20, 0.2195566995815722
45, 1, -0.1918553560892159
35, 10, -0.1545690652489895
18, 17, 0.01357694952859262
27, 14, -0.8460536899727855
10, 19, 0.3132890114878989
-10, 21, -0.4524028502047218
4, 20, 0.426954031368895
-9, 21, -0.01443214033632394
42, 5, -0.456603679806383
43, 4, 0.8654728496382559
-8, 21, -1.018430596307774
41, 6, 0.1725159438293272
37, 9, 0.07204095279198276
-7, 21, 0.3229456651787979
44, 3, -1.010497179149202
15, 18, -0.02310945158230673
-6, 21, -0.1215489959279732
46, 0, 0.2680399252335595
22, 16, 0.5312767367885642
40, 7, -0.4534756545072309
25, 15, -0.006570162588941877
5, 20, -0.224632422402255
-5, 21, -0.2718194729322829
32, 12, 0.1053797671564334
19, 17, -0.3200929605424421
45, 2, 0.1789246232267608
34, 11, 0.1641726327522612
30, 13, 0.09949881995774792
11, 19, 0.03702302137910552
-4, 21, 0.2462597006949983
-3, 21, -0.02239237950278412
39, 8, -0.8442476571722021
36, 10, -0.53268410066126
28, 14, -0.1212257366051054
6, 20, 0.4533149386344805
16, 18, 1.3336917305038
46, 1, -0.05248789583266488
-2, 21, -0.0002643795797289377
23, 16, 0.1505150464209753
12, 19, -0.141776565422828
20, 17, 0.01755521140016055
-1, 21, 0.1548574216420605
43, 5, 0.406311859718644
7, 20, -0.03321631038698456
38, 9, 0.4162789682047482
26, 15, -0.2018069964546867
44, 4, 1.900472526143147
42, 6, -0.1934295396101693
45, 3, -0.2499127950348422
33, 12, 0.3030522529198868
0, 21, 0.1449615781504643
47, 0, 0.3256367825741601
31, 13, -0.4497546984882624
41, 7, -0.4752517296422213
35, 11, -0.4491228390484634
17, 18, -0.3458547732842128
13, 19, -1.152725959761272
8, 20, 1.525004443198288
29, 14, 0.3450825030203904
1, 21, -0.5260311552265617
46, 2, 0.001802693438363076
37, 10, -0.09960777180237083
40, 8, 0.7912894315443606
24, 16, -0.8362270525729256
21, 17, -0.5517364871907303
2, 21, -0.6652229278909375
27, 15, 0.1679853689297601
47, 1, 0.2352970516015297
9, 20, -0.3351808151436458
14, 19, 0.06663255468890968
18, 18, -0.1608559997610289
39, 9, -0.1480651504560923
3, 21, 0.3602134651086175
44, 5, 0.8208535980842508
34, 12, 0.8998602627074375
45, 4, -0.4830191279519228
32, 13, -0.6452342456513449
43, 6, 0.1074822125200773
36, 11, -0.3431647105476656
46, 3, 0.1353316065145401
-11, 22, -0.1344913801715082
10, 20, 1.27999785486959
-10, 22, -0.2184598765361083
30, 14, -0.6035241843707386
42, 7, -0.491353473449563
-9, 22, -0.1071799710507592
22, 17, -0.1437241747889971
48, 0, -0.08431736935851425
25, 16, 0.1519229492774975
4, 21, 0.3581982012504126
-8, 22, 0.09278887323668498
-7, 22, -0.09129520013051708
15, 19, 0.04311121893187631
47, 2, 0.5411902382983224
19, 18, 0.4447680739250595
38, 10, 0.9336319826486693
-6, 22, -0.9051791447309021
41, 8, -0.3293520828121069
28, 15, -0.3248625656944231
-5, 22, -0.4015792174014637
5, 21, -0.4291761223630611
11, 20, -0.9799934221095874
-4, 22, 1.011963661951189
48, 1, -0.04094488355623797
-3, 22, 0.02693091155775458
33, 13, -0.4795760357670996
40, 9, -0.5580532629756978
35, 12, 0.7934557356664341
23, 17, -0.9110902207208039
16, 19, 0.433617892003054
6, 21, -0.03696757256684909
26, 16, 0.3723913972710888
45, 5, -0.1224177631835755
31, 14, 0.2190524254304522
46, 4, 0.7651564574724956
44, 6, 0.5968774039232697
20, 18, -0.9390664845266042
-2, 22, -0.4374232286301445
37, 11, -0.276311976082401
12, 20, -0.7318218966363492
47, 3, -0.1722109297980422
43, 7, 0.2394063803471468
-1, 22, -0.4532149425759124
49, 0, 0.06017570381946546
29, 15, -0.506112776812767
7, 21, 0.8625660687497395
39, 10, -0.5703644213413532
17, 19, -0.1624269053565213
48, 2, 0.6158414397700381
42, 8, 0.7703288715210823
0, 22, -1.904631814766858
24, 17, -0.5618683857962529
13, 20, 0.5238351148008819
8, 21, 0.9179766146141801
21, 18, 0.2967001217639108
27, 16, -1.056171466118019
34, 13, -0.1766449295009332
1, 22, 0.08031810117196596
36, 12, -0.1625281219754904
32, 14, -0.7960091274082419
49, 1, 0.781064678134755
41, 9, 0.7486882946209515
38, 11, 0.7657851987637486
2, 22, 0.09064969849168146
46, 5, 0.4703796930010203
18, 19, -0.29595636707471
45, 6, 0.2380783642127067
30, 15, -0.03133696635330292
9, 21, 0.1296247726367326
14, 20, 1.227967803232565
47, 4, 0.7162882428464292
44, 7, 0.1821872573320656
48, 3, 8.203791244502152e-06
3, 22, 0.5331619503845169
25, 17, 0.7363815837231197
50, 0, 0.5510121045906067
