d = 19, symClass = D, D = 16.000000, Y = 0.1175429078647209
[15.53829227114467, 15.53829227114639], 15.53829227114553
1, 0, 1
2, 0, 1.135327648930244
0, 1, -0.3148729574876485
1, 1, -0.5748165568833978
3, 0, -0.8978833118215046
2, 1, 0.4383249258882065
4, 0, 0.2889688704255259
3, 1, -0.1184727267923499
-1, 2, 0.2938292315859672
0, 2, -0.3574839745361891
1, 2, 0.1226953073118689
5, 0, -1.367818460606062
4, 1, 0.566108419320115
2, 2, -0.6526051300925945
5, 1, 1.530687598091951
3, 2, -1.168699219534474
6, 0, -1.019391749424056
-1, 3, -0.269209344078761
4, 2, 0.4976424075761837
0, 3, 0.2827191738721232
6, 1, 0.9542364581621119
7, 0, -0.9113839477292072
1, 3, 0.5722120958638278
5, 2, -0.2510886819698859
2, 3, -0.0249446495400204
7, 1, -0.2025455219700881
3, 3, 0.5161181937843387
8, 0, -0.8072533006559697
6, 2, -0.1345053623715503
4, 3, -0.650415653321918
-2, 4, 0.3335924506831648
8, 1, -0.1479234605127941
-1, 4, -0.3559893888777341
0, 4, -0.09098848285272154
9, 0, -0.1938055583522521
7, 2, -0.6973116380365001
5, 3, 0.8750751058778135
1, 4, -0.8004673901442535
2, 4, 0.1392993747851545
9, 1, -0.09251887914576599
6, 3, -0.3935646361103963
10, 0, -1.552922117043343
8, 2, 0.6427185407463238
3, 4, -0.451122067998378
4, 4, -0.166104091144274
10, 1, -1.281334516045006
7, 3, 1.204067647478693
9, 2, -0.7026991734395179
-2, 5, 0.8388993432381424
11, 0, 0.183413267247367
-1, 5, -0.7991557859374209
5, 4, -0.7871935084972334
0, 5, 0.7455620014849074
1, 5, -0.9204100492327301
8, 3, -0.1688979072119683
11, 1, 0.3572380254482674
2, 5, -0.6186041480760205
10, 2, 1.737831951988479
6, 4, -1.32685653722075
12, 0, -0.2594603263910122
3, 5, 0.7027676649873722
9, 3, 0.1063746842929287
7, 4, 0.9298275544460681
12, 1, 1.072831438295561
4, 5, -1.213886026485066
11, 2, 0.7476455146315454
13, 0, 1.52762205176576
-3, 6, -0.2638243635660799
-2, 6, -0.3056408116829462
10, 3, 0.524555418252875
5, 5, 0.786244697967283
-1, 6, -1.175372403085472
8, 4, 0.126662258713227
0, 6, 0.3209788949798081
13, 1, 0.01264498726913206
1, 6, -0.1165040856510058
12, 2, 1.083371034568744
6, 5, -0.148680169964434
14, 0, -1.03471939464818
2, 6, 0.649648213486486
9, 4, -0.07230602547787086
11, 3, -0.1923928547932266
3, 6, -0.1101660688742028
7, 5, 0.1287926761586598
14, 1, 1.367654859214199
13, 2, -1.19812137450746
10, 4, -0.2850679229738461
4, 6, -0.02832035031565994
15, 0, 1.228141369379675
12, 3, -0.5082993023892453
8, 5, -0.5178488321150154
-3, 7, -0.1376307893193895
5, 6, -1.504085093050493
-2, 7, 0.9031585816023247
-1, 7, -0.597134954272856
14, 2, -0.2299555312597213
15, 1, 1.371478121269668
11, 4, -1.731826351139365
0, 7, 0.2869701590282031
9, 5, 0.9809212405280732
6, 6, 0.5859632555193038
13, 3, -0.04200569540800482
1, 7, 0.1495665183765328
16, 0, -1.205465862350529
2, 7, 0.46173855470518
7, 6, -1.28629489964606
12, 4, -0.03423493003736926
15, 2, 0.1769327906337145
10, 5, -0.5995489253735894
3, 7, 0.319346071252595
16, 1, -0.1832749755435867
14, 3, 0.3553622794237414
17, 0, -0.4644087637523536
4, 7, -0.5075196622603155
8, 6, -0.7384348745135261
13, 4, -1.025587200983442
11, 5, 1.335079177471703
-4, 8, 0.08490750114940807
5, 7, 0.05919901816383608
-3, 8, 0.06835319689341343
16, 2, -0.1679415946457003
-2, 8, -0.4041645959184926
17, 1, 1.50417421904874
-1, 8, 0.8444773513611863
15, 3, -1.374378849939068
9, 6, 1.049355525758908
0, 8, 0.2541822342192239
6, 7, -0.03481075027735184
18, 0, -0.2200328089137076
12, 5, 0.5588925933621413
1, 8, -1.65591442402884
14, 4, -0.7916771825836719
10, 6, 0.993496962593663
2, 8, -0.9087927600978374
17, 2, -1.181712556335403
7, 7, 1.098695139715888
18, 1, 0.191568891116885
16, 3, 0.2697798892994439
3, 8, 1.358915072665679
13, 5, 0.4015605441965587
19, 0, -0.9136643826655786
15, 4, -0.9721259878359436
8, 7, 1.38172258855152
11, 6, -0.05344351068330441
4, 8, 0.03545512436043396
18, 2, -0.1050392415422931
19, 1, -0.5445084987202671
17, 3, 0.7686913621405012
5, 8, 0.57318569384282
-4, 9, -0.4800314988558479
-3, 9, 0.2417185774347009
9, 7, -1.408462168191116
14, 5, 0.6951607367768543
-2, 9, -0.7242328320205946
12, 6, -0.4468248130172063
-1, 9, -0.8510787440033895
20, 0, -0.3952569555085597
16, 4, 0.1635877104694037
6, 8, -0.5121713568412033
0, 9, 0.06102412933591549
10, 7, -0.574937276653372
1, 9, 1.014066432171843
19, 2, -0.03751149024471841
18, 3, -0.8567929913155393
20, 1, 0.4605146130217598
15, 5, 0.1620491827850139
7, 8, -0.5946514292157503
13, 6, 0.1206377133537319
2, 9, 0.1122153257482056
17, 4, 0.03605146786672838
21, 0, 0.818316437328044
3, 9, -0.5137796916985968
11, 7, -0.1177247564330961
8, 8, 0.4640225628158562
4, 9, 0.7827766755864151
20, 2, -1.45473450359458
14, 6, 1.367011291365011
16, 5, 0.6895846845062632
19, 3, 0.4098973932037456
21, 1, 0.9672072851949823
12, 7, -0.01911748403121025
9, 8, -0.2168848475522323
5, 9, 0.1663392018432668
-5, 10, -0.4019050472289796
18, 4, -0.7977938004862644
-4, 10, 0.9524256190477852
-3, 10, 0.6776922457971055
22, 0, 0.2082341534865793
-2, 10, -0.9073036595773326
-1, 10, 0.07755442240039657
15, 6, 0.2254483373280663
6, 9, 0.0223973845412215
17, 5, 0.6582137004726903
10, 8, -0.8937225552553684
0, 10, 0.8464571542775677
21, 2, 0.3548328404842129
20, 3, -0.4430096992787557
13, 7, 0.7271019787559885
22, 1, 1.456709865747768
1, 10, -0.7089704929764781
19, 4, 0.3254917054276345
7, 9, 0.5110395441797816
2, 10, -1.044966977247212
23, 0, -1.037668742408563
11, 8, 0.06777701928128489
16, 6, -0.1917544639041672
18, 5, 0.37041456505913
14, 7, -0.3994823013440688
3, 10, 0.1312150839644379
8, 9, -1.247061991683345
22, 2, 0.4055822075406644
21, 3, 0.1818622440612097
4, 10, -0.7023183930536783
23, 1, -0.04401012678811989
20, 4, 0.4423210661949936
12, 8, -0.3377176933360893
9, 9, 0.1114026437569269
17, 6, 0.4531690846210206
5, 10, -0.1678249063709261
-5, 11, 0.8520447762553104
15, 7, -0.7131270832946018
24, 0, 0.7248192670718956
-4, 11, 0.5860290049604239
19, 5, 1.131815123637001
-3, 11, -0.3301625739352705
-2, 11, 0.7187790608460457
13, 8, -0.835165744410044
23, 2, -0.9056133599533334
22, 3, 0.3773199254735688
10, 9, 0.5429238927268022
-1, 11, -0.100401958796803
6, 10, 0.7978715608343092
24, 1, 0.1525079795566869
21, 4, 0.3507571120663775
0, 11, -0.05775187790057119
18, 6, 0.1207701202239832
16, 7, -0.212053683515169
1, 11, -1.248631056813483
7, 10, 0.1502928465326083
25, 0, -0.2612894974655355
20, 5, 0.5934849139554123
11, 9, -0.6638614370044041
14, 8, 1.055658931299798
2, 11, -0.9218928486322743
23, 3, 0.04149528590762206
24, 2, 1.218015194538341
8, 10, -1.37815836851858
3, 11, 1.552076269155893
22, 4, 0.8488226243601776
17, 7, 0.1306740237569436
25, 1, 0.9827568315075039
19, 6, -0.4031323629002426
12, 9, 0.5839973608668505
15, 8, -0.3433979936306358
4, 11, 0.4497607607457853
21, 5, -0.08913354819407494
9, 10, -0.08842795361863653
26, 0, 1.734351552485471
-6, 12, -0.299527094418425
5, 11, -0.1717697967646333
-5, 12, -0.05319939043543037
-4, 12, -0.07779312006634945
13, 9, 0.6171933080498213
24, 3, 0.1328180066213688
-3, 12, 0.3196369314586775
25, 2, 1.043984919889409
18, 7, -0.6544214846517441
20, 6, 0.5955422697387637
10, 10, 0.8926453444268949
-2, 12, -1.334432787012643
23, 4, -0.1428242768225031
16, 8, -0.3538392431830533
26, 1, 0.7975985207516954
6, 11, -0.2789736530297167
-1, 12, -0.5909649441216174
22, 5, 0.4350529290251106
0, 12, 0.08169704032145006
14, 9, -0.001106795142797775
27, 0, 1.071898088404343
11, 10, -0.7007533180460805
7, 11, 0.7645412481880635
1, 12, 1.655046132342867
19, 7, -1.344075681242838
25, 3, -0.02069687556135268
17, 8, -0.4218681906412093
21, 6, 0.6261044829319169
26, 2, 0.01435620366699209
2, 12, -0.1322703096529582
24, 4, 0.2757446314339472
8, 11, 0.09430636390813778
27, 1, 0.2523867765712074
12, 10, -0.1688007078082883
15, 9, -0.7857153341581541
3, 12, 0.7187263112679619
23, 5, 0.8293750778140573
28, 0, -0.2633615898992072
4, 12, 0.1653514829855411
20, 7, -1.046710919869562
9, 11, 0.4611558158256888
18, 8, -0.08209102990931515
22, 6, -0.2184289275034132
26, 3, 0.5743279409860204
13, 10, -0.8004299313923487
27, 2, -0.3758094930950255
-6, 13, -0.1943772929827441
25, 4, -0.4977063214124905
16, 9, 1.262146087837075
5, 12, 0.2109185016206695
-5, 13, -0.8865297173443157
-4, 13, -0.6728107341958676
10, 11, 0.1266777679191971
-3, 13, -0.5975044766079929
28, 1, -0.07910157470642273
24, 5, 0.8069912192340083
-2, 13, 0.8647089420256465
6, 12, -0.1250745839668198
21, 7, 0.1079741414422874
19, 8, -0.9539278787538391
-1, 13, 0.8183448241526398
14, 10, 0.1462218862226083
29, 0, 0.7197992554541301
0, 13, -0.481006873362871
23, 6, 0.5505684599163337
11, 11, -0.1054289827658312
17, 9, 0.36816749465576
7, 12, 0.9176382956267515
27, 3, 0.08307115761345879
1, 13, -0.548593278692951
28, 2, 1.552736375859721
26, 4, -1.360260323252652
29, 1, 0.1345019058824087
25, 5, -0.9250035345565318
15, 10, 0.06788076928321546
2, 13, 0.7704818184282921
20, 8, -0.07255681280549522
8, 12, -0.007208227200760423
12, 11, -0.5170685531568765
22, 7, 0.7877621422575393
18, 9, -0.08494980700149644
3, 13, 0.2803825652530746
30, 0, 1.394342853451812
24, 6, -0.5770862519344676
9, 12, 0.4050549764502386
28, 3, -0.3668884486677438
4, 13, -0.2444096954588606
16, 10, -0.587928097066389
27, 4, -0.1084832107113647
13, 11, 1.166617081552996
29, 2, 0.0229631360672288
21, 8, -0.2328311528860251
26, 5, 0.1681326404318667
-7, 14, -0.2677912450410311
-6, 14, -0.1562560404584196
30, 1, 0.4172959562890081
23, 7, -0.3439279842721831
5, 13, -0.3578016346495443
-5, 14, 0.3498385055720459
19, 9, -0.08819591311359549
10, 12, -1.70762939248402
-4, 14, 1.025380909061717
-3, 14, 0.4080194126101824
25, 6, -0.6470862775393046
14, 11, 0.7407170072123632
-2, 14, -0.6779438237286941
17, 10, -0.1508004271054399
6, 13, -0.2598922364465995
31, 0, 1.038510787119386
-1, 14, -0.3574799354199264
29, 3, -0.4257334281156537
11, 12, 1.136901241057288
28, 4, -0.05852935069342718
30, 2, 1.557077030980375
22, 8, -1.966190339594564
0, 14, 0.3258051559626522
20, 9, 0.3259142269662559
7, 13, -0.2803798027934269
27, 5, 1.053735590920401
24, 7, -1.119797037326316
15, 11, 1.231015548063799
1, 14, -1.109856933687327
31, 1, 0.7581901633078897
18, 10, 1.11366700579461
12, 12, 0.1491420914640036
26, 6, -0.04769022740917144
2, 14, 0.1698070036671391
8, 13, 0.4923236122779933
32, 0, -0.5613454227120238
3, 14, -1.335747581068142
23, 8, -1.09288087659219
30, 3, 1.150488878817673
21, 9, -1.081112246975507
29, 4, 0.02661005991605951
16, 11, 0.02138218065887818
31, 2, -0.5885131964059308
9, 13, -0.2194117825480931
25, 7, -0.007329467206629638
13, 12, -0.07377719448319785
28, 5, 1.244416138161844
19, 10, 0.2649554018017984
4, 14, 0.5242245477336948
32, 1, 0.9258534117766363
-7, 15, 0.9361110403791655
27, 6, 0.6309418610620994
-6, 15, -0.7532337205916326
-5, 15, 0.3682295105985449
10, 13, 0.6554918747207055
5, 14, -0.9602952272061948
17, 11, -0.9025375490063502
-4, 15, 1.136698219971134
14, 12, -1.46036616424623
22, 9, 0.9692793074025998
24, 8, 0.0956374997409552
33, 0, -0.1646837118278126
-3, 15, 0.7175486437390071
31, 3, 0.1591831606245417
-2, 15, -1.228143707308728
30, 4, 0.2008766892091101
20, 10, -0.6806844718632755
