d = 19, symClass = D, D = 16.000000, Y = 0.09098989865386416
[12.64761005042175, 12.64761005044949], 12.64761005043561
6, 5, 0.2922254388775111
14, 0, 0.8467365440836405
2, 6, -0.1691126939252298
9, 4, -0.5022604984181585
11, 3, 0.4737634946603658
3, 6, 0.08845985266610475
7, 5, -0.1770291710567855
14, 1, 0.6110489466325527
13, 2, 1.364511331879506
10, 4, 0.8146597586372819
4, 6, -0.5668096528905686
15, 0, -0.02706595418641929
12, 3, -0.01030628216285624
8, 5, 0.5063330381398319
-3, 7, -0.3112416819230184
5, 6, -0.8990772852892116
-2, 7, 0.8810206462715646
-1, 7, 0.7726837566420485
14, 2, -0.7317228200804047
15, 1, 0.507539701237314
11, 4, -0.1186289124996814
0, 7, -0.97362583958003
9, 5, -0.5616421310027429
6, 6, 0.01251706101259254
13, 3, -0.6379510022961292
1, 7, 1.107985824944218
16, 0, -0.4042611277186274
2, 7, 1.016423980517516
7, 6, 0.5145225169430577
12, 4, 0.1115971140794306
15, 2, 1.561110692485573
10, 5, -0.07190799324707058
3, 7, -1.615873518365687
16, 1, 0.06189367618291753
14, 3, 1.132843267698939
17, 0, -0.1547973246189143
4, 7, -0.7037598637809029
8, 6, -0.8314764396316159
13, 4, -0.3949570564939526
11, 5, 0.9250931436623312
-4, 8, -0.400040571385575
5, 7, 0.3922616230778892
-3, 8, 1.290491412722683
16, 2, 1.243407571393976
-2, 8, -1.176897687240554
17, 1, 0.6630936380546227
-1, 8, -0.4316900012647767
15, 3, 0.03215574961788139
9, 6, -0.06094140702597933
0, 8, 0.9473690933634887
6, 7, -0.2535140072286424
18, 0, 0.7580912081663663
12, 5, -1.561769731481734
1, 8, 1.556924282796545
14, 4, -0.1470936492513962
10, 6, 0.4005134170853006
2, 8, -0.04558053723913335
17, 2, 0.3656329015203915
7, 7, -0.4963355368714195
18, 1, 0.6447541791478504
16, 3, 0.241153878817629
3, 8, -1.732940075167923
13, 5, -1.399609008023158
19, 0, -0.09123198083689407
15, 4, 1.109074412825632
8, 7, 0.8030833941889467
11, 6, 0.5281193078622252
4, 8, 0.5310791376952982
18, 2, -0.6361613973079516
19, 1, 1.44272878384059
17, 3, 1.263799018329021
5, 8, -1.092938208446281
-4, 9, -1.766543289306465
-3, 9, -0.07881928488029058
9, 7, 0.2040845592803203
14, 5, 0.05466331709460313
-2, 9, 0.618448411983728
12, 6, -0.009888520387459316
-1, 9, 0.2023449432613983
20, 0, -0.1624936417764249
16, 4, -0.06187497807420586
6, 8, 0.8592178615542473
0, 9, -0.8716963903193777
10, 7, -0.6844503301152487
1, 9, 1.02272361889423
19, 2, 0.9776727111529933
18, 3, 0.0007204089842375964
20, 1, 0.4737327449448922
15, 5, -0.1029755910341763
7, 8, -0.5521556588226809
13, 6, -0.5610587785728322
2, 9, 1.012620859353401
17, 4, -1.206446971895891
21, 0, 0.07768985158374521
3, 9, -0.01551644390956983
11, 7, 0.5433988680361418
8, 8, 0.2542238522014937
4, 9, 0.4843370132888881
20, 2, 1.123347375110547
14, 6, 0.5657415347856808
16, 5, -0.1530126083565455
19, 3, -0.6139150830449528
21, 1, -0.08866525514109871
12, 7, -1.108035439855586
9, 8, 0.6892261441720612
5, 9, 0.14056074628974
-5, 10, 0.3691351216019204
18, 4, 0.4383962213420866
-4, 10, -0.3431509736138925
-3, 10, 0.09603496922210443
22, 0, 1.621363423028875
-2, 10, -0.9120932379358047
-1, 10, 0.6201685740693259
15, 6, 0.07474673932896315
6, 9, -0.05200597295228838
17, 5, 0.06907787413734946
10, 8, 0.06161184377086442
0, 10, 0.4089259777301968
21, 2, 0.3420584163306483
20, 3, -0.883853593283483
13, 7, -1.092101543371308
22, 1, 0.5246060094159253
1, 10, -0.01148379852399646
19, 4, -2.121152625834103
7, 9, 2.124980546628736
2, 10, 0.005128009514079242
23, 0, 1.249276239952335
11, 8, 0.953992944920948
16, 6, -0.1707121355126658
18, 5, 0.705587920607043
14, 7, 0.2064040042566803
3, 10, -0.7880351409136531
8, 9, 0.8733068666291818
22, 2, -0.6750777997642206
21, 3, -0.0671371014878497
4, 10, -0.4785673922081871
23, 1, -0.8721654642466333
20, 4, 0.1930508277390185
12, 8, -0.3658689102350396
9, 9, -0.2339172935336263
17, 6, -0.6983590391005461
5, 10, -0.4900502001452369
-5, 11, -0.8277701839980334
15, 7, 0.4545636380956441
24, 0, -0.0755947113012336
-4, 11, -0.3044537627275387
19, 5, -1.450079021327344
-3, 11, 1.540853714288888
-2, 11, 1.118965673497222
13, 8, 0.04879792492231304
23, 2, 0.5028504500951462
22, 3, 0.2862985647281088
10, 9, -0.2581698229739317
-1, 11, -0.750015998350383
6, 10, -0.3758907753427908
24, 1, 1.385529384614193
21, 4, 0.7120239825184076
0, 11, -1.864335884685022
18, 6, -0.01416082114788218
16, 7, -0.02617061646657159
1, 11, 0.1162094424675462
7, 10, -1.041107994214328
25, 0, -1.144955016388412
20, 5, -0.330126176319876
11, 9, 0.04098902972504846
14, 8, -0.7580720465735078
2, 11, 0.5625581994638572
23, 3, 0.9845542063286894
24, 2, 0.7150879805633662
8, 10, -0.2618256856544112
3, 11, -1.045185638704252
22, 4, -0.05387253111643128
17, 7, 0.5352499569110604
25, 1, 0.3799163129193999
19, 6, -0.3917092669470616
12, 9, -0.0762897050355781
15, 8, 0.8311406107539858
4, 11, -0.438551564196403
21, 5, -1.249658086283612
9, 10, 0.8929225204815514
26, 0, 0.3396660413378201
-6, 12, 0.05076209210214288
5, 11, 0.5504288039915708
-5, 12, 1.002056899312653
-4, 12, -0.4732008542601898
13, 9, -0.1487028178235464
24, 3, 0.1140852492485567
-3, 12, -0.1079828280612974
25, 2, 0.759707132378727
18, 7, 0.3408608832319587
20, 6, -0.915222098266338
10, 10, -0.06934205822859209
-2, 12, 0.8624134063606715
23, 4, -0.8986853844412228
16, 8, -0.2008377000998628
26, 1, -0.08269801596606879
6, 11, -0.4475440302836217
-1, 12, 0.6687055493232584
22, 5, 0.1244208251463607
0, 12, 0.02569415289105922
14, 9, 0.1319635936657313
27, 0, 0.1394544148322595
11, 10, -0.5900564500504413
7, 11, -0.009697941722557292
1, 12, 0.6436229099265391
19, 7, 1.18865956481019
25, 3, 0.8358411974694385
17, 8, 0.02859998979627705
21, 6, -0.01349615043727982
26, 2, 0.4944201379993625
2, 12, -0.5696642047270368
24, 4, 0.004325060136806082
8, 11, 0.2008460607085199
27, 1, 0.6450915501181755
12, 10, -0.2226212018984457
15, 9, 0.03674794497582641
3, 12, -0.004182109769576338
23, 5, 0.07768679724687494
28, 0, 0.466420168526691
4, 12, -0.09315479738246514
20, 7, 1.145039486751278
9, 11, 0.5983092277091075
18, 8, 0.3826286864467194
22, 6, -0.3609192923178453
26, 3, -0.6828241860164722
13, 10, 0.6883059466431829
27, 2, 0.1622616864772215
-6, 13, -0.5676299625565248
25, 4, -0.4557085568078274
16, 9, 1.057832688093979
5, 12, -1.751074806863854
-5, 13, 0.1065771403457671
-4, 13, 0.4886417163188333
10, 11, -0.3188822651784843
-3, 13, 0.4427736661233977
28, 1, 1.074965475385367
24, 5, -0.2897909974205141
-2, 13, 0.5400193908761549
6, 12, -0.06738988499829118
21, 7, 0.2955801347003091
19, 8, 0.1821207663569267
-1, 13, -0.300189020761125
14, 10, 0.1348631624375607
29, 0, -0.0662132142977619
0, 13, -0.3905673340609418
23, 6, 0.871419922439657
11, 11, -0.500289331499906
17, 9, -0.308547330405625
7, 12, -0.2661137696911409
27, 3, -0.05836914077470714
1, 13, 1.111572692384277
28, 2, -0.4655051642346893
26, 4, -1.039502768391418
29, 1, -0.4732665010763311
25, 5, -1.049999007787349
15, 10, 0.7976418852244299
2, 13, 0.4352444910870239
20, 8, 0.4487508476751626
8, 12, -0.3122239800220782
12, 11, -0.006688311928609242
22, 7, -1.287333668672254
18, 9, 0.1847954503093116
3, 13, -0.009825194277756707
30, 0, 0.02061920165018536
24, 6, 0.007851461977875257
9, 12, 0.07883503860677255
28, 3, -2.071948611929783
4, 13, 2.000236298536556
16, 10, -0.3857312010373269
27, 4, 0.6743535637844926
13, 11, -0.6775181700834525
29, 2, -0.8176977436766112
21, 8, 0.1668805975016049
26, 5, 0.2116187875645375
-7, 14, -1.059561861893211
-6, 14, 0.2371080272035951
30, 1, 0.9505259242978625
23, 7, 0.3595386843026641
5, 13, -0.3817604850929668
-5, 14, -0.7552643081031402
19, 9, 0.8073087681078257
10, 12, 0.6849289597096657
-4, 14, -0.6711731734382304
-3, 14, -0.8622109715386953
25, 6, 0.4885986754163065
14, 11, 0.0233663652359914
-2, 14, -0.5886406989483103
17, 10, -0.1873188437706172
6, 13, 0.6039240494349268
31, 0, 1.424250129028884
-1, 14, -0.5531884079586505
29, 3, 0.5145720729324347
11, 12, -0.2192377175054637
28, 4, -0.4030654911981199
30, 2, -0.3866504529345299
22, 8, 0.09037307354895283
0, 14, 0.7417210337317431
20, 9, -0.8255923920810712
7, 13, -0.05434406204323713
27, 5, -1.789801117655296
24, 7, -1.064368076950843
15, 11, 0.872989211921907
1, 14, -0.04297815013663726
31, 1, 0.03868824887297408
18, 10, 0.4278663990415548
12, 12, 0.006894954218106883
26, 6, 0.4859995058227984
2, 14, -0.8440782465207551
8, 13, -0.3624736233986751
32, 0, -0.7735295192140748
3, 14, -0.1708870511057151
23, 8, -0.3531565161926547
30, 3, 0.1030694747499248
21, 9, 0.0519079708800514
29, 4, -0.6013641569012994
16, 11, 0.09050223359233507
31, 2, 0.8231199711507625
9, 13, -0.5911495911090046
25, 7, 0.7092759788775987
13, 12, -1.019422648877811
28, 5, -0.2000066815157808
19, 10, -0.1554400332646285
4, 14, -0.7743252231938786
32, 1, -0.2602801554791116
-7, 15, -0.1165363962016092
27, 6, 0.04022377162117359
-6, 15, -0.03148482062942389
-5, 15, 0.4366433491349384
10, 13, 0.8262818923060213
5, 14, -0.4937482945780279
17, 11, -0.8438949355862945
-4, 15, 0.8699820681356784
14, 12, -0.3919700542348304
22, 9, 0.3575920583504809
24, 8, -0.2876089282395365
33, 0, 0.1487634903428023
-3, 15, -0.08368646515076349
31, 3, 0.7128413196646143
-2, 15, -0.2450185576312678
30, 4, -1.189274759903357
20, 10, 0.05478045971564191
6, 14, 1.23099380449765
26, 7, 0.2548370918616576
32, 2, -0.04715142061030365
11, 13, 0.08222600549905366
29, 5, 0.4578172553123693
-1, 15, -0.03892425159039751
0, 15, 0.03751981503765549
15, 12, 0.005653015722886847
33, 1, 0.02050003167332543
18, 11, -0.5823746576994421
7, 14, 1.406635327012477
28, 6, -0.8630149749690166
23, 9, -0.650579604138667
1, 15, 0.6838255158134015
25, 8, 0.2431055863678012
12, 13, 0.643965763239668
21, 10, 0.5786809140712635
34, 0, 0.1179266479686602
8, 14, 0.536133566349956
2, 15, 0.9156396981477577
27, 7, 0.5348834320081176
32, 3, 0.07614619963469055
31, 4, -0.621426791737457
16, 12, -0.4580142239154711
33, 2, 1.557803685826008
30, 5, -0.003990924205881462
19, 11, -1.56084304595128
3, 15, 0.0004705056133030817
13, 13, -0.1048076540637563
9, 14, -0.5425242747865394
34, 1, 0.9099909524992664
29, 6, 0.4437141609246682
24, 9, -0.01566319602650967
4, 15, 1.413495483988605
26, 8, 0.300883506078998
22, 10, -0.7047481844903238
17, 12, 0.7131697942395835
-8, 16, 1.030987592623228
-7, 16, -0.2154358496800587
10, 14, -0.2988300892758801
-6, 16, -0.9831134156014492
14, 13, -0.4966373903649359
35, 0, -0.4303865106240781
28, 7, -0.1638842948994061
20, 11, -0.515777333481611
5, 15, 0.0859580500562811
-5, 16, 0.5812402328839175
32, 4, 0.684924222355909
-4, 16, -0.6482876184523987
33, 3, -0.06193980221722764
31, 5, -0.1724074884335403
-3, 16, -0.4080987380761005
34, 2, -0.5051534980749853
6, 15, -0.04390956069379953
-2, 16, 0.3288671489340226
25, 9, -0.4445972024087355
11, 14, -0.5393730417141616
23, 10, -0.8700794128493692
30, 6, -0.024496675084163
18, 12, 0.04642596938125323
35, 1, -0.2448713095618641
27, 8, 2.186009665242261
15, 13, -1.63834605484871
-1, 16, 0.5206863053096259
21, 11, 1.085071363088879
7, 15, 0.09108452218320061
0, 16, -0.3541231137881838
29, 7, -0.717205924422059
12, 14, 0.1931303215919141
36, 0, 0.4175903727579296
1, 16, -0.05326143793540051
33, 4, -0.423925723329349
34, 3, 0.7619285574613642
32, 5, 0.6934746777659423
8, 15, -0.479744123280691
19, 12, 0.1746266933352641
16, 13, -0.341922496294098
35, 2, 1.026285737834111
26, 9, 0.7544406304969196
24, 10, 1.189776824521333
2, 16, -1.186085497665627
31, 6, -0.6912180353259536
28, 8, -0.08102572772140931
22, 11, 0.5809330008758276
13, 14, -0.8399015029697432
36, 1, 0.4762307901987388
3, 16, -0.3388464003781728
9, 15, -0.03448876601758533
30, 7, 0.09207613880480921
17, 13, 0.8093427873346128
20, 12, 0.2206206131045365
4, 16, -0.02510778826020377
37, 0, -0.02173539170293444
34, 4, -0.2785439772217974
14, 14, 0.3781149724269566
-8, 17, -0.05220458990056725
35, 3, -0.6034546548417435
25, 10, -1.158109312629476
10, 15, 1.357472290021227
-7, 17, 0.6334921708843247
27, 9, 0.2646356803554875
33, 5, -0.7936696458938693
-6, 17, 0.5575411542350768
5, 16, -0.2097647665986943
-5, 17, 0.3181995372500109
23, 11, 1.040466164656574
36, 2, -0.4911822558741553
29, 8, 0.9137433212385215
-4, 17, -0.6910121692774787
32, 6, -0.1837142123940465
18, 13, -1.647977056562194
-3, 17, -0.7831620633896795
37, 1, -0.7088277030372639
11, 15, 0.6061323346534608
6, 16, 1.32017665482708
21, 12, -0.06955469821145656
15, 14, 0.8437321129052336
-2, 17, 1.140955297706554
31, 7, 1.047430945136306
-1, 17, 0.06414879440418325
26, 10, 1.066240641990082
28, 9, 0.9215434854522997
7, 16, -0.919043435807068
38, 0, 0.06950172888172135
35, 4, -0.4607536845791614
24, 11, -0.7722000536529848
0, 17, -0.1355987673349285
36, 3, 0.06561082011500793
12, 15, -0.02402305510796198
34, 5, -0.6787045692746505
19, 13, 0.7412706873499866
30, 8, -0.8449075471557875
16, 14, -0.6117995446465686
37, 2, 1.472708262640663
1, 17, -1.555935255947077
33, 6, -0.004942917576229669
22, 12, -0.402328269277813
8, 16, -1.36870117890679
2, 17, 1.279900992890775
38, 1, 0.2521437968740492
13, 15, 0.5572345621326545
32, 7, 0.528860369402301
27, 10, 0.1386422482520877
25, 11, 1.649864261546211
20, 13, 0.31641853650729
9, 16, -0.0291451663092728
3, 17, -1.008364474755483
29, 9, -0.7032023248787712
17, 14, 0.3740828082355585
36, 4, -0.3504260070217043
39, 0, 0.03116507079272974
37, 3, 0.9284514906420667
35, 5, 0.3719263488494119
23, 12, -0.6452042887368078
31, 8, 0.3828871257951731
4, 17, -0.6162022620029576
14, 15, -0.1754814453749217
-9, 18, -0.9486357210193841
38, 2, -1.099089857155231
34, 6, -0.9627787967400109
10, 16, 0.8326147733746422
-8, 18, 1.345776027515682
-7, 18, -0.8335135425275935
-6, 18, 0.06004557303585492
5, 17, 0.3011876408884702
-5, 18, 0.8605208081344984
18, 14, -0.1554743147984962
21, 13, 0.5952010582831851
28, 10, -0.04164323748786946
-4, 18, -0.4711421747434919
39, 1, 0.04539004078954515
33, 7, -0.8016903474845115
26, 11, -0.1165332042717656
30, 9, -0.08397354463832232
15, 15, -0.006362279093030664
-3, 18, 0.0791282365365818
11, 16, 0.1840653057461729
6, 17, 0.1420916345629758
24, 12, -0.005447037072558558
-2, 18, -0.1541490523202309
37, 4, -1.69904149692104
40, 0, 0.4187798451837847
32, 8, 0.159464662465082
36, 5, 0.654176013579542
38, 3, -0.2321277251927474
-1, 18, 0.4701708461433
19, 14, -1.382007880307187
7, 17, -0.9507822122784957
35, 6, 0.05703710232121664
22, 13, -0.5011815598194063
12, 16, 0.4732954336121092
39, 2, -0.6667221624038676
0, 18, 0.6640698320075386
16, 15, 1.023282680708389
29, 10, 0.5379043181659989
27, 11, -0.6842288432400782
34, 7, 0.8711424041029932
1, 18, -1.054399786193583
40, 1, 1.161472204027097
31, 9, 1.566184932179497
25, 12, -1.151989356416631
8, 17, -1.58415677494031
13, 16, 0.3372745976950124
20, 14, 0.5214233083731687
2, 18, -0.779124370976277
17, 15, 0.2714321149313689
33, 8, 0.5900850445432081
23, 13, -0.2268220553978903
38, 4, -0.7448039939867553
37, 5, -1.233980616297856
9, 17, -1.528588548192098
41, 0, -1.160976375356372
39, 3, 0.04536408332733562
3, 18, -0.05226788406265484
36, 6, -0.0005488170872255004
28, 11, -0.7683048390924424
40, 2, -0.3608958667783607
30, 10, 0.07844816635490018
14, 16, 0.4206394791453801
26, 12, 0.4274219934502321
4, 18, -0.7714279552216773
35, 7, -0.360541100310787
21, 14, -0.5090151035833547
10, 17, -0.1242369590793582
-9, 19, 0.7648083754835616
32, 9, 0.3801391919981058
-8, 19, 0.2197350735687178
18, 15, -0.02042596160001459
-7, 19, -0.5644240493407047
41, 1, 0.4672771344351853
-6, 19, -0.836858693234328
24, 13, -0.3142716939319518
5, 18, 1.303626852140758
-5, 19, -0.1740482610120914
15, 16, 0.4286893424852022
-4, 19, -0.006199240846673014
34, 8, 0.9190872497000406
11, 17, 0.05334928785083551
39, 4, -0.0490001991296319
-3, 19, -0.2150454697295847
38, 5, 0.3882815127947948
42, 0, -0.05918515582305496
6, 18, 0.01182063206180003
40, 3, -1.41574898519539
29, 11, -1.620279429854367
37, 6, -1.868976556815178
31, 10, -2.041250005907413
19, 15, 2.389875617063596
-2, 19, 1.741329131385934
22, 14, -0.4139684401790144
27, 12, 0.03510698347587315
41, 2, -0.4745403133111599
-1, 19, -0.7815554233153273
33, 9, -0.03311510109024346
16, 16, -0.0950279492672081
36, 7, -0.9215351667757903
12, 17, 0.8952707844947116
25, 13, -1.186042937165489
7, 18, -1.266005335712476
0, 19, -0.07991704103018571
42, 1, 0.8904584078762077
35, 8, -0.1071101102868433
20, 15, 0.4226299738919164
1, 19, 0.4289715699988618
8, 18, -0.3689743385675958
23, 14, 0.8834681196829687
30, 11, -0.05970881737551578
13, 17, 0.9849486731455888
40, 4, 0.6187897235257196
28, 12, 0.3116356130377402
39, 5, 0.4770599214938692
17, 16, 0.0007930296383415722
32, 10, 0.1165670275283748
2, 19, 0.3833262258168134
43, 0, 0.8981782969813837
41, 3, 0.6449366650393455
38, 6, 0.4676886248382981
26, 13, 0.08279839996564983
9, 18, 1.259373865410489
34, 9, -0.173277444920608
42, 2, 0.06754636332225197
3, 19, -0.7942990957657083
37, 7, 1.333575228152732
14, 17, -0.4288118110925181
21, 15, 0.01237397765077492
24, 14, 0.8441160438140494
18, 16, -0.5250615866479379
43, 1, -0.5073713900623095
4, 19, 0.7492646431308208
10, 18, -0.1070810344207446
-10, 20, -0.2812120147706436
-9, 20, 0.840306434611554
36, 8, 0.2414881474860338
-8, 20, -0.1890228265941333
31, 11, 0.5360710830257903
29, 12, -1.066191247724561
-7, 20, 0.577474598229087
-6, 20, -0.07316070891903888
33, 10, -1.075180330318521
41, 4, -0.8307212378260073
40, 5, -0.6320098614803947
27, 13, 0.3494027579878107
15, 17, 0.07104816418166894
5, 19, 0.3845245850783436
-5, 20, 0.5982036472997513
42, 3, -0.04271107391549633
39, 6, -0.09537655645368873
44, 0, 0.8931191245925616
-4, 20, -0.5024215438933759
22, 15, -0.4479420758512667
11, 18, 0.4770402439262982
35, 9, -0.2052661550349477
19, 16, 0.5628125756680241
-3, 20, -0.2038413961886788
43, 2, 0.0738858308722187
38, 7, 1.009606309986953
25, 14, -0.2253265460601765
6, 19, 0.3210940722069772
-2, 20, -0.4724526169578603
16, 17, 1.121116082567631
30, 12, -0.05694305400365387
12, 18, 0.03961883759779826
32, 11, 0.005928289762424108
-1, 20, 0.5266570378323484
44, 1, 0.6011246543400304
37, 8, -0.2466259580576465
7, 19, 0.9256353716307995
28, 13, 0.3512811708289966
34, 10, -0.05262443757096889
23, 15, -0.1456576278305098
20, 16, 0.03393854529529156
0, 20, 0.2252546258695
41, 5, -0.2061293829061873
42, 4, -0.260584622803328
40, 6, 0.6733313499167223
26, 14, 0.8319773908623204
1, 20, 0.8705076069629111
8, 19, -0.8937517009785564
43, 3, 0.107393886087201
17, 17, -0.03638755077279916
13, 18, -0.4382535807054454
45, 0, -0.3853290992308457
36, 9, -0.1467271537858694
39, 7, 0.007733121030961766
44, 2, -0.3996517920827553
2, 20, 0.008748509505544793
31, 12, 0.1807520578645008
33, 11, 0.5659881132165532
21, 16, -0.05900934980735537
9, 19, -0.5777805561266237
24, 15, -0.03539164568904718
29, 13, -1.735267136368821
38, 8, 1.615922107220783
14, 18, -1.618838267877037
3, 20, 0.1950124139626358
45, 1, 1.523913399306778
35, 10, 0.07476602123540986
18, 17, -1.46697399079684
27, 14, 0.1646174996328097
10, 19, 1.105683537674
-10, 21, 0.6071524537212133
4, 20, 0.002824735838890565
-9, 21, 0.02175515816810948
42, 5, -1.076187325492823
43, 4, 0.500600818483027
-8, 21, -0.6091349494956666
41, 6, 0.5606186917226562
37, 9, -0.05997851562203484
-7, 21, -1.253336821446478
44, 3, 0.1570833343860113
15, 18, 0.06284366677853701
-6, 21, -0.06158154457445192
46, 0, -0.9517151522148813
22, 16, -0.726764435079239
40, 7, -0.1782053312133558
25, 15, -0.2634080376763055
5, 20, 0.5489050944052932
-5, 21, 0.221220451343113
32, 12, -0.09403584098356314
19, 17, -0.393498731831838
45, 2, 0.1418137096869797
34, 11, 1.632249771631072
30, 13, -1.02554908195817
11, 19, 0.04260084348803558
-4, 21, -0.2528189264825454
-3, 21, -0.05400901715762989
39, 8, -0.9418543650317907
36, 10, -0.5375262042001847
28, 14, -0.1572412986370132
6, 20, 0.6003355863984747
16, 18, -0.6652967141485872
46, 1, -0.8265723745332556
-2, 21, 1.013114678813498
23, 16, -0.3340993432192486
12, 19, 0.6458405633163131
20, 17, -0.7079393916999324
-1, 21, -1.405698200511758
43, 5, 1.004466165454505
7, 20, -1.180424526218193
38, 9, 0.6405579447371155
26, 15, -0.8435090212903901
44, 4, -0.3718628932870697
42, 6, 0.05114593131416294
45, 3, -0.03547598897605256
33, 12, 0.008291918803249504
0, 21, 0.06805445853305417
47, 0, -2.083975479254643
31, 13, 1.08418793048604
41, 7, -0.3077892559370023
35, 11, 0.03017899930398939
17, 18, 0.9218299176251237
13, 19, 0.1691352461265824
8, 20, -0.2636162160289756
29, 14, 0.2989644976707045
1, 21, -0.29538431029532
46, 2, 0.6644271787250594
37, 10, 0.3885588036767734
40, 8, -0.4975320564509913
24, 16, 0.9429201285074803
21, 17, 0.1881405139996891
2, 21, 1.049878116600169
27, 15, 0.03925763836659225
47, 1, 0.4294011957472917
9, 20, -0.5485861213607341
14, 19, 0.550082882669761
18, 18, 0.1782012860745039
39, 9, 0.0445914726845598
3, 21, -0.07744594721634375
44, 5, -0.9496776174310475
34, 12, 0.5320191467203399
45, 4, 0.1249355489896892
32, 13, 0.723599813471216
43, 6, -0.6554820935703898
36, 11, -0.8991574230601709
46, 3, 1.141345813123671
-11, 22, -2.028889457192252
10, 20, 0.3733267198302707
-10, 22, 0.6306062674263551
30, 14, -0.3462925878092443
42, 7, 0.01145551001215622
-9, 22, -0.7353861068863928
22, 17, 0.7308102510963731
48, 0, 0.02825702753014934
25, 16, -0.4295059498676654
4, 21, 0.1614351530242542
-8, 22, 0.2319369006395735
-7, 22, -0.4194970335882241
15, 19, -0.656052931041374
47, 2, 1.527620318824822
19, 18, 1.327119342783229
38, 10, 1.104689365226114
-6, 22, -1.173842726159904
41, 8, -0.4095917290053669
28, 15, -0.06172272737837284
-5, 22, -0.5775087589057051
5, 21, 0.4221714579254973
11, 20, -0.4585774459166233
-4, 22, -0.8524428402774326
48, 1, 0.2446948388517581
-3, 22, -0.32836836667765
33, 13, -0.005749760715478596
40, 9, 1.556209042773627
35, 12, 0.121770757869835
23, 17, -0.3487176885796943
16, 19, -2.062996036508926
6, 21, -0.0710459612124735
26, 16, -0.03717490420309242
45, 5, -0.5117085985818328
31, 14, -0.07709784153875655
46, 4, -0.3830781194303798
44, 6, -0.2181060308309914
20, 18, 0.1966771835667267
-2, 22, 0.571372101066379
37, 11, -1.290019560658439
12, 20, -0.2070573663183334
47, 3, -0.6182669030875723
43, 7, 0.7865155918763724
-1, 22, 0.3853681344375015
49, 0, -0.2085969127509013
29, 15, -0.9148336402009299
7, 21, 0.8647421091262069
39, 10, 1.034447976374756
17, 19, -0.6869295341627926
48, 2, -1.055514598777569
42, 8, -0.542429281237222
0, 22, 1.420275719274985
24, 17, 1.445987440124661
13, 20, -1.142868177722334
8, 21, -0.608218654875979
21, 18, -0.03596407353774771
27, 16, 0.03685463684816827
34, 13, 0.4376448305356792
1, 22, -0.3242707908851302
36, 12, -0.007800410449017771
32, 14, 0.01993712154154285
49, 1, 0.139535531691175
41, 9, 0.9469702511546649
38, 11, -0.3121562430008964
2, 22, -0.08852988929780459
46, 5, -0.228188364355738
18, 19, -0.5865213876053296
45, 6, -0.1091184504037751
30, 15, 0.005026221928340378
9, 21, 0.1129462601333631
14, 20, 0.7931298310947682
47, 4, 0.2554059911878844
44, 7, -0.006416923122049824
48, 3, -0.004326241609351754
3, 22, -0.2541174108566998
25, 17, 0.3751385539050276
50, 0, 0.872241865210245
40, 10, 0.2514944846456147
22, 18, -0.03122598462725646
28, 16, -0.4175798176998672
