d = 19, symClass = D, D = 16.000000, Y = 0.137125227980149
[23.66352873624105, 23.66354949316379], 23.66353900795704
12, 5, -0.6198353389049274
1, 8, -0.5130976684683706
14, 4, -0.4686578625786107
10, 6, -0.3551061634054948
2, 8, 1.386175661977576
17, 2, 1.044387842057617
7, 7, -1.150743786255306
18, 1, 0.5674562179780932
16, 3, 1.254139970084502
3, 8, 0.4160240104015042
13, 5, -0.9276912882841191
19, 0, 1.016306949307965
15, 4, 0.3605356818730339
8, 7, 0.4267173792043978
11, 6, -0.86024318925756
4, 8, 0.4812034607103414
18, 2, -0.4096113764304985
19, 1, 1.084943052395414
17, 3, 1.283300377906128
5, 8, 1.173831301444068
-4, 9, 1.186469208821394
-3, 9, 0.143262020130667
9, 7, -0.9619674453356112
14, 5, -0.2904421200655865
-2, 9, -0.21291830992523
12, 6, 0.2654193721373603
-1, 9, -0.5306947972110684
20, 0, -1.597877854413951
16, 4, -1.416091520835434
6, 8, 0.3537202198963915
0, 9, 0.9714580200087521
10, 7, 0.3653974123405421
1, 9, 0.3496971657648728
19, 2, -0.08901820807464388
18, 3, -0.04066245268431603
20, 1, -0.6850273587876663
15, 5, -0.9708690604593562
7, 8, -1.011401857087052
13, 6, -0.09664190966139938
2, 9, 0.04915723781749717
17, 4, 0.3282507291658556
21, 0, -0.3530815514396979
3, 9, -0.3091636733846194
11, 7, 0.0670842746464345
8, 8, 1.238378552173097
4, 9, 0.3642952664407202
20, 2, -0.62430495582192
14, 6, -0.4640896763976524
16, 5, -0.3073819663948745
19, 3, 0.5429200125306113
21, 1, -0.4709587248144783
12, 7, -0.5897780654177583
9, 8, -0.474489285961992
5, 9, 1.634326091406646
-5, 10, 3.260597552600076
18, 4, -0.3259987788812501
-4, 10, 0.4303283771153715
-3, 10, -0.1577278725981104
22, 0, -0.05033728137936832
-2, 10, -0.115778859718559
-1, 10, 1.008539466107827
15, 6, -0.2485234438579993
6, 9, -0.2264607281820837
17, 5, -0.5587567649223922
10, 8, -0.1488742400632381
0, 10, -0.3143550814626415
21, 2, -0.4349002534656013
20, 3, -1.088665924267035
13, 7, -1.542188235586901
22, 1, -0.4023119329104624
1, 10, 0.05152090191872153
19, 4, 1.395847862859798
7, 9, 1.301895918109746
2, 10, 0.05887861117141897
23, 0, 0.3350037425118266
11, 8, -0.2227188295606828
16, 6, 0.1987922925674027
18, 5, 0.5742108899752035
14, 7, -0.5474484130187813
3, 10, 0.2138441798122106
8, 9, 0.4477040416630836
22, 2, 0.1706578198582219
21, 3, 0.2789779523740357
4, 10, 0.1885246670584356
23, 1, -0.0737546419761959
20, 4, 0.5220722430833445
12, 8, 0.3670085225287394
9, 9, -0.3831680076171985
17, 6, -0.6575835999951046
5, 10, -0.1844336713773753
-5, 11, -0.1325829076612077
15, 7, 0.1458203334297149
24, 0, -0.3774658359849742
-4, 11, -0.1271956676777039
19, 5, -0.005448880082338549
-3, 11, 0.02712952756681515
-2, 11, -1.701910947825365
13, 8, 0.4069155588052835
23, 2, 0.3534687057905459
22, 3, 0.8102290762022517
10, 9, -0.7278504779131907
-1, 11, 0.9555027590679416
6, 10, 1.089994510729099
24, 1, -1.530557487541529
21, 4, -3.833687738848652
0, 11, -2.151944899165658
18, 6, 0.5581393693622964
16, 7, -0.003887779764772671
1, 11, 0.200209779353943
7, 10, -0.5308596709671732
25, 0, 2.144073648184899
20, 5, 1.783318039402302
11, 9, 0.4288765270435911
14, 8, -0.3852145709620406
2, 11, 0.2558074768708162
23, 3, -0.0263705739027961
24, 2, -0.3400892108129597
8, 10, -0.2080685356276058
3, 11, 0.1557633763453835
22, 4, 0.04809749420975026
17, 7, 1.406307487843969
25, 1, -0.2121405599838846
19, 6, -0.08909867839486328
12, 9, -0.1145307407808964
15, 8, -1.292918684331879
4, 11, -1.17471121824267
21, 5, 0.4781293036815144
9, 10, 0.4214020839241715
26, 0, 0.568915731532327
-6, 12, -0.1290725757628788
5, 11, -1.429475694872904
-5, 12, -2.166185601748638
-4, 12, -0.4866621736576244
13, 9, -0.1292535414852596
24, 3, 0.1437436152994495
-3, 12, 0.3046720064172685
25, 2, -0.4472026458453166
18, 7, -0.3113145998638681
20, 6, 0.07443708269692532
10, 10, -0.1960317760601272
-2, 12, -0.06374283405306663
23, 4, 0.2924644229872498
16, 8, 0.6051349940446764
26, 1, 0.3075648351857785
6, 11, 0.05668762871829802
-1, 12, -0.5396732985796415
22, 5, 0.3087337517434985
0, 12, 0.1935989283082868
14, 9, 0.02150390735231324
27, 0, 0.4086025186106949
11, 10, -0.1142877880241265
7, 11, -0.2996522149186764
1, 12, 0.406830658548551
19, 7, -0.6936323480874635
25, 3, -0.8240441644197161
17, 8, -1.054397268641889
21, 6, 0.2970586224039768
26, 2, -0.04753135443182142
2, 12, 0.1004680321570593
24, 4, 0.5837864454014181
8, 11, -0.7754886263682497
27, 1, -0.1206543286694982
12, 10, -0.5887563493228136
15, 9, -0.1622677840310476
3, 12, -0.2553425768776804
23, 5, -0.4857231716498013
28, 0, -0.5058863335844914
4, 12, -0.1290276307670704
20, 7, 0.1724446528207392
9, 11, 0.5144777803067876
18, 8, 0.746148260113991
22, 6, 0.0335733203708262
26, 3, 1.83509893034228
13, 10, 0.7068230222785652
27, 2, 11.09458669801907
-6, 13, -0.4388943724341502
25, 4, -0.6103491854133118
16, 9, -1.256273614572184
5, 12, 1.032555041397645
-5, 13, 1.273585494194933
-4, 13, 0.0149993790999537
10, 11, -0.6181194288897199
-3, 13, -0.7843714143360517
28, 1, -0.4105903012395024
24, 5, -0.3830221511018512
-2, 13, -0.05585657783270737
6, 12, -0.6383278235415468
21, 7, -0.2413691444261966
19, 8, 0.581703784347826
-1, 13, 0.1178903848360915
14, 10, -0.7887252733734543
29, 0, 1.338879913024815
0, 13, -1.784762487426971
23, 6, 0.9284331074100484
11, 11, 1.251681236878272
17, 9, 1.027800877290437
7, 12, 0.2556593127782618
27, 3, 0.4784941858020239
1, 13, 0.9012300996373144
28, 2, 0.2877571947732739
26, 4, 0.2255297872535535
29, 1, -0.9601359464163465
25, 5, -1.617615936488137
15, 10, -1.104077063005798
2, 13, -0.9287412067537414
20, 8, -1.521066209665115
8, 12, -1.715673608016699
12, 11, -0.258667223616399
22, 7, -0.6257281029307774
18, 9, 1.212618307107791
3, 13, -1.011236947651987
30, 0, -0.5633930816617406
24, 6, -0.3390576553500031
9, 12, -0.1826820080348761
28, 3, 0.5129890119867727
4, 13, 0.3746293315078248
16, 10, 0.3568445940254162
27, 4, 0.2641916572694007
13, 11, -0.02486572795110176
29, 2, 0.7665665842099492
21, 8, -0.07776567951422721
26, 5, -0.6907018110181613
-7, 14, 0.0001257960879043198
-6, 14, -0.3614776292227486
30, 1, -1.55226879398558
23, 7, -1.462017069372246
5, 13, -1.523366631568139
-5, 14, -1.322988859501531
19, 9, -0.354014867699704
10, 12, 0.09185526882604403
-4, 14, -0.1632228466534846
-3, 14, -0.9721340172565427
25, 6, 2.16506458565821
14, 11, 1.554013495943513
-2, 14, -0.202537956537067
17, 10, 0.9978678053565821
6, 13, 0.3028843538634308
31, 0, -0.8537214826854144
-1, 14, -0.5938411005691927
29, 3, 0.3066245856232565
11, 12, 0.288796884691412
28, 4, 0.376245267531331
30, 2, 0.3023291876101303
22, 8, -0.4099035186117849
0, 14, -0.224128941187986
20, 9, -1.556412955013052
7, 13, -1.421221071327809
27, 5, -0.2105856420161103
24, 7, -0.05183305797245412
15, 11, 0.09433906398405324
1, 14, 0.02719539082712616
31, 1, -0.496369474798787
18, 10, -0.06592269873200819
12, 12, 0.3383350796460777
26, 6, -0.6153600494811483
2, 14, -0.2815812135117853
8, 13, 0.5962844022980951
32, 0, 0.3527305399709347
3, 14, -0.2520254742607055
23, 8, -0.3976104955921306
30, 3, -0.01235439642727961
21, 9, 0.1151297189350727
29, 4, 0.1742647038008113
16, 11, 0.0636720189576965
31, 2, 0.2692622402480317
9, 13, 0.4342525810494834
25, 7, 3.098170824752712
13, 12, 3.197044452678909
28, 5, -0.3018614572720516
19, 10, -0.3145872688990149
4, 14, -0.3193996875164406
32, 1, 0.4397977182621758
-7, 15, 0.09383198652824146
27, 6, 0.3326811867391015
-6, 15, 0.7691275323839575
-5, 15, -0.1140816791350163
10, 13, 0.6006668380443305
5, 14, 0.2216745516946749
17, 11, 0.8369395639799047
-4, 15, -0.403701579221792
14, 12, 1.305764700976409
22, 9, 2.787938285757095
24, 8, 1.052236694900646
33, 0, 1.404275846498673
-3, 15, -0.1432822515906061
31, 3, -3.645196773648694
-2, 15, -0.01463377925194942
30, 4, -2.160237285814146
20, 10, 2.215584418885778
6, 14, -2.743648503357277
26, 7, -2.404861827656247
32, 2, -0.6743613037810897
11, 13, 0.05147112796222244
29, 5, -1.503384584268186
-1, 15, -2.465124916669458
0, 15, 0.02064441769859889
15, 12, -0.3294767796640551
33, 1, 0.3976006303115021
18, 11, 0.2148054995866436
7, 14, 0.09642388055862881
28, 6, -0.6312794848544788
23, 9, 0.345998456914928
1, 15, 0.4992621883133685
25, 8, -1.275004537000435
12, 13, -1.31617331542128
21, 10, 0.7996475048656683
34, 0, -0.1178081776752809
8, 14, 0.2264159360778711
2, 15, -0.5170330717335306
27, 7, -0.2031236160363422
32, 3, -0.1964920593872344
31, 4, -0.1189436019475014
16, 12, 0.6321811459478356
33, 2, -1.653040190318851
30, 5, -1.884769920821713
19, 11, -1.237323255547994
3, 15, -0.001050171361595047
13, 13, 0.4368569016664422
9, 14, 0.2878233028129695
34, 1, 0.7529127722487059
29, 6, 0.54392517408693
24, 9, -0.03227918368403854
4, 15, -0.02177093338165809
26, 8, 0.2780647057537068
22, 10, 0.1039117986670167
17, 12, -0.9500513479407344
-8, 16, -0.3238467136793213
-7, 16, 0.8873637703704818
10, 14, 0.08311208508379278
-6, 16, 0.5794828188637342
14, 13, 0.562007136904329
35, 0, 1.075237665396591
28, 7, 0.5548772836653982
20, 11, -0.590894572811423
5, 15, -0.8228062061274134
-5, 16, -0.4502309102978574
32, 4, 0.6588873288125741
-4, 16, 0.5280541287991936
33, 3, -0.1001120078753407
31, 5, 0.2966553382043846
-3, 16, 0.2514313762651107
34, 2, 0.4656621122727639
6, 15, -0.160010869037435
-2, 16, 0.1267385681463279
25, 9, 0.09665347616122133
11, 14, 0.07325075377750974
23, 10, 0.8069189200221075
30, 6, -0.2013831939180154
18, 12, -0.3463584562441756
35, 1, 0.3983738228893643
27, 8, 0.3532398327940469
15, 13, 0.6027485959430142
-1, 16, 0.3052027125131016
21, 11, -0.4829332552567053
7, 15, -0.81303181334577
0, 16, -1.255139017826986
29, 7, 0.7717873614692999
12, 14, -0.3136027517673977
36, 0, 0.6888779013965792
1, 16, -0.6208556306501961
33, 4, 0.1601229101435217
34, 3, -0.1175435637636663
32, 5, 0.6082140514995094
8, 15, 0.7947981346700967
19, 12, 0.576158510100676
16, 13, 0.2197685914297178
35, 2, 1.034613323540326
26, 9, 1.410893966401501
24, 10, -0.19418344655401
2, 16, -0.6488771308893992
31, 6, -0.2980975604900014
28, 8, 0.1830501475184221
22, 11, -1.928925203254026
13, 14, -1.270545627880652
36, 1, -0.5016878826978419
3, 16, -1.06644996099439
9, 15, -0.238276021065431
30, 7, 0.09328442226472654
17, 13, -0.2422658011282096
20, 12, -0.6452419432320504
4, 16, -0.4876776245666743
37, 0, 0.6850997749289552
34, 4, 0.7809290400941189
14, 14, -0.4738720676665442
-8, 17, -0.1739671182610563
35, 3, 1.921309422978659
25, 10, 3.759704205786242
10, 15, 3.775112122654863
-7, 17, 2.035220771432436
27, 9, 0.149490236941705
33, 5, 0.391568525718459
-6, 17, 0.7796564122099271
5, 16, -1.084732802081165
-5, 17, -1.236509340061473
23, 11, -0.2892832813888098
36, 2, 0.2987762355441165
29, 8, 0.565186610948943
-4, 17, -0.3589304307538272
32, 6, 0.2815958363359627
18, 13, -0.2138335006097088
-3, 17, -0.361322711530123
37, 1, -0.007457422377261437
11, 15, 0.04760015172939319
6, 16, -0.2235954542153318
21, 12, 0.2911276265884668
15, 14, 0.2218507144202142
-2, 17, 0.1651552436560117
31, 7, -0.4937499010446931
-1, 17, 0.0306556913195676
26, 10, -0.337336985724718
28, 9, -0.2086810194013317
7, 16, 0.0205407866216333
38, 0, -0.2160756571306303
35, 4, -0.1201788110350324
24, 11, 0.1099104267731589
0, 17, -1.06187653903189
36, 3, 0.1612595045061037
12, 15, 0.02645247629830509
34, 5, 0.4395074813485746
19, 13, 0.1170623667466042
30, 8, -0.3288066639916872
16, 14, -0.02608374102478543
37, 2, -1.152937239857376
1, 17, -0.9603696550615543
33, 6, 0.02067916146136447
22, 12, -0.8193038281401324
8, 16, -0.04758591449750823
2, 17, -0.5066251268475462
38, 1, 0.0717433639703276
13, 15, -0.7325095699504468
32, 7, 0.8112695728861438
27, 10, 1.675221252992765
25, 11, 0.5702195084951802
20, 13, 0.1052592149504323
9, 16, 0.2823991183929006
3, 17, -0.05873824977211061
29, 9, -1.283853577040287
17, 14, -1.040672788489425
36, 4, 0.6676613046048631
39, 0, 0.1452994111468963
37, 3, 12.75805851314743
35, 5, 2.698846322431653
23, 12, 8.518768964193137
31, 8, 3.254570551646358
4, 17, 0.6877398275334871
14, 15, 2.425226015125689
-9, 18, -1.220106366052875
38, 2, -0.2097162840047118
34, 6, 1.8872701034972
10, 16, 1.877787535797892
-8, 18, 2.834171316115669
-7, 18, -0.2113825579096095
-6, 18, 0.1903983578226452
5, 17, 0.8603543277850857
-5, 18, 1.006480484886856
18, 14, -0.3206362856861354
21, 13, 0.2578465610343418
28, 10, -1.467153396968074
-4, 18, -0.8873801798795191
39, 1, 0.2068340180401806
33, 7, -0.9783335619997247
26, 11, -0.7320650931982834
30, 9, -0.2855669836557841
15, 15, 0.2746985475600072
-3, 18, 0.08028119373488303
11, 16, 0.06370490831423678
6, 17, 0.9684870427428058
24, 12, -0.0336925398769829
-2, 18, -0.302722177998175
37, 4, 0.1262001813438332
40, 0, 0.1405397514616658
32, 8, 0.1114555093272532
36, 5, -0.1853809035011393
38, 3, 0.7641281423939532
-1, 18, 0.7554755467965798
19, 14, -0.480564931942931
7, 17, 0.6794099846849151
35, 6, 1.637481555941767
22, 13, 1.59914993765975
12, 16, -0.5653641349471806
39, 2, -0.3392907225447448
0, 18, -0.3225318637554879
16, 15, 0.2264741059335284
29, 10, -0.08010886241735758
27, 11, -0.06899813115964705
34, 7, -0.636325910860262
1, 18, -0.559026082984533
40, 1, 1.075890912543409
31, 9, 0.8564711703081599
25, 12, 0.8862726986544728
8, 17, 1.556446013692734
13, 16, 0.2258945842238301
20, 14, 0.2735270392476176
2, 18, 0.07451442516295186
17, 15, 0.3335506941507722
33, 8, -0.5754124349914883
23, 13, -0.2777409849841586
38, 4, 0.5591950419343867
37, 5, -0.07440605053715095
9, 17, 0.2800386823975548
41, 0, 0.7505792069887515
39, 3, -0.2860746407773418
3, 18, -0.4801334640323114
36, 6, -0.219581941046719
28, 11, -0.03788873910081721
40, 2, -0.3258632344013768
30, 10, -0.3608226812097225
14, 16, -0.209006248321641
26, 12, -0.3053032059513289
4, 18, 0.05538803422947882
35, 7, 0.3528362211974064
21, 14, 0.2388279310038103
10, 17, 1.010684912357944
-9, 19, 1.096037255353476
32, 9, -0.6909131049140251
-8, 19, -0.5553992907173049
18, 15, 0.2081177351123
-7, 19, 0.5822801060419015
41, 1, 1.132286593092102
-6, 19, 1.127425511452997
24, 13, -0.1331668469037399
5, 18, -0.1383161572637481
-5, 19, -0.3603707508392878
15, 16, -1.503834077612573
-4, 19, -1.880108734130521
34, 8, -0.07598658628320687
11, 17, 0.2695804430031258
39, 4, -0.2692050764378908
-3, 19, 0.09947227879023528
38, 5, 0.01204975541270498
42, 0, -0.4481922250593238
6, 18, 0.006116889010278137
40, 3, -1.300407279700867
29, 11, -1.322937907892525
37, 6, -0.09454504814266744
31, 10, -0.06464083445729546
19, 15, -0.3449969737664169
-2, 19, -0.03318600083537099
22, 14, -0.07480490339363946
27, 12, -0.328998050897141
41, 2, 0.4680452372195138
-1, 19, -0.2670888512545936
33, 9, 0.1428704409037356
16, 16, -0.0685412704289837
36, 7, -0.5268716457530458
12, 17, -0.3881355348378427
25, 13, 1.744123472078383
7, 18, 1.9356730900279
0, 19, -1.951240138185024
42, 1, 0.2874098510333239
35, 8, -0.3556673176039336
20, 15, -0.4263467398329974
1, 19, -0.04347466733390769
8, 18, 0.3365440643176254
23, 14, -0.3380054449178651
30, 11, 1.152085808376339
13, 17, 1.308413384744872
40, 4, -0.2145258885040264
28, 12, -0.1732292714205304
39, 5, -0.6701151632649078
17, 16, -0.08479932113281034
32, 10, -0.1282800237110401
2, 19, 0.4813357000902533
43, 0, 0.2092924563645518
41, 3, -0.4714301300066426
38, 6, -0.2229874241332495
26, 13, -1.777137760218469
9, 18, 0.01472456091102101
34, 9, -0.9128162196619617
42, 2, -0.1399944814693097
3, 19, -0.1976961144250216
37, 7, -0.3886458447203791
14, 17, 0.129914151221968
21, 15, 0.1049011760805823
24, 14, -0.02187224265153365
18, 16, -0.09747619550862621
43, 1, 0.6222391335065376
4, 19, 0.3134134062433693
10, 18, 0.4498774721102451
-10, 20, 0.2979198283361063
-9, 20, 0.4988675584546592
36, 8, 0.6713339138969581
-8, 20, 0.6377643599932883
31, 11, -0.9802196454098308
29, 12, 0.002093832805665411
-7, 20, -0.2615323562980852
-6, 20, 0.03035578771396855
33, 10, 1.193061595355145
41, 4, -1.271117551185858
40, 5, -2.128116203434474
27, 13, -1.377437015130908
15, 17, -1.563316611264862
5, 19, -1.507441633808146
-5, 20, -2.089708951878172
42, 3, -0.1225807448514826
39, 6, 0.0007876496847028919
44, 0, -1.819075635571395
-4, 20, -1.224641995734146
22, 15, 0.3730226650405502
11, 18, 0.3415868971025101
35, 9, 1.509837322707115
19, 16, 1.367758579843455
-3, 20, -0.9268394308810797
43, 2, 0.4642031973444821
38, 7, 0.2129979141003537
25, 14, 0.5760021568356783
6, 19, 0.06662307888602152
-2, 20, 0.09779682663137935
16, 17, 0.7850478079454628
30, 12, 0.08965452783801341
12, 18, 0.1102345156699472
32, 11, -0.2226035708336114
-1, 20, -0.3315450855992044
44, 1, 0.9806377414601477
37, 8, 1.175428047507877
7, 19, -0.245058934483902
28, 13, -0.02449633143427191
34, 10, 0.2662799493433339
23, 15, 0.04786433363557059
20, 16, 0.9833600080509635
0, 20, 1.657165927703918
41, 5, -0.6634813509395699
42, 4, -0.1781676321029178
40, 6, -0.7851736934437286
26, 14, -0.01947885026701691
1, 20, -0.387771325596816
8, 19, -0.2144708834246224
43, 3, 0.02499643927751589
17, 17, 0.3766921136726108
13, 18, -0.5499822986542923
45, 0, -1.988371687389589
36, 9, -1.55761886080973
39, 7, -0.4174791539091885
44, 2, -0.3081508057304629
2, 20, -0.382363639137827
31, 12, 0.6929126485774372
33, 11, -1.337912216807048
21, 16, -1.011878420183426
9, 19, -0.9712989077718308
24, 15, -0.08124451203676428
29, 13, 0.5007888700728993
38, 8, 0.3094874223844574
14, 18, 0.7474398140202198
3, 20, -0.4171118909475913
45, 1, -0.3499728790019984
35, 10, -0.4595592714205275
18, 17, -0.3988640024580794
27, 14, 0.3737959633944903
10, 19, -0.1031849072166481
-10, 21, 0.025192507832807
4, 20, -0.04824093945096086
-9, 21, -0.0240494922144139
42, 5, 0.5114786702010816
43, 4, 1.681824855545634
-8, 21, 2.011688710234761
41, 6, -0.125567922019299
37, 9, 0.1167758806309735
-7, 21, 0.4255978046734212
44, 3, -0.9745339120999251
15, 18, -0.2733586898501016
-6, 21, -0.372649346744453
46, 0, 0.7065787029167592
22, 16, 0.5943568109760965
40, 7, 0.8608164470552044
25, 15, 1.29021654677011
5, 20, 1.372755222143244
-5, 21, 0.5601391504402062
32, 12, -1.417542578144566
19, 17, -0.7123971766377613
45, 2, 0.5127872968168925
34, 11, 0.3990405368494164
30, 13, 0.1445671606977995
11, 19, 0.1775582467000717
-4, 21, 0.7960517018840337
-3, 21, -0.144305999432389
39, 8, 0.07863423347716189
36, 10, -0.0731566511590636
28, 14, 0.1289284905777848
6, 20, 0.3175528992149259
16, 18, -1.072073849940559
46, 1, -1.181931689567126
-2, 21, -1.301043106081872
23, 16, -0.5374057780295139
12, 19, -0.6758361233896084
20, 17, -0.9821844179344634
-1, 21, -0.1510004082328091
43, 5, -0.232043454139636
7, 20, 0.322828645210782
38, 9, -0.9430116748189534
26, 15, -0.1517260127256636
44, 4, -2.292168365072174
42, 6, 0.5409223159611283
45, 3, 0.2920259932121813
33, 12, -0.1069571204386036
0, 21, -0.08313107344561366
47, 0, 0.2381529985388872
31, 13, 1.085866109843036
41, 7, 0.0836987358456371
35, 11, -2.683563245545896
17, 18, -0.5365532829454855
13, 19, 0.1477007003397022
8, 20, 0.7976227160517642
29, 14, -4.947504119406499
1, 21, -0.681149387718373
46, 2, -1.155563874540546
37, 10, -10.02921164364589
40, 8, -2.57606565181764
24, 16, -8.965785142918538
21, 17, -4.390851301034959
2, 21, -0.8473815104124236
27, 15, 0.2630734543669196
47, 1, 0.6151559410676969
9, 20, 1.24785880681553
14, 19, -0.2741642950882398
18, 18, -0.7882499582333709
39, 9, -0.1962011329510635
3, 21, -0.3030612037485664
44, 5, -0.2051221289749089
34, 12, -0.5372375802951981
45, 4, 0.6924438223667837
32, 13, 0.6406879093586197
43, 6, 0.6439857974580564
36, 11, 0.2726784480982848
46, 3, 1.994677799740055
-11, 22, 3.188773469357186
10, 20, 0.6961203407611061
-10, 22, 0.01919247709947544
30, 14, -0.3439937749789062
42, 7, -0.2351881302145275
-9, 22, 1.55511966994807
22, 17, 0.2760224892756022
48, 0, -1.63681280525744
25, 16, 0.3070115656187255
4, 21, 0.354666255682266
-8, 22, -0.6053338340843556
-7, 22, -0.939643197838176
15, 19, -1.214047405526008
47, 2, 0.3643593315029278
19, 18, 0.8722210912244247
38, 10, -0.1686167611830088
-6, 22, -0.04518069937269852
41, 8, -0.7435179118854957
28, 15, -1.204340369989608
-5, 22, 1.279590983360868
5, 21, 1.278872041925859
11, 20, -1.341996228957424
-4, 22, 0.2723130890342851
48, 1, 0.9041918863348111
-3, 22, -0.4115269047843877
33, 13, -0.3365531015819695
40, 9, 0.3761796598086428
35, 12, 0.8304036332181939
23, 17, 0.7422911671761371
16, 19, 0.8232574086619895
6, 21, -0.08196509663452148
26, 16, -0.03266129273454058
45, 5, -3.58668900010785
31, 14, -1.863027479677319
46, 4, -0.4060709534439463
44, 6, 0.01636519243935864
20, 18, 0.0772866529307025
-2, 22, -0.2451421059658025
37, 11, 0.3633652531525032
12, 20, -0.3891629683204349
47, 3, 0.7258265292240779
43, 7, 1.071008829404697
-1, 22, -0.5731646489461308
49, 0, -0.4742562789746888
29, 15, -0.1252929085159293
7, 21, -0.5447579444702068
39, 10, -0.5566023801695319
17, 19, -0.460287833515281
48, 2, -0.2244009490331152
42, 8, -0.1578253440532731
0, 22, -0.8362961993381746
24, 17, 0.1768181090488533
13, 20, -0.03242715052029323
8, 21, 0.6869638623303762
21, 18, -0.1631477206238775
27, 16, 0.593488421215206
34, 13, 1.330723801975796
1, 22, 0.6950338074898194
36, 12, 0.2413041818292208
32, 14, 0.0863605870805278
49, 1, -1.712776866131823
41, 9, -1.930871280006466
38, 11, 0.4034788278554475
2, 22, -0.01348050088185754
46, 5, 0.4548077511347136
18, 19, 0.3368975283093612
45, 6, 0.4505950526583539
30, 15, 0.7746905370995636
9, 21, 0.2457583630513456
14, 20, 0.2029119208719229
47, 4, 0.3229583131141041
44, 7, 0.07085788877226226
48, 3, -0.4798086043483456
3, 22, 0.8306301373004745
25, 17, 0.6625347610907746
50, 0, 0.8389853965405174
40, 10, 0.789889360321026
22, 18, 0.04335802549004675
28, 16, 0.4013733999895149
43, 8, -0.8634855405722972
-11, 23, -0.8327935547218702
10, 21, 0.5202169726988215
