d = 19, symClass = D, D = 16.000000, Y = 0.1244388783404215
[19.59123141486285, 19.59123141871012], 19.59123141682828
1, 0, 1
2, 0, -1.747626192284208
0, 1, -1.500898069458569
1, 1, -0.3945890411974378
3, 0, 1.726249582787255
2, 1, -1.286492858993288
4, 0, 2.054197307980263
3, 1, -0.8830097663993161
-1, 2, -1.993553065862441
0, 2, 2.623008778163392
1, 2, -0.740270932163113
5, 0, 2.252695014945599
4, 1, 1.252695014952192
2, 2, 0.689594143588522
5, 1, 0.5922379301662719
3, 2, 0.5922379301682256
6, 0, -3.016838985314701
-1, 3, -0.4110779828180121
4, 2, 2.248308616586482
0, 3, -2.590924666229356
6, 1, -0.4408605688548557
7, 0, 0.1557005114511923
1, 3, -0.8442994885519503
5, 2, 1.930894648465975
2, 3, 1.93089464846474
7, 1, -0.1151786245705829
3, 3, -0.6811591677589117
8, 0, -1.842342827305844
6, 2, 1.543170995808195
4, 3, 0.7258527548342167
-2, 4, 3.483985553628488
8, 1, 0.5076359837369198
-1, 4, 0.5076359837350279
0, 4, -3.083140773892922
9, 0, 1.979937622109287
7, 2, 1.208342585021942
5, 3, 1.325307653719301
1, 4, 1.325307653714314
2, 4, 1.293716870434247
9, 1, 2.992119947936847
6, 3, -2.220807761109972
10, 0, -3.936868811370887
8, 2, -2.189242619093317
3, 4, -0.228798069333634
4, 4, -0.8105637461964943
10, 1, 1.111071212962752
7, 3, 1.111071212961878
9, 2, 0.3484259770900633
-2, 5, 0.3484259770934784
11, 0, 1.655063876261732
-1, 5, 0.6550638762648835
5, 4, -0.3792694601328355
0, 5, -1.880167529591547
1, 5, -0.6155758635944947
8, 3, 0.7866341928435318
11, 1, -1.14376038996485
2, 5, 1.819102311602663
10, 2, -1.035010518841039
6, 4, -1.03501051883661
12, 0, 3.546057245902488
3, 5, 0.5033649242908066
9, 3, -1.524295240854316
7, 4, 1.752354668184841
12, 1, 0.2921027973488505
4, 5, 0.2921027973520537
11, 2, -1.050303602068673
13, 0, 1.169041837342539
-3, 6, -3.441370148237729
-2, 6, 0.718410649862562
10, 3, -0.4942997248692338
5, 5, -0.8888887660713827
-1, 6, -0.4942997248700396
8, 4, -2.642710167720376
0, 6, 4.5279678089921
13, 1, 1.135985758901628
1, 6, 1.135985758908246
12, 2, 0.770459477267586
6, 5, -1.598917644707967
14, 0, -0.2721062919410219
2, 6, 1.475519900342088
9, 4, -0.161238661580434
11, 3, -0.1260782469584802
3, 6, -1.277892387798015
7, 5, 2.564691783271188
14, 1, 0.616986150827882
13, 2, 0.6169861508361664
10, 4, -3.374482062224059
4, 6, -3.374482062226324
15, 0, 3.888713829726098
12, 3, 2.162464246940378
8, 5, 0.1120435043091023
-3, 7, -1.779858861225166
5, 6, 0.6616867766825891
-2, 7, 0.6616867766820651
-1, 7, 0.6680298025079665
14, 2, 0.2012891810906118
15, 1, 1.267207472443101
11, 4, 1.267207472436677
0, 7, -0.2336905970201942
9, 5, -0.388584934897958
6, 6, 1.190411602683676
13, 3, 0.9523532679517841
1, 7, 0.9523532679542709
16, 0, 1.165529272221948
2, 7, -1.656503881786659
7, 6, -0.7330985859839553
12, 4, -1.813876285067591
15, 2, -1.611583191263212
10, 5, -2.898076050244251
3, 7, -1.611583191252742
16, 1, 1.656301139286578
14, 3, 0.1361931107214619
17, 0, 0.779706247549523
4, 7, -0.2202937524309695
8, 6, -1.268519286107072
13, 4, 0.1622068670890537
11, 5, 0.1622068670911444
-4, 8, -4.095151341240466
5, 7, 0.1728713752653327
-3, 8, 0.1728713752581681
16, 2, -0.8871579413394965
-2, 8, -0.8871579413401107
17, 1, 0.490517119669531
-1, 8, -1.564099808919355
15, 3, 1.02235047986496
9, 6, 1.022350479865516
0, 8, 2.765168792834249
6, 7, 1.760326826998311
18, 0, -3.460190847502763
12, 5, 0.1739587491680423
1, 8, 0.1739587491701662
14, 4, -2.111731150865509
10, 6, -2.316142368491662
2, 8, -2.316142368487528
17, 2, 0.7277403668728325
7, 7, 0.3331513256741209
18, 1, 0.08058831177056047
16, 3, -1.141687734782066
3, 8, 0.7661953186455136
13, 5, 1.395423976272421
19, 0, 2.97425382643867
15, 4, -1.089430998478285
8, 7, -1.089430998462488
11, 6, -0.4701422578112878
4, 8, -1.520662556040227
18, 2, -5.229107191509397
19, 1, -0.7619098680022809
17, 3, -0.761909868002712
5, 8, -0.7619098679949771
-4, 9, -0.76190986800226
-3, 9, -0.7096231963414299
9, 7, 0.4271463361616512
14, 5, 0.6536664628761909
-2, 9, 0.6536664628862848
12, 6, 3.88114181138393
-1, 9, 0.4665001390983555
20, 0, 4.627480035467775
16, 4, 2.573282727481013
6, 8, 0.3998534987098938
0, 9, -2.971684554688935
10, 7, -1.813599053135177
1, 9, -1.813599053147597
19, 2, -0.1065964124682471
18, 3, -0.7610353730494561
20, 1, -1.106141932539318
15, 5, -1.98915169892778
7, 8, -1.106141932528004
13, 6, 0.04544822303851837
2, 9, 0.04544822303356418
17, 4, 1.475769386394126
21, 0, 0.2687779429115841
3, 9, -1.457471639870089
11, 7, 0.8248294486688819
8, 8, 0.7269682897967202
4, 9, 0.5234197725189099
20, 2, -1.941737153291137
14, 6, -1.941737153285395
16, 5, -0.4408711412804707
19, 3, -0.02204944808835596
21, 1, -0.3915489440160652
12, 7, 0.5288488894033816
9, 8, 0.5288488893991835
5, 9, -2.497313987668182
-5, 10, -4.490867053528438
18, 4, -0.6089183636488421
-4, 10, -0.6089183636437218
-3, 10, 0.6500592763495224
22, 0, -2.892432980084293
-2, 10, -1.144806787800785
-1, 10, 0.7179898714640282
15, 6, 3.333206081348583
6, 9, 3.333206081354527
17, 5, 0.5820367186070055
10, 8, 0.6628212424584675
0, 10, 3.285830020627235
21, 2, -1.859524994749891
20, 3, 0.3434025805551284
13, 7, 0.3434025805579378
22, 1, -0.286413542583241
1, 10, -0.2864135425801059
19, 4, 0.5671639736262908
7, 9, 0.5671639736317924
2, 10, 1.075796502554453
23, 0, 0.548001052960547
11, 8, -0.4519989470008903
16, 6, -1.374742519166184
18, 5, 1.086185262886613
14, 7, -0.2003075960999188
3, 10, 1.086185262876726
8, 9, -0.04869530499065314
22, 2, 1.99886561522357
21, 3, -0.1988270526145373
4, 10, -3.17911084622658
23, 1, 0.008133519029778002
20, 4, 1.216573561860412
12, 8, 1.216573561859971
9, 9, -0.7812616879655795
17, 6, -0.3646298080972634
5, 10, -1.667604638598988
-5, 11, -0.9273337064333889
15, 7, -0.9273337064383226
24, 0, -3.18034353702333
-4, 11, 0.9155573817383015
19, 5, -0.4767987420528677
-3, 11, -0.476798742061492
-2, 11, -0.5687106470860518
13, 8, 0.4141025873148366
23, 2, -0.5229518763702546
22, 3, -0.5229518763800139
10, 9, -0.522951876377067
-1, 11, -0.522951876366608
6, 10, -0.8796937259712946
24, 1, -0.9831841072832155
21, 4, -0.9831841072820926
0, 11, -2.484082176741631
18, 6, 2.663898287708903
16, 7, -1.438416913851345
1, 11, -0.8999802599050993
7, 10, 1.04427182295606
25, 0, 1.569244800498566
20, 5, 0.5692448005143873
11, 9, -0.6834502144407829
14, 8, -3.062460916314952
2, 11, 0.7048420877014084
23, 3, 1.333350989430982
24, 2, -0.5104864994932157
8, 10, -0.5104864994887907
3, 11, 0.1746958630458692
22, 4, 1.835538084839166
17, 7, -0.5098243212960484
25, 1, 0.9239166252824857
