d = 19, symClass = D, D = 16.000000
-10, 23, -0.361140223571619
49, 2, 0.3227139012516109
-9, 23, -0.7399330060846381
4, 22, 0.1132134873258421
35, 13, 0.02826224303778522
15, 20, -0.1210660696387591
-8, 23, -0.2681140533774267
19, 19, -0.4012367019034289
33, 14, 0.6488231361330608
37, 12, 0.4416295306926853
-7, 23, -0.3882639484342401
-6, 23, -0.3803123950029857
42, 9, 0.2272152241064991
31, 15, -0.6381349412553394
50, 1, 0.06932447112890278
39, 11, 0.4107513387089725
5, 22, -0.2416881539325508
-5, 23, -0.2762552518052843
11, 21, 0.08893245389988146
23, 18, -0.5638010881247549
26, 17, 0.7990905331311727
47, 5, -0.462995708477745
-4, 23, 0.7695041192100925
46, 6, -0.07802385293745309
48, 4, -0.2460409964945536
16, 20, 0.9503281006104369
45, 7, 0.07626187313605134
29, 16, -0.646835126492168
20, 19, 0.09359511257239592
-3, 23, -0.222694898324129
6, 22, -2.636384543260992
41, 10, -0.7229791427667699
49, 3, -0.2173867096976336
51, 0, 0.09302784279579474
12, 21, 0.02944243032194249
-2, 23, -0.1740626623745769
44, 8, 1.068388378900384
36, 13, 1.030858567720739
34, 14, -2.030222798114282
50, 2, 0.5872899523485421
38, 12, -0.4351883955594639
7, 22, 1.266177604411208
-1, 23, 0.7022800867490879
24, 18, -0.04196500850303738
32, 15, 0.2074860477871706
17, 20, -0.5925961085988505
27, 17, 0.6310395100216892
43, 9, -0.2961741951626479
40, 11, 0.2825682540128067
21, 19, 0.2128695783008837
0, 23, -0.00890514864643107
13, 21, 0.8044276284860555
51, 1, -0.3412134135475062
30, 16, 0.05760770620160062
8, 22, -0.4668047996255735
48, 5, -1.531438320982746
1, 23, 1.472380482496084
47, 6, 0.5210445967510667
49, 4, -0.1536676545952025
46, 7, -1.133798965580927
42, 10, -1.276873265083074
18, 20, 0.5549028764295454
50, 3, 0.4948412027349015
37, 13, 0.03982866369282234
35, 14, 0.2601240858293254
25, 18, -0.05929370919028502
14, 21, -0.3178870688192538
2, 23, -0.1192204062405883
9, 22, -0.02722497323827529
52, 0, -1.024409854957084
45, 8, -0.2240035873226126
28, 17, -0.3599404865941951
22, 19, -0.3664261874868133
39, 12, 0.1630674773830693
33, 15, -0.06394117511897561
51, 2, 1.904240068645096
3, 23, -1.62219354250477
-12, 24, -0.02909339773736221
44, 9, -0.2885747475495873
41, 11, -0.3795367547566236
31, 16, 0.332410006398862
-11, 24, 0.6104204847980563
10, 22, 0.6947335493841923
-10, 24, -0.5503946888644732
19, 20, -1.113878729488688
15, 21, -0.1608118419269924
-9, 24, -0.115469763116166
-8, 24, 2.078216461929785
4, 23, -1.051473946333981
52, 1, 0.4974474347977186
-7, 24, 0.02370626301112666
26, 18, -0.8557515156185215
49, 5, -0.4334465220157269
23, 19, 0.4195640818409802
48, 6, -0.105092945372443
-6, 24, 0.2608925262862318
43, 10, -1.044655970358011
29, 17, 0.4342991213949894
50, 4, -0.5443005336604637
36, 14, 0.7256391919292309
47, 7, -0.05694624432921691
38, 13, -0.2605995401344521
11, 22, -0.01515592588089992
5, 23, 0.06423102341485326
-5, 24, -0.03379209906109265
34, 15, -0.3090747445609603
16, 21, 0.7204250946592001
51, 3, -0.1603601432319396
40, 12, -1.051780623212607
20, 20, 0.0618867830162146
-4, 24, -0.2613723897243777
46, 8, 0.8059027273113848
53, 0, 0.511397253648464
32, 16, -0.3827541167986893
-3, 24, -0.02940259200732715
6, 23, -0.2261658614178459
52, 2, -2.158491779468979
12, 22, 1.535223171095971
42, 11, -0.07690097596402368
45, 9, 0.6014242233280432
27, 18, -0.2000283700371452
-2, 24, -0.05315626374951327
24, 19, -0.1586303208776578
17, 21, 0.02072869943288247
30, 17, -0.3228391793880072
7, 23, -0.2305172719246355
-1, 24, 0.3642662099386161
21, 20, 0.07510512829738127
53, 1, 1.25138685341508
37, 14, 0.6468799816379459
39, 13, 0.05824090362982066
50, 5, 0.05355937581632429
49, 6, 0.3751871424213921
35, 15, 0.3717142326686409
13, 22, 0.09528981008692729
44, 10, 2.443903557249286
0, 24, -0.07431959060525446
51, 4, 0.008943070778121445
48, 7, -0.5058113467636343
41, 12, -0.9365478573932216
8, 23, 0.95579124663446
33, 16, -0.6083719827213326
52, 3, -0.1141883876887841
47, 8, 0.3023541510014673
25, 19, -0.5464393903095665
1, 24, 0.124088210639882
18, 21, 0.001391072805987355
28, 18, 2.065320895730383
54, 0, -0.5346057593950292
22, 20, -0.8790518949365412
14, 22, 1.185710400227928
43, 11, 0.2496047039000034
2, 24, -0.8999428061256849
31, 17, 0.4423216431418886
9, 23, -0.06354446507514144
53, 2, 0.08428097746133636
46, 9, -0.388991331841871
38, 14, 0.2536092674235039
36, 15, 0.2013332766243965
3, 24, 0.02084344000040243
40, 13, -0.2321849939536744
19, 21, 0.2936374735871756
-12, 25, 1.036557695354735
-11, 25, -0.15274235402776
54, 1, -1.192832345214583
45, 10, -0.05392417407657875
26, 19, -0.9852486742524262
15, 22, 1.257908859160253
10, 23, 1.189944905435158
-10, 25, 0.1189234381346259
50, 6, 0.07928085257154358
34, 16, -0.3136556144586989
51, 5, -0.3568034931035201
-9, 25, -0.435722832873579
29, 18, 0.08543735394035357
42, 12, 0.1193172564014671
49, 7, 0.9337092405907802
23, 20, -0.9560553363504877
-8, 25, 0.1031652570049324
52, 4, 1.669356347800131
4, 24, -1.82396564479856
-7, 25, -0.3726435255610653
48, 8, 2.091065011293844
-6, 25, 0.3765878556960677
53, 3, -0.1846950501309799
32, 17, 0.06279490035766121
11, 23, -0.1239920377470253
55, 0, -0.07936694234541593
44, 11, 0.5681692416076792
20, 21, 0.4387359049484977
5, 24, 0.1763243432114301
-5, 25, 0.08516008258086889
16, 22, -0.5203906516367035
47, 9, -0.5374340929803023
-4, 25, -1.758848995783478
54, 2, 1.155934632509272
39, 14, -0.02037960214650475
27, 19, 0.2300916444759243
37, 15, 0.6121014752551651
24, 20, -2.15514479294844
41, 13, -0.09903433179782428
-3, 25, 0.1674730070253186
30, 18, 0.1200722534343271
6, 24, -0.1308160612123127
35, 16, -0.01518639756045207
12, 23, -0.01096164802046995
46, 10, 1.221805703741065
-2, 25, -1.334739685068081
17, 22, -0.5807233485729366
55, 1, 0.1715950201608758
43, 12, -0.2490912024181095
51, 6, -0.1613513287757302
21, 21, 0.0582239343930439
52, 5, -0.6723319882164467
50, 7, -0.001814299176312306
33, 17, 0.2948623975746487
7, 24, -0.2583130667152871
53, 4, 0.7019566540509219
-1, 25, 0.03160382766545047
49, 8, 0.8301922899440366
13, 23, 0.1979177637866172
28, 19, -0.1057682424455008
54, 3, -0.02492345614109005
45, 11, -0.4416347085029033
25, 20, -0.3351047344739806
0, 25, -0.3887779529222343
56, 0, 2.393958505809594
8, 24, -0.9019098703634635
38, 15, 0.7077989182475249
31, 18, -0.06184283340966618
40, 14, -0.9289512641320753
18, 22, 0.6274723990160125
48, 9, 0.09795491954207747
22, 21, -0.278586230506917
1, 25, 0.4863716053069466
36, 16, -1.668769000842938
55, 2, -0.2949301217177969
42, 13, 0.446231032393837
14, 23, -0.004290023747081849
9, 24, -0.3609380116513609
47, 10, 0.1491005717897828
34, 17, 0.425461053026436
2, 25, -0.3198765486196463
44, 12, 0.4176626895936384
52, 6, -0.7832093987543627
26, 20, 1.26694971498983
56, 1, 0.2859692214660307
29, 19, -0.151584173198568
53, 5, -0.9997361434960181
19, 22, 0.487829279931455
51, 7, -0.282757980958447
3, 25, -0.04709878609636418
-13, 26, -0.104524280566894
54, 4, -1.303229273560548
-12, 26, 0.9008355614981252
15, 23, 0.4361772839313786
-11, 26, -0.1720176097285083
23, 21, 0.2846772519652559
50, 8, 0.06723853506181368
32, 18, 0.4400635928976336
10, 24, -0.106123104947129
-10, 26, 0.2085772779266611
46, 11, -1.198680983340141
-9, 26, 0.7450750045337727
39, 15, -0.2417478300759633
55, 3, -0.4939634926564744
41, 14, -0.2586915795958297
-8, 26, 0.6146419698677306
37, 16, -1.761672787710344
4, 25, 1.655248766546151
49, 9, -0.1862685477077982
-7, 26, 0.03725077611557773
57, 0, -0.2211229917176639
43, 13, -0.6110296281613987
20, 22, -0.16823657429943
-6, 26, 0.4385704181674717
35, 17, -0.216489000352094
11, 24, -0.2679682989001794
56, 2, -0.9449461834805268
27, 20, -1.788229532258091
16, 23, 1.758493128705238
30, 19, -0.2097862472689671
5, 25, 0.09058512948411983
-5, 26, 0.1435203144523376
48, 10, -1.101387989527377
