d = 19, symClass = D, D = 16.000000, Y = nan
[12.18739097531327, 12.18746914385852], 12.18739097531327
18, 1, 0.6695879577631634
16, 3, 0.1261028316102155
3, 8, -1.163763646626002
13, 5, 1.0701864767278
19, 0, 2.97287758156294
15, 4, 0.2595528701143219
8, 7, 0.2585381411951411
11, 6, -0.7258631886381466
4, 8, 0.5408677104470018
18, 2, -1.618740158071372
19, 1, 0.7955241130311216
17, 3, 0.8005177303371029
5, 8, 0.8291493574463544
-4, 9, 0.8414986208418812
-3, 9, -0.1872966336921802
9, 7, -0.6378674627252874
14, 5, -0.09973031390960425
-2, 9, -0.1367154691999343
12, 6, -2.20114215481028
-1, 9, -0.4850303408371354
20, 0, 0.411794326376017
16, 4, -2.414910704259356
6, 8, -2.326947999968627
0, 9, -0.09616918071395446
10, 7, 0.5685167448934759
1, 9, 0.6830759033530636
19, 2, -0.09315104174341834
18, 3, 0.191006718321985
20, 1, 0.597540491626331
15, 5, -0.1667475985895548
7, 8, 0.5541192337376279
13, 6, -0.8288118161338848
2, 9, -0.83523232588515
17, 4, -0.3345187384492697
21, 0, -1.258154764179002
3, 9, -0.5187291514770855
11, 7, 0.04042774609554537
8, 8, 4.824122256468661
4, 9, -0.08845189929322601
20, 2, 0.1434617560783711
14, 6, 0.1624163765942753
16, 5, 1.245757911877209
19, 3, -1.171706630436613
21, 1, -0.7752098367067894
12, 7, 0.3044740657169688
9, 8, 0.3022683509291987
5, 9, 1.661555443500651
-5, 10, -0.2997941850324192
18, 4, -1.880970786102403
-4, 10, -1.878583604751648
-3, 10, -1.350882455621726
22, 0, 4.519215769646395
-2, 10, 2.498762844231297
-1, 10, 0.08167005242211696
15, 6, -0.4688786390110781
6, 9, -0.4568663769216892
17, 5, -0.3282071436936748
10, 8, -1.506335807068296
0, 10, -0.6778664430467657
21, 2, -0.998488602103359
20, 3, -0.4717126077178855
13, 7, -0.4682741333550276
22, 1, 0.8098455405158873
1, 10, 0.800945190492487
19, 4, -0.08766821316502371
7, 9, -0.1053201782846447
2, 10, 0.6472485473393895
23, 0, 0.03613296808330201
11, 8, -0.9509975652629222
16, 6, -5.063103089862215
18, 5, 0.9867337578686891
14, 7, 2.503656900188861
3, 10, 1.001832040035734
8, 9, 0.05849978255558671
22, 2, 2.378695630022888
21, 3, 0.4621102320472973
4, 10, -2.040741261276842
23, 1, 1.269508404118767
20, 4, 1.572579234413221
12, 8, 1.57860041291637
9, 9, -0.5865858207472856
17, 6, 0.8963326304807413
5, 10, 0.03409046085533492
-5, 11, -0.1467925461070883
15, 7, -0.164092988264143
24, 0, -2.739224315910829
-4, 11, 0.3440971787215283
19, 5, 1.712363460665731
-3, 11, 1.688652679449987
-2, 11, -1.163959652146105
13, 8, -0.3736747898168052
23, 2, -0.3912153763746243
22, 3, -0.3996984345350018
10, 9, -0.4001932160280607
-1, 11, -0.3930536008763287
6, 10, -1.873944727526295
24, 1, 0.5374541903876763
21, 4, 0.5261004603284014
0, 11, 0.9577522244428804
18, 6, 1.082901506460342
16, 7, 0.9901965776551115
1, 11, 1.038710802499943
7, 10, -1.208786288095664
25, 0, 0.7011928970182031
20, 5, -0.289134336606351
11, 9, 0.5050382952746725
14, 8, -0.1894558430509086
2, 11, -1.244148027217776
23, 3, -0.8505491160091991
24, 2, 0.4596413902581234
8, 10, 0.4546735545089211
3, 11, 1.786602675557092
22, 4, 1.471540954787821
17, 7, -1.407816196198931
25, 1, 0.08183754493904272
19, 6, 0.08910828167245173
12, 9, -0.4786022764615743
15, 8, -1.090742083959731
4, 11, -1.085937596405976
21, 5, -0.9008529610073115
9, 10, -0.9251159655768344
26, 0, 3.288208043293208
-6, 12, 2.929218385034914
5, 11, 0.5183552535316842
-5, 12, 0.5216954326267179
-4, 12, 0.5913676366608693
13, 9, 1.276379126622733
24, 3, -1.44635469163175
-3, 12, -1.422154445344689
25, 2, -0.4346700173929821
18, 7, -0.4287276191116031
20, 6, -2.098275877553085
10, 10, 0.4158441981378055
-2, 12, -2.128172367540809
23, 4, -1.526078578698687
16, 8, 5.730144071931377
26, 1, -1.469491957724202
6, 11, -1.466813848707992
-1, 12, 1.254392702498883
22, 5, -1.455146060744942
0, 12, -0.9143091903806267
14, 9, 0.2603145774498226
27, 0, 1.118449845902881
11, 10, -0.1441996925075712
7, 11, -0.204697734504718
1, 12, 0.7949774990469949
19, 7, -1.197915827106328
25, 3, -0.3480536703564219
17, 8, -0.2739089444382862
21, 6, -1.04110827324607
26, 2, -2.209802805801391
2, 12, -2.188148803518864
24, 4, -0.2108938301086846
8, 11, 0.0145875591038883
27, 1, 0.6651119488889525
12, 10, 0.4788030403409952
15, 9, 0.3962847657568698
3, 12, 0.1161253354250475
23, 5, 1.636009535101211
28, 0, 4.945465783494516
4, 12, 1.837308599677512
20, 7, 0.04856000578131289
9, 11, -0.4481893067043087
18, 8, 2.332532500078653
22, 6, -0.949272660328508
26, 3, 0.01939322291922828
13, 10, 0.1209140626324566
27, 2, 0.9441669644426179
-6, 13, 0.908825983006013
25, 4, 0.0953732613848938
16, 9, 0.1590121568044908
5, 12, 0.1358900839033541
-5, 13, 0.1200207767797301
-4, 13, -0.386435279596203
10, 11, 0.2705711295814938
-3, 13, 0.2944618756376808
28, 1, -0.3656642747152396
24, 5, 0.08831648226600737
-2, 13, -0.2696364519593916
6, 12, -0.2442136558664587
21, 7, -1.238892567990602
19, 8, -0.5133414039610937
-1, 13, -0.5208840157987376
14, 10, -5.968526379183708
29, 0, -0.1076366511377852
0, 13, 0.7090307254888528
23, 6, 1.635739159953509
11, 11, 2.96552852779684
17, 9, 1.670973892355712
7, 12, -0.9389758879568079
27, 3, 0.5961360549682452
1, 13, -0.8657915036026711
28, 2, 0.2088606652126882
26, 4, 0.2140337168879748
29, 1, -1.016919052377494
25, 5, -0.4353991545672727
15, 10, -0.4381187531123006
2, 13, -1.016924759378231
20, 8, 1.806332533114571
8, 12, 1.816097263821811
12, 11, 1.372397999605904
22, 7, -0.1583171374737065
18, 9, -0.6780968291314624
3, 13, 0.1328431086035441
30, 0, -0.2423678795325443
24, 6, 1.186392126332919
9, 12, 0.8578894018634001
28, 3, 1.984649671545827
4, 13, 1.983179529265516
16, 10, -1.590890549041273
27, 4, 0.3909214432152073
13, 11, 0.3841200941767783
29, 2, -1.413458781129577
21, 8, 1.069208077856505
26, 5, -1.308992244740093
-7, 14, -3.270519750852217
-6, 14, -0.3597453307113273
30, 1, -0.4606820758783781
23, 7, -0.4599788605094169
5, 13, -0.4498535536628652
-5, 14, -0.4703282228575619
19, 9, -0.2162811687187219
10, 12, -0.04739142266243136
-4, 14, -0.05084418952047032
-3, 14, -0.7050815628952249
25, 6, 0.08627686346823001
14, 11, 0.09922443267198013
-2, 14, 1.771510443214528
17, 10, 1.53760735191216
6, 13, 1.53838237868095
31, 0, -0.3971912814813504
-1, 14, 0.2435242970522584
29, 3, -1.303727585398584
11, 12, -1.304527957263671
28, 4, -1.728830115904399
30, 2, 0.54010267500715
22, 8, 0.5399979076354605
0, 14, 1.370523306979257
20, 9, 0.4656981791411304
7, 13, 0.455853729983579
27, 5, 0.04429760908649542
24, 7, 0.04436957984656392
15, 11, -0.2080845658310702
1, 14, -0.1876769663805928
31, 1, 1.82572677116855
18, 10, -3.222284276917629
12, 12, -2.817790106177348
26, 6, 0.5537864362148808
2, 14, 0.5666150204677707
8, 13, -0.5089109894572013
32, 0, 5.31207607177918
3, 14, -1.004863684900709
23, 8, 0.8348598986420575
30, 3, -0.06800070717277346
21, 9, -0.05900517260154534
29, 4, 0.4499561091823547
16, 11, 0.4441507531084688
31, 2, -1.217968075301961
9, 13, -1.205197505624736
25, 7, -1.250679306553385
13, 12, -1.246650627758722
28, 5, -0.4295477290090822
19, 10, 0.7746061672878527
4, 14, 1.107366160821007
32, 1, -1.168692863287071
-7, 15, 0.201950725992276
27, 6, 0.6993666844775207
-6, 15, 0.6894121240804802
-5, 15, 0.010838257519225
10, 13, -0.1816927422164648
5, 14, -0.1747960011453326
17, 11, -0.003982282255865824
-4, 15, -0.005309670229602575
14, 12, -0.06793322540859387
22, 9, 0.3094475539661235
24, 8, -2.76314496831453
33, 0, -1.682319585966145
-3, 15, -0.9604131328028755
31, 3, -0.1383864498818837
-2, 15, -0.1253559495432496
30, 4, -2.483211005789143
20, 10, 0.5065832342275564
6, 14, -2.487869711468673
26, 7, 0.04832806628250893
32, 2, -0.1599126150133804
11, 13, 0.2836429316036786
29, 5, -1.703259998319112
-1, 15, -1.699102447463387
0, 15, 0.2805458175716336
15, 12, 0.5865811486585133
33, 1, 0.125149461360665
18, 11, 0.1156267510536059
7, 14, 0.2997567606884244
28, 6, 2.650759443870529
23, 9, 0.9687280561024572
1, 15, 0.9582758791544619
25, 8, -0.2822882026476846
12, 13, -0.2968922050907974
21, 10, -0.5063588601838128
34, 0, 1.067467852047647
8, 14, -0.9632104487343139
2, 15, 1.190187133207205
27, 7, -1.152514167728363
32, 3, -0.09906081917064825
31, 4, -0.0978137104059056
16, 12, 1.811725584286275
33, 2, 0.04782599481689652
30, 5, -0.005828498490848202
19, 11, 0.0665424782862402
3, 15, -0.2176398471919131
13, 13, 2.146695056745562
9, 14, 1.496894858051124
34, 1, 0.3419981749515031
29, 6, 0.3439362711841718
24, 9, 1.860728221241141
4, 15, -0.3416311907526172
26, 8, 0.5078984790741975
22, 10, 0.5156521153252788
17, 12, -1.777772151167504
-8, 16, -7.542795602890054
-7, 16, 1.557632168531608
10, 14, -0.5407219855076696
-6, 16, -0.534469514186698
14, 13, -0.3894963181086324
35, 0, 0.2776256285890292
28, 7, -1.375167595073569
20, 11, -0.5382788749181449
5, 15, 0.1126415149761177
-5, 16, -0.5453780619946953
32, 4, 5.66866720135235
-4, 16, 5.667682505209854
33, 3, -0.8940162052130549
31, 5, -0.4803632227352296
-3, 16, -0.4825132996118786
34, 2, 1.052567389362647
6, 15, 0.7494386264887497
-2, 16, -3.396709308510511
25, 9, -0.7076953049282155
11, 14, -0.7157917703401609
23, 10, -1.290249508408292
30, 6, -0.7652229752385786
18, 12, -0.7807323879881317
35, 1, 0.1127753085874846
27, 8, 0.09235971476086953
15, 13, 0.1107311043852169
-1, 16, 0.1045652002438226
21, 11, 1.523885051727255
7, 15, 1.44139587284372
0, 16, 1.873967592015225
29, 7, -0.3406024390786223
12, 14, 2.932478978304669
36, 0, -1.252129811240196
1, 16, 1.190983567000068
33, 4, -0.8019146289391532
34, 3, -0.1303886316209805
32, 5, -1.432772383516448
8, 15, -1.428337551034011
19, 12, -1.426144120709384
16, 13, -1.421005962548822
35, 2, 0.2266292140571448
26, 9, 0.2400666071709641
24, 10, -0.1626157793398192
2, 16, -0.1491794738694124
31, 6, 0.03961306645172313
28, 8, 3.823356179614735
22, 11, 1.904855565997126
13, 14, 0.415408131610379
36, 1, 0.3161219372959297
3, 16, 0.3166679047114979
9, 15, 0.7100103318497514
30, 7, -0.01425850364794776
17, 13, -0.004965757174567778
20, 12, -0.8776790955375192
4, 16, -0.887165193495534
37, 0, 1.371325313645584
34, 4, -0.8440623247119651
14, 14, 1.682142524821715
-8, 17, 1.26617104652061
35, 3, -1.137960235871111
25, 10, -0.514254701087786
10, 15, -0.5180305675909282
-7, 17, -1.14007306733729
27, 9, 0.3607358361467785
33, 5, 1.45886654076554
-6, 17, 1.450860946322993
5, 16, -0.02202483615817583
-5, 17, -0.006727598730110522
23, 11, -1.265985729717583
36, 2, 1.304295065576095
29, 8, -0.6487172445358576
-4, 17, -0.6357416525500762
32, 6, 0.2428915606709613
18, 13, -0.09440500935854836
-3, 17, -0.1068277345559366
37, 1, -0.9680058827207402
11, 15, -0.983982160279341
6, 16, -2.246445835401321
21, 12, 0.09595405755592101
15, 14, 0.5321251813991871
-2, 17, 0.5282382831494059
31, 7, 1.807928414563055
-1, 17, -0.7547883991522006
26, 10, 2.042007056893601
28, 9, 0.4396842943325124
7, 16, 0.4581096450778103
38, 0, 5.899690963256698
35, 4, -0.1788336046242845
24, 11, -0.1640905467946349
0, 17, 0.2250947859222909
36, 3, -0.2071337461435191
12, 15, -0.1964939179782908
34, 5, -1.374583645525741
19, 13, 0.4798612769742978
30, 8, 0.5256897551516634
16, 14, 0.5124780293570222
37, 2, -3.887988952247831
1, 17, -3.854214668078314
33, 6, -0.5505059709651159
22, 12, -1.51883575325425
8, 16, 0.7289626991660187
2, 17, -0.4486399893302127
38, 1, 0.3210853424684292
13, 15, 1.62454237102881
32, 7, -0.2445508216752633
27, 10, -0.9790881420904696
25, 11, 0.1080650137970722
20, 13, 0.1175559021172597
9, 16, 0.108670064010702
3, 17, 0.1172202211176994
29, 9, 1.851199035765063
17, 14, 1.824453093339548
36, 4, -2.371693176369997
39, 0, -1.252050216263228
37, 3, 0.4932542802192421
35, 5, -0.1064321428296703
23, 12, 0.5044377708097834
31, 8, -1.558876563387276
4, 17, -1.551802859407528
14, 15, -1.453926673435968
-9, 18, 0.9138619414256893
38, 2, 1.599990244453395
34, 6, 1.583928660397536
10, 16, 1.579500892723839
-8, 18, 1.586449988603496
-7, 18, 0.6464999824054296
-6, 18, -0.3085358203325917
5, 17, 0.2108733762094987
-5, 18, 0.2017945754666794
18, 14, -1.211086791759991
21, 13, -0.8364840270087341
28, 10, -0.2498189508367517
-4, 18, -0.2576757278433457
39, 1, -0.7309811235370697
33, 7, -0.7237911867607575
26, 11, 0.5873725680915738
30, 9, 0.8011465738020698
15, 15, -0.1503973374734201
-3, 18, 0.8058663643651619
11, 16, -2.618802091435276
6, 17, 1.822395994367476
24, 12, -3.234493345728441
-2, 18, -0.8333699662263908
37, 4, 1.034051280272983
40, 0, 0.7044139457428825
32, 8, -3.163323704224596
36, 5, 1.218600716410078
38, 3, -0.9773837489064796
-1, 18, -0.9929021544978825
19, 14, 0.8985330175893357
7, 17, 1.728895717891252
35, 6, 0.5869845531643377
22, 13, 0.5973799439013791
12, 16, -3.256679423475052
39, 2, 0.1102874020297834
0, 18, -0.4435609736366524
16, 15, -1.871907247105433
29, 10, -0.2290793318804147
27, 11, -0.2105690994714789
34, 7, -1.431355418054057
1, 18, -1.424949602985289
40, 1, -0.0527328417540187
31, 9, -0.04663697514354706
25, 12, -0.03919938694013163
8, 17, -0.01762274570296286
13, 16, -1.022329175783484
20, 14, 1.084565497827904
2, 18, 1.077458126792044
17, 15, -0.6589485139683993
33, 8, 1.115188649102249
23, 13, 1.129951811810019
38, 4, -0.3372375545452082
37, 5, 0.1043263727824812
9, 17, 0.1147821408084197
41, 0, 1.733756144449006
39, 3, 0.8301447076194765
3, 18, 0.8375143507503825
36, 6, 0.09539289294411295
28, 11, -0.5337949772906275
40, 2, 1.186345571086139
30, 10, -0.2543251037414726
14, 16, 1.185921291894258
26, 12, -1.528694692554387
4, 18, -1.516714694955862
35, 7, 0.372098761419155
21, 14, 0.3639302680541088
10, 17, -0.1986154612914476
-9, 19, -0.2033059499527104
32, 9, 0.8374891100366789
-8, 19, 0.8270629443593266
18, 15, -0.1569310761766217
-7, 19, 0.1194836120016787
41, 1, -0.1328866272840812
-6, 19, -0.1315488634172638
24, 13, 0.753389382252844
5, 18, 0.2657848446273864
-5, 19, 0.2801583035116517
15, 16, 0.03918527635974461
-4, 19, 0.03799630228462405
34, 8, -0.7325350201119083
11, 17, 0.4690887837196344
39, 4, -2.120396555526107
-3, 19, -2.108630714766028
38, 5, 1.352149715811193
42, 0, -2.425051287234059
6, 18, -0.9805839561967936
40, 3, -0.493160408416852
29, 11, -0.4987160082838042
37, 6, 0.3717526989836806
31, 10, 0.3826883301638911
19, 15, 0.3495152493032506
-2, 19, 0.3476471977413634
22, 14, 0.08111556052599561
27, 12, -0.8612372463838068
41, 2, -1.274931623076851
-1, 19, 1.265339037487327
33, 9, 0.3492656616461696
16, 16, 5.848088643209182
36, 7, 1.115013746344088
12, 17, 1.101326650013006
25, 13, 0.4607432664576147
7, 18, 0.4483495482062653
0, 19, 1.212329739763661
42, 1, -0.1742860477681142
35, 8, -0.5180620167297052
20, 15, 0.08711178941189469
1, 19, -0.510945421568647
8, 18, -0.1127008392540945
23, 14, -1.552494888345472
30, 11, -0.2821997509165676
13, 17, -0.2804248231422204
40, 4, 0.1801553637925576
28, 12, 0.1760991030488639
39, 5, 0.6983055887413331
17, 16, 0.7056581940758888
32, 10, 2.518241839621504
2, 19, 1.699775118828093
43, 0, 0.01615519061254773
41, 3, -0.9771381571772019
38, 6, -2.405220069705731
26, 13, 2.484174149961895
9, 18, -0.07371837767136996
34, 9, 0.03857394691259898
42, 2, -1.462448383725416
3, 19, 1.645453725064892
37, 7, 1.178489750870944
14, 17, -1.477808600765051
21, 15, 2.200164261673737
24, 14, 0.6068636765953576
18, 16, 0.6308688700167931
43, 1, -0.02644504745850817
4, 19, -0.03692131741078292
10, 18, 3.274492766937507
-10, 20, -0.6690324068556066
-9, 20, -0.3874978560622752
36, 8, -2.791872880571072
-8, 20, -2.801528121861632
31, 11, -0.3377583637960889
29, 12, 0.2569057138330894
-7, 20, 0.2496761559372205
-6, 20, -2.601141710599827
33, 10, 2.2780833519041
41, 4, -1.592054637815887
40, 5, 0.3438072742228447
27, 13, -1.619812301474216
15, 17, -1.612525095226752
5, 19, -1.603399443631506
-5, 20, 0.3331377750596181
42, 3, -0.08602338122922744
39, 6, -0.07612839656961029
44, 0, 6.620301571337601
-4, 20, 3.693409042903755
22, 15, -0.07862005002265861
11, 18, -0.07839334460646821
35, 9, -0.2697856925648669
19, 16, -0.2749193101136969
-3, 20, -0.2697965578532435
43, 2, -0.07123231794253232
38, 7, -0.06259400515503381
25, 14, -0.07175519513174163
6, 19, -0.05246596369044546
-2, 20, 0.1412424082364297
16, 17, 0.4647889636476377
30, 12, -0.9196997858109079
12, 18, -0.9088993957427867
32, 11, 1.696502445764123
-1, 20, 1.721427282897549
44, 1, -0.1803555237358417
37, 8, -0.1854129000614939
7, 19, -1.682475338333083
28, 13, -0.3798018513565051
34, 10, -0.6910624006752023
23, 15, 0.344034833469004
20, 16, -2.15036917084938
0, 20, -0.9810273594068806
41, 5, -0.4433666862391783
42, 4, -1.990788618729072
40, 6, -0.9106969718395718
26, 14, -0.9132755701803871
1, 20, -0.03503904894779436
8, 19, -0.02059284118473481
43, 3, -0.618662983910823
17, 17, 0.7019286835705583
13, 18, -0.60380806610129
45, 0, -0.06567871256730083
36, 9, 0.3745956321831319
39, 7, 1.492859699442883
44, 2, 1.610599134019326
2, 20, 1.623913035892938
31, 12, 0.4248829998152595
33, 11, -1.661695504311053
21, 16, -0.9418263652573414
9, 19, -0.9581691129091942
24, 15, 0.547490773766343
29, 13, -1.739108084563746
38, 8, -0.1958051126687316
14, 18, -0.1708826029464111
3, 20, -1.796590132292935
45, 1, -1.10897667044035
35, 10, 0.21423961049054
18, 17, -1.103927381890766
27, 14, -0.1179531340970909
10, 19, -0.06589702267902571
-10, 21, -0.08735145577577767
4, 20, 0.8565228855734257
-9, 21, 0.1297647793536198
42, 5, 1.270534228190421
43, 4, 0.3684663634842676
-8, 21, 0.3919672422450947
41, 6, 0.1257691442993138
37, 9, 0.1224021491054693
-7, 21, 0.3283785673410647
44, 3, 0.5518162788148926
15, 18, -0.02028761857104504
-6, 21, -0.008735849425935973
46, 0, 0.1352754343695695
22, 16, -1.916215446571024
40, 7, 0.5624780303494349
25, 15, 0.2724036331903045
5, 20, 0.2332866846022973
-5, 21, 0.5438051678573997
32, 12, -7.529891628777792
19, 17, -1.155506380920017
45, 2, -0.3217987871237788
34, 11, -0.3451634297666125
30, 13, -0.3178727455270189
11, 19, -0.3373804978758861
-4, 21, -1.279297262851694
-3, 21, -0.5911897444765351
39, 8, -1.296550290759311
36, 10, 1.939256537249816
28, 14, 4.949958542889742
6, 20, 1.930417427504916
16, 18, 0.1231984284249755
46, 1, 1.694569372282658
-2, 21, 1.669060038351524
23, 16, 0.6858259844460531
12, 19, 0.6661767522292689
20, 17, -0.1527962803365264
-1, 21, -0.1264337673575189
43, 5, -0.7421108870706828
7, 20, -0.7374274154466676
38, 9, -2.210430855569255
26, 15, -2.226999333978761
44, 4, 3.591141888460792
42, 6, 0.9447686843485269
45, 3, -0.1665333193265817
33, 12, -0.1841728410667162
0, 21, -0.4628327640788914
47, 0, 0.0004122844957225099
31, 13, -1.020003031698054
41, 7, 1.086932745843386
35, 11, 0.02003842660822141
17, 18, 0.01356307873456111
13, 19, 1.676745225431191
8, 20, -2.999377108534767
29, 14, -0.2260119304464214
1, 21, -0.2396661818670809
46, 2, 2.467841626921292
37, 10, 1.684485100551982
40, 8, 2.012613615693013
24, 16, 2.018775180811508
21, 17, -0.4171226336158041
2, 21, -0.03682174584845824
27, 15, 1.209795327423281
47, 1, 1.844944852481136
9, 20, 1.872758112204227
14, 19, 1.320010707470079
18, 18, -1.182134429551263
39, 9, -0.1994535328479221
3, 21, -0.2146382517313454
44, 5, 0.5989309516035668
34, 12, 1.794146763122786
45, 4, -0.03487197733762411
32, 13, -0.05287529525099974
43, 6, -0.445457231910422
36, 11, -0.7707892931017165
46, 3, -2.595788555204844
-11, 22, -4.539019557750341
10, 20, 0.05199257000229885
-10, 22, -0.3174162700796394
30, 14, -0.3252786045532969
42, 7, -0.1436680645957814
-9, 22, -0.04969264060021597
22, 17, -0.05243878198139525
48, 0, -3.307755743246126
25, 16, 0.5051194853255653
4, 21, 0.5197846474161508
-8, 22, 0.7379929210196613
-7, 22, -0.4781155072628245
15, 19, -0.4304284164646665
47, 2, -0.1871017019374816
19, 18, -0.1941393785527356
38, 10, 3.382272140541503
-6, 22, 3.383212224748434
41, 8, -0.8507032721582775
28, 15, -0.8810287800522928
-5, 22, -0.3047701585062053
5, 21, -0.3080016426351426
11, 20, -0.4313061069886079
-4, 22, -2.269717503664925
48, 1, -1.217404085685489
-3, 22, 0.7525062945517308
33, 13, 0.7939881636516953
40, 9, 0.09992108714934486
35, 12, 0.09903630819804277
23, 17, 0.1026243222149358
16, 19, 0.1226357608885527
6, 21, -0.3616190139967367
26, 16, -0.8154063511960414
45, 5, 0.6820452213085996
31, 14, 1.519900890847612
46, 4, -0.7681313700129855
44, 6, -0.7784034526001525
20, 18, -0.793808276962551
-2, 22, -0.7913877548470428
37, 11, -0.4148645720120757
12, 20, -2.777819100122808
47, 3, -0.5506621985207725
43, 7, -0.554795073785033
-1, 22, -0.01231603909138332
49, 0, 0.4563242823201439
29, 15, -1.227594023548455
7, 21, -0.6057899826356514
39, 10, 0.7660646240092034
17, 19, -0.2602626126928079
48, 2, 1.039997612063706
42, 8, 1.033685305206533
0, 22, 1.843447079941665
24, 17, 0.8500818127550195
13, 20, 0.8533722093108532
8, 21, 0.2321735737200624
21, 18, 0.03227319698334221
27, 16, 1.953244592104524
34, 13, 0.1584462524840036
1, 22, 0.1269385045283634
36, 12, 1.596664043019973
32, 14, 2.011572033409819
49, 1, 0.009282796301157515
41, 9, 0.03592991962963318
38, 11, 0.7897027290030039
2, 22, 2.062264057230641
46, 5, -1.462600568399083
18, 19, -1.480003372597128
45, 6, 0.9305342875454526
30, 15, -0.1777595026309018
9, 21, 0.9536711888151166
14, 20, -2.370460342139077
47, 4, 1.734916903982296
44, 7, -0.5266349141577642
48, 3, 0.04599873363195221
3, 22, -0.1298980624235693
25, 17, -0.1337966988771372
50, 0, 1.429651709274336
40, 10, -0.6200236750630956
22, 18, 1.009616474947716
28, 16, -0.2089966351646125
43, 8, 1.339802228550759
-11, 23, 1.393060893998471
10, 21, -0.4402091225741845
-10, 23, -0.4326421083241817
49, 2, -1.158292251082323
-9, 23, -1.162301901220373
4, 22, -2.472977787195787
35, 13, 0.9058914576282667
15, 20, -0.1929376669999474
-8, 23, 0.9343336984734276
19, 19, 3.856402761561178
33, 14, -0.9736122712172488
