d = 19, symClass = D, D = 16.000000, Y = 0.1383666491341772
[23.8269445803544, 23.82694458035445], 23.82694458035443
6, 6, 0.3521379512728841
13, 3, -0.9032039650111533
1, 7, -0.882803783543759
16, 0, -0.9700602183660694
2, 7, 0.300858954091958
7, 6, -0.158093881607777
12, 4, -0.8309363008552298
15, 2, 0.597582046205101
10, 5, -0.9585478542789997
3, 7, 0.3017713080037684
16, 1, -0.2818814626429275
14, 3, -0.001027583779977413
17, 0, 0.2353094443440898
4, 7, 0.06862545654524485
8, 6, 0.5405305541464039
13, 4, -0.2651258243739344
11, 5, -0.1855041369067272
-4, 8, 0.9556569729319845
5, 7, -1.289736062850444
-3, 8, 1.154536680682158
16, 2, -0.5499045074821568
-2, 8, -1.260562684089564
17, 1, 0.2622477351208054
-1, 8, 0.3570400047166853
15, 3, 0.1247882583367407
9, 6, -0.1852271212187374
0, 8, -0.005066048444338725
6, 7, -0.7498255155067277
18, 0, 1.36515271556342
12, 5, -1.424361371761865
1, 8, 0.1312996339863961
14, 4, 0.8976710219811789
10, 6, 1.388626824688215
2, 8, -1.107424803510824
17, 2, 0.4936063191553246
7, 7, 0.1871841775161157
18, 1, -1.248179022871058
16, 3, 0.3296794529422078
3, 8, 0.6555183359962363
13, 5, -0.3030941237146724
19, 0, -0.1376282614702497
15, 4, -1.373114157526246
8, 7, 1.280340709142541
11, 6, 0.1925845389285627
4, 8, -1.751953980794353
18, 2, -0.1617047372125561
19, 1, 1.239567883087365
17, 3, -1.02321240381073
5, 8, 0.3816313223235088
-4, 9, -0.2872489843608604
-3, 9, 0.03794927094268485
9, 7, -0.4305143983744587
14, 5, 1.359842092631206
-2, 9, 1.389386624369018
12, 6, 0.1524663601833695
-1, 9, -0.3393772449863159
20, 0, -1.88054248974416
16, 4, 0.8822054049434113
6, 8, 0.4341715592958078
0, 9, -0.1171533450055761
10, 7, 0.5311264826932175
1, 9, -0.6851973961374999
19, 2, 0.9205787811565217
18, 3, 0.1088936698600455
20, 1, -0.47799037895477
15, 5, 1.475507197397753
7, 8, -0.9063978299547821
13, 6, -1.173882885316718
2, 9, -0.1660235135841515
17, 4, -1.580939231369915
21, 0, -0.2355774570290002
3, 9, -0.1593572027707687
11, 7, 0.9843940478944581
8, 8, -0.05020755730997767
4, 9, 0.2396561785496873
20, 2, 0.3406922304046124
14, 6, 0.2521967791403215
16, 5, 0.9306179527935198
19, 3, -0.4389899263140528
21, 1, 0.4327867768154797
12, 7, -0.1292594731647371
9, 8, -0.06585130582780861
5, 9, 0.7960900515044076
-5, 10, -1.696975737311574
18, 4, 1.908044564500858
-4, 10, 0.8788349427575268
-3, 10, 0.343943798953478
22, 0, -0.1089693224598794
-2, 10, 0.7495476974339315
-1, 10, 0.006826750293957422
15, 6, 0.1103589609055432
6, 9, -0.1365273798568578
17, 5, 0.9199937473082404
10, 8, -0.6167549990892338
0, 10, 0.4923334559311501
21, 2, -0.3898478809640028
20, 3, -1.788447515348343
13, 7, 1.713928892050156
22, 1, -1.006776312105473
1, 10, 0.08733618492187088
19, 4, -0.8993700122391236
7, 9, 0.3395086967010943
2, 10, 1.502948472044261
23, 0, 2.897726217545511
11, 8, 1.898773694544404
16, 6, -1.602590253362303
18, 5, 1.014069433656819
14, 7, 0.6055939944591109
3, 10, -0.1947570411291238
8, 9, -1.00310966385109
22, 2, -0.1519902440239791
21, 3, 0.1128386377716022
4, 10, 0.152951308358318
23, 1, 1.024312633490757
20, 4, -0.6293480700868772
12, 8, 0.9341610566680659
9, 9, -1.161059422815011
17, 6, -0.6677679122350545
5, 10, 3.110973374865753
-5, 11, -1.467023033864253
15, 7, -1.451834201119502
24, 0, 0.008456340498790767
-4, 11, 0.1972226672280668
19, 5, -0.5127007610569724
-3, 11, -1.014233752243537
-2, 11, 0.1085404147049366
13, 8, -0.2553236775856366
23, 2, -0.52348366614214
22, 3, 0.372645665264291
10, 9, 1.511079120268315
-1, 11, -1.838564537251403
6, 10, 0.1888377350536153
24, 1, -0.6989894567266208
21, 4, 0.5703415494301702
0, 11, 0.009351423084649669
18, 6, -0.2346937722587597
16, 7, 0.6342607533798879
1, 11, 1.55039626310227
7, 10, -0.3730386989039511
25, 0, 0.6247807038327809
20, 5, 0.2608313440389241
11, 9, -1.012239881541231
14, 8, 1.779736037584046
2, 11, -0.663143709827569
23, 3, 0.7132762973180912
24, 2, 2.956186486779902
8, 10, 2.919696708727405
3, 11, 0.2031870924706012
22, 4, 1.867695111618586
17, 7, 0.4681229307370246
25, 1, 0.7875761785482853
19, 6, -1.045533312374889
12, 9, 0.07742956638500489
15, 8, 0.8429741186674409
4, 11, -0.5679150623225195
21, 5, -0.6913854006466237
9, 10, 0.1112415936873941
26, 0, -1.007795958280104
-6, 12, 0.2699204977954437
5, 11, -2.11279462046722
-5, 12, 2.138881321673288
-4, 12, -0.1913906063555288
13, 9, 1.077009424182418
24, 3, -0.07877236030606788
-3, 12, -0.1805722567989207
25, 2, -1.213932547842026
18, 7, 1.187680895271869
20, 6, -1.743973688367554
10, 10, 3.153578271763807
-2, 12, -1.214857405782736
23, 4, -0.2176659058950385
16, 8, -0.02173853595944006
26, 1, -1.091338279010641
6, 11, 0.3528143405662583
-1, 12, -0.01155442999749898
22, 5, 0.457795571493882
0, 12, -0.02566946632220028
14, 9, -0.8383516435671194
27, 0, 0.3996049683981064
11, 10, 0.1042530944033561
7, 11, 0.1960838761597088
1, 12, 0.9126323701916977
19, 7, -0.7707837927104987
25, 3, -0.5767764826463453
17, 8, 0.5443654973066807
21, 6, 0.128588989938127
26, 2, 1.013137150244683
2, 12, 0.1935074991173647
24, 4, -0.5491864529945789
8, 11, -0.5692243236856811
27, 1, -0.290999981125892
12, 10, -0.4962267822033397
15, 9, 0.198917104837287
3, 12, -0.1586356620949795
23, 5, 1.219558155664973
28, 0, 1.188094296001913
4, 12, 0.8036905823961178
20, 7, -0.9517263714483182
9, 11, 0.6462630666448328
18, 8, -0.108409009310604
22, 6, -1.513007555394677
26, 3, -0.4662006097967263
13, 10, 1.328003593271114
27, 2, -0.6347046647617628
-6, 13, 0.236611562067902
25, 4, -1.506180312538936
16, 9, 1.005060940423975
5, 12, -1.584576946059115
-5, 13, 1.077194685541191
-4, 13, 0.4198862205624223
10, 11, -0.8592481680293269
-3, 13, 0.5386880910780594
28, 1, -0.1727082568470025
24, 5, 0.7659720198045805
-2, 13, -0.4960506668430759
6, 12, -0.4948305762491838
21, 7, -0.9321999872377201
19, 8, 0.2447505768485434
-1, 13, -1.505930523884837
14, 10, -0.6938789241887925
29, 0, -1.815818759669445
0, 13, 0.08648605115694941
23, 6, -0.8991835348440683
11, 11, 0.09267817233720523
17, 9, -0.3757938461226203
7, 12, 1.238445820718372
27, 3, -0.02316377416346201
1, 13, -0.3736277321416093
28, 2, 0.1699162901650285
26, 4, -0.1051466739067514
29, 1, 0.6102745957685053
25, 5, 0.2097921579934698
15, 10, -1.047249230244728
2, 13, 0.4388229815164981
20, 8, -0.5565763957988744
8, 12, 0.6885523059005459
12, 11, -0.7018563139295059
22, 7, 0.7124333884682915
18, 9, -0.5027078266143614
3, 13, -0.4955783190633515
30, 0, -0.5311497528240808
24, 6, 0.24917447243701
9, 12, 0.06219392283256324
28, 3, -0.1308585781607098
4, 13, -0.530263424279045
16, 10, 0.6986857578332454
27, 4, -0.9003267500200648
13, 11, -1.656182079473103
29, 2, -0.2472091294641764
21, 8, -0.6128413464296939
26, 5, 0.7252393530440343
-7, 14, 1.072119989286196
-6, 14, 1.164560301257879
30, 1, 0.01229218792679462
23, 7, -0.04550466378654639
5, 13, 0.8611073575573158
-5, 14, -1.034996190282908
19, 9, 0.5211245264062127
10, 12, 2.780038348344193
-4, 14, -2.59418494366469
-3, 14, 0.2670787545744061
25, 6, -1.383130747635708
14, 11, 1.46830016019128
-2, 14, 0.4658941750811269
17, 10, -0.7472901748870014
6, 13, 1.00582492047109
31, 0, -0.9173221738665449
-1, 14, 1.159793962478118
29, 3, -0.6252194789859051
11, 12, 0.3650499671413307
28, 4, -0.5690822186290971
30, 2, -2.757919563880769
22, 8, 2.485937925891991
0, 14, -0.2010349752691546
20, 9, -0.1393064223596135
7, 13, 0.1579130997295111
27, 5, 0.3149887668886706
24, 7, 0.3182445514966625
15, 11, 0.7324211751658493
1, 14, -0.4727375601199094
31, 1, -0.7540280629829846
18, 10, -1.15739203997628
12, 12, -0.2543996993863014
26, 6, 1.286580160334045
2, 14, 1.257520867237552
8, 13, -0.4170782745149917
32, 0, 1.423256781925788
3, 14, 0.2503697794021447
23, 8, 0.629781152023465
30, 3, 0.04880325722390645
21, 9, 0.03612651884799351
29, 4, -0.1346895964486817
16, 11, 1.027713725472866
31, 2, -0.3917491621166162
9, 13, 0.07053699417597599
25, 7, 0.621340152298699
13, 12, -0.5022469020411517
28, 5, -0.9679440959210669
19, 10, 0.2250418811917299
4, 14, -0.4285622920069763
32, 1, -0.891341808062341
-7, 15, -0.5599808338048901
27, 6, 0.2733223166385055
-6, 15, 0.1258907716125757
-5, 15, 0.3398554340469194
10, 13, -0.1358288559235589
5, 14, -0.1830390265646287
17, 11, 0.8767107787384968
-4, 15, 0.940322808559316
14, 12, 0.2251988027330037
22, 9, 0.1057784255211367
24, 8, 0.03346245691339311
33, 0, -0.01560956605006264
-3, 15, 0.1073707170722614
31, 3, -1.843115181777509
-2, 15, -1.184208095671057
30, 4, -0.8512332038101064
20, 10, 1.365415454115733
6, 14, -0.4298619059315489
26, 7, -0.5222168694226517
32, 2, 0.4015295674594569
11, 13, 0.4234274968304643
29, 5, -0.7349191010688716
-1, 15, 0.4151578927257551
0, 15, 0.07052546006439092
15, 12, -0.08834851569288898
33, 1, -1.298507406246058
18, 11, -1.360576360382034
7, 14, -1.965459297967596
28, 6, 0.001463754540995975
23, 9, -1.876679712688266
1, 15, -1.300261568045437
25, 8, -1.275938465430553
12, 13, 1.156020198843808
21, 10, -1.164653451371185
34, 0, -0.335189474757015
8, 14, -0.09775438805276432
2, 15, -0.5135319849544103
27, 7, 1.176774535126199
32, 3, -1.430477526645592
31, 4, 1.230599325185919
16, 12, -0.3905026708614548
33, 2, 0.003711568578660805
30, 5, 0.9751993784266137
19, 11, -0.9186881428793944
3, 15, 0.2152933772146348
13, 13, 0.8571282760501803
9, 14, 0.06493368791209714
34, 1, -0.7357212074961517
29, 6, 0.6557579031608447
24, 9, -0.2295667977683142
4, 15, 0.4434483195413776
26, 8, 0.3776617894125919
22, 10, 0.2642436829874671
17, 12, 0.8393512533849378
-8, 16, -0.03848505624689622
-7, 16, -0.1310362407033862
10, 14, 1.837180631185849
-6, 16, -1.64459418390979
14, 13, 0.9703051587025395
35, 0, -2.109718498437216
28, 7, 0.9897171015182283
20, 11, 0.2194853782082191
5, 15, -1.427126528936706
-5, 16, 1.119509878991863
32, 4, 0.3972748205305084
-4, 16, 0.9106850503593833
33, 3, -0.02177219881352673
31, 5, -0.3245458347017646
-3, 16, 0.9373365635479094
34, 2, -0.3735620592560575
6, 15, 0.02190986872705368
-2, 16, -0.5085900907313207
25, 9, 0.2030467784966284
11, 14, -0.004398894755083618
23, 10, -0.4083306641819339
30, 6, -0.1777561919978314
18, 12, 0.2638490845349624
35, 1, -1.121528323474341
27, 8, 0.9056949235459442
15, 13, -1.156609929227935
-1, 16, 0.9357889651217567
21, 11, -0.3010296345416039
7, 15, -0.2727104762016068
0, 16, -0.1185831998959445
29, 7, -0.6664814680531262
12, 14, 1.068098313706489
36, 0, -0.9862454166009782
1, 16, -0.1866105564954146
33, 4, 1.340683448252441
34, 3, -0.292496346803082
32, 5, -0.1526618737379897
8, 15, -1.252585942375234
19, 12, -0.4707559540798911
16, 13, -0.1764935426096463
35, 2, -0.1852994148637845
26, 9, 0.2588552968976946
24, 10, 2.028949332644119
2, 16, -0.1870314023073688
31, 6, -0.5073470386858583
28, 8, -0.6485164047594458
22, 11, -0.4844210459597875
13, 14, -0.5921584522279633
36, 1, -0.16583267919054
3, 16, 1.00991228253883
9, 15, 0.02705050404735374
30, 7, -0.3574839106698627
17, 13, 0.3188321280076318
20, 12, -1.003204129180684
4, 16, 0.8000516163789888
37, 0, -0.9491506877309974
34, 4, -0.7031236817408699
14, 14, -0.2666368377985873
-8, 17, -1.170405006805998
35, 3, 0.2953849569298252
25, 10, 0.319235483433396
10, 15, -0.6818321054505703
-7, 17, 0.1588463706148372
27, 9, 0.773825754287263
33, 5, 0.03092461106136361
-6, 17, 0.1534786433774548
5, 16, -0.06359252950667835
-5, 17, -0.005323616518810775
23, 11, -0.3523842515764452
36, 2, 1.777984186935808
29, 8, 1.535274248787063
-4, 17, 1.038345037841401
32, 6, -0.4696160112833773
18, 13, 0.9208242479965566
-3, 17, 0.9620362988077741
37, 1, 0.7980562745160042
11, 15, 0.2196188145308776
6, 16, -0.9337612748596248
21, 12, 0.2549424609082196
15, 14, 1.053325153100795
-2, 17, -1.053576383220725
31, 7, 0.958372485430415
-1, 17, 1.090721966485545
26, 10, 0.4317462072707436
28, 9, -0.2524806244654574
7, 16, -0.8544196531111617
38, 0, 0.1960462947131364
35, 4, 1.42325562944535
24, 11, -1.406477647877669
0, 17, 0.02876496360535493
36, 3, 0.4234658634369609
12, 15, 0.4182387996374007
34, 5, 0.1424260469956197
19, 13, 0.02260246799122868
30, 8, 1.955949598740682
16, 14, -1.823797302338737
37, 2, 0.8217896927197142
1, 17, 0.3584953465080538
33, 6, 0.2675423646705734
22, 12, -0.2743294500151747
8, 16, 0.07055256164525163
2, 17, 0.4248519039734314
38, 1, -0.4024903790471724
13, 15, -0.6574071993357096
32, 7, -0.3140061987887743
27, 10, 0.1826222467764873
25, 11, -0.04698664214128557
20, 13, -0.2906603008172866
9, 16, 0.00163342853247476
3, 17, 0.2258406782128012
29, 9, -0.6420930860586948
17, 14, 0.7540317495788303
36, 4, 0.1168225020419388
39, 0, -0.1443640946008244
37, 3, -0.1752664814568671
35, 5, 1.010528615270572
23, 12, -0.7728575956251497
31, 8, -0.4506327067712042
4, 17, 0.3379862329461783
14, 15, -0.8525044160624844
-9, 18, -0.8899743303484841
38, 2, -1.765717941402489
34, 6, 1.457527678737155
10, 16, -0.5436195000036794
-8, 18, 0.4091754007607018
-7, 18, 0.2609619266685391
-6, 18, -0.05405731261771496
5, 17, -0.4558943378872041
-5, 18, 0.5200103072002534
18, 14, 0.6132516077690225
21, 13, -0.06550264886022482
28, 10, -1.937044040259143
-4, 18, -1.9791291172207
39, 1, -0.7980100373710655
33, 7, 0.8853014146439554
26, 11, 0.7686241776424698
30, 9, -0.249819599357458
15, 15, 0.4517417124177942
-3, 18, -0.1740250970609231
11, 16, -0.5852123044972979
6, 17, 0.9020645111558273
24, 12, -0.1101482985761375
-2, 18, 0.4834301521936759
37, 4, 1.493406321127823
40, 0, 0.07573092180940436
32, 8, -0.0355271039645937
36, 5, 1.395207829615688
38, 3, -1.09562164370431
-1, 18, -0.09283979869855954
19, 14, 0.5443359928619957
7, 17, -0.6873006189388787
35, 6, 0.721955600045315
22, 13, -0.9052776398702369
12, 16, -0.3136643289003436
39, 2, 0.4225596581302269
0, 18, 0.1668805444172455
16, 15, 0.5254400515807737
29, 10, -1.539083664049021
27, 11, -0.4418283552385012
34, 7, -0.2536131201019453
1, 18, 0.1145368009621474
40, 1, -1.86393499732877
31, 9, 1.896035954462122
25, 12, 2.516661378264695
8, 17, -2.864898170319706
13, 16, 0.1650198787151751
20, 14, -0.7565697469566152
2, 18, 0.976037982485061
17, 15, -0.313864597756095
33, 8, -0.6831198030671839
23, 13, -0.1093641671804208
38, 4, -1.311329934035752
37, 5, 0.6236373937870828
9, 17, 0.6683763931784942
41, 0, 0.2670666714846839
39, 3, 0.1451292061668819
3, 18, 0.0277194353473549
36, 6, -0.1551149470718974
28, 11, 0.3476121558244836
40, 2, 0.6808793608271373
30, 10, -2.101804642294128
14, 16, 1.291129701111138
26, 12, 1.672152126550189
4, 18, 0.2364942659692999
35, 7, -1.61379632697759
21, 14, 1.659560287440206
10, 17, 2.12389740712748
-9, 19, -2.003217441685401
32, 9, -0.586691997115884
-8, 19, 1.078905257261328
18, 15, -0.07108316871316624
-7, 19, 0.0679702331567629
41, 1, -0.9177414739988614
-6, 19, -0.3930089280640923
24, 13, -0.02399534548422324
5, 18, 0.2074066167281009
-5, 19, -0.5125692443108598
15, 16, 0.2467406143594637
-4, 19, -0.1661385162022244
34, 8, 2.251988618923257
11, 17, 0.7052708442952927
39, 4, 1.027127982030608
-3, 19, 0.9415908559205739
38, 5, 0.1307409703430588
42, 0, 0.3355712487727535
6, 18, 0.2269983563335038
40, 3, -0.0163942633696371
29, 11, 0.1766594930968315
37, 6, -1.487466388615549
31, 10, -1.52561835688507
19, 15, -0.6515711500371117
-2, 19, -0.6628489132322546
22, 14, -1.402232387181149
27, 12, -0.01552930267967475
41, 2, -0.3925948163106665
-1, 19, 0.8308135540244964
33, 9, -0.2167343141909054
16, 16, -1.175230136366555
36, 7, -0.9172860021474547
12, 17, -0.4582450130071812
25, 13, -0.2859934458697637
7, 18, 0.2118910955634429
0, 19, -0.01682410981603722
42, 1, 0.75535325546581
35, 8, -0.0009334465922044242
20, 15, 0.6934219877806636
1, 19, -0.6496667167793111
8, 18, -0.341381234547234
23, 14, -0.4911956455998742
30, 11, -0.6853447828317407
13, 17, 0.7324290574867596
40, 4, -0.246130815165917
28, 12, -0.1821978703725518
39, 5, 0.2729210175778505
17, 16, 0.4560615815475998
32, 10, -1.32563035736583
2, 19, -0.8579024844130313
43, 0, 0.02952865598713515
41, 3, -0.9603516626984787
38, 6, 0.6253246793199572
26, 13, 0.3711137296815076
9, 18, 1.631541562534418
34, 9, 0.497127151557338
42, 2, -0.6164885255981352
3, 19, -0.1255403220691799
37, 7, -1.389638388199197
14, 17, 0.5573692339750833
21, 15, -0.09939631314390486
24, 14, 0.1841252697634041
18, 16, 0.0938027144393858
43, 1, -0.3309655035718828
4, 19, -0.05209668271811622
10, 18, -1.134000409409289
-10, 20, 2.417278267998333
-9, 20, 0.3237658538679755
36, 8, -1.378453989033891
-8, 20, -0.6349084057494507
31, 11, 0.2187488649524159
29, 12, 1.083091918283125
-7, 20, 1.062583895343419
-6, 20, -0.4899350369851571
33, 10, -0.2830463861940337
41, 4, 0.2491754552940033
40, 5, -0.7054474048548673
27, 13, 0.4127075033303525
15, 17, 0.4820177814597639
5, 19, 1.035236482735557
-5, 20, -1.617118357910571
42, 3, 0.02434005731670979
39, 6, -0.0150619817972293
44, 0, 0.07872415562066158
-4, 20, -0.5415057031280622
22, 15, -0.3535131841314217
11, 18, -0.3294868678420723
35, 9, -1.527921595874392
19, 16, 1.422666738508629
-3, 20, -0.164328069527813
43, 2, -1.346797614096862
38, 7, 1.686483560785565
25, 14, -1.300246300782107
6, 19, 1.632709015250054
-2, 20, -0.009724449657058851
16, 17, -0.8001654371841282
30, 12, -0.1572021991897625
12, 18, 0.19447813015639
32, 11, 0.4331297757087936
-1, 20, -0.4356196158295335
44, 1, 1.025710353545535
37, 8, -1.108683428659996
7, 19, 0.2812974866863435
28, 13, 0.04814787040878509
34, 10, -1.310496575268865
23, 15, 0.3728295842403699
20, 16, 0.4455705094986508
0, 20, -0.3556830007482787
41, 5, -0.8711054044602177
42, 4, 0.5553236795067065
40, 6, 2.547576383827073
26, 14, -2.441427400846649
1, 20, 0.1981100437508866
8, 19, 0.0003901245496802472
43, 3, 0.6665390288280786
17, 17, 0.2850779210690061
13, 18, -0.5002592389178205
45, 0, 1.751292137673531
36, 9, -0.8215711146733484
39, 7, -0.6139568797198539
44, 2, 1.434115082777925
2, 20, -0.1244071186046609
31, 12, -0.7719349785876668
33, 11, -0.06176837740224958
21, 16, 0.12305221963755
9, 19, 0.7266978570076293
24, 15, 0.1000848792977094
29, 13, -0.5723825333318341
38, 8, 1.281118838457356
14, 18, -0.4836174002294367
3, 20, -0.6610566418858129
45, 1, -0.688920266945367
35, 10, 1.151581200470108
18, 17, -0.3915457845560332
27, 14, -0.7999243844880901
10, 19, -0.82368826772524
-10, 21, 1.048757135737005
4, 20, -1.085795036000889
-9, 21, 0.1668201704129805
42, 5, 0.9858426696130497
43, 4, -0.2854308555913669
-8, 21, 0.6508948573048493
41, 6, -0.0487827306073051
37, 9, -0.2417064375040568
-7, 21, -0.214714798979455
44, 3, -0.16782871055101
15, 18, 0.3982331104063671
-6, 21, -0.3716101037594717
46, 0, -4.12770227544661
22, 16, -2.70473188670237
40, 7, -0.2507316735295448
25, 15, 1.003972535215675
5, 20, -0.4458220754831912
-5, 21, -0.4484734731744128
32, 12, 1.157780572128789
19, 17, 0.4325831019460576
45, 2, -1.080832439419128
34, 11, 1.040241970649519
30, 13, 1.757205600110538
11, 19, -2.044203842503184
-4, 21, 1.485261816426053
-3, 21, 0.06673810329781839
39, 8, -0.0779356561962448
36, 10, -1.44450386079194
28, 14, -0.8626459234785205
6, 20, 0.2774240978889308
16, 18, 1.428892079911492
46, 1, -0.00887820687596449
-2, 21, 0.08871990786108983
23, 16, 0.1165138660762615
12, 19, 0.5189135757918537
20, 17, -0.1644128580425969
-1, 21, -0.2221050701174628
43, 5, 0.7550235963809137
7, 20, 0.3592850537126551
38, 9, 0.08551059642289269
26, 15, 0.779598941086484
44, 4, 0.1098043316545054
42, 6, -0.1607344058495237
45, 3, -0.3950646532740999
33, 12, 0.3561040059391322
0, 21, -0.02879772631625805
47, 0, -1.646747875815635
31, 13, 1.216334886499474
41, 7, 0.2187039545466233
35, 11, 0.3504844983608504
17, 18, -0.1098136741245539
13, 19, 0.03365574358910148
8, 20, -0.1104986461418896
29, 14, 1.287812802884427
1, 21, 0.4160555215688214
46, 2, -1.459094914641171
37, 10, -0.1587296248949936
40, 8, 0.02534434066525243
24, 16, -0.03761939883218732
21, 17, -1.209069937368309
2, 21, 0.3149223750727805
27, 15, -0.1657933360232457
47, 1, -0.5729326329242882
9, 20, -1.243897964097514
14, 19, 0.9868223792058458
18, 18, 1.653885585349702
39, 9, 0.1842991911748163
3, 21, 0.1801365246134387
44, 5, 0.754827170142842
34, 12, 0.9512103366121657
45, 4, -0.6365732481201704
32, 13, 0.6951658921459526
43, 6, 0.3140243186246101
36, 11, -0.6745763131064468
46, 3, -0.4886473157819545
-11, 22, 0.07103959775414488
10, 20, -4.431464850107431
-10, 22, 2.089719269664135
30, 14, 2.068083347299361
42, 7, -0.6161141400899756
-9, 22, -2.301459393318363
22, 17, 1.46791422145723
48, 0, 0.197941240917988
25, 16, -0.4760306910866006
4, 21, 0.7035539986789503
-8, 22, -0.2809362897558537
-7, 22, -0.5810869540195474
15, 19, 0.4737599464814086
47, 2, 0.4893673656709568
19, 18, 0.5484197422245679
38, 10, 0.7303229978122885
-6, 22, 1.444737926454219
41, 8, -1.097122271435801
28, 15, 0.9248133950939961
-5, 22, -0.64245984404566
5, 21, 0.7482702667291162
11, 20, 0.4592484382798597
-4, 22, -0.1546117483584828
48, 1, -0.2403311426175162
-3, 22, 0.6577572987841842
33, 13, -0.4843588793837771
40, 9, -0.06991596087125261
35, 12, -0.1789571638369353
23, 17, 0.05381622105263366
16, 19, 0.147354998003771
6, 21, -0.06139041018955146
26, 16, 0.3636989990857077
45, 5, -0.3209634590757302
31, 14, 0.4020767135045566
46, 4, 0.7456828415346285
44, 6, -0.5308197686650734
20, 18, -2.152475511779199
-2, 22, 2.618966201158168
37, 11, -0.7834737919729672
12, 20, -0.1364245542314816
47, 3, 1.392017099852612
43, 7, -1.307927565012306
-1, 22, -0.6889529731868665
49, 0, -1.229055367009135
29, 15, 0.6679127045743288
7, 21, -0.252871928282038
39, 10, 0.3304081145957382
17, 19, -0.6447917255681462
48, 2, 0.995684255318472
42, 8, -0.8124301381967207
0, 22, -0.0133207513338615
24, 17, -1.363736045184402
13, 20, -1.660607341928767
8, 21, -0.6988996914337392
21, 18, 0.03225913042705784
27, 16, 0.3085507589564283
34, 13, 0.4845296712491046
1, 22, 0.3142851262295885
36, 12, 0.1695529405294309
32, 14, -0.903480645997032
49, 1, -1.544876878351745
41, 9, 1.546545925034842
38, 11, -0.2861310879105451
2, 22, -2.208481306585509
46, 5, 0.7543605213725516
18, 19, 0.8339633554751844
45, 6, -0.12193689581
30, 15, 0.1955921376457296
9, 21, -0.06157657643151687
14, 20, 0.5313796303364642
47, 4, -0.7152644442034899
44, 7, -0.9798065408439924
48, 3, 0.05751804418970811
3, 22, -0.3588985231104288
25, 17, 0.5838243583839913
50, 0, -0.8899766711060226
40, 10, -0.3715444633011686
22, 18, 1.44189773244888
28, 16, -1.285758354955418
43, 8, -0.4698468410994955
-11, 23, -0.2645515840737028
10, 21, 0.2723828251500552
-10, 23, -0.3676952775568354
49, 2, -0.656577793031646
