d = 19, symClass = D, D = 16.000000, Y = 0.1415238139423195
[24.84239289684078, 24.84241173127964], 24.842408369441
13, 2, -0.4080897230758933
10, 4, -1.732701740851506
4, 6, 1.77205384467139
15, 0, -0.7414761257043097
12, 3, -0.1418584249595126
8, 5, 0.2135106222119778
-3, 7, 0.1916546804482909
5, 6, 0.1519407669981052
-2, 7, -0.04342457640853632
-1, 7, -1.440584224081088
14, 2, 0.6930747364077611
15, 1, 0.4306829826410211
11, 4, -0.3839825709896678
0, 7, -0.1001211155970584
9, 5, -0.3271462430394539
6, 6, 1.502421322786299
13, 3, 0.1890656142175166
1, 7, 0.1032601000763853
16, 0, 0.3724098344490482
2, 7, -0.1013318100926137
7, 6, 0.4959732826800982
12, 4, 0.7685855664229325
15, 2, 0.1613546533219876
10, 5, -0.1622492137105367
3, 7, -0.2414858651640466
16, 1, -0.4298649666804268
14, 3, 0.9206904714462986
17, 0, -0.2480413882402358
4, 7, -0.3544605724848427
8, 6, 0.2825981712190297
13, 4, 0.1778605147877033
11, 5, 0.2751585337836683
-4, 8, -0.6122051137497062
5, 7, -0.617464718633279
-3, 8, 0.6936086040437509
16, 2, 0.7387887299039182
-2, 8, -0.06826463201513622
17, 1, 0.9844379052894326
-1, 8, 0.2710934389242184
15, 3, 0.2285408650302937
9, 6, -0.08802598867438546
0, 8, 0.1389180129960111
6, 7, -0.2213839487813164
18, 0, 0.06420311875057375
12, 5, 0.4140459120488933
1, 8, 0.478038775091884
14, 4, -0.2689875266913903
10, 6, -0.6048210468348891
2, 8, 0.7217216971167815
17, 2, 0.6633165549228599
7, 7, -0.1467670738027809
18, 1, 0.4885773311046783
16, 3, -0.4968457359951944
3, 8, -0.5365937329710289
13, 5, 1.41203574722285
19, 0, -0.75406446922823
15, 4, -0.3626579173368233
8, 7, 0.4878358542746115
11, 6, -0.4494232072560348
4, 8, 1.34001084266599
18, 2, -0.159971252639304
19, 1, 0.9205580289736511
17, 3, -1.060370549866289
5, 8, 0.8926478909794283
-4, 9, -1.019906066272279
-3, 9, -0.04160528987752721
9, 7, -0.4653601604359516
14, 5, 0.2792233720763895
-2, 9, 0.14712302714878
12, 6, -0.2664013166899511
-1, 9, -0.1147756782167055
20, 0, -1.387138115265234
16, 4, -0.1994253899612863
6, 8, 1.057029592602975
0, 9, 0.06615554540295328
10, 7, 0.6455285865800277
1, 9, -0.7462654433881353
19, 2, -0.5760032598931857
18, 3, -0.426174354410741
20, 1, -0.03087993157659577
15, 5, -0.3250211195260147
7, 8, -0.1293219387400343
13, 6, 0.7059728513013492
2, 9, 0.2033683877005915
17, 4, -0.3123257706785416
21, 0, 0.9858300792103208
3, 9, 0.1289756102960859
11, 7, 0.05876525649426833
8, 8, 1.210727508333268
4, 9, -0.7001081141318438
20, 2, 0.1568004822207156
14, 6, 0.0778067473765446
16, 5, 0.6702357134732847
19, 3, -0.4119648107158058
21, 1, 1.019192425219549
12, 7, -0.5407897774398307
9, 8, 0.5405010199635615
5, 9, 0.1082089728898679
-5, 10, 0.2934388779799293
18, 4, 0.9271746770272168
-4, 10, 0.6005562530242379
-3, 10, -0.7996733931923549
22, 0, 2.362078032151949
-2, 10, -0.9948537785948786
-1, 10, 0.8813855802627788
15, 6, 0.9964792595380169
6, 9, -1.084029792809568
17, 5, 0.9738254656841178
10, 8, 0.3968252804926803
0, 10, -0.8441573761160144
21, 2, -0.7273301972305036
20, 3, 0.2264668102392527
13, 7, 0.5996623974991356
22, 1, 0.09634378473556281
1, 10, -0.05360235697895993
19, 4, -0.2289963748953851
7, 9, 0.02456544087800016
2, 10, 0.3738544895359764
23, 0, 0.6545768438239669
11, 8, -0.3386886408077597
16, 6, -0.7536326570855597
18, 5, -0.5014852248857504
14, 7, 0.1145343812485312
3, 10, 0.5982698419168182
8, 9, -0.9822776473296588
22, 2, 1.227764954390116
21, 3, -0.4267748491795292
4, 10, -1.196340510940725
23, 1, 0.03380970155621282
20, 4, 0.4254316638150473
12, 8, -0.09132372883875228
9, 9, 0.08773412039746334
17, 6, -0.05267137524307025
5, 10, -0.6066720547985057
-5, 11, -0.1178720748331453
15, 7, -0.10686379897693
24, 0, -1.110009548180089
-4, 11, 0.4908154242782138
19, 5, -0.3332332639324497
-3, 11, 0.05809902202241294
-2, 11, 0.8220681819300476
13, 8, -0.2998977975408971
23, 2, -0.3618810442168195
22, 3, 0.3671255141927939
10, 9, 0.561226368049464
-1, 11, -0.4854936652057222
6, 10, -1.38481543360477
24, 1, 0.3087794184254442
21, 4, -0.5535452485301603
0, 11, 0.1991059392350505
18, 6, -0.7163357539867824
16, 7, 0.2005007363937147
1, 11, 0.1488300285612884
7, 10, -0.02239464665544483
25, 0, 0.05470699463406932
20, 5, 0.8642655878633309
11, 9, -0.801560404362502
14, 8, -1.794333078130165
2, 11, -0.5087779367228334
23, 3, -0.4969564949069313
24, 2, 1.338378219215215
8, 10, 1.544745770184818
3, 11, 0.7361986773604351
22, 4, 0.7964857792498725
17, 7, -0.6396629877230596
25, 1, 0.8537126375604164
19, 6, -0.9446515306245572
12, 9, 0.05736750739194942
15, 8, 0.1482128362330493
4, 11, -0.3407162865641557
21, 5, 0.9979434601674672
9, 10, -1.006392325162283
26, 0, 1.899064389319485
-6, 12, 0.5605100489990105
5, 11, 0.3027120160333699
-5, 12, -0.1177743884155079
-4, 12, -0.2468051360441078
13, 9, -0.1259759960724549
24, 3, -0.3772022001803755
-3, 12, 0.02777274785486516
25, 2, -0.3318100789633749
18, 7, 0.3505110651351068
20, 6, -0.2993472633775585
10, 10, -1.272232083229985
-2, 12, -0.1924366586471831
23, 4, -0.02333928362376044
16, 8, -0.2039490261366367
26, 1, 0.6290504139426991
6, 11, 0.6468983128663499
-1, 12, 0.1175302340386578
22, 5, 0.823502669532936
0, 12, -0.08575518278153403
14, 9, -0.09481897558580242
27, 0, -0.9559195523952899
11, 10, -0.1749904932128298
7, 11, 0.1254710968284561
1, 12, -0.3167186827709924
19, 7, 0.8078462004293092
25, 3, -0.5600397063837135
17, 8, 0.4226868542113187
21, 6, 0.1744253415987201
26, 2, 0.8269118075428923
2, 12, -1.094002327133618
24, 4, -0.7341541102875914
8, 11, -0.2260555174996464
27, 1, 0.870553385516594
12, 10, -1.762879788209203
15, 9, 0.3649366711464107
3, 12, -0.3945818396214944
23, 5, 0.2794976835394927
28, 0, 1.689830321152334
4, 12, 0.3470055471629315
20, 7, -0.2832622361071403
9, 11, 0.2366596353989264
18, 8, 0.06114929113915807
22, 6, -0.3236239088915984
26, 3, -0.201247408870953
13, 10, -0.1529585307612366
27, 2, 0.5697648722702764
-6, 13, -0.5996709113032741
25, 4, -0.02463854121660725
16, 9, 0.2350846267858075
5, 12, -0.05882166063681401
-5, 13, 0.1961267479251686
-4, 13, 0.02914780224337373
10, 11, -0.202934068053068
-3, 13, 0.2627520558105488
28, 1, 0.002194705575507391
24, 5, -1.177621631322479
-2, 13, 0.2029562737889324
6, 12, -1.195403144792909
21, 7, 0.5022271609929363
19, 8, -0.1394493929112763
-1, 13, 0.2660264272929366
14, 10, 0.1669561151081981
29, 0, 1.272696088168744
0, 13, 0.08059515673621329
23, 6, -0.6352921632659624
11, 11, 1.357987331204313
17, 9, -0.5516216916324573
7, 12, -0.5208642062062676
27, 3, -0.0692212736743985
1, 13, -1.158894389184405
28, 2, -0.6295385698223147
26, 4, 0.6045902242725478
29, 1, -0.5730733945819418
25, 5, -0.3304126743089462
15, 10, -0.8909408371435323
2, 13, 0.4054899001767638
20, 8, 2.33806455009227
8, 12, -1.40451054664727
12, 11, -0.2141176515562012
22, 7, 0.2293440128789506
18, 9, -0.1816102544990005
3, 13, 0.2264254984759123
30, 0, 1.200940066366176
24, 6, 0.1581798561494142
9, 12, -0.6420517952429966
28, 3, -0.8974422958955313
4, 13, 1.040348653729932
16, 10, -0.4773632497656037
27, 4, 0.08930624030401418
13, 11, 0.3847782377647555
29, 2, -0.4696881026941576
21, 8, -0.2122412528612899
26, 5, -0.0212480580847857
-7, 14, -0.4528743223339926
-6, 14, -0.1802864582663153
30, 1, 0.5744227098031299
23, 7, -0.5573276340951072
5, 13, 0.4350007702178018
-5, 14, -0.4632644101097415
19, 9, -0.5434723932850162
10, 12, -0.206093229025835
-4, 14, 0.1196187660207542
-3, 14, -0.03667678609176497
25, 6, -0.6056280378562597
14, 11, 0.4428583569499863
-2, 14, 2.390752721685762
17, 10, 0.6896403894768146
6, 13, 0.8061863660740025
31, 0, -0.8701738423929662
-1, 14, -0.3166731463051536
29, 3, -0.7408087900430723
11, 12, -0.8811850919079521
28, 4, -0.7672385734351067
30, 2, -0.5910686618338279
22, 8, 0.6021734540607702
0, 14, 0.1582875454875431
20, 9, 0.07875050833285199
7, 13, -0.1173225430307158
27, 5, -0.1626081625380044
24, 7, -0.1672767436563984
15, 11, -1.107321032079896
1, 14, 1.058922901128754
31, 1, 0.1023989507215693
18, 10, 0.6400925173807116
12, 12, -1.643746487440309
26, 6, -0.2622236564456339
2, 14, -0.1779428109511706
8, 13, -1.271726165569423
32, 0, 0.6092406955516465
3, 14, -0.08011624488308798
23, 8, -0.1720075035427351
30, 3, -0.05591659539408756
21, 9, -0.03261829820608364
29, 4, 0.283408144674104
16, 11, -0.6447404146980562
31, 2, -0.809442547912422
9, 13, -0.955990066680707
25, 7, 0.5246924327192689
13, 12, -0.4715034875630529
28, 5, 0.3716925265208908
19, 10, -0.1517736202242446
4, 14, 0.1783196955965147
32, 1, -0.3979674597094125
-7, 15, -0.5002762142064986
27, 6, -0.5397312744126725
-6, 15, -0.3332914492457102
-5, 15, 0.1319020333811335
10, 13, 0.04208656776346334
5, 14, -0.1125149433799682
17, 11, -0.3466775705940413
-4, 15, -0.3480458714564475
14, 12, -0.8631608872342278
22, 9, -0.4281143442383966
24, 8, -0.5302813305698901
33, 0, -1.385166443433912
-3, 15, 0.5803482089644145
31, 3, -1.074815799087814
-2, 15, -1.225884305095235
30, 4, -0.1757232794576907
20, 10, 0.1813308083001229
6, 14, 0.3599644506724493
26, 7, 0.5070935410137734
32, 2, 0.5780624003745137
11, 13, -0.9487996962154607
29, 5, 0.2252221515590655
-1, 15, -0.4695163157232233
0, 15, 0.1143214821675479
15, 12, -0.0457781680919244
33, 1, 0.1592814739960798
18, 11, 0.1617553528916985
7, 14, 0.7571932725059197
28, 6, -1.529090297498295
23, 9, 0.5888174187244525
1, 15, 0.4331565978522733
25, 8, 0.9067712090528468
12, 13, -0.970846358430653
21, 10, 0.3915562747847431
34, 0, 0.03376981329287534
8, 14, 0.6414207256633256
2, 15, 0.3062151109085731
27, 7, -1.069552093754832
32, 3, -1.244866010685534
31, 4, 0.8946053262751399
16, 12, -0.07440870964971653
33, 2, 0.6239541203106762
30, 5, 0.2842729386179064
19, 11, -0.3005489110038219
3, 15, 0.6575473605577544
13, 13, -1.703355350935024
9, 14, 0.1763410291252537
34, 1, -0.1662867858921089
29, 6, 0.05597215606036875
24, 9, 0.4688656244806158
4, 15, 0.199811188154386
26, 8, -0.2160224317152393
22, 10, -0.1630251986316485
17, 12, 0.34772576876315
-8, 16, 0.5213788287417291
-7, 16, 0.7052913395366961
10, 14, 1.17921003072807
-6, 16, -1.274176696218519
14, 13, 0.1545833281127455
35, 0, -0.7918078358720475
28, 7, -0.2517982589241262
20, 11, 0.02089954222118095
5, 15, -0.1592687165666939
-5, 16, -0.1253568294206552
32, 4, -0.8637492186776033
-4, 16, 0.1131312308166462
33, 3, -0.7136920059429962
31, 5, 0.0907655744420339
-3, 16, -0.3061758280884006
34, 2, -1.649356300906594
6, 15, 0.6448693564815806
-2, 16, -0.5419791225190295
25, 9, 0.08817550528264742
11, 14, -0.05652497379040889
23, 10, 1.067218524730109
30, 6, -0.3660820588979458
18, 12, 0.1767335464543468
35, 1, -0.8239604972314946
27, 8, 0.8503265325479247
15, 13, -0.8328765339015758
-1, 16, 0.8078088427780076
21, 11, 0.0260680081464545
7, 15, -0.5219337086714463
0, 16, -0.01931715034607724
29, 7, -0.455504508079293
12, 14, 0.3726328830415721
36, 0, -0.1188702738695852
1, 16, -0.3014841058692354
33, 4, -0.3719358266659888
34, 3, -1.109869471410401
32, 5, -0.8742202668462211
8, 15, 0.6437988721118501
19, 12, 0.4910355625562469
16, 13, -0.6185778480108086
35, 2, -1.185047654392741
26, 9, 1.125303164138321
24, 10, -0.7662847823921378
2, 16, -0.7437489523942402
31, 6, 0.5912090330256475
28, 8, 0.2592250340810328
22, 11, -0.4639366767940473
13, 14, 0.5706528501519832
36, 1, -0.9657221981899808
3, 16, -1.254656410142825
9, 15, 0.7754335327066674
30, 7, 0.07514689265123894
17, 13, -0.1569495765278337
20, 12, 0.697429906273267
4, 16, -0.7906836718665536
37, 0, -1.600421645873429
34, 4, -1.12114389083076
14, 14, 0.1204073209991938
-8, 17, -0.2313058910022466
35, 3, -1.148173762027238
25, 10, 0.2757624221705912
10, 15, -0.1954742598552708
-7, 17, 1.218536752150539
27, 9, -0.0614903141503495
33, 5, 0.01791016362669194
-6, 17, 0.08457152563037466
5, 16, -0.3055255513166373
-5, 17, 0.4297017927112584
23, 11, 0.08347919412105838
36, 2, -0.9145898547980593
29, 8, 0.1022217440489251
-4, 17, -0.5546602039456163
32, 6, 0.7542826360719553
18, 13, -0.3844771972444981
-3, 17, -0.3342859005746299
37, 1, -0.3580475816806206
11, 15, 0.5462643804276035
6, 16, 0.934686024349659
21, 12, 1.03199966249477
15, 14, 0.572555187988146
-2, 17, -0.6757668973618774
31, 7, 0.8757025976255222
-1, 17, 0.4559883033620371
26, 10, -2.48742083027562
28, 9, -1.208860746585166
7, 16, 1.09158712099684
38, 0, 1.08958001245526
35, 4, 0.4120768935338424
24, 11, -0.3723841917641176
0, 17, 0.02887057292805242
36, 3, -0.8126412392898716
12, 15, -0.8069594888041429
34, 5, 1.092529134292392
19, 13, -0.8939898006538455
30, 8, 0.6404373338988166
16, 14, -0.6888685359062892
37, 2, -0.02590350885223625
1, 17, 0.2031239324575183
33, 6, -0.4411103114904595
22, 12, 0.6709159107146553
8, 16, -0.9735659347882114
2, 17, 0.0780127041908627
38, 1, 0.1071316465344567
13, 15, -0.3033140902115321
32, 7, -0.914046335879921
27, 10, -0.6216407384452363
25, 11, 0.3996011771515073
20, 13, -0.3462255415689514
9, 16, -0.4564947436424545
3, 17, 0.3492456661107902
29, 9, -0.4108073142662075
17, 14, 0.1253878218483821
36, 4, 0.01417460837475081
39, 0, -0.9237160620857084
37, 3, -0.04748464974680656
35, 5, 0.300158796377315
23, 12, 0.1089567359094678
31, 8, 0.7011014367681105
4, 17, -0.4405009463894459
14, 15, -0.05546492177506679
-9, 18, -0.01014771628616099
38, 2, -1.727462707105682
34, 6, 1.754683695011054
10, 16, -2.00771884808786
-8, 18, 1.861268766122547
-7, 18, -0.790860190638754
-6, 18, 0.1692079295089761
5, 17, 0.3496062183814091
-5, 18, -0.4076114589762645
18, 14, 0.8125479062963235
21, 13, 0.2430107744124442
28, 10, -0.5651502478971591
-4, 18, -0.5651478884407813
39, 1, -0.5665151896261396
33, 7, 0.5605147827630775
26, 11, -0.2194475340400421
30, 9, 0.06139804864322618
15, 15, 0.6888896374397852
-3, 18, 0.06678564468576209
11, 16, -0.1492274091826125
6, 17, 0.01450563857926542
24, 12, 0.3326191965969381
-2, 18, 0.04120808911619731
37, 4, 1.312998165860466
40, 0, 0.8787882718659217
32, 8, 0.2431986749725363
36, 5, 0.2580343717280492
38, 3, -0.5187805031900335
-1, 18, 0.1308983193805474
19, 14, -0.4432754387182953
7, 17, 0.5460582127162921
35, 6, 0.2333961766452495
22, 13, -0.09947581462271014
12, 16, -1.316984650495993
39, 2, 1.121707917792812
0, 18, -0.5727594401771832
16, 15, -0.1397476832787172
29, 10, 1.292748910992813
27, 11, 0.2071640710679733
34, 7, 0.9789539410994238
1, 18, -0.1767798686305171
40, 1, -0.1623222421538522
31, 9, -0.01834107067382334
25, 12, -0.1071400826113506
8, 17, 0.237521994134524
13, 16, -0.4132205086961921
20, 14, -1.285290371831643
2, 18, 0.9876076676726084
17, 15, -0.6595801152177593
33, 8, 1.62283187422255
23, 13, 1.518845322493353
38, 4, 1.07428091645811
37, 5, 0.06167397375028465
9, 17, -0.0001973707176657939
41, 0, 0.2477114174461233
39, 3, -0.4043023735440346
3, 18, 0.5726445598438101
36, 6, 0.5942770032532239
28, 11, 1.529420518680207
40, 2, -0.03096751568206063
30, 10, 0.5702673854810356
14, 16, 0.1756728989993737
26, 12, -0.9734266472358895
4, 18, -0.4248515442052827
35, 7, 0.4130615915666945
21, 14, -0.4045851541152938
10, 17, -0.3935076293427708
-9, 19, 0.2041431544993451
32, 9, -0.227845653504846
-8, 19, -0.385278335234168
18, 15, 1.023514186469025
-7, 19, -0.2160386028681494
41, 1, 0.5114982372126011
-6, 19, -0.09248941877046578
24, 13, 0.6971369683599532
5, 18, 0.7102267039930805
-5, 19, -0.7151309337911235
15, 16, -0.8435089226356643
-4, 19, 1.013298877793895
34, 8, 0.5804795804479042
11, 17, 0.6926296467008034
39, 4, 0.3684957378108474
-3, 19, 0.4043236355952237
38, 5, -0.03276283727067544
42, 0, -1.520516027167677
6, 18, -0.2857859812028768
40, 3, -0.8812719382312463
29, 11, 1.063165080884084
37, 6, 0.1299719191091951
31, 10, 0.05316444680514064
19, 15, -0.344953728393234
-2, 19, -0.4150318900768885
22, 14, 0.0859054906269818
27, 12, -0.03864014908888927
41, 2, 0.4504452098517974
-1, 19, -0.4563954268193678
33, 9, 0.1812949330176182
16, 16, -0.3101019548547458
36, 7, 0.2399785585624235
12, 17, -0.485547471620638
25, 13, -0.3504747570047317
7, 18, 0.1350199230906185
0, 19, 0.09822156580992038
42, 1, -0.3815120370762438
35, 8, -0.004709024073976463
20, 15, 0.03258316952160274
1, 19, 0.1457861818324588
8, 18, 1.267881173067029
23, 14, 0.2908788837184301
30, 11, 0.7840317091845365
13, 17, -0.6855889388951437
40, 4, -0.1752027720443857
28, 12, -0.07757856086326465
39, 5, 0.3806638303737528
17, 16, -0.1505445849463146
32, 10, -0.928939218199124
2, 19, -0.5253344536536795
43, 0, -0.05530129890981944
41, 3, -0.6654958609651817
38, 6, 0.8079461790723593
26, 13, -0.2245061393351885
9, 18, -0.05430671905006233
34, 9, -0.3799145987748587
42, 2, -1.447325520050582
3, 19, -0.247255179697785
37, 7, 0.04918608616207176
14, 17, -0.5161485010704752
21, 15, -0.06507201994432518
24, 14, 0.8448612707393446
18, 16, -0.7642975246141108
43, 1, -0.5207769322466084
4, 19, -0.5437280950616928
10, 18, -0.08139779092154234
-10, 20, -0.652640682688541
-9, 20, 0.5318063490204471
36, 8, -0.9517628478876967
-8, 20, -0.7057982312110883
31, 11, -0.4629985859551121
29, 12, 0.1293330727908757
-7, 20, 0.08223881384445347
-6, 20, 1.291532593854211
33, 10, 0.3199366227920223
41, 4, 0.2031668245162228
40, 5, 0.3812545113791651
27, 13, -0.1365435505279533
15, 17, 0.1270944821142405
5, 19, -0.1670034531065016
-5, 20, -0.04491082907407958
42, 3, 0.3077002326528375
39, 6, -0.383560325204002
44, 0, -2.350473768071241
-4, 20, 0.9824587548578716
22, 15, 0.4357480882202119
11, 18, 0.2876916892013331
35, 9, -0.8356728929439914
19, 16, 0.8480703633121555
-3, 20, -0.5475939531169284
43, 2, -0.3169232009472692
38, 7, 0.3715692627094656
25, 14, -0.384802628475898
6, 19, 0.3640794482461782
-2, 20, -1.203634289944189
16, 17, -0.6642318763949879
30, 12, -1.624018014682532
12, 18, 1.659865989706317
32, 11, -1.150793854757041
-1, 20, -0.8064918725517308
44, 1, 0.2390738888903669
37, 8, -0.252354820072255
7, 19, 0.5373941641376836
28, 13, 0.4588997574910977
34, 10, -1.5594655148205
23, 15, 0.6944400643176299
20, 16, -0.1246584221474973
0, 20, 0.2130309554141061
41, 5, 1.023292697810596
42, 4, 0.7131454914504365
40, 6, 0.1652392061859598
26, 14, -0.3709893004362621
1, 20, 0.08614642171942256
8, 19, -0.01366379297272343
43, 3, 0.3971154373082356
17, 17, 0.05893561456648128
13, 18, 0.6490686659316731
45, 0, 0.06306716698804035
36, 9, 0.02924018759324013
39, 7, -0.05246790068683193
44, 2, -0.2958999592994186
2, 20, -0.02749893945339678
31, 12, -0.1862878629163519
33, 11, -0.7056674744377788
21, 16, 0.1798604674067692
9, 19, 0.4594436324909553
24, 15, 0.2165655323148867
29, 13, 0.1673978516433108
38, 8, 0.2468573450408897
14, 18, 0.002232606634205013
3, 20, 0.5149355067197657
45, 1, 0.04843272137671696
35, 10, -0.1360985247808249
18, 17, -0.1307253758252588
27, 14, 1.008952981792336
10, 19, 0.8498815138065859
-10, 21, -0.7774898671808887
4, 20, -0.4233190541668577
-9, 21, 0.1300143746247243
42, 5, 0.8306000514823236
43, 4, 0.9224476124267645
-8, 21, -0.4473258961340168
41, 6, -0.1916369627443222
37, 9, 0.1259325917288566
-7, 21, -0.09628831696762886
44, 3, -0.1342456414878605
15, 18, 0.09061767260977913
-6, 21, -0.04947151828959583
46, 0, -1.064788449435631
22, 16, 0.3996283029919572
40, 7, -0.4775832433755042
25, 15, 0.119621063456871
5, 20, 0.01332496183931941
-5, 21, 0.4075822102464781
32, 12, 0.7892259330485999
19, 17, -1.389676688558824
45, 2, 0.6278360512676568
34, 11, -0.7356424873183144
30, 13, -0.9696888734174375
11, 19, 0.799464352067135
-4, 21, 1.354732868769399
-3, 21, -1.353498531887218
39, 8, -0.6769570502206728
36, 10, 0.8062282963641736
28, 14, -0.3692388979073514
6, 20, -0.8337615358362389
16, 18, 1.581843709931824
46, 1, -0.0554306509636453
-2, 21, 0.04992248141215686
23, 16, -1.170795341234625
12, 19, -0.9258576984132506
20, 17, 0.03206885598912936
-1, 21, 0.07075566935770626
43, 5, 1.447324254833409
7, 20, -1.416379831561249
38, 9, -0.2581575782037618
26, 15, -0.5411187927755898
44, 4, -1.321077640457138
42, 6, 0.6953616394798101
45, 3, 0.315247934856391
33, 12, -0.3684483191580438
0, 21, -0.01967521611267097
47, 0, 0.1825772214621314
31, 13, -0.7180775751999954
41, 7, -0.7854150003543884
35, 11, -0.3480057598427602
17, 18, 0.2995897634607624
13, 19, -0.6917003755047312
8, 20, 1.285493001760517
29, 14, -0.6330644609625616
1, 21, 0.292418822879243
46, 2, 0.1450000147504072
37, 10, 0.152129263019561
40, 8, -0.3055907803757928
24, 16, 0.2204190850419198
21, 17, -0.6134351656604242
2, 21, -0.4320502854251013
27, 15, -0.4031349608229355
47, 1, 0.159367320821732
9, 20, 0.1890557168924128
14, 19, 0.8425048342646209
18, 18, -0.1311406729582432
39, 9, 0.09425878753967833
3, 21, 0.2486454260867988
44, 5, 0.5079176459012033
34, 12, 0.03000655329125769
45, 4, 0.631616484258819
32, 13, -0.4347509583596422
43, 6, -0.2013579785599738
36, 11, -0.07702605120739119
46, 3, -0.1354353452479868
-11, 22, 0.8797047343766492
10, 20, 0.9785367882701848
-10, 22, 0.2929472878285755
30, 14, 0.1648790287301886
42, 7, -0.4455874578554745
-9, 22, -0.2114910354254565
22, 17, -0.2081819045045192
48, 0, 0.3036365792697635
25, 16, 0.02953900536644864
4, 21, -0.1440408759191379
-8, 22, -0.9911537974774385
-7, 22, 0.2917820118527858
15, 19, -0.5307894811284781
47, 2, -0.4896410809284312
19, 18, -0.5637006858271556
38, 10, 0.4516215348698472
-6, 22, 0.4758680848162334
41, 8, -0.1343595187659395
28, 15, 0.07573085097136724
-5, 22, 0.7118137653561578
5, 21, -0.6250761353883465
11, 20, 1.420019242878787
-4, 22, -2.321610157851048
48, 1, 1.43848318576879
-3, 22, 0.5280980684576704
33, 13, 1.044588758339041
40, 9, 0.5701954080534415
35, 12, 0.1631088757570749
23, 17, -0.5717952846412319
16, 19, 0.2637029636591775
6, 21, -0.01714690344017488
26, 16, 0.6455432245137579
45, 5, 0.007154552543085335
31, 14, 0.06884190057331485
46, 4, 0.2860679199220456
44, 6, -0.6483840107840376
20, 18, -0.8716473344555342
-2, 22, 0.574055883572824
37, 11, 0.3825264371079002
12, 20, 1.437697437072728
47, 3, -0.6206609254305056
43, 7, 0.7537242080961666
-1, 22, -0.07509215155631825
49, 0, -0.07139983219589842
29, 15, -0.8549885747070644
7, 21, -0.7356585472512981
39, 10, -0.6618732530750301
17, 19, -0.5159580033087029
48, 2, -0.5557767254001375
42, 8, 0.8104047336341815
0, 22, -0.07149834143420818
24, 17, -0.7831599066393905
13, 20, -0.3620268694067778
8, 21, -0.1290676769989045
21, 18, 0.4556304438399949
27, 16, 1.106840722348571
34, 13, 0.7699782515678111
1, 22, 0.2176140980848647
36, 12, 0.647847779285755
32, 14, -0.2546369610592414
49, 1, -0.1206325746781082
41, 9, 0.01996685468791499
38, 11, -0.7242375228935398
2, 22, -0.2285829458914917
46, 5, 0.7857721215868793
18, 19, 0.3417698328231775
45, 6, 0.1252395021823749
30, 15, -0.03943259801285966
9, 21, -0.2431566253274335
14, 20, -0.2705386042946132
47, 4, -0.1016741551298934
44, 7, 0.1218010385889508
48, 3, -0.329281028781343
3, 22, -0.4485746426308106
25, 17, 0.3046462869254039
50, 0, -0.08702608942165597
