d = 19, symClass = D, D = 16.000000, Y = 0.1162810559347371
[16.72665766954943, 16.72665767029214], 16.72665766991966
1, 0, 1
2, 0, -1.10950325521558
0, 1, 0.5497691880992015
1, 1, 0.8189684720703595
3, 0, -1.025080659177914
2, 1, -0.8137903106269991
4, 0, 0.2309974733272822
3, 1, 0.5416495084414465
-1, 2, -0.430521407503402
0, 2, -0.6099707038120835
1, 2, 0.1245428912011372
5, 0, 0.2955046124394168
4, 1, -0.6910122920743567
2, 2, -0.9086481856789014
5, 1, 0.4004532520619191
3, 2, 0.5000340118737047
6, 0, 1.137330328214588
-1, 3, -0.5681185816788181
4, 2, 0.9029029987000752
0, 3, -0.5635577617324012
6, 1, -0.06038780461157424
7, 0, 0.3029774923101612
1, 3, 0.03844122417776492
5, 2, -0.4144318352156736
2, 3, -0.4803618414946127
7, 1, -0.3636184660627192
3, 3, -0.8395087411954727
8, 0, 0.8532108066104471
6, 2, -0.600961892799929
4, 3, -0.2837114811298928
-2, 4, 0.4776649030665038
8, 1, -0.4230022561850862
-1, 4, -0.9099349583688763
0, 4, 0.1269952933629643
9, 0, 0.05079035781893971
7, 2, -0.6372408268943101
5, 3, 0.338500980161651
1, 4, 0.2570634408180008
2, 4, -0.1381807431992474
9, 1, -0.2366874046625733
6, 3, 0.8342007080473451
10, 0, -0.3278633294298351
8, 2, 0.7666803874495407
3, 4, -0.7833231657952839
4, 4, 0.1891796477854336
10, 1, -0.07739527460566116
7, 3, 0.2143349629608364
9, 2, 0.7443264451335201
-2, 5, 0.1428612955168326
11, 0, 0.5010615025669716
-1, 5, -0.1765521632326009
5, 4, -0.92225386441989
0, 5, -0.3873098572407684
1, 5, 0.4924085559571029
8, 3, -0.3525834592957587
11, 1, -0.1287813592814316
2, 5, 1.432011414646857
10, 2, -0.4443041867227732
6, 4, -0.5547893638927383
12, 0, -0.2367910422263413
3, 5, 1.577050113631778
9, 3, -0.5552344351542325
7, 4, 0.251976665909551
12, 1, -0.9753048257300644
4, 5, 1.179298228357818
