d = 19, symClass = D, D = 16.000000, Y = 0.1308696570336806
[21.48386311028695, 21.48388829878148], 21.48387967949704
1, 0, 1
2, 0, -0.8447212594415647
0, 1, 0.1656527116501957
1, 1, -0.06844738787342829
3, 0, 0.193803112229204
2, 1, 0.2223486087582535
4, 0, 0.8839208455222028
3, 1, 0.4622141225148578
-1, 2, -1.484860112299933
0, 2, -1.004553780084784
1, 2, -0.3412223232344834
5, 0, 0.302303160135004
4, 1, 1.052235157281549
2, 2, 1.103406860987908
5, 1, -0.4333513091726229
3, 2, 0.05633555968653101
6, 0, 1.36531875929085
-1, 3, -0.4841601175409518
4, 2, 0.2353278737387097
0, 3, -0.008147657848558764
6, 1, -0.8285546145710446
7, 0, -0.394650004142079
1, 3, -0.8716211542041749
5, 2, 0.2276155725559361
2, 3, -0.0499107551726037
7, 1, 0.2151176866611799
3, 3, 0.6649997577606896
8, 0, 1.41172081399075
6, 2, -1.113596451284521
4, 3, 0.808031273059194
-2, 4, 2.695040144852238
8, 1, -0.2827843631093652
-1, 4, -0.1781511725264313
0, 4, -0.4348075908680969
9, 0, 1.447086633017207
7, 2, -0.907478519586009
5, 3, 1.00988059844218
1, 4, 0.6717375453260697
2, 4, -0.2667426187147657
9, 1, -0.8361873249654309
6, 3, 0.3689200640085751
10, 0, 3.075770950889335
8, 2, 0.1359017973415416
3, 4, -0.4757523609070419
4, 4, -0.2791843120930231
10, 1, -0.09854356590016371
7, 3, 0.0512324120126904
9, 2, -0.02235235308333931
-2, 5, -0.4548437516208181
11, 0, 0.1315221139729809
-1, 5, -1.233334802072452
5, 4, 1.074815884544969
0, 5, -1.5447681950905
1, 5, -0.3615818241184162
8, 3, 1.131890374427599
11, 1, 0.9642075184358996
2, 5, -1.503729242759973
10, 2, 1.296812561265476
6, 4, -0.5595172800411869
12, 0, -0.2852555141613081
3, 5, -0.03722390919158753
9, 3, 0.0577517557951379
7, 4, -0.9735225204045344
12, 1, -0.03062679660324909
4, 5, 0.9559551209506062
11, 2, 0.7704295792880562
13, 0, 0.5625781787569484
-3, 6, 1.125636088066545
-2, 6, -0.5116026713485389
10, 3, -0.1401825857853083
