d = 19, symClass = D, D = 16.000000, Y = 0.1350392635383485
[22.41447458312885, 22.41447458312885], 22.41447458312885
1, 0, 1
2, 0, 1.94883716168465
0, 1, -0.5303895413396363
1, 1, 0.4070301631876915
3, 0, 0.08454768989158375
2, 1, 0.09412655368210182
4, 0, 2.797966282762
3, 1, 1.630030627385299
-1, 2, 1.951304253599927
0, 2, -1.033642848331382
1, 2, 0.5130042503994223
5, 0, 0.2813130655626857
4, 1, -0.7186869344378395
2, 2, 0.7932355079466809
5, 1, -0.2158845415644379
3, 2, -0.2158845415643021
6, 0, 0.1647696799948362
-1, 3, 0.5827073805355238
4, 2, 0.1834373257164927
0, 3, -0.04484321046278976
6, 1, 0.9793142581590432
7, 0, 0.1656735537448746
1, 3, -0.8343264462554779
5, 2, -0.04992373963522968
2, 3, -0.04992373963519367
7, 1, 0.6615978288553888
3, 3, 0.03441346001361905
8, 0, 3.503943507301896
6, 2, 3.176664261331703
4, 3, -1.296272518456043
-2, 4, 3.802774243168654
8, 1, 0.03831234650529841
-1, 4, 0.03831234650557601
0, 4, -1.4840120533976
9, 0, -0.992851688134352
7, 2, -0.1725086753659703
5, 3, -0.8645511968280598
1, 4, -0.864551196827944
2, 4, 0.9997617472809559
9, 1, -1.034951368080636
6, 3, 0.007958182671013501
10, 0, 0.5482333562352667
8, 2, -1.400603805449316
3, 4, -0.3510093702833105
4, 4, 1.13885667266583
10, 1, -0.2720920890744867
7, 3, -0.2720920890748663
9, 2, 0.6634716322652221
-2, 5, 0.6634716322663294
11, 0, 0.00885980810840787
-1, 5, -0.9911401918915714
5, 4, 0.9115735748628366
0, 5, 0.3811840335231563
1, 5, -0.3271115152081703
8, 3, 0.7942396887711903
11, 1, 0.8694512950921547
2, 5, 1.595813189824609
10, 2, -0.4207238172340633
6, 4, -0.4207238172338242
12, 0, 0.2365615856017625
3, 5, -0.5243220996831187
9, 3, 0.1378153239973776
7, 4, -0.4703219761547857
12, 1, 0.2088082037562476
4, 5, 0.2088082037557512
11, 2, 0.7052109473586916
13, 0, 1.996923807382374
-3, 6, 0.1649782669172588
-2, 6, 1.135601797575214
10, 3, -0.2925272602050089
5, 5, 0.1145029029827375
-1, 6, -0.2925272602050957
8, 4, 0.2633629235144835
0, 6, -0.08739211499910129
13, 1, 0.1534291653517675
1, 6, 0.1534291653514331
12, 2, 1.908524019267139
6, 5, 1.772992274117889
14, 0, 0.3228707782458046
2, 6, -1.62596638343926
9, 4, 0.9399978344556188
11, 3, -0.9950167233850949
3, 6, 0.04337332427655594
7, 5, 0.1836695445762693
14, 1, -0.3090619002976864
13, 2, -0.3090619002968721
10, 4, -0.09729323905133645
4, 6, -0.09729323905104124
15, 0, 0.02378436982913697
12, 3, -0.06076332006187936
8, 5, 0.8842002090860234
-3, 7, 0.3208193370733122
5, 6, -0.5194180402120222
-2, 7, -0.5194180402122182
-1, 7, 0.6919503916872963
14, 2, 1.28934643496302
15, 1, 0.4425180211569577
11, 4, 0.4425180211570275
0, 7, -0.08787152018266003
9, 5, -0.004108228119346184
6, 6, 0.06706622973668372
13, 3, 0.04828732211452662
1, 7, 0.04828732211453053
16, 0, 4.030649036710408
2, 7, -1.779782105695107
7, 6, -0.9692128296788592
12, 4, 4.560770735291906
15, 2, -0.06764752431504606
10, 5, 0.02647902936681744
3, 7, -0.06764752431466466
16, 1, 1.40303612233526
14, 3, -1.828548861675133
17, 0, 2.656999846213382
4, 7, 1.656999846212672
8, 6, -2.526224055636766
13, 4, 0.2371794801899604
11, 5, 0.237179480189958
-4, 8, 5.45968350898224
5, 7, -0.35090456899789
-3, 8, -0.3509045689976788
16, 2, 0.07466452462105373
-2, 8, 0.07466452462111126
17, 1, -0.4965816345817736
-1, 8, -0.0358294580819291
15, 3, -0.01825253927260721
9, 6, -0.01825253927256095
0, 8, -1.858454989717338
6, 7, 3.180685696714339
18, 0, -1.934906265876794
12, 5, 0.398610442310395
1, 8, 0.3986104423100456
14, 4, -0.3361913172657633
10, 6, -1.684869500557018
2, 8, -1.684869500557207
17, 2, -0.7466261927586202
7, 7, -0.3395960295710284
18, 1, 0.6981159523358107
16, 3, -1.240401672498745
3, 8, 1.72823365001893
13, 5, -1.367147506373297
19, 0, 2.80758829011666
15, 4, 0.6875293865152682
8, 7, 0.6875293865144388
11, 6, 0.9850934422643652
4, 8, 1.43536859553106
18, 2, -2.016951686649761
19, 1, -0.02032046789029997
17, 3, -0.02032046789056682
5, 8, -0.02032046789020554
-4, 9, -0.02032046789024165
-3, 9, 0.04926656290644001
9, 7, -0.9619945284293285
14, 5, 0.8362126401296447
-2, 9, 0.8362126401291938
12, 6, 0.01550920212890071
-1, 9, -0.934672589376026
20, 0, 0.7871044723439369
16, 4, -2.010861810418685
6, 8, -0.6840601049077238
0, 9, 0.5265981514877994
10, 7, 0.09149679720421018
1, 9, 0.09149679720440571
19, 2, -1.452067382527366
18, 3, 0.08279875820491724
20, 1, -1.171481714634874
15, 5, 0.458548912749942
7, 8, -1.171481714634944
13, 6, 0.269290272243454
2, 9, 0.2692902722436746
17, 4, 1.001027375919043
21, 0, 0.01400731624529027
3, 9, -0.07054037364634989
11, 7, 1.627392873306914
8, 8, 1.426210697577059
4, 9, 0.03274796260420014
20, 2, -0.5302631745890666
14, 6, -0.5302631745889782
16, 5, 1.582370865477247
19, 3, -0.8382885202730765
21, 1, 1.066890627210084
12, 7, 0.05484823753470255
9, 8, 0.05484823753507739
5, 9, -1.402376872175288
-5, 10, 0.5489273814251456
18, 4, 1.29299817268163
-4, 10, 1.292998172681782
-3, 10, -0.3350874788980442
22, 0, 0.01726632328645909
-2, 10, -1.931570838398317
-1, 10, -1.404850640669214
15, 6, -0.004220936855930541
6, 9, -0.004220936856936436
17, 5, -0.2050353782874979
10, 8, 1.77650845830186
0, 10, 0.7428656099707605
21, 2, 0.181310362605313
20, 3, 0.1861716989109625
13, 7, 0.1861716989100647
22, 1, -0.5276220147257398
1, 10, -0.5276220147228667
19, 4, 0.09217947609105505
7, 9, 0.09217947609241771
2, 10, -0.6374870768526295
23, 0, 0.2631733609279077
11, 8, -0.7368266390719407
16, 6, 1.547843820762184
18, 5, -0.07853227303182227
14, 7, 0.01559428064984522
3, 10, -0.07853227303191194
8, 9, -0.2296398093326499
22, 2, 1.6944189941499
21, 3, 0.05593656806692438
4, 10, 3.109980047436588
23, 1, -1.471159031975521
20, 4, -0.6040376682667308
12, 8, -0.6040376682665756
9, 9, -0.4041205846421563
17, 6, 0.6292651607999666
5, 10, 0.1443147983265996
-5, 11, -0.368689452073091
15, 7, -0.3686894520732082
24, 0, 0.2962503290522006
-4, 11, -0.6985626231633288
19, 5, -0.07021623428543555
-3, 11, -0.07021623428548188
-2, 11, -0.360345570080332
13, 8, 0.3710672354882083
23, 2, -0.3518984147288078
22, 3, -0.3518984147290521
10, 9, -0.3518984147288566
-1, 11, -0.3518984147291533
6, 10, -1.021818392554401
24, 1, 0.5256903917810385
21, 4, 0.5256903917806059
0, 11, -0.00469914955855821
18, 6, 0.2685796248563075
16, 7, -0.9178105864992685
1, 11, -0.7487647620647123
7, 10, -1.104184836265416
25, 0, 0.5165109097314857
20, 5, -0.4834890902687494
11, 9, 0.2351978441691656
14, 8, -0.9165809450869875
2, 11, 0.9652503117755344
23, 3, 0.8279130467369429
24, 2, 0.4069331871444036
8, 10, 0.4069331871444562
3, 11, 0.5151275628610503
22, 4, 1.374341301040255
17, 7, -0.8754158049047166
25, 1, 0.1734965265178463
19, 6, 0.1734965265178472
12, 9, -0.1095968469049051
15, 8, -0.4212564242409629
4, 11, -0.4212564242411729
21, 5, 0.06227392355377665
9, 10, 0.06227392355365838
26, 0, 3.891679324878378
-6, 12, 0.3215157774373208
5, 11, -0.4611478736218527
-5, 12, -0.4611478736202634
-4, 12, 1.63039560345592
13, 9, -1.456001673629557
24, 3, 0.003239220391824622
-3, 12, 0.003239220392266774
25, 2, -0.8464026258140636
18, 7, -0.8464026258137384
20, 6, -0.5700879954931823
10, 10, 0.2231475124503632
-2, 12, -0.5700879954871297
23, 4, 1.019566269589667
16, 8, 0.329814126636315
26, 1, -0.1428714012676374
6, 11, -0.1428714012673466
-1, 12, -0.5681568642371256
22, 5, 0.07370640979112578
0, 12, -0.1254697908854508
14, 9, -0.5810153059553114
27, 0, -0.1684910065274887
11, 10, 0.9498308770758626
7, 11, 0.9498308770759918
1, 12, -1.002175675280113
19, 7, 0.002931459331228429
25, 3, 0.2780949579648165
17, 8, 0.2780949579650037
21, 6, -0.01458520998823029
26, 2, 0.2990084591232365
2, 12, 0.2990084591234
24, 4, 2.740088274555861
8, 11, 0.2904000470990092
27, 1, 0.9685993200780324
12, 10, 3.455273231180142
15, 9, -0.07309580648463036
3, 12, -0.07309580648470786
23, 5, -1.105889910613615
28, 0, 0.4635490173224348
4, 12, -2.334417265439811
20, 7, 0.2494538572147182
9, 11, 0.249453857214754
18, 8, 1.831902711690336
22, 6, -1.939125567030038
26, 3, 1.59631223463355
13, 10, 1.596312234633387
27, 2, -0.1220136647948225
-6, 13, -0.1220136647948786
25, 4, -0.1107496874180231
16, 9, -0.1107496874180142
5, 12, -0.1107496874179122
-5, 13, -0.1107496874181773
-4, 13, -1.194133415339643
10, 11, -0.3740365109176209
-3, 13, -0.3740365109171708
28, 1, 1.137039390242769
24, 5, -0.5263172975971671
-2, 13, 1.344972096173936
6, 12, 0.08452754617413422
21, 7, 0.2700529667508768
19, 8, -1.359977660633983
-1, 13, -1.359977660633901
14, 10, 0.3579420339396053
29, 0, 1.933242226748136
0, 13, -1.05914750228734
23, 6, -0.4034239540474042
11, 11, 0.003606209140168166
17, 9, -0.4034239540474007
7, 12, -0.1030055553161673
27, 3, -0.08750274732124415
1, 13, -1.290394725240356
28, 2, -0.6023113165604124
26, 4, -0.6023113165598704
29, 1, 0.3710379409339486
25, 5, 0.1551533993694683
15, 10, 0.1551533993693922
2, 13, 0.3710379409337831
20, 8, -0.1396849402089045
8, 12, -0.1396849402085505
12, 11, -0.4347471223882471
22, 7, 1.095095709737523
18, 9, -0.09345370772111555
3, 13, 1.91094007755598
30, 0, 0.04635186379165718
24, 6, -0.1184178162040319
9, 12, -0.02967703138764808
28, 3, -0.01623764709232996
4, 13, -0.01623764709256862
16, 10, 1.723162225835539
27, 4, -0.1331442534156636
13, 11, -0.1331442534157767
29, 2, -0.6269760767902812
21, 8, -1.134639462339413
26, 5, -1.628024743469342
-7, 14, 0.3232795101304875
-6, 14, 0.625224646275205
30, 1, -0.08137722463910942
23, 7, -0.08137722463905457
5, 13, -0.08137722463878251
-5, 14, -0.08137722463900658
19, 9, -0.9898556203536374
10, 12, -1.012261179214642
-4, 14, -1.012261179214328
-3, 14, 0.6332510875141909
25, 6, -0.9403765590666465
14, 11, -0.9403765590674967
-2, 14, 1.348498637360272
17, 10, 0.3538929025235487
6, 13, 0.3538929025259976
31, 0, 0.5288113887710065
-1, 14, 0.5665209039273414
29, 3, 0.6495441030716326
11, 12, 0.6495441030713109
28, 4, 1.851128417885807
30, 2, 0.8623955643456811
22, 8, 0.862395564345934
0, 14, -0.171247283986551
20, 9, -0.4985650202770465
7, 13, -0.4985650202767261
27, 5, 0.2989313629539237
24, 7, 0.2989313629541642
15, 11, 0.5277464635410744
1, 14, 0.5277464635411758
31, 1, 1.546314043540911
18, 10, -0.00800626762750526
12, 12, 0.09628770079109797
26, 6, 0.09410412777437639
2, 14, 0.09410412777440798
8, 13, 0.9289137870892794
32, 0, 4.351135121145513
3, 14, -0.09998624843706588
23, 8, -1.269846257803413
30, 3, -0.02300475756898578
21, 9, -0.02300475756880896
29, 4, 1.078424724045577
16, 11, 1.078424724045497
31, 2, -0.2134149097968639
9, 13, -0.2134149097965962
25, 7, -0.09741640550584595
13, 12, -0.09741640550566816
28, 5, 0.7814490217220279
19, 10, -0.4381173352277877
4, 14, -3.468505507278759
32, 1, 1.447868317963717
-7, 15, -1.101022595810501
27, 6, 0.05609499381645098
-6, 15, 0.05609499381633903
-5, 15, 0.1639231995441252
10, 13, -0.4187841809911353
5, 14, -0.4187841809910669
17, 11, 0.5023923769124666
-4, 15, 0.5023923769120288
14, 12, -1.888837980059733
22, 9, -0.574745059381322
24, 8, 5.711535233527694
33, 0, 0.0007490763082232734
-3, 15, -0.08379861358284157
31, 3, -0.1914352307049854
-2, 15, -0.1914352307048988
30, 4, -0.1318340092809462
20, 10, 0.0516033164359156
6, 14, -0.1318340092807023
26, 7, -0.5020049480551817
32, 2, 2.734288934391162
11, 13, 0.1350192176382372
29, 5, -0.03303930233469436
-1, 15, -0.03303930233488631
0, 15, 0.03222822945792728
15, 12, 0.0770714399208339
33, 1, -0.4280130131499427
18, 11, -0.4280130131498519
7, 14, 0.08499123724959352
28, 6, -3.563543973587779
23, 9, 0.2870421269849264
1, 15, 0.2870421269855844
25, 8, -0.4689705433496272
12, 13, -0.4689705433493644
21, 10, 0.8875247641059777
34, 0, 5.178060038888476
8, 14, 3.229222877203936
2, 15, 1.290978657618088
27, 7, 1.278854283176745
32, 3, -0.1701592210430797
31, 4, -0.1701592210433753
16, 12, -3.626926799910119
33, 2, -0.7038203620471617
30, 5, 0.2754938961116072
19, 11, -0.7038203620473741
3, 15, -0.02765652294778989
13, 13, 0.8128082231920031
9, 14, -1.61754576024164
34, 1, -0.3670032508768336
29, 6, -0.3670032508766287
24, 9, 0.06715113090584343
4, 15, -0.06591227773483405
26, 8, 0.4622241849831505
22, 10, 0.4622241849829668
17, 12, -0.4284184087386816
-8, 16, 6.837259870171194
-7, 16, -1.071857146375182
10, 14, -0.6838558642680158
-6, 16, -0.6838558642676986
14, 13, -0.8339942678567316
35, 0, 0.04660613528662717
28, 7, -0.1190674184580236
20, 11, 0.5996195159797036
5, 15, -0.2347069302759376
-5, 16, 0.5996195159798068
32, 4, 0.1071966537355325
-4, 16, 0.1071966537356788
33, 3, 0.07351009847300052
31, 5, -2.112963906520253
-3, 16, -2.112963906520145
34, 2, -0.967756743283477
6, 15, 0.1349223186980288
-2, 16, -0.06982577939318788
25, 9, 0.002178961228111724
11, 14, 0.002178961228219426
23, 10, -0.1655941748042633
30, 6, -0.03557122682937365
18, 12, -0.03557122682952504
35, 1, -0.02561109062852285
27, 8, -0.0256110906288596
15, 13, -0.02561109062873008
-1, 16, -0.02561109062877056
21, 11, 1.67633123456062
7, 15, -1.216202423714766
0, 16, -2.137814093881031
29, 7, -1.309530715701612
12, 14, 6.198638485394101
36, 0, -2.777965547182731
1, 16, -0.4489538568075281
33, 4, 0.8205570660001434
34, 3, 1.173417058053451
32, 5, 0.06245029821048968
8, 15, 0.06245029821010795
19, 12, 0.06245029821105502
16, 13, 0.06245029821050127
35, 2, 0.9439778147239041
26, 9, 0.9439778147237238
24, 10, 0.7768268430091828
2, 16, 0.7768268430094722
31, 6, -0.1326816795748829
28, 8, -0.4826734571571071
22, 11, -0.093292610478169
13, 14, -0.1874191641605571
36, 1, 0.7216613346639763
3, 16, 0.721661334665315
9, 15, -0.04433022228708258
30, 7, 0.514060348190984
17, 13, 0.5140603481938716
20, 12, -2.418985098449989
4, 16, -2.418985098449347
37, 0, 0.8521405476486497
34, 4, -1.455052870336878
14, 14, -0.6618173623902803
-8, 17, 0.2993495320464672
35, 3, 0.08580327903159322
25, 10, 0.03587953939330584
10, 15, 0.03587953939525312
-7, 17, 0.08580327902927007
27, 9, -1.618378660109885
33, 5, 0.3826074719549229
-6, 17, 0.3826074719552527
5, 16, -0.7441556854071493
-5, 17, -0.7441556854069898
23, 11, -2.529422079088718
36, 2, 1.360514311077255
29, 8, -0.4050018192934226
-4, 17, -0.4050018192934742
32, 6, -2.417340874781064
18, 13, 0.3394024982580462
-3, 17, 0.3394024982575196
37, 1, -0.281194424335989
11, 15, -0.2811944243361544
6, 16, 3.368045961230516
21, 12, -0.03976463658881824
15, 14, 0.9698431920608397
-2, 17, 0.9698431920604818
31, 7, 0.9932501236897435
-1, 17, 0.4843851790590161
26, 10, -2.664347865923869
28, 9, -0.03078987959617843
7, 16, -0.03078987959614427
38, 0, 5.471532394489341
