d = 19, symClass = D, D = 16.000000, Y = 0.1142566408839927
[17.83616215351002, 17.83616215363965], 17.83616215357496
2, 8, -1.703861788531495
17, 2, -0.7597753873165319
7, 7, -0.4134996883897257
18, 1, -1.26781583658171
16, 3, -0.7259447831323665
3, 8, -0.3433818492585308
13, 5, -1.100790637389939
19, 0, -0.3916491316380611
15, 4, 1.730012615741769
8, 7, -0.04465296371559876
11, 6, -0.2518660336084826
4, 8, 0.2673417441888897
18, 2, -0.8653847381926855
19, 1, 0.03288369786276145
17, 3, 0.9242320773019925
5, 8, 0.4488297977293908
-4, 9, 0.2160844055198809
-3, 9, -0.5464131454335704
9, 7, -0.3423839127374886
14, 5, -1.052671583770582
-2, 9, 0.9691825281207441
12, 6, -0.3846005856202638
-1, 9, -0.01979779120764459
20, 0, -0.2687978304729552
16, 4, 0.589971203807067
6, 8, -1.056795101070725
0, 9, 0.7777499559817443
10, 7, -0.2801309969051813
1, 9, 0.1751629462200213
19, 2, 0.1386646009048743
18, 3, 0.1173646481842913
20, 1, -2.254707224424904
15, 5, 0.04197189087510284
7, 8, 2.070463125861542
13, 6, 0.6368688624980992
2, 9, 0.1106685376820092
17, 4, -0.328178957589217
21, 0, -0.05574823097834375
3, 9, 0.2165701934631284
11, 7, -0.948795707095053
8, 8, 0.2332060006764234
4, 9, -0.4550053891743686
20, 2, 1.686499309001664
14, 6, -0.7528241025918828
16, 5, -0.02893124196741076
19, 3, -0.103898122340151
21, 1, 0.1387512599005179
12, 7, -1.525752477461329
9, 8, -1.647641154229233
5, 9, -0.7242270946516141
-5, 10, 0.3299663959120417
18, 4, 0.471074095690485
-4, 10, -0.3441645259029324
-3, 10, 0.1277037882651585
22, 0, -0.998942299697772
-2, 10, 0.04412403575949019
-1, 10, -0.07536941757815892
15, 6, -0.3668766839301336
6, 9, -0.1549828074307264
17, 5, 0.6427379612903005
10, 8, 2.52981973491177
0, 10, -1.578892664334299
21, 2, 0.5969572819583976
20, 3, -0.4620101050339175
13, 7, -0.9719413098552053
22, 1, -0.2588276775018758
1, 10, -0.7127083611176487
19, 4, -0.1113599950420615
7, 9, 0.7929765158851708
2, 10, -0.8744095745536655
23, 0, -0.5965851212624339
11, 8, -0.04933819764637774
16, 6, 0.4988564069483677
18, 5, 0.5446646704736813
14, 7, -0.1618839907525154
3, 10, 0.713106081371357
8, 9, 0.7000363036567301
22, 2, -1.406649501645276
21, 3, -0.2405069527830586
4, 10, -1.130177436223631
23, 1, 0.3502238203504113
20, 4, -0.4667738070384909
12, 8, -0.08463696469941381
9, 9, -0.4483387924723901
17, 6, 0.4093025124820862
5, 10, -0.1780025861415053
-5, 11, 2.04563214048992
15, 7, -1.264253809854794
24, 0, -0.1500598219697675
-4, 11, -0.934015517465957
19, 5, -0.02796724845048861
-3, 11, 0.08847673318967768
-2, 11, 0.5371639135220642
13, 8, 0.2961707436483552
23, 2, -0.8269792926593891
22, 3, 0.3599869604910286
10, 9, 0.9727496603583573
-1, 11, -0.333555397110384
6, 10, 1.639482297242664
24, 1, -0.5853704329068129
21, 4, 0.645241758430404
0, 11, -0.677725853664973
18, 6, -0.04083091214070186
16, 7, 0.3241156924102857
1, 11, 0.7349880445266433
7, 10, 0.5153583569428593
25, 0, -2.678095452563614
20, 5, 0.03023385539720781
11, 9, 2.473911601330226
14, 8, -0.3239860044203847
2, 11, -0.117310319077841
23, 3, -0.1322791516412192
24, 2, 0.04282389180228379
8, 10, -0.5810467632835234
3, 11, -0.7832109236245003
22, 4, -0.7623430561050794
17, 7, 0.05965502859528548
25, 1, -0.8081969181240233
19, 6, -0.3782779674554492
12, 9, 0.3125745576222001
15, 8, 0.103897245575345
4, 11, 0.5729944715088766
21, 5, -0.9864252841190084
9, 10, -0.4103625470616518
26, 0, -0.9022762513157196
-6, 12, -0.3209964726388765
5, 11, -0.2477828075674164
-5, 12, -1.660881455820688
-4, 12, 1.078798453028137
13, 9, -0.9538203874863612
24, 3, 0.123318048279783
-3, 12, 0.177511096611233
25, 2, -0.5469462605733529
18, 7, -0.9865766826221909
20, 6, 0.07341857490755753
10, 10, 0.2705771607125467
-2, 12, -1.261171712255117
23, 4, -0.5487013250374659
16, 8, -0.4357498418470449
26, 1, 0.4785139834605093
6, 11, 0.3480962154482933
-1, 12, -0.4175744738947705
22, 5, 0.6384346740598466
0, 12, 0.1774066747837642
14, 9, 0.9637935434144199
27, 0, 0.6103108435604023
11, 10, -0.3991676001498809
7, 11, 0.06226598999134524
1, 12, 0.754085549672318
19, 7, 0.1957764950252142
25, 3, 1.514415913902696
17, 8, 0.7101761166951215
21, 6, -0.0194678577761858
26, 2, -0.5648115314896959
2, 12, 0.3276785897839617
24, 4, -0.2317162424795637
8, 11, 1.080093693109061
27, 1, -0.6702588230853066
12, 10, 0.1161666839429929
15, 9, 0.3733815348480589
3, 12, -0.4287844641159982
23, 5, -1.426673821276541
28, 0, 0.1100652607667999
4, 12, -0.4275804702588152
20, 7, 1.075515339866432
9, 11, -1.515127700836002
18, 8, 1.505521034120829
22, 6, -0.3074208648905217
26, 3, 1.747953702880805
13, 10, -1.675590255406344
27, 2, 0.6592217048582694
-6, 13, 1.156111836942894
25, 4, 0.2093225341913539
16, 9, -0.997737268024813
5, 12, -0.3214186666128652
-5, 13, 0.3795258438495208
-4, 13, -0.2686942724535214
10, 11, -1.647846210859381
-3, 13, 0.6134329146345605
28, 1, -1.324293566041169
24, 5, 0.3370473556320646
-2, 13, -0.3505995692673051
6, 12, 0.1731637008489006
21, 7, -0.0171863258937545
19, 8, 0.3855993406761828
-1, 13, -0.2520687924090951
14, 10, -0.9321226718079993
29, 0, -0.1606149353296759
0, 13, -0.6121434069314563
23, 6, -0.1746245865633763
11, 11, 0.3906792774753745
17, 9, 0.1401113891243599
7, 12, 1.64875616573957
27, 3, -0.2177779522480842
1, 13, -0.2203005037255459
28, 2, 2.162174689850208
26, 4, 1.605465008025305
29, 1, -1.420625641086819
25, 5, 0.443996242900094
15, 10, 0.7909912944179469
2, 13, -0.5581636172664115
20, 8, 0.7243346950627367
8, 12, 0.3059868055874109
12, 11, -0.5813989595826741
22, 7, -0.06849632218520015
18, 9, 0.8377295496131785
3, 13, 0.2844463933013138
30, 0, -0.1741068430822645
24, 6, 0.3821385895249856
9, 12, -0.2659472289026331
28, 3, 0.007207509312285754
4, 13, -0.1202706308823112
16, 10, 0.1226038569563655
27, 4, 0.2869983158555147
13, 11, 0.3969525007383296
29, 2, -0.9723008637655765
21, 8, -0.07870478371395653
26, 5, 0.5248821632429589
-7, 14, -0.135112092781548
-6, 14, -0.06688038251569392
30, 1, 1.354330772656136
23, 7, -0.9097079910275002
5, 13, -1.58053569942005
-5, 14, 0.8141503387150133
19, 9, -0.1244876032659631
10, 12, -2.469843627160927
-4, 14, 1.660588375303546
-3, 14, -0.4729460249720078
25, 6, -0.1647585327161678
14, 11, 0.3223835828646948
-2, 14, 0.09419633273122334
17, 10, 0.7308346400494971
6, 13, 0.3694267286604928
31, 0, 0.003588005487048095
-1, 14, -0.259019019562534
29, 3, 0.4982233865041868
11, 12, 0.3857854383027615
28, 4, 0.4748394704138474
30, 2, -1.131316162844971
22, 8, -0.3619833031130144
0, 14, 0.1921982019245305
20, 9, 1.30444889429012
7, 13, 0.7383728550116616
27, 5, 0.5378403900253658
24, 7, 0.8909577087281567
15, 11, 0.08406109420994044
1, 14, -0.5011964345702165
31, 1, -0.1102129463118727
18, 10, 0.7982752014083253
12, 12, -0.1022671794929417
26, 6, 0.1613457060282096
2, 14, 0.8443339524979527
8, 13, 0.776101345831679
32, 0, 1.108802768025556
3, 14, -0.9392306002220537
23, 8, -0.2013436323352182
30, 3, 0.4244151182393867
21, 9, -0.1894515632521574
29, 4, 1.016254858762918
16, 11, -1.164544079700869
31, 2, -0.5383455248465538
9, 13, -0.7440343673938403
25, 7, -0.3756182230289098
13, 12, -0.8891668074232608
28, 5, -0.04777551809113317
19, 10, -0.6613541977735951
4, 14, 0.3194847732695133
32, 1, 0.6678406183951915
-7, 15, 0.7004779434353899
27, 6, 0.1185479098358168
-6, 15, -0.08661054717010651
-5, 15, -0.7182900491170263
10, 13, 1.198843643908901
5, 14, 1.954235711043356
17, 11, 1.156506518917005
-4, 15, -1.463399549562361
14, 12, 0.2588164288801276
22, 9, 0.1122823084284586
24, 8, -0.04626114512823312
33, 0, -0.2513883118582774
-3, 15, 0.01110401157839874
31, 3, 0.4579943876974511
-2, 15, -0.2045771119300398
30, 4, 0.3791420366150851
20, 10, -0.5055785642132595
6, 14, 1.840197261050469
26, 7, 0.603466690138895
32, 2, 1.247451177824813
11, 13, 0.4382627786400606
29, 5, -0.8436564656618117
-1, 15, -0.700880391875993
0, 15, -0.3973354232896294
15, 12, 0.636640487301062
33, 1, -0.03915979803880881
18, 11, -0.5271426111415989
7, 14, 0.07288712496804652
28, 6, -0.1806180378459732
23, 9, 0.008979569750283573
1, 15, 0.5873143992560016
25, 8, 0.06772587151072777
12, 13, 0.09863369428903294
21, 10, -0.9441142114927559
34, 0, 1.67676101370119
8, 14, -0.4231165801511593
2, 15, -0.5828955851822429
27, 7, 0.6037021218671714
32, 3, -0.4048523500544201
31, 4, 0.3141032360212792
16, 12, -0.6171245183920208
33, 2, 2.463637912795218
30, 5, 0.1542822672062673
19, 11, -3.140891108995762
3, 15, -0.220049092811724
13, 13, 0.3528738687450491
9, 14, -0.07818898549804199
34, 1, 1.04021026650599
29, 6, -0.9123964978194622
24, 9, 0.1255394531199421
4, 15, -0.2391873749817928
26, 8, -1.014748838656574
22, 10, -1.15713046474265
17, 12, 0.3204126603219584
-8, 16, -0.3636868154008512
-7, 16, -1.081129283353148
10, 14, -0.4863690972822436
-6, 16, 2.144717822039687
14, 13, -0.6829539081826705
35, 0, -0.07328410727729089
28, 7, 0.1608477007206839
20, 11, -0.1029107717832664
5, 15, 0.2846933976606202
-5, 16, -1.146808440892182
32, 4, -0.2434702035016384
-4, 16, -0.3504650245328411
33, 3, -0.353989658563713
31, 5, 1.036899674626602
-3, 16, -0.8441757758010444
34, 2, -0.6041796815604232
6, 15, -0.2844142228019891
-2, 16, -0.09273504586391598
25, 9, 0.3999071720085946
11, 14, 0.6832619810000395
23, 10, 0.3163938528783025
30, 6, -0.3023406618795513
18, 12, -0.05482140501633465
35, 1, -0.4569713553811328
27, 8, 1.602637023774728
15, 13, 0.8622308965305991
-1, 16, -0.6433030237472375
21, 11, 0.4648178054214364
7, 15, -1.220034392343178
0, 16, 1.068607274309995
29, 7, -0.1425492687131454
12, 14, -0.09895829684076153
36, 0, -0.5695740567155904
1, 16, 0.02114946045045944
33, 4, 0.9929832400102307
34, 3, -0.1420965690728317
32, 5, 0.1613675292945338
8, 15, 0.5271209986027623
19, 12, -0.08533339765941726
16, 13, -0.417673093168792
35, 2, 0.8759637896233649
26, 9, -0.4424590901777649
24, 10, -0.2949404769469687
2, 16, 0.7614406928957597
31, 6, 0.3029957622917128
28, 8, 0.03843592532184273
22, 11, 0.204524362003634
13, 14, 0.7944802156080681
36, 1, -0.1077266348165147
3, 16, 0.01686269570148722
9, 15, 0.4125830762698313
30, 7, 0.3455001841244604
17, 13, 0.005684434363359444
20, 12, -0.7371774005615302
4, 16, 0.8465609226949302
37, 0, -1.712009651778218
34, 4, 0.9716155987171157
14, 14, 0.5287914744424043
-8, 17, -0.6170988707491896
35, 3, 2.320796849184219
25, 10, -0.9638607932819373
10, 15, -1.343736877912451
-7, 17, 1.376608465752449
27, 9, 0.088937102325905
33, 5, -0.5164100800459521
-6, 17, -0.6611872046265921
5, 16, 0.7086500559997366
-5, 17, 0.9840000893640964
23, 11, 0.7575595115646997
36, 2, 1.621307643926388
29, 8, 0.1950715779156879
-4, 17, 0.04538867972411519
32, 6, 0.9283523615972342
18, 13, 1.148887566953375
-3, 17, -0.5199936983755958
37, 1, -0.2472984447795538
11, 15, 0.2352951599282305
6, 16, 0.4391234128210825
21, 12, -0.08153253170037515
15, 14, 0.4131422693095824
-2, 17, -0.6582205164186182
31, 7, -0.9054464570996289
-1, 17, 1.182551354999576
26, 10, 1.407712558296213
28, 9, -0.5788008587973656
7, 16, -0.6991742331706122
38, 0, 0.5008485558707013
35, 4, -0.03976517636344633
24, 11, -0.5343561629161303
0, 17, 1.137587516062361
36, 3, 0.01077682451787065
12, 15, -0.1462230250703279
34, 5, 0.2165228429391553
19, 13, 1.019220550664296
30, 8, -2.212373908779803
16, 14, 0.05710308177819262
37, 2, 0.4302180595536544
1, 17, 0.298875126410222
33, 6, -0.1918470506145619
22, 12, 0.3220912010658292
8, 16, 0.196193292677552
2, 17, 0.06752464964938382
38, 1, 0.7327839170387638
13, 15, 0.03026835305158181
32, 7, 0.7643680932723884
27, 10, 0.1299084798993096
25, 11, -0.1656058974403939
20, 13, -0.2867332410418195
9, 16, -1.404489256717588
3, 17, -1.090166151730118
29, 9, -1.225756982085608
17, 14, -0.8301022840361576
36, 4, 0.4299649815387607
39, 0, -0.2270618670535862
37, 3, 2.478966861219745
35, 5, -0.3161595806602876
23, 12, -1.091120478166497
31, 8, -0.8874398889091291
4, 17, -0.7643473913654281
14, 15, -0.702412447029592
-9, 18, 0.6991883021107046
38, 2, -0.04205231482930961
34, 6, -1.181926024628203
10, 16, -0.5739723080305972
-8, 18, -0.2763329564862915
-7, 18, 1.040867038807073
-6, 18, 0.6987637982357898
5, 17, -0.1727256107274391
-5, 18, -0.6470778765739564
18, 14, 0.4378472321148728
21, 13, -0.7730193486639978
28, 10, 1.346176973079084
-4, 18, -1.239409538721889
39, 1, 0.8793213505270545
33, 7, -1.005152318225248
26, 11, -0.9198554638625861
30, 9, 0.01847611379620063
15, 15, 0.06809195654192245
-3, 18, -0.3173795201216033
11, 16, -0.04718253763308455
6, 17, -0.5987278051171321
24, 12, 0.1910881673755195
-2, 18, 0.02531780191702072
37, 4, 1.114134784539194
40, 0, -0.1972618663991183
32, 8, 0.4329604170535213
36, 5, 0.2625757560514906
38, 3, -0.05190192703942077
-1, 18, -0.04399707786986337
19, 14, 0.9843305897324824
7, 17, -0.5123514411050021
35, 6, -1.03920725881621
22, 13, 0.9049320434734187
12, 16, 0.5250669050057406
39, 2, -0.1076938933800621
0, 18, -0.9946018280518584
16, 15, 0.6356020667223996
29, 10, -0.06578201821530799
27, 11, 0.1180949086122823
34, 7, 1.085485699244951
1, 18, 1.310665487306683
40, 1, 1.433953645619001
31, 9, -0.400764754198893
25, 12, -0.8981240141377275
8, 17, 0.4979231485249801
13, 16, 1.705675460219028
20, 14, 0.3582369879588325
2, 18, -0.224001795407231
17, 15, 0.564868700539514
33, 8, 0.2128555498540762
23, 13, -0.2865345906226052
38, 4, -0.1773269988448627
37, 5, 0.311086662231658
9, 17, -1.128427784753373
41, 0, -0.1666954006005109
39, 3, -0.1421373561438021
3, 18, 0.08246178737537202
36, 6, -0.1500882034577799
28, 11, 0.6800234370071994
40, 2, 2.883363618198754
30, 10, -0.0536744734861057
14, 16, -2.647748667880459
26, 12, -0.8144403352231731
4, 18, -0.1415250866165116
35, 7, 0.005947385410011728
21, 14, 0.7115628322185018
10, 17, 0.3065436640622036
-9, 19, 1.011828801042338
32, 9, 0.1882660145035055
-8, 19, -0.3522409305231253
18, 15, 0.02923386724089612
-7, 19, -0.2140426218483905
41, 1, -0.5994356759916192
-6, 19, 0.1259206827383286
24, 13, -1.161622613530151
5, 18, 0.5235128093071354
-5, 19, 1.676418272530115
15, 16, 0.5923959535208154
-4, 19, 0.6672731924462483
34, 8, 0.4196816581417804
11, 17, 0.01679090109883993
39, 4, -0.3484345842005971
-3, 19, -0.2759650012550368
38, 5, -1.181456521391616
42, 0, 0.07129192617146472
6, 18, -0.2769541915923527
40, 3, 0.1174636178326218
29, 11, 0.4783771827992476
37, 6, -0.5935912469963467
31, 10, 0.1294232095594412
19, 15, -0.06683484289813769
-2, 19, -0.2556255415136801
22, 14, 1.213338473973458
27, 12, 0.3788711233363952
41, 2, -0.6286093106991508
-1, 19, -1.165994867882284
33, 9, -0.07736384001174337
16, 16, -0.6160053000408464
36, 7, -0.2405245663045285
12, 17, -0.8736620409662578
25, 13, 1.376158187401128
7, 18, 0.5339485236168053
0, 19, 0.3397974189168931
42, 1, -0.2471238171445937
35, 8, 0.6378553844049166
20, 15, 0.4108963999557236
1, 19, -2.441568184432417
8, 18, 0.5818697749396062
23, 14, 0.4796877846669885
30, 11, -1.365485272979323
13, 17, 1.80252660012379
40, 4, -0.8379344033434061
28, 12, 0.3740394151727177
39, 5, 0.04364878790897524
17, 16, -0.2935452642582031
32, 10, 0.03699783706428899
2, 19, -0.05442304960994249
43, 0, 2.842504541081829
41, 3, 1.923094031268884
38, 6, 0.1328669472958839
26, 13, -0.6593515263398074
9, 18, -0.3771818206868445
34, 9, 0.03462498658069884
42, 2, -0.1774378200603915
3, 19, -0.5520668495054937
37, 7, -1.398135016714174
14, 17, 0.1332709711786046
21, 15, -0.2345728526877573
24, 14, 1.951162056089367
18, 16, 2.107035675624636
43, 1, -0.05776638447043063
4, 19, -0.1446761699479047
10, 18, 0.9261557480327642
-10, 20, -0.4219674691660087
-9, 20, -1.336205450247945
36, 8, -0.2340523883977084
-8, 20, 0.170997577719197
31, 11, 0.06424393382559324
29, 12, -0.1592021941260284
-7, 20, 0.2101080671085868
-6, 20, -0.1633100976485454
33, 10, -0.6445529487815626
41, 4, -0.1538721916685672
40, 5, 0.1621083381616275
27, 13, -0.5577351248344764
15, 17, -1.285504109799172
5, 19, 0.2611755798634557
-5, 20, 0.2333480725512962
42, 3, 0.5441209621301955
39, 6, 0.404022472806577
44, 0, 0.4963228359502214
-4, 20, -0.02192295447729933
22, 15, -0.5230805027143441
11, 18, -0.4526581860685623
35, 9, 1.986529191829168
19, 16, -1.39242002406304
-3, 20, -1.01066595211574
43, 2, -0.4111026287103805
38, 7, -1.27063592200465
25, 14, 1.5323172851
6, 19, 0.2942925972530249
-2, 20, 0.0963838826679748
16, 17, -0.5236933076908491
30, 12, 0.4691690660986741
12, 18, 0.1981950399373716
32, 11, 0.2076419619697824
-1, 20, -0.06636508432418306
44, 1, 0.7735869020693389
37, 8, -0.73923350864049
7, 19, 0.6436479465205673
28, 13, -0.09351773357287751
34, 10, -0.8219458533435499
23, 15, -0.5727230683498071
20, 16, -1.256936767673232
0, 20, 0.7844702192112863
41, 5, 0.1186947626853453
42, 4, -0.7634006268182333
40, 6, 0.590827542336404
26, 14, 1.242937522664783
1, 20, -0.9181608567684966
8, 19, -0.3202380611023048
43, 3, 0.2287251163931097
17, 17, -0.65576938881237
13, 18, 0.102230695311573
45, 0, 0.3792361548401402
36, 9, -0.8323668773834387
39, 7, 1.219508058365114
44, 2, 0.3309938871918225
2, 20, 0.911425366704492
31, 12, 0.5006451059132236
33, 11, -0.07749916683729097
21, 16, -0.6487769723989069
9, 19, 0.6556233658490683
24, 15, 0.03085381071245877
29, 13, -0.6016754610019428
38, 8, 0.1424093357881626
14, 18, -1.014073850130395
3, 20, 0.1521518695225286
45, 1, -0.3388464075177984
35, 10, -0.0255915668118714
18, 17, 0.4511857627332704
27, 14, 0.4856587209073455
10, 19, 0.4217848694146051
-10, 21, -0.6623975488584143
4, 20, 0.4344489566172104
-9, 21, -0.0168307483446586
42, 5, -0.6173683876340185
43, 4, 0.1530881666741098
-8, 21, 0.01669282945856071
41, 6, -1.086909584000203
37, 9, -1.198278480525885
-7, 21, 0.2941198648186287
44, 3, -0.2097267982149602
15, 18, -0.6215472306795645
-6, 21, 0.4178945155143612
46, 0, 0.7629247004544393
22, 16, 0.06309465040076795
40, 7, -1.590939022101213
25, 15, -0.8415402910593347
5, 20, 0.596555438483941
-5, 21, 1.983472047809455
32, 12, -0.2478559839776578
19, 17, 0.3825367412779702
45, 2, 0.193748614676561
34, 11, -0.3857821488880466
30, 13, -1.291785833480006
11, 19, 0.1866824223714419
-4, 21, -0.1985322977948151
-3, 21, 0.02370492977987711
39, 8, -0.5086841765200875
36, 10, -0.6965278143208563
28, 14, 0.2070204079040603
6, 20, -0.9119339791297763
16, 18, -0.895220092221652
46, 1, 1.020933390038235
-2, 21, 1.179429504000694
23, 16, 0.2969495332188216
12, 19, 0.1756312785633024
20, 17, -0.4591571201910573
-1, 21, 1.028617658838269
43, 5, -0.306585657185819
7, 20, -0.1427189015867245
38, 9, 0.2772503808294418
26, 15, -0.2047143380054919
44, 4, 0.6988914875821078
42, 6, 0.3075649867380837
45, 3, -0.2847007884655822
33, 12, -0.09109472240587646
0, 21, 0.04836753988552496
47, 0, -2.085105060138825
31, 13, 1.351102052565285
41, 7, 0.2283751556385951
35, 11, 0.1606596118494468
17, 18, 1.485703452978326
13, 19, -0.2936164855690324
8, 20, 0.5615267973367001
29, 14, -0.2956863227817957
1, 21, 0.1600107917266999
46, 2, -0.4478730590321947
37, 10, -0.08912640096280387
40, 8, -0.3425499089801886
24, 16, -0.06211227818898919
21, 17, -0.3661496340238627
2, 21, 0.537305335849715
27, 15, 0.2008895362035361
47, 1, -0.2099103788539187
9, 20, 0.2873141606772303
14, 19, -0.7037101482281867
18, 18, 0.5733444009218855
39, 9, 0.04060337086164126
3, 21, 0.2124804275755206
44, 5, 0.5978094503729297
34, 12, -0.5234240439484324
45, 4, 1.419745135797534
32, 13, -0.6302136682401703
43, 6, 0.005610512943809901
36, 11, -0.8197466321671708
46, 3, 0.02691181794092381
-11, 22, -0.6092677797999578
10, 20, 0.2276331823776032
-10, 22, -2.615994319001366
30, 14, 1.616752454605014
42, 7, -0.06317431186801087
-9, 22, 0.658562175213278
22, 17, -0.1677242525366215
48, 0, 0.396377646323405
25, 16, -0.988450733035955
4, 21, 1.03865261299581
-8, 22, 1.194437278916139
-7, 22, -0.5967040651497374
15, 19, 0.7769894836512576
47, 2, 0.5545229655473537
19, 18, 0.1408938599819094
38, 10, 0.03576506333494831
-6, 22, -0.1131457737716934
41, 8, 0.6397847981960888
28, 15, -0.8580439798176188
-5, 22, -0.7931874393067385
5, 21, 0.5524243880088712
11, 20, -0.8356380116748187
-4, 22, -0.6869356998907082
48, 1, 0.4132839918634663
-3, 22, -0.3206759948105938
33, 13, 0.1453148959521238
40, 9, 0.6671314615826696
35, 12, 0.9682037435251791
23, 17, 2.191877617114559
16, 19, 1.679302464795259
6, 21, 0.08039977668469453
26, 16, -0.3787489292443675
45, 5, -0.9629869797609487
31, 14, 1.542969652651828
46, 4, 1.057557264919867
44, 6, -0.4603583532538926
20, 18, -1.243971257070057
-2, 22, 0.4265571539681074
37, 11, -0.3196745114096758
12, 20, -0.8145740785066158
47, 3, 1.691390384447363
43, 7, -1.912983714461408
-1, 22, 0.02476433391484946
49, 0, 0.3759138569355047
29, 15, 0.2027707090752444
7, 21, -0.2898016813736695
39, 10, -0.2740908594548142
17, 19, -0.5375074334222388
48, 2, 0.7485831380361444
42, 8, -0.8251477580089327
0, 22, 0.8666890531956617
24, 17, -0.7815129894751935
13, 20, -0.4866509456911908
8, 21, -0.486271903459125
21, 18, 0.06513231560726247
27, 16, -0.1792050545476884
34, 13, -0.3726471883702606
1, 22, -0.3534969142092264
36, 12, 0.02028677143239627
32, 14, -0.4144854753022323
49, 1, -0.3372230998411745
41, 9, 0.4680051263515154
38, 11, 0.3293761551276592
2, 22, -0.9399170608237011
46, 5, -0.2178909001187249
18, 19, -0.1255852299747769
45, 6, 0.09541279468097612
30, 15, -0.127231114157154
9, 21, 0.4630938974970095
14, 20, -0.6590503284180657
47, 4, -0.1535447631311622
44, 7, -0.5333136661500504
48, 3, 0.3139266860696966
3, 22, -1.479551844712514
25, 17, 0.3642642944863075
50, 0, 3.424800750330467
40, 10, -0.03866364455027103
22, 18, -3.163686455005271
28, 16, 0.1609719125626327
43, 8, -0.4428465137726018
