d = 19, symClass = D, D = 16.000000
-10, 23, -0.2883066790396806
49, 2, 0.413363132033309
-9, 23, -0.7050755727297021
4, 22, 0.0002386695099126205
35, 13, -0.02104511232231396
15, 20, -0.004139715159363985
-8, 23, -0.2849137699737589
19, 19, -0.2973321260683577
33, 14, 0.6472636133937753
37, 12, 0.365300089304102
-7, 23, -0.357182745681235
-6, 23, -0.2711958686456631
42, 9, 0.2017448405859932
31, 15, -0.5372032734352566
50, 1, 0.07174742918054208
39, 11, 0.4400716641679801
5, 22, -0.1813193438958225
-5, 23, -0.2211330347776352
11, 21, 0.09689743236077107
23, 18, -0.4791325405437906
26, 17, 0.8783324619150884
47, 5, -0.4950035250446066
-4, 23, 0.6300339475329251
46, 6, -0.1726238462543069
48, 4, -0.3358367800490973
16, 20, 0.8094327843521422
45, 7, 0.103359803188376
29, 16, -0.525507884596806
20, 19, 0.2027454449352088
-3, 23, -0.1930333441265415
6, 22, -2.462679792011014
41, 10, -0.6614618421758811
49, 3, -0.2613071655290785
51, 0, 0.1452446644248684
12, 21, -0.0219842482527492
-2, 23, -0.1637242966065915
44, 8, 1.054166624689931
36, 13, 1.017020575208724
34, 14, -1.881026611517797
50, 2, 0.5075230942309296
38, 12, -0.4809295673686398
7, 22, 1.163339210543032
-1, 23, 0.5335104590781777
24, 18, -0.06428846395483311
32, 15, 0.2194434231939571
17, 20, -0.4947900859420163
27, 17, 0.6952617564549884
43, 9, -0.1545386125155785
40, 11, 0.2634664319134205
21, 19, 0.169265029352421
0, 23, -0.01184265652846427
13, 21, 0.706779292699827
51, 1, -0.4333011463322524
30, 16, 0.1872659830893088
8, 22, -0.3243653057385902
48, 5, -1.456675739708772
1, 23, 1.424140961168178
47, 6, 0.5611749913184604
49, 4, -0.2207185377321175
46, 7, -1.085192070551908
42, 10, -1.329461918132736
18, 20, 0.3480992023172445
50, 3, 0.4146174733349591
37, 13, 0.009903231442542581
35, 14, 0.1683696706211695
25, 18, -0.1000046040397107
14, 21, -0.3952253375249502
2, 23, -0.1439312406488576
9, 22, -0.03143298370641105
52, 0, -0.8524969160497213
45, 8, -0.2704568315689492
28, 17, -0.3550528183813659
22, 19, -0.3055719936572788
39, 12, 0.1228940970896436
33, 15, -0.02463075764670548
51, 2, 1.734588243483567
3, 23, -1.500745221724869
-12, 24, 0.1078732973063998
44, 9, -0.3304864027348856
41, 11, -0.4557690848540199
31, 16, 0.2929851015344095
-11, 24, 0.5461546067827449
10, 22, 0.7551304738713921
-10, 24, -0.4055721617949684
19, 20, -0.890135462364126
15, 21, -0.04968990546028838
-9, 24, -0.001999628708210721
-8, 24, 1.912221032992262
4, 23, -0.9851872942801329
52, 1, 0.3519034490548586
-7, 24, 0.03902169780149267
26, 18, -0.7662379848206958
49, 5, -0.3255599705943245
23, 19, 0.4432737603174958
48, 6, -0.2248826621138252
-6, 24, 0.1680526556689863
43, 10, -0.9348375822499897
29, 17, 0.4520060471372665
50, 4, -0.4774994735923156
36, 14, 0.8074459608345231
47, 7, 0.04094746446563372
38, 13, -0.2251718036046645
11, 22, -0.1488959073607917
5, 23, 0.007200241936574381
-5, 24, -0.07105486140000142
34, 15, -0.3138334619353038
16, 21, 0.6968426735544802
51, 3, -0.05878462251150596
40, 12, -0.982518555167067
20, 20, -0.01669582097683171
-4, 24, -0.2514394657489766
46, 8, 0.8548843630861125
53, 0, 0.5331038720519731
32, 16, -0.3828317240381774
-3, 24, 0.0327523701084149
6, 23, -0.1386247684932798
52, 2, -1.838242096282501
12, 22, 1.610150986526858
42, 11, -0.015139185273111
45, 9, 0.435546381832389
27, 18, -0.2514542089793818
-2, 24, -0.1018708891311116
24, 19, -0.2316743657019814
17, 21, 0.008806249072222929
30, 17, -0.3812551296831195
7, 23, -0.2637441339176048
-1, 24, 0.3523530368112426
21, 20, 0.0108601049471357
53, 1, 1.223246252115052
37, 14, 0.5382615094973819
39, 13, -0.04759714468518766
50, 5, 0.01454911261081183
49, 6, 0.2637068837441465
35, 15, 0.1567536241301925
13, 22, 0.01494349690346648
44, 10, 2.249483727885203
0, 24, -0.05825018927242492
51, 4, 0.004118263048130862
48, 7, -0.4388634824315779
41, 12, -0.8403326168028248
8, 23, 0.9639284005831346
33, 16, -0.6533346653829544
52, 3, -0.1228432973117627
47, 8, 0.2615620228523652
25, 19, -0.486432411868674
1, 24, 0.09019142498460025
18, 21, 0.00602284986945077
28, 18, 2.000423243197369
54, 0, -0.4363748330517037
22, 20, -0.7266643261768529
14, 22, 1.14879731040295
43, 11, 0.2694895129204704
2, 24, -0.8470744386916558
31, 17, 0.2392777665239885
9, 23, -0.09710822116732719
53, 2, 0.1055162724417901
46, 9, -0.2690250632434373
38, 14, 0.261667375368407
36, 15, 0.1312258456115818
3, 24, -0.02921820273683036
40, 13, -0.2745109875589373
19, 21, 0.3156087894499437
-12, 25, 0.9415882486800105
-11, 25, -0.1180447974425763
54, 1, -1.173997436214129
45, 10, -0.02958244203358732
26, 19, -1.012387508631522
15, 22, 1.064284246768485
10, 23, 0.9843104554352927
-10, 25, 0.02771809885149716
50, 6, 0.1908166070763903
34, 16, -0.158493804902725
51, 5, -0.2636914991118728
-9, 25, -0.4790235789292932
29, 18, 0.06067872237884171
42, 12, 0.1513779641743541
49, 7, 0.9688970817628091
23, 20, -0.915765804783866
-8, 25, 0.1444906308438613
52, 4, 1.589912454272972
4, 24, -1.753306505127114
-7, 25, -0.2843101117049938
48, 8, 1.985085804499457
-6, 25, 0.2823783999529336
53, 3, -0.2208344727301182
32, 17, 0.2399662497639581
11, 23, -0.0609929129869652
55, 0, 0.01049814352672717
44, 11, 0.3879494284165858
20, 21, 0.324937147374941
5, 24, 0.1550607809499603
-5, 25, 0.006494515489891055
16, 22, -0.3335328541298502
47, 9, -0.5002993391449696
-4, 25, -1.654936519939396
54, 2, 1.064201976620696
39, 14, -0.189167980491716
27, 19, 0.1565175795892967
37, 15, 0.6807305939985009
24, 20, -2.097696975386548
41, 13, -0.1685727777527818
-3, 25, 0.06994149480840914
30, 18, 0.06457492720149434
6, 24, -0.07743396692801431
35, 16, 0.06549725413661703
12, 23, 0.002579998098076419
46, 10, 1.335128675667262
-2, 25, -1.195839856163213
17, 22, -0.6721327972184616
55, 1, 0.1774890152216038
43, 12, -0.2610621421956037
51, 6, -0.100772119129249
21, 21, 0.1018399939703441
52, 5, -0.6367696470181679
50, 7, 0.04635546028881043
33, 17, 0.4135517795785059
7, 24, -0.2195411398866916
53, 4, 0.809055016692303
-1, 25, 0.1357681446722918
49, 8, 0.7531366706497961
13, 23, 0.3867017500401357
28, 19, -0.05725500651911107
54, 3, -0.1176968734605276
45, 11, -0.4553526213917342
25, 20, -0.2744574406354641
0, 25, -0.4424114999212574
56, 0, 2.183747224897853
8, 24, -0.8691686931597002
38, 15, 0.6934870763328018
31, 18, -0.06544647873285668
40, 14, -0.7611932452433129
18, 22, 0.6316416013313897
48, 9, 0.0378426044555794
22, 21, -0.144811731025151
1, 25, 0.396289157155527
36, 16, -1.566977479229329
55, 2, -0.3769748113809088
42, 13, 0.3770458363186224
14, 23, -0.0001070140230929175
9, 24, -0.1040325824896836
47, 10, 0.1245562908692657
34, 17, 0.4103090032707287
2, 25, -0.2487651218643195
44, 12, 0.5060149973172099
52, 6, -0.8007415806795605
26, 20, 1.238959851549388
56, 1, 0.4181946351495597
29, 19, -0.1808262462260451
53, 5, -1.129473222464551
19, 22, 0.4054820104758265
51, 7, -0.1830587939992947
3, 25, 0.04309533454134341
-13, 26, 0.1775413301042282
54, 4, -1.19232887243959
-12, 26, 0.8291054015937712
15, 23, 0.3288760901398701
-11, 26, -0.3802466983790704
23, 21, 0.1317791671344181
50, 8, -0.06225307929716729
32, 18, 0.4221631041050394
10, 24, -0.2253839324667566
-10, 26, 0.07605587685125177
46, 11, -1.071998219620111
-9, 26, 0.9096096897065219
39, 15, -0.1482534445646281
55, 3, -0.4277632299262904
41, 14, -0.3050982000563087
-8, 26, 0.6090238527738462
37, 16, -1.665950076857982
4, 25, 1.432836460179955
49, 9, -0.2970092423854383
-7, 26, 0.06276936523490788
57, 0, 0.1040240201981784
43, 13, -0.493899020964618
20, 22, 0.04850460596815066
-6, 26, 0.4202250320924802
35, 17, -0.3020128857057285
11, 24, -0.2577561337273663
56, 2, -0.7872956665371701
27, 20, -1.757647261441124
16, 23, 1.789511723813293
30, 19, -0.1719993146908428
5, 25, -0.0006744582331521666
-5, 26, 0.1221513229193922
