d = 19, symClass = D, D = 16.000000, Y = 0.1127830320768411
[15.01937273833359, 15.0193727383336], 15.0193727383336
2, 8, 0.4099064049153918
17, 2, 0.9518177860793958
7, 7, 0.3847192227258773
18, 1, -0.1332218271954164
16, 3, 0.5300187933343145
3, 8, -0.3538925297993824
13, 5, 0.7760398231898873
19, 0, -0.5548065913094116
15, 4, 0.5942320292658663
8, 7, 0.594232029265882
11, 6, -0.1814704218337423
4, 8, 0.10893975829806
18, 2, 0.3542820227376146
19, 1, -0.2441870381790409
17, 3, -0.2441870381789077
5, 8, -0.2441870381791124
-4, 9, -0.2441870381789931
-3, 9, 2.906620613036214
9, 7, -1.16041508943664
14, 5, -0.6244959589447494
-2, 9, -0.6244959589446641
12, 6, 1.115708761151548
-1, 9, -1.170544248765907
20, 0, -0.04387668703992139
16, 4, 0.09079203120989292
6, 8, 1.211447414630751
0, 9, -0.8721190888140177
10, 7, 0.7328443777763927
1, 9, 0.7328443777763888
19, 2, -1.577824143098634
18, 3, -0.8223469690317552
20, 1, -0.5204643142191123
15, 5, 0.2515226229263669
7, 8, -0.5204643142191414
13, 6, -1.04142242564631
2, 9, -1.04142242564629
17, 4, -0.5397517308173034
21, 0, 0.5113240573309542
3, 9, -1.078610072941998
11, 7, 1.571906763391867
8, 8, -0.5985753537912846
4, 9, 0.8611983631668464
20, 2, -0.4295309212515799
14, 6, -0.429530921251611
16, 5, -0.3890930874520109
19, 3, 1.89444405084762
21, 1, 1.656739967245092
12, 7, -1.379080844818312
9, 8, -1.379080844818332
5, 9, -0.449837201354032
-5, 10, 0.2173909520469334
18, 4, 0.4072486943479065
-4, 10, 0.4072486943479518
-3, 10, 0.9287995436333648
22, 0, -0.5293613394191327
-2, 10, 0.400870503592063
-1, 10, -1.688265659992551
15, 6, 0.6846099271973592
6, 9, 0.6846099271973173
17, 5, -0.3186006186446455
10, 8, -0.8889533530526541
0, 10, -0.3579775227737226
21, 2, 0.7934138730013447
20, 3, 0.7433561115683759
13, 7, 0.7433561115683286
22, 1, 0.5903792064637355
1, 10, 0.5903792064637046
19, 4, 0.3901723354261753
7, 9, 0.390172335426259
2, 10, 1.707820166274818
23, 0, 0.6543940795913865
11, 8, -0.3456059204085127
16, 6, 0.3519849640323427
18, 5, 0.5117594239685067
14, 7, -0.2426038024355453
3, 10, 0.5117594239685147
8, 9, -0.6562075646967271
22, 2, 0.33541710615538
21, 3, 2.919762393287602
4, 10, 0.09191869069792027
23, 1, -0.914157447242978
20, 4, -0.04359220372012297
12, 8, -0.04359220372008033
9, 9, -0.8664645294056248
17, 6, 0.2558699964387862
5, 10, -0.2635644201839434
-5, 11, 0.5453818571370348
15, 7, 0.5453818571370207
24, 0, 1.678183381218488
-4, 11, -1.278422138629216
19, 5, 0.7280928339518851
-3, 11, 0.7280928339518006
-2, 11, -0.4054412676812657
13, 8, 0.914720363080803
23, 2, 0.2498918254446357
22, 3, 0.249891825444603
10, 9, 0.2498918254445667
-1, 11, 0.2498918254445592
6, 10, 0.1807908258976891
24, 1, 0.245978104533795
21, 4, 0.2459781045336779
0, 11, -0.3248213518255957
18, 6, -1.141774358982574
16, 7, 0.5483529959834021
1, 11, -0.01970414757023821
7, 10, 0.07689089535322387
25, 0, 0.4545294332121805
20, 5, -0.5454705667875961
11, 9, 0.1287174138320638
14, 8, 0.309265715757006
2, 11, -1.231134731603474
23, 3, 0.3259298672031629
24, 2, -0.4267459711879026
8, 10, -0.4267459711875283
3, 11, -0.1617602384163326
22, 4, 1.462772436839191
17, 7, -1.035690931524244
25, 1, 1.047935339768923
19, 6, 1.047935339768286
12, 9, -1.655204422682484
15, 8, 0.2159814541141181
4, 11, 0.2159814541136326
21, 5, -1.385316119325874
9, 10, -1.385316119325964
26, 0, -0.7233993357756222
-6, 12, -0.9868353471901393
5, 11, 0.2058152527087833
-5, 12, 0.2058152527087569
-4, 12, -0.246193137776906
13, 9, 0.8913337704454547
24, 3, 0.6801711211279731
-3, 12, 0.6801711211280111
25, 2, 0.05640221744038109
18, 7, 0.05640221744053109
20, 6, -0.355656503551724
10, 10, 0.171876638205819
-2, 12, -0.3556565035516739
23, 4, 0.3177157209016228
16, 8, -0.796234136904972
26, 1, 0.7385364128047733
6, 11, 0.7385364128045964
-1, 12, -1.612095207435815
22, 5, -1.755332870409221
0, 12, 0.1222163782225745
14, 9, -0.4018865018399025
27, 0, 0.8393111843798791
11, 10, 1.411299437993805
7, 11, 1.411299437993887
1, 12, 1.668463111860728
19, 7, 0.7915813784326302
25, 3, 0.110935038305088
17, 8, 0.1109350383050223
21, 6, -2.041302379363418
26, 2, 0.5417284734429791
2, 12, 0.5417284734429548
24, 4, 0.06965345932642675
8, 11, 1.248985333927527
27, 1, -0.4447476533336117
12, 10, 0.9492606740385862
15, 9, -0.7006040357452173
3, 12, -0.7006040357451548
23, 5, 1.773336306523686
28, 0, -0.04330956490547
4, 12, 0.09135915334256423
20, 7, 0.1897685009934053
9, 11, 0.1897685009934597
18, 8, -1.232901072923422
22, 6, -1.119338695887987
26, 3, -0.3992876848205507
13, 10, -0.3992876848205139
27, 2, 0.7853314957388039
-6, 13, 0.7853314957388227
25, 4, -0.2618555472893419
16, 9, -0.2618555472893895
5, 12, -0.2618555472893617
-5, 13, -0.2618555472894041
-4, 13, -0.4281185953306245
10, 11, 0.897571630125679
-3, 13, 0.8975716301256376
28, 1, 1.219785818384557
24, 5, -1.62499078613868
-2, 13, -0.7382279246105378
6, 12, 1.196437494985372
21, 7, 0.2482716015664317
19, 8, -0.5237153355791638
-1, 13, -0.5237153355791422
14, 10, 0.4682158098639824
29, 0, 1.970869543996547
0, 13, -0.4438849849031343
23, 6, 0.2443832560515651
11, 11, -0.3227153073020098
17, 9, 0.2443832560515406
7, 12, 0.2206512124019469
27, 3, -0.6055319261798733
1, 13, -0.5390591758528707
28, 2, 0.9706976307550869
26, 4, 0.9706976307549869
29, 1, -0.5419338987284855
25, 5, -0.2182343470642797
15, 10, -0.218234347064233
2, 13, -0.5419338987284607
20, 8, -0.05798701948716643
8, 12, -0.05798701948720322
12, 11, -1.831328385113788
22, 7, 0.7951691841582799
18, 9, -1.152584436295972
3, 13, -0.3451042651104432
30, 0, -0.481878373424417
24, 6, 0.9971289828460295
9, 12, -2.070582302701995
28, 3, 0.9685202799554613
4, 13, 0.9685202799555653
16, 10, 0.8866531116862876
27, 4, 1.041140840358171
13, 11, 1.041140840358152
29, 2, 0.8620586684283477
21, 8, 1.464820550549772
26, 5, -0.4526470584568867
-7, 14, 0.2145810949439894
-6, 14, -0.305040914394794
30, 1, 0.332409947540299
23, 7, 0.3324099475403129
5, 13, 0.3324099475402655
-5, 14, 0.3324099475402714
19, 9, -1.526641300805993
10, 12, -0.2746317324379284
-4, 14, -0.274631732437964
-3, 14, 0.543580123488809
25, 6, 0.5824757352214865
14, 11, 0.5824757352214756
-2, 14, 0.05957445894647226
17, 10, 0.2044808081492132
6, 13, 0.2044808081492393
31, 0, 1.999083155767837
-1, 14, 1.155980151577431
29, 3, 0.05603652232696237
11, 12, 0.05603652232694262
28, 4, -0.2473062572879916
30, 2, -0.3602135888039494
22, 8, -0.3602135888040571
0, 14, 0.1707622414750096
20, 9, -0.7565202884169646
7, 13, -0.756520288417008
27, 5, -1.478866249695558
24, 7, -1.478866249695546
15, 11, -0.6868372910419841
1, 14, -0.6868372910419475
31, 1, 0.5111733004974495
18, 10, 1.33814280712869
12, 12, 0.1214239637691173
26, 6, -0.5676640508074282
2, 14, -0.5676640508075121
8, 13, -0.4883958991257061
32, 0, -0.2674166317877953
3, 14, -0.8537599727777496
23, 8, -0.08645733971179582
30, 3, 0.7341458764672387
21, 9, 0.7341458764674176
29, 4, 1.417680383274514
16, 11, 1.417680383274479
31, 2, 0.1102157686861128
9, 13, 0.1102157686862431
25, 7, 0.2873018503259998
13, 12, 0.2873018503259647
28, 5, -1.879057697060167
19, 10, -0.7675794073437323
4, 14, -0.156728375759657
32, 1, -0.1386702339627423
-7, 15, 0.4033705232388237
27, 6, -0.6960615286588979
-6, 15, -0.6960615286590183
-5, 15, 0.5956296638165605
10, 13, -1.232509350053957
5, 14, -1.232509350053799
17, 11, 0.4184038235283367
-4, 15, 0.4184038235285785
14, 12, -1.012384376605515
22, 9, -1.863125870074915
24, 8, 0.8148360512354077
33, 0, 0.9047740809060362
-3, 15, -0.6851600493676236
31, 3, 0.1885380987739481
-2, 15, 0.1885380987735233
30, 4, -0.4730997481710341
20, 10, 0.2286329462273229
6, 14, -0.473099748170172
26, 7, 0.2832387336100768
32, 2, 1.366659734878579
11, 13, 0.1207960117642813
29, 5, 0.9824124890858011
-1, 15, 0.9824124890854951
0, 15, 0.6118482027958313
15, 12, 1.519381740000199
33, 1, 0.5487885231048787
18, 11, 0.5487885231047344
7, 14, -0.2601577542170566
28, 6, -0.5511695558924866
23, 9, 0.8917520440503557
1, 15, 0.8917520440502692
25, 8, 0.5440591159416671
12, 13, 0.5440591159416901
21, 10, 0.58615700660422
34, 0, -0.5543845329934605
8, 14, 0.3758473100176993
2, 15, 1.225300868098183
27, 7, -1.345842046672684
32, 3, -0.1871761211058112
31, 4, -0.1871761211055904
16, 12, 0.1401971652769554
33, 2, 0.3487040323646338
30, 5, -0.1685167463919925
19, 11, 0.3487040323646544
3, 15, -2.918972932531769
13, 13, -0.4410069673829615
9, 14, -0.5452089763278903
34, 1, 0.03655547704048528
29, 6, 0.03655547704045364
24, 9, -0.6016058382249057
4, 15, 1.61145618610604
26, 8, 0.9644039175563225
22, 10, 0.9644039175563655
17, 12, 0.6444528777551526
-8, 16, 0.7042626340285565
-7, 16, -1.07872770397166
10, 14, 0.9750864714922659
-6, 16, 0.9750864714922909
14, 13, -0.3840816970227354
35, 0, 0.1047813997477672
28, 7, -0.2168193808099443
20, 11, 0.4573685998100417
5, 15, -0.2210306196323064
-5, 16, 0.4573685998100281
32, 4, -0.05761104899078014
-4, 16, -0.05761104899073723
33, 3, -0.5732883785485753
31, 5, -0.8036786985617967
-3, 16, -0.8036786985617621
34, 2, 0.2349747557222324
6, 15, -0.1571056340938852
-2, 16, 0.1308682357127442
25, 9, 0.8210976570824012
11, 14, 0.8210976570824559
23, 10, -0.6266274580633636
30, 6, -0.4787540181331623
18, 12, -0.4787540181331177
35, 1, -0.3483242742439805
27, 8, -0.3483242742440339
15, 13, -0.3483242742439507
-1, 16, -0.3483242742439699
21, 11, 0.8313386215165673
7, 15, 0.2998999466195428
0, 16, 0.4835787982285976
29, 7, -1.494329414577914
12, 14, -0.4791544395701737
36, 0, -0.2057590604575694
1, 16, 0.1674724845302908
33, 4, 0.5829180546224837
34, 3, 0.8214660616160171
32, 5, 0.3302547008311206
8, 15, 0.3302547008311383
19, 12, 0.3302547008311969
16, 13, 0.3302547008311581
35, 2, -0.09617008098776317
26, 9, -0.09617008098783279
24, 10, -0.2728511023998914
2, 16, -0.2728511023998715
31, 6, 0.338182285548051
28, 8, 0.1728999772701974
22, 11, 0.3250823638557997
13, 14, 1.079445590259829
36, 1, 0.578699136714893
3, 16, 0.5786991367147853
9, 15, -0.3090041549257121
30, 7, -0.6212090632398394
17, 13, -0.6212090632398295
20, 12, 0.05934173353253364
4, 16, 0.05934173353256898
37, 0, 1.723757223290096
34, 4, -0.8854112133555555
14, 14, -0.3578780715980244
-8, 17, 0.6834606523358124
35, 3, -0.7208888026890498
25, 10, -0.2902986831601808
10, 15, -0.2902986831601751
-7, 17, -0.7208888026890694
27, 9, 1.179511537192988
33, 5, -0.7516152370666664
-6, 17, -0.7516152370667396
5, 16, 0.8385959259048847
-5, 17, 0.838595925904791
23, 11, -0.6946193363732249
36, 2, 0.1239271858413778
29, 8, -0.6823840434113979
-4, 17, -0.6823840434114254
32, 6, -0.4930403589539028
18, 13, -1.485552686579604
-3, 17, -1.485552686579611
37, 1, -0.9911472064330094
11, 15, -0.9911472064330066
6, 16, 0.3292021002233722
21, 12, -0.5285909319265779
15, 14, -0.3382030890779945
-2, 17, -0.3382030890779288
31, 7, 1.495830871752658
-1, 17, -1.368168814001391
26, 10, -0.7218969549761068
28, 9, 1.384941550246863
7, 16, 1.384941550246853
38, 0, 0.5160987579486946
35, 4, 0.2306236255443399
24, 11, 0.2306236255443426
0, 17, -0.3401758308149683
36, 3, 0.7293858941143643
12, 15, 0.7293858941143501
34, 5, -1.289921133528519
19, 13, -0.7060073514096376
30, 8, -0.5527735557601819
16, 14, -0.5527735557602086
37, 2, 0.2854390710316911
1, 17, 0.2854390710317078
33, 6, -2.500142130835116
22, 12, 0.1688095649543524
8, 16, -0.8538468185883789
2, 17, -0.04761407618920739
38, 1, 1.383837358150747
13, 15, -0.4313075271575427
32, 7, 0.5335905978775212
27, 10, -1.193356879364643
25, 11, 0.5917677791699089
20, 13, 0.591767779169849
9, 16, 0.5917677791698631
3, 17, 0.5917677791699129
29, 9, 0.2720035142760501
17, 14, 0.2720035142760074
36, 4, 0.05128904827195071
39, 0, 1.236420041312979
37, 3, -1.2380819270057
35, 5, 0.5983226998866343
23, 12, -1.238081927005671
31, 8, 0.07454064339193658
4, 17, 0.07454064339185253
14, 15, -0.81984820297447
-9, 18, 1.019451582673341
38, 2, 0.2271505585648652
34, 6, 0.2271505585647834
10, 16, 0.2271505585648623
-8, 18, 0.2271505585648021
-7, 18, 1.104404717968771
-6, 18, -2.70383104979897
5, 17, 0.1441828333785513
-5, 18, 0.1441828333785653
18, 14, 1.079455067304542
21, 13, 0.4652546284650554
28, 10, 0.5809260268417801
-4, 18, 0.5809260268417331
39, 1, 0.08030204336790107
33, 7, 0.08030204336789029
26, 11, 0.5573964407709867
30, 9, 0.6078811619903285
15, 15, -0.2937681991142269
-3, 18, 0.6078811619903967
11, 16, -0.8566483297527144
6, 17, -0.4598522446739667
24, 12, 0.1615200231330185
-2, 18, 1.08887753385526
37, 4, -0.3682387741049354
40, 0, 0.3438962067132807
32, 8, -0.7116087662695789
36, 5, -1.444500699987362
38, 3, 0.5405315993080649
-1, 18, 0.5405315993080848
19, 14, 1.722312120369712
7, 17, 1.306636321527278
35, 6, -0.2940139016671664
22, 13, -0.2940139016671664
12, 16, 0.1753800106697747
39, 2, -0.06683170295256874
0, 18, 0.8112729473123637
16, 15, -1.437748643430252
29, 10, -0.1859625271021715
27, 11, -0.185962527102162
34, 7, 0.1466107097418583
1, 18, 0.1466107097418188
40, 1, -0.1674241341950971
31, 9, -0.1674241341951044
25, 12, -0.167424134195086
8, 17, -0.1674241341951022
13, 16, -0.3922898052413651
20, 14, -0.6817151761793963
2, 18, -0.6817151761794018
17, 15, -0.3088024574400093
33, 8, 0.03631846225737602
23, 13, 0.03631846225741976
38, 4, 1.467742260582478
37, 5, 0.842155300927287
9, 17, 0.8421553009273756
41, 0, 0.9570345688174141
39, 3, -0.9259117452693864
3, 18, -0.9259117452694245
36, 6, 0.7649733365972126
28, 11, -0.2822684665260418
40, 2, 0.4841524782375074
30, 10, -0.233974353083859
14, 16, 0.4841524782375204
26, 12, 0.9687643023622312
4, 18, 0.9687643023622826
35, 7, -0.2195975231828269
21, 14, -0.219597523182858
10, 17, -0.5432970748472329
-9, 19, -0.5432970748472719
32, 9, -1.005363970453329
-8, 19, -1.005363970453349
18, 15, -1.622457837278666
-7, 19, 0.4810497596830234
41, 1, 0.2507962771939077
-6, 19, 0.2507962771939132
24, 13, -0.2857395865178574
5, 18, 0.07604294653834989
-5, 19, 0.07604294653845141
15, 16, -0.3025344390953194
-4, 19, -0.3025344390953811
34, 8, 0.5020942473266775
11, 17, 0.4606452802414966
39, 4, 0.8157739053825616
-3, 19, 0.8157739053825978
38, 5, -0.5394318308446049
42, 0, -0.4756499202273836
6, 18, 1.00335743604331
40, 3, 0.2020016636190907
29, 11, 0.2020016636191154
37, 6, -0.3460658437989553
31, 10, -0.3460658437989777
19, 15, -0.3460658437990182
-2, 19, -0.3460658437989884
22, 14, -1.462237725551785
27, 12, 2.107250477199004
41, 2, 0.5687700454587116
-1, 19, -1.344989171526352
33, 9, 1.913151876382409
16, 16, 0.4804434178914101
36, 7, 1.186222276995576
12, 17, 1.186222276995547
25, 13, -0.442963109189967
7, 18, -0.4429631091899735
0, 19, 0.3166833007039083
42, 1, -0.9141317205882961
35, 8, 0.7018648798050079
20, 15, -0.3391873192562108
1, 19, 0.701864879804992
8, 18, -0.8011141405670942
23, 14, 0.0446093617370615
30, 11, 0.103583218127968
13, 17, 0.1035832181279346
40, 4, -0.06218275481252691
28, 12, -0.06218275481249978
39, 5, -0.09554654293766773
17, 16, -0.09554654293769914
32, 10, 0.3619467798433568
2, 19, 0.154977096878418
43, 0, 3.342092254034508
41, 3, 2.342092254034555
38, 6, -1.762272180901736
26, 13, -0.586634247165486
9, 18, -1.235981363360209
34, 9, 1.846248778241161
42, 2, -1.541152273120895
3, 19, -0.9174012385096837
37, 7, -0.3799577211929612
14, 17, 1.067574256670485
21, 15, -0.8002653338832468
24, 14, 1.282864915936855
18, 16, 1.282864915936843
43, 1, -0.6171813294154436
4, 19, -0.6171813294154394
10, 18, 0.4184528888705498
-10, 20, -0.2022239859763748
-9, 20, -1.205251130947536
36, 8, 0.05895697947543276
-8, 20, 0.05895697947545696
31, 11, 0.1614012818434254
29, 12, 1.038598976668878
-7, 20, 1.038598976668884
-6, 20, -0.8639989112620367
33, 10, -0.8689358760157005
41, 4, -0.2884164732978544
40, 5, 0.139381828642667
27, 13, -0.2884164732978741
15, 17, -0.2884164732978521
5, 19, -0.2884164732978802
-5, 20, 0.139381828642609
42, 3, -1.659097465763734
39, 6, -1.659097465763739
44, 0, -0.07663510296406402
-4, 20, 0.05803361528401613
22, 15, 0.8331587206618424
11, 18, 0.833158720661855
35, 9, 0.6623643022014585
19, 16, 0.6623643022015141
-3, 20, 1.257978169770982
43, 2, 0.3564619538639273
38, 7, 0.3564619538639891
25, 14, 0.3564619538639423
6, 19, 0.3564619538639603
-2, 20, 1.570478476387613
16, 17, -0.2129916849756801
30, 12, -0.6368459543205929
12, 18, -0.6368459543205222
32, 11, -0.3360102813713723
-1, 20, -0.3360102813713763
44, 1, 0.6681460208397141
37, 8, 0.6681460208397142
7, 19, -0.5414767889483322
28, 13, -0.2983815283691418
34, 10, 0.2963724406663562
23, 15, 0.1398126789667913
20, 16, -0.128692873219922
0, 20, -0.05182404205552169
41, 5, -0.9019494155956528
42, 4, -0.7380588493525202
40, 6, -0.6914935256778776
26, 14, -0.6914935256778241
1, 20, -0.945551484429603
8, 19, -0.9455514844295846
43, 3, 0.2291283309128253
17, 17, -0.3379702324406989
13, 18, 0.229128330912816
45, 0, 0.4978051017753622
36, 9, -1.030085436831853
39, 7, -1.915706258487492
44, 2, -0.5491895373040784
2, 20, -0.5491895373041467
31, 12, 0.243323780244814
33, 11, 0.4393098797161168
21, 16, -0.3326770574294566
9, 19, -0.3326770574294379
24, 15, -1.515450212303419
29, 13, 1.376071368711567
38, 8, -0.3629507306754604
14, 18, -0.3629507306754733
3, 20, 0.5829139573841845
45, 1, 0.8655839904143071
35, 10, -0.4183071724307025
18, 17, 0.8655839904143882
27, 14, 0.6006309838088433
10, 19, 0.9006211631112564
-10, 21, 0.9006211631113425
4, 20, 0.2472393893179121
-9, 21, 0.5213699838052237
42, 5, 0.4623977702500043
43, 4, 0.7697944874131157
-8, 21, 0.7697944874130529
41, 6, -1.240208080041654
37, 9, -1.240208080041661
-7, 21, 0.587930933828493
44, 3, 0.6034200068795272
15, 18, 0.4693952028620318
-6, 21, 0.4693952028620222
46, 0, -0.6087382107140609
22, 16, 0.3214936322972565
40, 7, 0.737730471649766
25, 15, 0.2970807476106114
5, 20, 0.2970807476106774
-5, 21, 0.7377304716498326
32, 12, 0.05095650541833455
19, 17, -1.685481058917448
45, 2, 0.5944433543993509
34, 11, 0.5944433543994295
30, 13, 0.5944433543993689
11, 19, 0.594443354399406
-4, 21, -1.382714457354608
-3, 21, -0.1018235037676195
39, 8, 1.053581872902512
36, 10, -0.476054912136638
28, 14, 0.2256777822612594
6, 20, -0.4760549121366415
16, 18, 0.6104251723057366
46, 1, -0.999810142165002
-2, 21, -0.9998101421649526
23, 16, 0.1432479949977142
12, 19, 0.1432479949977087
20, 17, 0.3080899945194575
-1, 21, 0.3080899945194995
43, 5, -0.9077177441439215
7, 20, -0.9077177441438553
38, 9, 0.07978138892900845
26, 15, 0.07978138892907154
44, 4, 0.04855799347622104
42, 6, -2.716055952262731
45, 3, 0.6156700432589207
33, 12, 0.6156700432589568
0, 21, -0.291863493948036
47, 0, 0.2675173339777729
31, 13, -0.7324826660222612
41, 7, 1.683638239259241
35, 11, -0.8972435259916162
17, 18, -0.8972435259916153
13, 19, 0.4030109799508337
8, 20, 0.01330697540877603
29, 14, -1.417297063375048
1, 21, -1.417297063375072
46, 2, 0.8503783669513511
37, 10, 0.9247960742025306
40, 8, 0.3416664865340988
24, 16, 0.3416664865340108
21, 17, 0.2719285396035558
2, 21, -1.446421990976765
27, 15, -2.287127597509555
47, 1, -0.2921076034389882
9, 20, -0.2921076034389661
14, 19, -0.0618720162271188
18, 18, 0.8060128960928623
39, 9, 0.9702403284608296
3, 21, 0.9702403284608297
44, 5, 1.093598267523168
34, 12, -0.2380184183585698
45, 4, -0.4915715575132291
32, 13, -0.4915715575132243
43, 6, 0.5860947149196488
36, 11, 0.07831237248555224
46, 3, -0.2875327133489641
-11, 22, 0.3796954400518837
10, 20, 0.2451760163398223
-10, 22, -0.5073315701095066
30, 14, -0.5073315701095082
42, 7, -0.1663386061687405
-9, 22, 0.3508821725880042
22, 17, 0.3508821725880094
48, 0, -1.346985228199487
25, 16, 0.2220941227907411
4, 21, 0.2220941227907089
-8, 22, 1.18922898216339
-7, 22, -1.081347634326977
15, 19, -1.081347634326903
47, 2, 1.053496376840354
19, 18, 1.053496376840379
38, 10, -0.677295138810332
-6, 22, -0.6772951388102137
41, 8, -0.2783581602721211
28, 15, -0.278358160272165
-5, 22, -0.9456662726321611
5, 21, -0.9456662726321939
11, 20, -0.3320450294135288
-4, 22, 0.3771543776678852
48, 1, -0.04620572586596127
-3, 22, -0.07628208927848301
33, 13, -0.07628208927846351
40, 9, 0.7871785964978999
35, 12, 0.7871785964978373
23, 17, 0.7871785964978605
16, 19, 0.7871785964978137
6, 21, 0.2678770842721928
26, 16, -0.8509020091888321
45, 5, 0.256766829983143
31, 14, 0.6376202972118304
46, 4, -0.2324573333368813
44, 6, -0.232457333336851
20, 18, -0.2324573333368835
-2, 22, -0.2324573333367924
37, 11, 0.7041154454263306
12, 20, 0.02617290407495166
47, 3, -0.5301582745726627
43, 7, -0.5301582745727761
-1, 22, -0.1807241343396517
49, 0, 0.4602255009397983
29, 15, 0.1386247203822824
7, 21, -0.5397744990600094
39, 10, 1.326794213657949
17, 19, 0.8752076910097542
48, 2, -0.2288166655208459
42, 8, -0.2288166655209062
0, 22, 0.3021591647580024
24, 17, 0.07554990680987343
13, 20, 0.07554990680986498
8, 21, -1.391930105549499
21, 18, 1.730347639046025
27, 16, 0.02098524808152809
34, 13, -0.3005728962502169
1, 22, -0.3005728962501386
36, 12, -0.1652935132329481
32, 14, -0.5100954180740874
49, 1, 0.9636611209139275
41, 9, 0.963661120913776
38, 11, -1.291523488333089
2, 22, 0.01832942550907326
46, 5, 0.2006919452307346
18, 19, 0.2006919452307781
45, 6, 0.8086128660203379
30, 15, -0.3907749742624038
9, 21, 0.8086128660203432
14, 20, -0.07152635929538438
47, 4, -0.741927583413602
44, 7, -1.224969564786762
48, 3, -2.335868174451858
3, 22, 0.1818570599180698
25, 17, 0.181857059918079
50, 0, -0.42281775236005
40, 10, 0.5074140906512572
22, 18, -0.1197370370969156
28, 16, 0.04477208327365097
43, 8, -0.4400910688360524
-11, 23, -0.4400910688361791
