d = 19, symClass = D, D = 16.000000, Y = 0.1283130386980365
[20.78818808978831, 20.7881880902022], 20.78818808999441
-6, 12, 1.531819932300053
5, 11, -0.1167688383520362
-5, 12, -0.1167688383518441
-4, 12, 0.268274388410724
13, 9, 0.5414349390831662
24, 3, -0.09583925901728664
-3, 12, -0.09583925901723418
25, 2, 0.2930993177203884
18, 7, 0.2930993177204283
20, 6, 1.189195627520396
10, 10, -0.1928300238112808
-2, 12, 1.189195627520262
23, 4, 0.4884318193850949
16, 8, -0.005481633134745943
26, 1, 0.5244578378405202
6, 11, 0.5244578378403465
-1, 12, -1.008395802491632
22, 5, 1.607118085144337
0, 12, 0.2578052572504494
14, 9, -1.289360324919015
27, 0, -1.062291208207697
11, 10, -0.3421367231896812
7, 11, -0.3421367231895464
1, 12, -1.137854331871621
19, 7, 0.7737443629260444
25, 3, -0.585599029501476
17, 8, -0.5855990295014906
21, 6, -0.7166578586898622
26, 2, -0.2384437901641644
2, 12, -0.2384437901643396
24, 4, -0.02076970967469341
8, 11, -0.2152547143985664
27, 1, -0.7524963650065779
12, 10, 2.595814672010909
15, 9, -0.3287851906372053
3, 12, -0.3287851906370448
23, 5, 1.256541778482386
28, 0, 0.9412000780501453
4, 12, -0.0303163419525806
20, 7, -0.0285586218488094
9, 11, -0.02855862184935879
18, 8, -0.2850351307332694
22, 6, 0.8085310038637694
26, 3, 0.02648810589721516
13, 10, 0.02648810589714881
27, 2, 0.177492635870909
-6, 13, 0.1774926358710878
25, 4, 0.4100860291795799
16, 9, 0.4100860291795079
5, 12, 0.4100860291793062
-5, 13, 0.4100860291795763
-4, 13, 0.9866346836017628
10, 11, -0.233226400584464
-3, 13, -0.2332264005845541
28, 1, -0.4240570000646376
24, 5, 1.637499044221504
-2, 13, -0.4788167052213485
6, 12, -1.112608418781939
21, 7, -1.200334897705021
19, 8, 0.03866315363304103
-1, 13, 0.03866315363197276
14, 10, -0.295536116084045
29, 0, -0.6497136073963358
0, 13, 0.7116319586813354
23, 6, -0.965783354625474
11, 11, 0.01849039941362468
17, 9, -0.9657833546244945
7, 12, -1.287303345218951
27, 3, -0.4075086132262978
1, 13, 0.8313773203109486
28, 2, -0.1448300041097749
26, 4, -0.1448300041099965
29, 1, -0.6840195741013468
25, 5, -0.3163605922802541
15, 10, -0.3163605922807017
2, 13, -0.6840195741021796
20, 8, -0.04973872113001175
8, 12, -0.04973872112986567
12, 11, -0.9039787340137754
22, 7, -1.118138873569048
18, 9, 0.06788788713494169
3, 13, 0.03283034518942961
30, 0, -0.1391781626615229
24, 6, 0.8583210187514787
9, 12, 0.3785358567168473
28, 3, 0.138265781539709
4, 13, 0.1382657815400637
16, 10, -0.5853656919622897
27, 4, 1.795130167444593
13, 11, 1.795130167444046
29, 2, 1.101997449361423
21, 8, -0.9844466842070652
26, 5, 0.04792055289929187
-7, 14, -1.487739787322773
-6, 14, -1.629864391837404
30, 1, 0.06343297682570377
23, 7, 0.06343297682580434
5, 13, 0.06343297682532842
-5, 14, 0.06343297682564769
19, 9, 0.4033321297777588
10, 12, 0.01121268845488726
-4, 14, 0.01121268845480219
-3, 14, 0.4865794321112879
25, 6, -0.6905621313104652
14, 11, -0.6905621313104121
-2, 14, 1.797369515038851
17, 10, -0.3076901467478925
6, 13, -0.3076901467478548
31, 0, -1.904028333951484
-1, 14, 1.225342225825228
29, 3, 0.7723273893455559
11, 12, 0.7723273893451158
28, 4, -0.8906636918956823
30, 2, 0.01636651174827891
22, 8, 0.01636651174840403
0, 14, -0.5081141438202766
20, 9, 0.07582762725692926
7, 13, 0.07582762725729948
27, 5, 0.3080057768980296
24, 7, 0.3080057768976861
15, 11, -0.215092741125981
1, 14, -0.2150927411260908
31, 1, -1.122860153435249
18, 10, -1.105221833232183
12, 12, 0.6793262530954399
26, 6, 0.2146570650212273
2, 14, 0.2146570650209086
8, 13, 0.9756547391681282
32, 0, 1.402967810988643
3, 14, 1.389518998177486
23, 8, -0.05691299537095652
30, 3, 0.2959861693027019
21, 9, 0.2959861693025459
29, 4, 1.135884639656135
16, 11, 1.135884639656041
31, 2, -1.54307479517743
9, 13, -1.543074795177719
25, 7, 0.07862119449547941
13, 12, 0.07862119449500851
28, 5, -1.32181638203805
19, 10, 0.5360856662438144
4, 14, -0.772391773989884
32, 1, 0.2871435100908999
-7, 15, -1.059635783315993
27, 6, -0.8663609656794951
-6, 15, -0.8663609656793547
-5, 15, 0.03852898952964891
10, 13, -0.2376108500935657
5, 14, -0.2376108500932573
17, 11, -0.02384569992777535
-4, 15, -0.02384569992788722
14, 12, 1.219785370206955
22, 9, -0.6503229267947471
24, 8, -0.04955248010807246
33, 0, 0.01334574236098439
-3, 15, -0.6970696272764948
31, 3, -0.0752530098927367
-2, 15, -0.07525300989280795
30, 4, -0.1655970488999687
20, 10, 0.02685183341040517
6, 14, -0.1655970488996934
26, 7, 0.1036383488536286
32, 2, -1.941180081017175
11, 13, 1.015569778279035
29, 5, -0.07303144092442417
-1, 15, -0.07303144092464964
0, 15, -0.2283383318723925
15, 12, -0.4937020992185189
33, 1, -0.03480618672226308
18, 11, -0.03480618672213814
7, 14, 1.080591639675952
28, 6, -0.4797399963107275
23, 9, -0.6145600695728751
1, 15, -0.6145600695727836
25, 8, 0.1557242834770682
12, 13, 0.1557242834770839
21, 10, 1.123453146348387
34, 0, -2.155467335881251
8, 14, -0.7513603527771743
2, 15, 1.407857736584322
27, 7, -0.1285167409575035
32, 3, 0.43359128843455
31, 4, 0.4335912884346072
16, 12, -1.258100370501188
33, 2, 0.01839574922273298
30, 5, -0.002982900944634671
19, 11, 0.01839574922279111
3, 15, 1.295663992076252
13, 13, 1.875176159052814
9, 14, -1.209345585651554
34, 1, -0.4781525185294621
29, 6, -0.4781525185292591
24, 9, -1.073800054709157
4, 15, -0.3539828209069458
26, 8, -0.3816323417141185
22, 10, -0.3816323417141805
17, 12, 1.836103733134248
-8, 16, -0.06141718978357954
-7, 16, 0.05420899864339007
10, 14, 0.4808316847758761
-6, 16, 0.4808316847746634
14, 13, -0.6020730422543714
35, 0, 0.1351731269121554
28, 7, -0.8336216959758057
20, 11, 0.02685120941125161
5, 15, -0.004353967700356644
-5, 16, 0.02685120941087725
32, 4, -0.1310633437762672
-4, 16, -0.1310633437783805
33, 3, -0.2220802987403637
31, 5, 1.604485395556152
-3, 16, 1.604485395550383
34, 2, -0.5388981085884722
6, 15, 0.5574396813200687
-2, 16, -0.04542331111483308
25, 9, 0.2940211229098587
11, 14, 0.2940211229105139
23, 10, 1.400505125528704
30, 6, -0.3667395334064497
18, 12, -0.3667395334057285
35, 1, -0.05710501674834526
27, 8, -0.05710501674962975
15, 13, -0.05710501674806561
-1, 16, -0.05710501674862001
21, 11, -0.675675468352553
7, 15, -0.7729737698434505
0, 16, -0.3838697692501546
29, 7, -0.7102545727725634
12, 14, -2.671566511977452
36, 0, -0.4812018005006001
1, 16, 0.1228118725760087
33, 4, 0.1792438507827827
34, 3, -1.764859227782571
32, 5, 0.1671482068645392
8, 15, 0.1671482068648967
19, 12, 0.1671482068645359
16, 13, 0.1671482068647299
35, 2, 0.2054786558547982
26, 9, 0.2054786558543045
24, 10, 0.02954584292172902
2, 16, 0.02954584292172381
31, 6, -0.4209541555064853
28, 8, -0.9800532294173459
22, 11, 0.1344865972439527
13, 14, 0.2715480068270568
36, 1, -1.819656395668071
3, 16, -1.819656395668158
9, 15, -1.113738984197291
30, 7, -0.3244983527035016
17, 13, -0.3244983527038843
20, 12, -0.4496245788158749
4, 16, -0.4496245788158228
37, 0, 1.235480335350078
34, 4, 1.425152006553681
14, 14, 0.04312635522176699
-8, 17, 0.9780302808497566
35, 3, 0.09525062171391764
25, 10, 0.04405362688630712
10, 15, 0.04405362688621632
-7, 17, 0.09525062171400107
27, 9, 0.6136881280070785
33, 5, 0.1998085626917709
-6, 17, 0.1998085626918171
5, 16, 0.516410307892358
-5, 17, 0.5164103078923964
23, 11, 1.988658969851676
36, 2, -1.351661837607392
29, 8, -0.5667772156999967
-4, 17, -0.5667772157002998
32, 6, -0.04580987099816471
18, 13, -1.022570823855968
-3, 17, -1.022570823855932
37, 1, 1.249885247900595
11, 15, 1.249885247900552
6, 16, -1.442179266168627
21, 12, -0.05431506694168479
15, 14, 0.127624779187817
-2, 17, 0.1276247791876314
31, 7, 1.686196998381855
-1, 17, -0.4135472332463571
26, 10, 0.4340627986039625
28, 9, -0.2499742273182246
7, 16, -0.2499742273182292
38, 0, -1.907132073552977
35, 4, 0.1998836866860562
24, 11, 0.1998836866862253
0, 17, 0.5734169443931333
36, 3, 0.7799343485265972
12, 15, 0.7799343485264727
34, 5, -0.1585452344995471
19, 13, 0.6937467730115346
30, 8, 0.6791952184290628
16, 14, 0.6791952184287348
37, 2, 0.2071697142252367
1, 17, 0.207169714225492
33, 6, -0.4435685877010282
22, 12, -1.264494317127569
8, 16, 0.04460921350577958
2, 17, 0.4296589770903426
38, 1, -1.077353026069448
13, 15, -1.793492100116685
32, 7, -0.8031753107395558
27, 10, -0.04748367812683797
25, 11, 0.1015252922762677
20, 13, 0.1015252922761369
9, 16, 0.1015252922764196
3, 17, 0.1015252922760126
29, 9, 0.04284625598860134
17, 14, 0.04284625598853613
36, 4, -0.5572814524863515
39, 0, 1.353438470449473
37, 3, 0.7888615765093197
35, 5, -0.1279152000410486
23, 12, 0.7888615765091257
31, 8, -0.1075476006639854
4, 17, -0.1075476006641763
14, 15, 0.3046830463445279
-9, 18, 0.7606279270812587
38, 2, 0.07075556012283402
34, 6, 0.07075556012280533
10, 16, 0.07075556012268827
-8, 18, 0.0707555601228039
-7, 18, -0.9421381355802549
-6, 18, -0.2754492639795235
5, 17, 0.1433625560563051
-5, 18, 0.1433625560564005
18, 14, -0.2494967995939554
21, 13, -1.539385991802643
28, 10, 1.940441777708492
-4, 18, 1.940441777708688
39, 1, 0.01208392065623548
33, 7, 0.01208392065642506
26, 11, 1.363979634231127
30, 9, -0.6016798302851548
15, 15, 0.0975633725148576
-3, 18, -0.6016798302852027
11, 16, 1.549154337214875
6, 17, -0.005748672056535109
24, 12, -0.09459707061599659
-2, 18, -2.236186013318015
37, 4, 1.319263420409575
40, 0, 0.005580245725663593
32, 8, -0.03441374785180512
36, 5, 0.5505080639461896
38, 3, 0.4103391650679871
-1, 18, 0.4103391650678395
19, 14, 0.4490134745356103
7, 17, 0.05043271072209977
35, 6, 0.7107143219200277
22, 13, 0.7107143219202623
12, 16, 0.5176602535327759
39, 2, -1.075297904246759
0, 18, 0.2597805148640194
16, 15, -0.2512086431965038
29, 10, 1.142528854874446
27, 11, 1.142528854874312
34, 7, 0.2148751865541275
1, 18, 0.2148751865544863
40, 1, -0.007860052753205166
31, 9, -0.007860052753480661
25, 12, -0.007860052753445246
8, 17, -0.007860052753132439
13, 16, 0.6584983572096058
20, 14, 0.5290893181767874
2, 18, 0.5290893181766472
17, 15, 1.468082731709415
33, 8, -1.259949320991264
23, 13, -1.259949320990876
38, 4, 1.638094375546252
37, 5, -1.444424808222224
9, 17, -1.444424808222094
41, 0, 1.799087498091197
39, 3, 0.1206418993462587
3, 18, 0.1206418993466137
36, 6, 0.02132518604144242
28, 11, -1.342496887079837
40, 2, -1.496952508496675
30, 10, 0.2427333074378765
14, 16, -1.496952508497517
26, 12, 1.267009021737872
4, 18, 1.26700902173792
35, 7, -0.01147286364411822
21, 14, -0.01147286364425347
10, 17, -0.3791318454657706
-9, 19, -0.3791318454659758
32, 9, -0.6601844623270866
-8, 19, -0.6601844623271221
18, 15, -1.313366190694782
-7, 19, 1.128691197666609
41, 1, 0.0104790802042005
-6, 19, 0.0104790802039681
24, 13, -0.881853561638659
5, 18, 0.3595813250663552
-5, 19, 0.3595813250663968
15, 16, 0.01218675681736257
-4, 19, 0.01218675681781515
34, 8, 2.405055825005048
11, 17, 0.2320898766428006
39, 4, 0.7747563796283361
-3, 19, 0.7747563796285172
38, 5, 0.7023970567924414
42, 0, -0.966372042788823
6, 18, 0.03112713862428301
40, 3, 0.3836615912973914
29, 11, 0.3836615912971627
37, 6, -0.1504738013283417
31, 10, -0.1504738013279905
19, 15, -0.1504738013280067
-2, 19, -0.1504738013279671
22, 14, -2.261927378925305
27, 12, 0.1442150350342754
41, 2, -1.01335325177346
-1, 19, 0.6474138870603432
33, 9, -0.4090805464865264
16, 16, -1.011510838849621
36, 7, 0.08557829472085511
12, 17, 0.08557829472041853
25, 13, -0.1154733173202608
7, 18, -0.1154733173200737
0, 19, 0.5073525485484103
42, 1, -0.5911061050980555
35, 8, 1.114300549927508
20, 15, -0.180685663992508
1, 19, 1.114300549927518
8, 18, -1.370596454440251
23, 14, -0.3436861394242022
30, 11, 0.3363922317253277
13, 17, 0.3363922317266106
40, 4, 0.4047708366977342
28, 12, 0.4047708366979723
39, 5, 0.5414437504556021
17, 16, 0.5414437504563935
32, 10, 2.185540187039644
2, 19, -1.261592772393134
43, 0, 0.07625321102889404
41, 3, -0.9237467889723932
38, 6, 0.008553039293869111
26, 13, -0.2611207365055901
9, 18, -0.5524677002745121
34, 9, -0.08374596183047257
42, 2, 2.253679877547706
3, 19, 1.573824809758367
37, 7, -0.3934514457183751
14, 17, 1.956463994325297
21, 15, 0.1495280642257053
24, 14, 0.05314280349617388
18, 16, 0.0531428034885657
43, 1, -0.8550649914167119
4, 19, -0.8550649914129741
10, 18, -1.855378703799952
-10, 20, 0.300852703584672
-9, 20, -0.9030349326853523
36, 8, -1.184777159644465
-8, 20, -1.184777159646986
31, 11, -0.8469139782391106
29, 12, -1.125198935745981
-7, 20, -1.125198935745608
-6, 20, 0.09908247007614586
33, 10, -0.8182572159258619
41, 4, 0.116082913153671
40, 5, -0.01882303499110332
27, 13, 0.1160829131550335
15, 17, 0.1160829131544185
5, 19, 0.1160829131540104
-5, 20, -0.01882303499012425
42, 3, 0.07327750815667805
39, 6, 0.07327750815668259
44, 0, 0.01825074230576194
-4, 20, -0.9532656776970868
22, 15, 1.360759990938079
11, 18, 1.360759990939844
35, 9, 0.06637339850944496
19, 16, 0.06637339851071464
-3, 20, -0.7546969081982979
43, 2, -0.5162138977583614
38, 7, -0.5162138977587505
25, 14, -0.5162138977590175
6, 19, -0.5162138977591998
-2, 20, -1.683856422924224
16, 17, -0.5770919145820009
30, 12, 0.05106896043171035
12, 18, 0.05106896043149074
32, 11, 0.3362959466853782
-1, 20, 0.3362959466855152
44, 1, 0.5948904580950261
37, 8, 0.5948904580951423
7, 19, 0.04393421548342955
28, 13, 0.6141344173604949
34, 10, 0.1888281975706177
23, 15, -1.626177977887465
20, 16, -0.6751538838821055
0, 20, -0.3122601906026155
41, 5, -0.6556552364382567
42, 4, 2.499287940590498
40, 6, -0.2794628927978754
26, 14, -0.2794628927977567
1, 20, -0.005903497028408006
8, 19, -0.005903497028460183
43, 3, 0.5267008026898427
17, 17, 1.510974556727814
13, 18, 0.5267008026898813
45, 0, -0.06910916559250169
36, 9, 0.4262008369890682
39, 7, -0.2516239479784282
44, 2, 1.789704165759183
2, 20, 1.789704165759064
31, 12, -1.823169941869091
33, 11, -0.02327560675888039
21, 16, 1.215722444577626
9, 19, 1.215722444577634
24, 15, 0.2961688741901955
29, 13, -1.294623217801329
38, 8, -0.004114297329708844
14, 18, -0.004114297329758415
3, 20, -0.2052291155544199
45, 1, 0.8680339646217909
35, 10, -0.1407531327847925
18, 17, 0.8680339646219611
27, 14, 0.7685923703464507
10, 19, -0.4357807032456246
-10, 21, -0.435780703245822
4, 20, 1.771863190051487
-9, 21, 0.8246385270636474
42, 5, -0.6453867408297089
43, 4, 0.2533895367260765
-8, 21, 0.2533895367262695
41, 6, -0.00861699260254706
37, 9, -0.008616992602714563
-7, 21, 0.2675228470201677
44, 3, 1.314296387022117
15, 18, -0.005673119149105215
-6, 21, -0.005673119149281759
46, 0, -1.746866783828224
22, 16, -0.3427598007241557
40, 7, 0.8610398437532208
25, 15, 0.3982328653445874
5, 20, 0.3982328653445295
-5, 21, 0.861039843753022
32, 12, -1.468456947211289
19, 17, -0.2805354127578105
45, 2, -0.3370612162243083
34, 11, -0.3370612162239832
30, 13, -0.3370612162239555
11, 19, -0.3370612162240569
-4, 21, 1.87209794444155
-3, 21, -0.9093886318968102
39, 8, -0.4722503925539324
36, 10, -0.006005401457387868
28, 14, 0.1864434808526524
6, 20, -0.006005401457235581
16, 18, -1.82438245837122
46, 1, -0.02782360409087535
-2, 21, -0.02782360409064333
23, 16, 0.3777655625743621
12, 19, 0.3777655625740628
20, 17, -0.6398147349822784
-1, 21, -0.6398147349824145
43, 5, 0.07892446972664037
7, 20, 0.07892446972691372
38, 9, 0.03184157154000759
26, 15, 0.03184157154018617
44, 4, -0.3037021241420375
42, 6, 0.9144840841474434
45, 3, -0.008280723359128073
33, 12, -0.008280723358881126
0, 21, 0.2570830439870666
47, 0, 0.0004570466829424556
31, 13, -0.9995429533170881
41, 7, 0.2079174431964349
35, 11, 0.6017384093333485
17, 18, 0.6017384093331019
13, 19, 0.3507092560944944
8, 20, 0.762317127006879
29, 14, -2.25969936741046
1, 21, -2.259699367410501
46, 2, 2.029110209340154
37, 10, 1.884621361040441
40, 8, 0.01470415095796216
24, 16, 0.0147041509577118
21, 17, -1.141583453470117
2, 21, -0.2797028758572384
27, 15, 0.5591928440178078
47, 1, 1.872758152725426
9, 20, 1.872758152725139
14, 19, -1.579555956909993
18, 18, 0.6845311289300365
39, 9, -0.1086068796948948
3, 21, -0.1086068796949504
44, 5, 1.460052471087484
34, 12, 0.1335946094654758
45, 4, 0.3646184833416901
32, 13, 0.3646184833416791
43, 6, 0.5679413054509835
36, 11, 0.2371291223062437
46, 3, 1.50681168613759
-11, 22, -0.0288486540843638
10, 20, -0.2185186677394611
-10, 22, 1.347619209245475
30, 14, 1.347619209245184
42, 7, -0.02071152560237808
-9, 22, 0.0006671245648042321
22, 17, 0.0006671245649136356
48, 0, -0.7300741724807016
25, 16, -0.5814171966509872
4, 21, -0.581417196651055
-8, 22, 0.9730248400196627
-7, 22, -0.002275356984259107
15, 19, -0.002275356984286706
47, 2, 0.5943256436174478
19, 18, 0.594325643617251
38, 10, 1.39416964534849
-6, 22, 1.394169645348568
41, 8, 0.3873185591631944
28, 15, 0.3873185591631443
-5, 22, -0.5995443343129429
5, 21, -0.5995443343127826
11, 20, 0.5845114775835683
-4, 22, -1.416094864378852
48, 1, -0.06290072598261105
-3, 22, -0.9722012056772675
33, 13, -0.9722012056773593
40, 9, -0.01413752994071483
35, 12, -0.01413752994085119
23, 17, -0.0141375299406765
16, 19, -0.01413752994083125
6, 21, 0.3907957115995638
26, 16, -0.5074311732374355
45, 5, 0.4935846483557167
31, 14, 1.067204857970453
46, 4, 0.6396111157759704
44, 6, 0.6396111157761216
20, 18, 0.639611115776196
-2, 22, 0.6396111157760137
37, 11, 0.2055881840579548
12, 20, -1.523074748927147
47, 3, -0.02635881615472904
43, 7, -0.02635881615449541
-1, 22, 0.7866356478120655
49, 0, 0.0009737630785539772
29, 15, -0.9678210598103495
7, 21, -0.9990262369213896
39, 10, 0.2584327945022831
17, 19, -1.18508901638471
48, 2, 0.5146278511361158
42, 8, 0.5146278511361764
0, 22, -0.009852804432365365
24, 17, 0.9475099028073068
13, 20, 0.9475099028071555
8, 21, 0.8020491719252437
21, 18, -0.617156872718032
27, 16, 1.706942980583916
34, 13, 0.03211254857476799
1, 22, 0.03211254857493001
36, 12, -0.8551319186902246
32, 14, 0.4248822894440862
49, 1, 0.4479547375907046
41, 9, 0.4479547375907153
38, 11, -1.700528176993388
2, 22, -1.342635994307203
46, 5, 1.010962282353346
18, 19, 1.010962282353395
45, 6, 0.08378470452800228
30, 15, -0.013585827424345
9, 21, 0.0837847045282008
14, 20, -1.613540623667657
47, 4, -0.04947941842743342
44, 7, -2.800755574726535
48, 3, 0.9821503499256756
3, 22, -0.05023378747795866
25, 17, -0.05023378747794447
50, 0, -1.039619935497248
40, 10, 0.3644870476066939
22, 18, -0.8437089676184789
28, 16, -0.07427764325259786
43, 8, -0.3042764015925882
-11, 23, -0.3042764015928404
10, 21, -0.6648832159021348
