d = 19, symClass = D, D = 16.000000, Y = 0.1325542491905884
[24.44168225445691, 24.44168225486677], 24.44168225466316
1, 0, 1
2, 0, -0.3286560698568773
0, 1, -0.4325945209175375
1, 1, -1.097426164731951
3, 0, -1.051628289274858
2, 1, -1.212136872079645
4, 0, -0.8919851877465336
3, 1, -0.172626234685996
-1, 2, -0.4439868859967332
0, 2, 0.142174815086293
1, 2, -0.1038931162793905
5, 0, -0.5643129579290496
4, 1, -0.06141100301562194
2, 2, 0.3606757702588064
5, 1, 0.09381149696163547
3, 2, 0.8556695949873695
6, 0, 0.3456240205033401
-1, 3, 0.7028786581119956
4, 2, 0.3983761405060933
0, 3, 0.4549286359819348
6, 1, 0.2484499586569224
7, 0, 1.011241849380511
1, 3, 0.3974465246950601
5, 2, 0.9556089851570762
2, 3, 0.09311855377032684
7, 1, -0.7101487146143859
3, 3, 1.154084400222001
8, 0, 0.6218124160318418
6, 2, 0.0567346598460623
4, 3, 0.6328402578655588
-2, 4, 0.1459189850195031
8, 1, 1.548839563190026
-1, 4, 1.111621874122838
0, 4, 0.3858679049586443
9, 0, 0.1059220588024297
7, 2, -0.3458038943896259
5, 3, -0.06109491540118587
1, 4, 0.2104492419847494
2, 4, 0.03414510328152798
9, 1, 0.1920662942416406
6, 3, 1.274717425151971
10, 0, 0.1854648789218131
8, 2, 0.02018309889712197
3, 4, 0.7757178588640842
4, 4, 0.9788878835861703
10, 1, -0.6759500821832841
7, 3, 0.7658372679105412
9, 2, 0.1206183286257361
-2, 5, 0.2582707647008356
11, 0, 1.221791341065001
-1, 5, 0.7167602522447292
5, 4, -0.1909865668258422
0, 5, 0.6767132146003291
1, 5, -0.05478352844073611
8, 3, 0.487242825490951
11, 1, 0.8389100492180995
2, 5, -0.2806857420255886
10, 2, -0.03083171789872608
6, 4, -0.281221006184218
12, 0, 0.9380368570480382
3, 5, -0.4768039295407423
9, 3, 0.1815386318665677
7, 4, 0.004870277912383918
12, 1, -0.2514237740154912
4, 5, 0.4794538222966769
11, 2, -0.88444296076025
13, 0, -0.5844474637945456
-3, 6, 0.4669091693815058
-2, 6, -0.2310053373612679
10, 3, -0.2621815974110589
5, 5, 0.6192918051288123
-1, 6, 0.3969696804339984
8, 4, 1.08120813541628
0, 6, -0.1495150575674256
13, 1, 0.2871639615654972
1, 6, 0.1313292867361148
12, 2, -0.0816545869683678
6, 5, 0.7381644208431128
14, 0, -0.3323507718921445
2, 6, -0.1306232127845023
9, 4, -0.2701550740246988
11, 3, -0.4840232352589189
3, 6, 0.1092569401403779
7, 5, 0.5381728752365845
14, 1, -1.022973048507819
13, 2, 0.4148501357697943
10, 4, -0.3140666933815025
4, 6, -0.03060397791292231
15, 0, 0.5934474705627347
12, 3, 0.06458154804369243
8, 5, -0.4751733002849711
-3, 7, -0.3592646379857869
5, 6, 0.06703616322027464
-2, 7, -0.2819923448945187
-1, 7, 0.2312457315481949
14, 2, 0.2333946855590081
15, 1, -1.008016199526923
11, 4, 0.6641498216454186
0, 7, -0.437457683364126
9, 5, 0.3850837400460072
6, 6, -0.3792968432598206
13, 3, 0.5396415651539136
1, 7, -0.2877762111588623
16, 0, 0.6876227629054601
2, 7, 0.6502545886327498
7, 6, 0.5444937556818135
12, 4, 0.1539800443560879
15, 2, 0.4475471760682425
10, 5, 0.6840245436979083
3, 7, -0.2986700938551312
16, 1, -0.2462975380306512
14, 3, 0.6630865713177375
17, 0, 0.005268532885236426
4, 7, -0.9456688990817393
8, 6, -0.2079867919972811
13, 4, -1.135791461448743
11, 5, -0.4069233986383663
-4, 8, 0.3960297258633046
5, 7, -0.3851093768217895
-3, 8, 0.9995222627793151
16, 2, -0.5090355236769614
-2, 8, -0.3653412763159218
17, 1, -0.324227914474062
-1, 8, 0.3185013675687076
15, 3, -0.09865482406424907
9, 6, -0.899846352360295
0, 8, -0.2689926442137602
6, 7, 0.07664378437965742
18, 0, -0.03481192755708029
12, 5, -0.184189902228897
1, 8, -0.361121068284127
14, 4, 0.113650548871274
10, 6, 0.02007921478403827
2, 8, -0.06916542077515724
17, 2, 0.2374268338178974
7, 7, -0.01233709964997841
18, 1, -0.2994952638791641
16, 3, -0.7568758712027631
3, 8, 1.05080273020487
13, 5, -0.7833972078161967
19, 0, -0.8028756450630166
15, 4, -0.9300920248575826
8, 7, 0.3825655685203032
11, 6, -0.08227170992785822
4, 8, 0.09267112083012263
18, 2, -0.06312375341747108
19, 1, -0.4693598949149892
17, 3, -0.4924031692400858
5, 8, 0.2649784202559574
-4, 9, -1.605017437887928
-3, 9, -0.7391670807978461
9, 7, 1.360322178072199
14, 5, -0.1123163112328923
-2, 9, 0.1481856661789302
12, 6, -0.4189436191284628
-1, 9, 0.6424865258418887
20, 0, 0.5033587997262438
16, 4, 0.05477770505434507
6, 8, -0.2549443828117811
0, 9, -0.04582130228204678
10, 7, -0.5134055854630434
1, 9, 0.8125913255127515
19, 2, 0.2917766777643151
18, 3, -0.2612770049926291
20, 1, -0.1068673644534075
15, 5, 0.0974152211118872
7, 8, 0.1280696648910711
13, 6, 0.4283838023422875
2, 9, 1.130287758194836
17, 4, 0.04612718117334391
21, 0, -1.063450536107106
3, 9, -0.4179660088431072
11, 7, 0.1335636761606118
8, 8, -0.68239321490868
4, 9, -0.06378503913715468
20, 2, 0.222155097429543
14, 6, -0.2516970666211194
16, 5, -1.002954337946411
19, 3, 0.5417363734495764
21, 1, -0.2854741366168236
12, 7, -0.4394137343482275
9, 8, -1.264556541842358
5, 9, 0.02726567999504689
-5, 10, 0.2505475529186563
18, 4, -0.03964194583883947
-4, 10, -0.08488225448542708
-3, 10, 0.5387117423811179
22, 0, -0.4015491403393281
-2, 10, -0.2355676075323158
-1, 10, -0.204060092293967
15, 6, -1.004945442276135
6, 9, -0.09792610540116058
17, 5, -0.1470747395143941
10, 8, 0.06276889444853198
0, 10, -0.2224059055308092
21, 2, 0.4707807804902446
20, 3, 0.5072893248302154
13, 7, -1.178431915875333
22, 1, -1.027204724697463
1, 10, -0.3617861894566269
19, 4, -0.401306183141026
7, 9, -0.201004528368344
2, 10, 0.0180049391499834
23, 0, -0.6807851873659122
11, 8, -0.2976272534138541
16, 6, -0.1601353120915818
18, 5, -0.001945455595116228
14, 7, -1.225763532223334
3, 10, -0.9615737189276272
8, 9, 0.9152750159599014
22, 2, -0.2757128797395038
21, 3, 0.7468124778806081
4, 10, 0.09224907283898832
23, 1, -1.271459404888168
20, 4, -0.08367846572997732
12, 8, -0.7632446043335337
9, 9, -0.1162416387523363
17, 6, 0.05906745911632651
5, 10, 0.05862823175606889
-5, 11, 0.6300894884559607
15, 7, -0.6173291275016523
24, 0, -0.6539155273215002
-4, 11, 0.4288897602554194
19, 5, 0.04340395927167435
-3, 11, 0.715584523866318
-2, 11, 0.4965063309344671
13, 8, -1.673114357652707
23, 2, 0.1030316612882744
22, 3, -0.3264846967336688
10, 9, -0.1354203122696418
-1, 11, 0.03106265609817599
6, 10, 0.1567045055751084
24, 1, -1.355523011632083
21, 4, 0.7353898957672647
0, 11, -0.5285402398491971
18, 6, -0.05966377327648455
16, 7, -0.3945948583791151
1, 11, -0.3274363516390679
7, 10, 0.1427327335298476
25, 0, -0.5587288794828115
20, 5, 0.5989679826902062
11, 9, -0.3723174949192908
14, 8, -0.001600646397848528
2, 11, -0.02812094283246858
23, 3, 0.7300608268742688
24, 2, 0.08263194943648951
8, 10, -0.157575408913861
3, 11, -1.018289419253459
22, 4, 0.2906775474958566
17, 7, -1.38927818157645
25, 1, 0.5626834228750114
19, 6, -0.5152853143950755
12, 9, -0.6655127177630916
15, 8, -0.3799060789206353
4, 11, -0.04165107440670539
21, 5, 1.258105974062439
9, 10, 0.4634889092253675
26, 0, 0.1920822064882526
-6, 12, -0.1534525325890105
5, 11, -0.9622896263227256
-5, 12, 0.2364738446544432
-4, 12, -0.6269573518188755
13, 9, -0.1776972802928314
24, 3, -1.628803500198044
-3, 12, -1.169013009803849
25, 2, -0.02874409020292865
18, 7, 0.2715903184027381
20, 6, 0.08616757339386502
10, 10, -0.2035340107681069
-2, 12, -0.1304664950237528
23, 4, -0.2007867091843651
16, 8, -0.7537217569892464
26, 1, -0.4240262214488307
6, 11, -1.278559928086302
-1, 12, 0.7742635850941398
22, 5, 1.181219043250669
0, 12, -0.4057896047768081
14, 9, 0.1024032665745547
27, 0, 0.9402376557793308
11, 10, -0.2512281623782728
7, 11, 0.008557569996584221
1, 12, 0.6890101863726391
19, 7, 1.085747948798454
25, 3, 0.761261086159867
17, 8, -0.3487355512173958
21, 6, 0.3636571578811386
26, 2, -0.09437817901272261
2, 12, -0.04316216723594574
24, 4, -0.221613683018073
8, 11, -0.5523599289825856
27, 1, 0.6507002024496084
12, 10, -0.2426022174622079
15, 9, 0.06424914136641437
3, 12, -0.2213143763272048
23, 5, 0.4444038523272319
28, 0, -0.9020127508768281
4, 12, -0.3545164129493383
20, 7, 1.310891855147052
9, 11, -1.315105566227598
18, 8, 0.08878810488081679
22, 6, 0.1590771742193562
26, 3, -0.01135776493547042
13, 10, -0.07442019680610512
27, 2, -0.3904328322020889
-6, 13, -1.14374518918815
25, 4, -1.038112583528004
16, 9, 0.6232943904113594
5, 12, 0.860316222070541
-5, 13, -0.642787127935618
-4, 13, 0.2037588672043134
10, 11, 0.3110180431336021
-3, 13, 0.4541923146443049
28, 1, -0.3120689066487862
24, 5, 0.7977050957565269
-2, 13, -0.2757134321265816
6, 12, -0.03590795655118945
21, 7, -0.1745668728154169
19, 8, -0.2196730820348461
-1, 13, 0.08245368794075722
14, 10, -0.1768737820785295
29, 0, -1.16068776568056
0, 13, 0.2528287706015305
23, 6, -1.316559136696581
11, 11, -1.340825785527471
17, 9, -0.2566237726094882
7, 12, -0.4426737974468435
27, 3, -0.201982348440515
1, 13, 0.6268700820003993
28, 2, 0.3362063016916669
26, 4, -0.1363430152016362
29, 1, 0.4713433239115749
25, 5, -0.9086086383253589
15, 10, -0.5766769371188515
2, 13, -0.05215601281800229
20, 8, -0.8523890600375569
