d = 19, symClass = D, D = 16.000000
8, 6, 0.3461260028649136
13, 4, 0.4807029618360337
11, 5, 0.4702311562200592
-4, 8, 0.4750677219731036
5, 7, 1.495761652269884
-3, 8, -0.9635351506063453
16, 2, -1.475307987989533
-2, 8, 1.277803460366085
17, 1, 0.1319625926028229
-1, 8, -0.5500684856848846
15, 3, -1.825154075541705
9, 6, 1.162082222885192
0, 8, -0.07291403377826421
6, 7, 0.4834049809955127
18, 0, -1.021821253394518
12, 5, 1.082259907048674
1, 8, -1.147345510077004
14, 4, -0.7996392707207353
10, 6, -1.051480652181995
2, 8, -0.8212115906060946
17, 2, 0.660635638276058
7, 7, -0.8331776349500535
18, 1, -0.3365279664039268
16, 3, -0.1391789684928108
3, 8, 0.1283000763866972
13, 5, -0.4160833573909634
19, 0, -0.8086597341303452
15, 4, 0.9120480458760331
8, 7, -1.193216556144169
11, 6, -0.6216707663922576
4, 8, 0.556835023603114
18, 2, -0.3706224032791852
19, 1, -0.2765423835395405
17, 3, -0.7614556067669357
5, 8, 1.203075317230337
-4, 9, -0.004638488630285577
-3, 9, -1.436514454423548
9, 7, 0.7825744241269826
14, 5, 0.5625526867399068
-2, 9, 0.5706618490104046
12, 6, 0.2983572713994375
-1, 9, -0.6740080326101853
20, 0, -0.9006233450255391
16, 4, 0.5620706203570498
6, 8, -0.05056890625133841
0, 9, 0.4150279915391732
10, 7, -0.4533988693101169
1, 9, 1.102969778861961
19, 2, 1.39528405379409
18, 3, 0.09832059629524352
20, 1, 0.4784075225072013
15, 5, -0.9164289444436121
7, 8, 0.665461972240066
13, 6, -1.001643011924065
2, 9, 1.394033803804154
17, 4, 0.2242732068167605
21, 0, 1.210550375447027
3, 9, -0.3927041943080494
11, 7, -1.128960681110464
8, 8, -0.05375680347360916
4, 9, -0.6207676293707064
20, 2, -0.5206136900026327
14, 6, -0.3482120589707257
16, 5, 0.7674507188728421
19, 3, -0.1798695330943877
21, 1, 0.1364572723117254
12, 7, 0.1693099551038279
9, 8, 0.1782733563219261
5, 9, 0.2263819176981716
-5, 10, -0.3627388313615192
18, 4, -0.5781770523478958
-4, 10, -0.8024892425446271
-3, 10, 0.2261642433679655
22, 0, 1.142174947755783
-2, 10, 0.2299522656676388
-1, 10, -0.6787430327292019
15, 6, 1.157288628717602
6, 9, -1.399653168893052
17, 5, 0.3619382335063153
10, 8, -1.579612931238268
0, 10, 1.549901095427366
21, 2, 0.7232395994923991
20, 3, -1.221653558524074
13, 7, 1.262732194393226
22, 1, -1.129049107682133
1, 10, 0.9217540292690679
19, 4, -0.9661166527995745
7, 9, 0.9423267087884918
2, 10, 0.09308907914761137
23, 0, 0.2598388211107118
11, 8, -0.7340898778114453
16, 6, -0.2732461045375068
18, 5, -0.7769101418249492
14, 7, -0.1464541852849805
3, 10, 0.8719300170847625
8, 9, 0.1299324148380597
22, 2, -0.9175570783217297
21, 3, -0.5927593022639788
4, 10, -1.02049410523277
23, 1, 1.130079773277606
20, 4, 1.516961374134538
12, 8, -0.9658548115518096
9, 9, 0.3059846921254906
17, 6, -0.2704640673340333
5, 10, -0.4251724046504289
-5, 11, 0.3353696299179587
15, 7, 0.195322625752431
24, 0, 0.1624138281447208
-4, 11, -0.4945782871482158
19, 5, 0.9975055634759243
-3, 11, -0.5186011068499413
-2, 11, 1.187860537980165
13, 8, -0.6248194442572771
23, 2, 1.623614420352729
22, 3, -0.9717283934005002
10, 9, 1.46355252582457
-1, 11, -0.9938820037189393
6, 10, 0.6576379470341904
24, 1, -0.4027411759524263
21, 4, 0.2159440690164487
0, 11, -0.4639114453521749
18, 6, 2.085682963402217
16, 7, -1.040367369136015
1, 11, -0.9674598599743329
7, 10, -0.5812820202512358
25, 0, -1.347394584437047
20, 5, 0.4000902238459625
11, 9, 0.3655430350153636
14, 8, 0.7524594557168898
2, 11, -0.3903067418994546
23, 3, -0.6771370182044195
24, 2, -0.236305573616331
8, 10, -0.4042473161395649
3, 11, 0.1807078374353265
22, 4, 0.4708385362634366
17, 7, -0.8237554005767247
25, 1, 0.6015753684844886
19, 6, -0.6771944132531618
12, 9, 0.3131472210502732
15, 8, -0.3890117300888137
4, 11, 0.6109777179472773
21, 5, 1.097009459243586
9, 10, -0.9535836548425159
26, 0, 0.8338143084061272
-6, 12, 0.8255503116986176
5, 11, -0.1860814449644176
-5, 12, 0.9314405184296632
-4, 12, 1.193946839857738
13, 9, 0.4920549922397205
24, 3, -1.334741085060955
-3, 12, 1.156054729635995
25, 2, 0.7054575524185945
18, 7, 0.1235203484922858
20, 6, 1.613672448570886
10, 10, 0.5180141889292814
-2, 12, -2.260248085618278
23, 4, 0.1206489061301978
16, 8, -0.01964906654225936
26, 1, 1.225201242329573
6, 11, -1.194915492920957
-1, 12, 0.1627034076299432
22, 5, 0.5266949146501743
0, 12, -0.8325209160613029
14, 9, 0.3721062448355464
27, 0, 0.3822419500309914
11, 10, 1.215265306302266
7, 11, 1.214535005260491
1, 12, -0.9686686155225349
19, 7, -0.143657853515819
25, 3, 0.0309186303355418
17, 8, -0.5651376151354306
21, 6, -0.7234498806678938
26, 2, -0.3483296713184524
2, 12, -0.1563283839982459
24, 4, -0.08171833209080243
8, 11, 1.293600369959338
27, 1, -1.348652989374235
12, 10, 0.1142344162827157
15, 9, -0.9512958907837471
3, 12, -0.7429667963803124
23, 5, -0.7353062847163898
28, 0, -1.006138706647065
4, 12, 0.326392769908681
20, 7, 0.09557689813389672
9, 11, -0.7068222320584023
18, 8, 0.2140409468415083
22, 6, -1.089795206529256
26, 3, -0.005406402555228056
13, 10, -0.1608985133304692
27, 2, 0.8398132528649815
-6, 13, -0.9155832861711027
25, 4, -0.4476741549885483
16, 9, 0.7760563473635251
5, 12, -0.4642604845892051
-5, 13, 0.6562185737005656
-4, 13, 0.416240267764619
10, 11, -1.675103021990531
-3, 13, 1.292626788704953
28, 1, 0.4808790309397129
24, 5, 1.001563216982578
-2, 13, -0.3567069353384114
6, 12, 0.9676416772574119
21, 7, -1.023796060793683
19, 8, 0.399291194815297
-1, 13, 0.2649504845799013
14, 10, -0.09987630483113312
29, 0, -0.8325484086820117
0, 13, -0.3386661576917527
23, 6, 0.2324809055984745
11, 11, -0.3420246433330983
17, 9, -0.3701994605417512
7, 12, -0.977373393910028
27, 3, -0.3353096117750494
1, 13, -0.3213684887546516
28, 2, -0.9236902669207121
26, 4, -0.9392165428226329
29, 1, 0.7082615566841944
25, 5, -0.2689556707809556
15, 10, -0.6592810593392414
2, 13, 0.2377696103847781
20, 8, -0.9618706563000904
8, 12, 1.163309894133365
12, 11, 0.1952268781448747
22, 7, 0.875518331197276
18, 9, 0.1118428401242087
3, 13, -0.03291321777005246
30, 0, -1.565060829900593
24, 6, 0.9767398507010745
9, 12, -0.04575071601965251
28, 3, -0.5613359949974501
4, 13, 0.7363840805901506
16, 10, 1.231874348834411
27, 4, -0.6507200829147612
13, 11, 0.5949689755102496
29, 2, 1.224539688013158
21, 8, -0.4787634461276465
26, 5, 0.131459319342905
-7, 14, -0.4052366404361527
-6, 14, -0.2343485348238797
30, 1, -1.005141238885707
23, 7, 1.132131463479017
5, 13, -0.9523610068921325
-5, 14, 1.235319622991794
19, 9, 0.1498157338057546
10, 12, 1.716641469905357
-4, 14, -1.58913693431736
-3, 14, -0.2905918927662256
25, 6, -0.02157103567243991
14, 11, -0.07122499924461785
-2, 14, -0.4093803261030219
17, 10, 0.8190690467839733
6, 13, -0.2695435418384834
31, 0, 0.3153644936253923
-1, 14, 1.463685099528976
29, 3, 0.02214579383626345
11, 12, 0.5890287605548101
28, 4, 0.4926668809737957
30, 2, 1.173414552162744
22, 8, -1.682682882556691
0, 14, 0.7849355539071033
20, 9, 0.1332099232955031
7, 13, -0.3070817897883192
27, 5, 0.5639199454004578
24, 7, 0.5633731715963625
15, 11, 0.7384788221209047
1, 14, 0.1467944372727604
31, 1, 0.2603489105930413
18, 10, -0.4055225358195012
12, 12, -0.6137866876019354
26, 6, -0.188942071592483
2, 14, -0.04519138764179339
8, 13, -0.8153449643449526
32, 0, 1.4336224564377
3, 14, 0.0967696061529742
23, 8, -0.569316183367051
30, 3, -0.4710097736531899
21, 9, -0.3150345183552644
29, 4, 0.4177760547966201
16, 11, 0.5848499423784107
31, 2, -0.487248267902405
9, 13, 0.09338849235952916
25, 7, 0.4685395663343369
13, 12, -0.387407055029278
28, 5, -1.145574638341932
19, 10, -0.428820095330483
4, 14, -1.240633431879997
32, 1, 0.1770050767995055
-7, 15, -0.2565246121721991
27, 6, -0.5230885160868312
-6, 15, -0.726028308030659
-5, 15, -0.9116403017224576
10, 13, 0.5752524294407796
5, 14, 0.5626399708874937
17, 11, 0.01963004941528091
-4, 15, -0.09678634333310325
14, 12, 0.2824552177383248
22, 9, 0.2345873532809575
24, 8, -0.1373578835261539
33, 0, 1.033348861057448
-3, 15, 0.208042482714564
31, 3, -0.6161450801045388
-2, 15, 0.1654966440313367
30, 4, -1.776119531160934
20, 10, 0.1893433874489739
6, 14, 1.539784650810443
26, 7, -0.9294811590075149
32, 2, -1.873671654423155
11, 13, 0.8317583395639667
29, 5, -1.030221310999927
-1, 15, 1.041291290369352
0, 15, 1.402226983578907
15, 12, -1.429107884578824
33, 1, 0.2043759295565969
18, 11, 0.1037955154963289
7, 14, -0.4749848154389131
28, 6, 2.042429724528625
23, 9, 1.304485793622645
1, 15, -1.586471285861514
25, 8, -0.8013938085828021
12, 13, -0.1992945899549033
21, 10, -1.157317653161472
34, 0, -1.75609824921736
8, 14, -0.3274230974059006
2, 15, 0.1984285768760592
27, 7, 0.5550484074418518
32, 3, 0.8282931317134078
31, 4, -0.6379248037794601
16, 12, -0.2602696644170894
33, 2, 1.303750488214743
30, 5, 0.06239618250711347
19, 11, -1.3816322380126
3, 15, 0.08421957958619933
13, 13, -0.2496859539767722
9, 14, 0.5884529998275482
34, 1, -0.2314768921821957
29, 6, 0.5640287821605412
24, 9, -0.2472112975924816
4, 15, 0.1132822632200153
26, 8, -0.6942882415976868
22, 10, -0.6791636176933082
17, 12, -0.3163390184523984
-8, 16, -0.05436868668403369
-7, 16, -0.9567459176105634
10, 14, -2.160356415190162
-6, 16, 1.391651765316316
14, 13, 0.357781957545091
35, 0, 0.7682390567841353
28, 7, -0.4794508221598659
20, 11, 1.315581209993528
5, 15, -0.2492177987380721
-5, 16, -1.004512207587174
32, 4, 1.109358764633228
-4, 16, -0.9608451115134395
33, 3, -0.8301325149018658
31, 5, -0.3363485414626249
-3, 16, -0.1933260559144712
34, 2, -0.1905960304980759
6, 15, -0.9232617327405205
-2, 16, 0.7944741597300566
25, 9, 0.7227578761046389
11, 14, -0.393339784621566
23, 10, -0.4507445558169376
30, 6, 2.636104027552348
18, 12, -1.678417000046672
35, 1, 0.510554955610084
27, 8, -0.4738446390343277
15, 13, 0.5878115652539277
-1, 16, -0.4343282662327462
21, 11, 1.352287350314229
7, 15, -0.2656575212419063
0, 16, -0.5318038681219889
29, 7, 0.4040108453184273
12, 14, -0.6981908181984067
36, 0, 0.7683591308186172
1, 16, 1.639653920290856
33, 4, 0.3036438194713305
34, 3, 0.1888687382476937
32, 5, 1.087804190230529
8, 15, -0.9612361365430804
19, 12, 1.169850993363595
16, 13, -0.9941790238147081
35, 2, 1.498337923013149
26, 9, -0.4905342591933143
24, 10, -1.563128142473414
2, 16, 1.65713249124452
31, 6, 0.1860652120995333
28, 8, 0.6012892499333403
22, 11, -0.2831031223396266
13, 14, 0.07467750435973543
36, 1, -0.05839225965502012
3, 16, -0.01002280331291937
9, 15, 0.5949784005426838
30, 7, -0.6867345113437013
17, 13, 0.4572876852409866
20, 12, 0.7906615342947826
4, 16, 0.6175105693689893
37, 0, -0.7202817404629983
34, 4, -0.954168357697205
14, 14, 1.203373977348319
-8, 17, -0.3888545716781918
35, 3, -0.0284645227768664
25, 10, -0.3366941179791679
10, 15, -0.0025928949863503
-7, 17, 0.3742557185263511
27, 9, 0.7818435432512477
33, 5, -0.2785454922577816
-6, 17, 0.1503562360567317
5, 16, 0.8848165781774204
-5, 17, 0.6372229780682863
23, 11, -0.1048273003701207
36, 2, 0.4860536102183952
29, 8, 0.03815051549188227
-4, 17, 0.6145285115723532
32, 6, 0.2010187766121986
18, 13, 0.1700377236840366
-3, 17, 0.2951253517174329
37, 1, 0.6647080945337317
11, 15, 0.5589752036290901
6, 16, -0.185306190107747
21, 12, 0.6807653442972914
15, 14, -0.3628537158363748
-2, 17, -1.296273070997409
31, 7, -0.08538359397353319
-1, 17, -0.6884264958784349
26, 10, 0.6009569432596887
28, 9, 0.5229382859274855
7, 16, -0.5433163059808986
38, 0, 1.167962316511236
35, 4, 0.3091774891686879
24, 11, -0.04320190870650815
0, 17, 0.7132655803518845
36, 3, -0.2137904493859821
12, 15, -0.3657307530157746
34, 5, 0.684242994473559
19, 13, -0.5035606099978585
30, 8, -1.317287980928807
16, 14, 1.72338489749706
37, 2, -0.3869940023146611
1, 17, 0.4468099834032261
33, 6, 0.4259771816442496
22, 12, 0.8978906674554088
8, 16, -0.06372647000121776
2, 17, -0.7407549641027381
38, 1, 0.4806755294814997
13, 15, -1.000410340791718
32, 7, 0.63171148768282
27, 10, 0.001600889230041794
25, 11, -0.9784165901551842
20, 13, -0.9769228459947505
9, 16, 1.5301215214069
3, 17, 1.540913961862339
29, 9, -0.3654713831927684
17, 14, 0.5663327163757329
36, 4, 0.2786897480351067
39, 0, 0.7543687310051486
37, 3, -1.207932904079597
35, 5, -0.3761767015295118
23, 12, 1.677469638076735
31, 8, 0.3543109179911316
4, 17, -0.1309157621746003
14, 15, -0.6138246609035478
-9, 18, 0.3094675423618501
38, 2, 0.3994153155650174
34, 6, 1.099784516112327
10, 16, -1.737624089767951
-8, 18, 0.006699455527391544
-7, 18, 0.1368929721135805
-6, 18, 2.074784583772324
5, 17, 1.08664780089578
-5, 18, -0.9318209415594468
18, 14, -1.130286817395775
21, 13, -1.016489316621416
28, 10, -0.8125053238507185
-4, 18, -0.824217537963511
39, 1, -1.49689196045375
33, 7, 0.8515168251309542
26, 11, 0.5656885331493882
30, 9, 1.459922221308098
15, 15, 0.4686579522632721
-3, 18, -2.044892325444088
11, 16, 0.2421777772423227
6, 17, 0.7505292805846946
24, 12, -0.2243499369038147
-2, 18, 0.9734823559150949
37, 4, 0.3267754921434425
40, 0, 0.1030710069350732
32, 8, -0.0643256530363755
36, 5, -1.116086215488219
38, 3, -0.07562345354893085
-1, 18, -0.6621468602186358
19, 14, 0.5623854296428422
7, 17, -0.9811886701390313
35, 6, 0.2487111438130587
22, 13, 0.3184501518160047
12, 16, 0.0380253206951091
39, 2, 0.6201391902036735
0, 18, -0.5994326587024047
16, 15, -0.8543127106489241
29, 10, -0.6439682996095951
27, 11, 0.7843197828847212
34, 7, 0.1765182867408477
1, 18, -0.320481030763613
40, 1, -1.254033469717884
31, 9, -0.09210484414305276
25, 12, 1.043839942580203
8, 17, 0.2259358256067505
13, 16, 0.6672409815166119
20, 14, 0.6548524321823549
2, 18, -1.593039796085799
17, 15, -1.356182597809773
33, 8, 0.5100523641347398
23, 13, -0.2648742321889461
38, 4, -2.01523474816437
37, 5, -0.1764100906382658
9, 17, -0.06932966214315299
41, 0, 0.1546587359566048
39, 3, -0.3151409246337502
3, 18, -0.1414334624243917
36, 6, -0.1420062685990371
28, 11, -0.3827763219567656
40, 2, -0.69097289581901
30, 10, 1.323615394330611
14, 16, -0.9611391217395129
26, 12, 1.44669165923382
4, 18, -2.013428988816226
35, 7, -0.4046574494326211
21, 14, -0.572879244446765
10, 17, 0.7594435109305152
-9, 19, 0.01565600039815795
32, 9, 0.1230818113613184
-8, 19, -0.04569650994881545
18, 15, 0.1033501953365387
-7, 19, 0.5399991882739512
41, 1, 0.2521653222577113
-6, 19, -0.4168853304314055
24, 13, 0.1606027842787145
5, 18, 1.356424636648592
-5, 19, -1.751260529832667
15, 16, -1.438540629884601
-4, 19, 1.275247061969918
34, 8, -0.3239219700318293
11, 17, -1.031282277137771
39, 4, -0.4221787162744632
-3, 19, 0.6650464152197444
38, 5, -1.002358919345617
42, 0, -1.748420455584538
6, 18, 0.567189982547361
40, 3, 0.7951231063481624
29, 11, -0.6445933426646163
37, 6, -0.4659344179893593
31, 10, -0.4412701949380171
19, 15, 0.4929995681582552
-2, 19, 0.5544277191405992
22, 14, 1.630578940323208
27, 12, 0.1936471895771644
41, 2, -0.2271480613350993
-1, 19, -0.1643349239111356
33, 9, -0.9859598458760458
16, 16, -0.3920791998987337
36, 7, -1.288800881062975
12, 17, 1.185730174790804
25, 13, 0.1021534209534156
7, 18, -0.5903287301559406
0, 19, -0.4743853710276437
42, 1, -1.236419989234478
35, 8, -1.359039937619043
20, 15, 0.1987293801343721
1, 19, 1.110989636475309
8, 18, 0.8965862498329177
23, 14, -0.9302673078134021
30, 11, -0.2402221601869766
13, 17, -0.4891612991966466
40, 4, 0.3914757899328028
28, 12, 0.2618382756107082
39, 5, -0.5972027796654381
17, 16, 1.340218913716938
32, 10, -1.108443368195068
2, 19, 0.1794128528477698
43, 0, 1.208527281906949
41, 3, 0.2085765236737987
38, 6, 0.2597889169895316
26, 13, -0.09126465130670561
9, 18, 0.3627322132940682
34, 9, -1.478293450462046
42, 2, -0.1970877801221002
3, 19, -0.6880918715341307
37, 7, 0.9048902483747583
14, 17, 0.01154110141232709
21, 15, -0.09036012044106506
24, 14, -0.2445375218093996
18, 16, -0.2574835291454297
43, 1, 0.4726323384815491
4, 19, -0.6417949440775776
10, 18, -0.3269676204360407
-10, 20, 0.5239104506930838
-9, 20, 0.2517056653942328
36, 8, 0.4347605962644
-8, 20, 0.6034322880298634
31, 11, 1.514104281079091
29, 12, 0.3234416461946563
-7, 20, 0.2442798051686048
-6, 20, -0.3266532293468951
33, 10, 0.01531523746021144
41, 4, -0.1798452888914268
40, 5, -0.8470529215765997
27, 13, 1.237120927448127
15, 17, -0.7423326962551353
5, 19, -0.1734018354542523
-5, 20, 0.733655049058567
42, 3, -0.8356813351291161
39, 6, -0.8497282721165428
44, 0, -0.8588591665959262
-4, 20, -0.1729127500441611
22, 15, 0.4404772810693521
11, 18, 0.681665838225287
35, 9, -0.3612050511474157
19, 16, 1.279370857796357
-3, 20, -0.6634474800759769
43, 2, 0.2279408403233728
38, 7, 0.4415957312366744
25, 14, 0.3550963530287881
6, 19, 0.3049260365086885
-2, 20, 0.9803212047834391
16, 17, -0.1468474221306349
30, 12, -1.671493522703087
12, 18, 2.02154514248316
32, 11, -1.06624249800674
-1, 20, -0.1569699344445555
44, 1, 0.9191083751708303
37, 8, -1.709897225241104
7, 19, -0.7466546068816725
28, 13, -0.2744011565291407
34, 10, -0.5227541322984856
23, 15, -0.4419049958286579
20, 16, 1.187790931970264
0, 20, -1.165449098442555
41, 5, -0.3210052011986902
42, 4, -1.044588424974887
40, 6, 1.764456989716318
26, 14, -1.823787628653461
1, 20, -0.07747580141619054
8, 19, -0.08796011657313703
43, 3, -0.07358486787556145
17, 17, 0.525864166891813
13, 18, 0.2696787645752066
45, 0, -0.5866820250849083
36, 9, 0.3661427739047878
39, 7, 0.975825833274108
44, 2, 1.63070665646765
2, 20, -1.331306513532408
31, 12, 0.391205238411648
33, 11, -0.8739318204628201
21, 16, -0.1549319162827811
9, 19, -0.1969626906676144
24, 15, 1.114501730085012
29, 13, -1.119522749377561
38, 8, 1.395380277017998
14, 18, -1.361020017759185
3, 20, -0.05526918135053206
45, 1, 1.199544767079694
35, 10, -0.4591155107855859
18, 17, -0.6264853601971886
27, 14, -0.5242907287543056
10, 19, 0.4855357735526996
-10, 21, 1.151499720145049
4, 20, -0.06999839130860187
-9, 21, -0.2120198766629607
42, 5, 0.2392707321862887
43, 4, 0.008197594423618318
-8, 21, -0.03320451518324809
41, 6, 0.3258563257172021
37, 9, 0.3349144723814519
-7, 21, -1.018446389567894
44, 3, 0.8534717497518941
15, 18, 1.553080385150715
-6, 21, -1.437724443499208
46, 0, -0.375290049219993
22, 16, 1.060259684054125
40, 7, 1.225042207956131
25, 15, -1.172291693455402
5, 20, -1.199512886088657
-5, 21, 1.192230220116939
32, 12, 0.2054675792709183
19, 17, -0.1640974229257373
45, 2, 1.86812660610343
34, 11, -0.2325579847628113
30, 13, -0.6009031231197347
11, 19, -0.574287805262117
-4, 21, 1.411083934750999
-3, 21, -0.3703746913286681
39, 8, 0.3154972932010752
36, 10, 1.122105788960987
28, 14, 0.2115265077372885
6, 20, -1.259344764686992
16, 18, -0.1876638069374537
46, 1, 0.1601327044746619
-2, 21, -0.2069881546193447
23, 16, -0.9260522668605127
12, 19, 1.040200348080644
20, 17, 0.1054590807857535
-1, 21, 0.1576724291353673
43, 5, 0.3659598910210639
7, 20, -0.1273941132062951
38, 9, 0.9059231559358421
26, 15, -1.381734224376292
44, 4, 0.6899576191373413
42, 6, 0.8561333012959482
45, 3, 1.061611965319002
33, 12, -1.522357361827301
0, 21, 0.7101471295851596
47, 0, -1.110472907046524
31, 13, 0.121795980096825
41, 7, 0.8694737080522704
35, 11, -1.160049525145707
17, 18, -0.1645185446615596
13, 19, 1.076135346650822
8, 20, 0.7673611809282199
29, 14, -0.1146638545817044
1, 21, -0.02778981867531488
46, 2, -1.63219526598466
37, 10, -0.7940264952950052
40, 8, -0.173607243446588
24, 16, 0.1105363618754666
21, 17, 1.439316267387538
2, 21, 0.3240747247933356
27, 15, -0.3668844701465998
47, 1, 0.2430409162440074
9, 20, 0.1751059990640783
14, 19, -0.8703487654563457
18, 18, -0.4419393902632427
39, 9, -0.1709397276397513
3, 21, -0.0408855657720012
44, 5, 0.1090039399373983
34, 12, 0.3906362902525266
45, 4, -0.8244444117093929
32, 13, 0.09612056979645907
43, 6, -0.4773090942244445
36, 11, 0.6153283878449802
46, 3, -0.06964306357934572
-11, 22, -0.3459177158972915
10, 20, 0.6140844235142978
-10, 22, -0.4843806032554308
30, 14, -0.2821081065523991
42, 7, 0.06970640358594887
-9, 22, 0.941695195820567
22, 17, -0.9869209007786582
48, 0, 1.18457720096136
25, 16, 0.2050734117482824
4, 21, 0.6953483074299709
-8, 22, 0.7143286323946544
-7, 22, -1.423204294751993
15, 19, 1.212169983057776
47, 2, 0.08113311822427983
19, 18, -0.04523061330546876
38, 10, -1.440715865373468
-6, 22, 0.7490252383510172
41, 8, 0.7400258962279465
28, 15, 0.6641063330977447
-5, 22, -0.4647808633485392
5, 21, 0.6248811651761468
11, 20, 0.5952939882842306
-4, 22, -1.715649100698397
48, 1, 0.6646520323214148
-3, 22, 0.80059521617573
33, 13, 0.761060943258998
40, 9, 1.18101900481272
35, 12, 1.174061370889068
23, 17, -0.9718574286545153
16, 19, -0.9754162239114291
6, 21, -1.12242625032304
26, 16, 0.902438361544931
45, 5, -0.4694011612240154
31, 14, 0.4783996516901451
46, 4, -2.345016549582028
44, 6, 1.403485418495343
20, 18, -2.113836173921181
-2, 22, 1.435482290522865
37, 11, 1.066449314724284
12, 20, -0.4945112657409724
47, 3, 0.5991579198415834
43, 7, -0.3338077262436211
-1, 22, 0.07650102831062686
49, 0, -0.7428159795792239
29, 15, -0.3770774080724196
7, 21, 0.647999180921957
39, 10, -0.2235529769392544
17, 19, 0.04431097154038711
48, 2, 0.5816865820894817
42, 8, -0.3118920411644936
0, 22, 0.6700359415716308
24, 17, -1.659194857365367
13, 20, 1.368097047871406
8, 21, -0.7197196236068828
21, 18, 0.255542969246769
27, 16, -0.3217612249922561
34, 13, 1.261596982103366
1, 22, -1.381987252454789
36, 12, -1.568330609292563
32, 14, 1.502621969653997
49, 1, -1.003177871521073
41, 9, 0.2068336198567617
38, 11, 0.9463399414618822
2, 22, 1.39732029616081
46, 5, -0.6457460875848466
18, 19, 0.7567260801043981
45, 6, -1.606891394556218
30, 15, 0.1713028062407326
9, 21, 1.393074430773161
14, 20, 0.8395564491025266
47, 4, 0.8746915817761537
44, 7, -0.02819284532274834
48, 3, -1.695148780751175
3, 22, 0.3487396048047032
25, 17, 0.07590922076200715
50, 0, 1.946067095559127
40, 10, -0.5778577625844983
22, 18, -0.5279606142632578
28, 16, -0.5658123585217019
43, 8, -0.5172408470464701
-11, 23, 0.1573273599213545
10, 21, 0.02492103948817344
-10, 23, 0.8236293983940101
49, 2, -0.3858530901715467
-9, 23, 0.1161849356053097
4, 22, 0.5637272973772104
35, 13, 1.475539280195614
15, 20, -0.02903430343352315
