d = 19, symClass = D, D = 16.000000, Y = nan
[21.46962340587022, 21.46964862465227], 21.46962340587022
-1, 9, 4.569399659033802
20, 0, -0.9911366251739551
16, 4, -0.3808434131369973
6, 8, -0.1476554582805435
0, 9, 0.06615148182109942
10, 7, 0.1321114397425225
1, 9, -0.3089745853400048
19, 2, -1.654435253931322
18, 3, -1.788979993098188
20, 1, -0.4840034635918612
15, 5, -1.965782792530478
7, 8, 2.301905410613135
13, 6, -0.5256992367483244
2, 9, 0.8367801982822952
17, 4, -1.978042101189395
21, 0, -1.92267938829472
3, 9, -0.7218123278530665
11, 7, -0.179425515354146
8, 8, -2.729158972162367
4, 9, -1.167477194734976
20, 2, 1.064046846869948
14, 6, -2.631962044525666
16, 5, -3.642811335468087
19, 3, 2.046973018304918
21, 1, 2.330352497037426
12, 7, 2.663965174330439
9, 8, 3.400328670453752
5, 9, -0.9759695953196507
-5, 10, 3.814206299672665
18, 4, -0.05096890756205402
-4, 10, 2.424645042030627
-3, 10, -1.322423435883255
22, 0, -1.786586594396517
-2, 10, 1.827845294864578
-1, 10, -2.21805826262809
15, 6, 1.224083300944606
6, 9, 0.8803460933537124
17, 5, -2.58355268733365
10, 8, -5.584447794171632
0, 10, 6.297480812034036
21, 2, 3.134760945055476
20, 3, -0.07206563706710639
13, 7, -0.9292757097361338
22, 1, -14.60398352096494
1, 10, -10.26030082404963
19, 4, 4.210430666858036
7, 9, 5.677943486517199
2, 10, 1.372236795862166
23, 0, -1.312098410339614
11, 8, 0.493989079189699
16, 6, -1.095437154548255
18, 5, 1.462520848328883
14, 7, 4.491932593624886
3, 10, 1.715836922933829
8, 9, 1.588419196821821
22, 2, -0.8123183230773696
21, 3, -3.146958239234531
4, 10, -1.666830320585563
23, 1, -3.246782041267137
20, 4, -2.091321943366465
12, 8, 0.4852245156595506
9, 9, -1.846322236945245
17, 6, -6.458324958768347
5, 10, -0.2095467692198898
-5, 11, 0.6921837355748266
15, 7, 3.257541785086855
24, 0, 1.305588058257678
-4, 11, 3.251571262322524
19, 5, -0.6893048430425691
-3, 11, -2.888861816806392
-2, 11, 2.170870525596088
13, 8, -0.669618757266575
23, 2, -2.696616089968518
22, 3, 0.1541796840768088
10, 9, 0.1167474788573808
-1, 11, 0.3900649489833158
6, 10, -1.540896988950713
24, 1, -2.227525223103308
21, 4, -2.193156374068455
0, 11, -1.086522942350666
18, 6, 1.151759218340013
16, 7, 3.411965771970643
1, 11, -0.005759750335533564
7, 10, -0.3023081699957678
25, 0, -6.347902383098379
20, 5, 0.6435960535361223
11, 9, -0.4726751455500636
14, 8, 0.4284688507203953
2, 11, -4.143926677717262
23, 3, -2.991808245098889
24, 2, 2.775087262339533
8, 10, 0.6954353168906254
3, 11, 0.8317709174420103
22, 4, -1.052607123524449
17, 7, -0.7175228381795862
25, 1, -2.763590179677784
19, 6, -0.4575080813519575
12, 9, 0.1769612706610905
15, 8, 0.8587467686674275
4, 11, 4.420067573045669
21, 5, -0.5808729927988736
9, 10, -0.3253663269111403
26, 0, -0.3676333949617771
-6, 12, -7.918032881821376
5, 11, 3.507266392048871
-5, 12, -2.073001257375265
-4, 12, 2.690352747153289
13, 9, -2.08153237053225
24, 3, -2.383678731631221
-3, 12, -0.7588104994536689
25, 2, -6.814297627871809
18, 7, -3.126421500739738
20, 6, -2.332384602833021
10, 10, -4.525574120982069
-2, 12, 7.053356389628886
23, 4, -15.29994184757338
16, 8, -14.15625202741649
26, 1, 4.344030297624566
6, 11, -0.01957825987953985
-1, 12, -0.3863241149312575
22, 5, -2.866528910200806
0, 12, 1.211296082707298
14, 9, -4.884053888902109
27, 0, 2.828541417568707
11, 10, -0.1428652614664561
7, 11, 0.4036217815884087
1, 12, -0.6281186237688868
19, 7, 3.675514804383657
25, 3, 2.190850287375321
17, 8, 0.8457281459694151
21, 6, 4.178101922015411
26, 2, 0.4234434675183765
2, 12, 1.207892810402542
24, 4, 2.454695324969433
8, 11, 3.683080856043049
27, 1, -0.7353936993760648
12, 10, 0.4530718814316424
15, 9, -2.832465107334921
3, 12, 1.017337361767098
23, 5, 2.5506634962507
28, 0, 2.655444338940476
4, 12, 0.5649552490039125
20, 7, 1.506601673021613
9, 11, -3.23148569581855
18, 8, -0.05123625648521801
22, 6, 0.7357279145502874
26, 3, -0.8418522997446022
13, 10, -0.1668978979350095
27, 2, -4.204864198556148
-6, 13, -4.077450769896583
25, 4, 1.153574101213079
16, 9, 1.2921544245376
5, 12, 1.449139545492061
-5, 13, -1.371254895665698
-4, 13, 1.324975287690138
10, 11, -1.205411705015908
-3, 13, 4.082210927209513
28, 1, -4.048098516812859
24, 5, -3.682703259700936
-2, 13, 3.328693434178231
6, 12, 0.4876275809671201
21, 7, -1.234624630518102
19, 8, 0.8210505297352662
-1, 13, -2.192639628628929
14, 10, -1.157906353872809
29, 0, -1.670173286928514
0, 13, 1.579642994828686
23, 6, 4.090205429884369
11, 11, 4.83549832318473
17, 9, 3.523985390381093
7, 12, -1.484296627929541
27, 3, 0.183442816825148
1, 13, -3.620787464225741
28, 2, -3.314884443979149
26, 4, 0.007757087464631687
29, 1, -4.42640314640717
25, 5, 0.5733515594702231
15, 10, 1.129784761242689
2, 13, -2.705648070229123
20, 8, -0.8816164623421026
8, 12, -1.038605332048021
12, 11, 0.6622498420245406
22, 7, -3.451895362259771
18, 9, -1.777381456636788
3, 13, -1.743111675649369
30, 0, -3.111968156928825
24, 6, 2.008807874004529
9, 12, -1.828848937182203
28, 3, -1.964849773470976
4, 13, -3.043937556868723
16, 10, -0.3314408640496158
27, 4, 0.9829904137846605
13, 11, -1.238228461389984
29, 2, -0.4371334898461529
21, 8, 1.993990906351237
26, 5, 0.6524567185241751
-7, 14, -1.285419655122625
-6, 14, 4.136048706971502
30, 1, -0.6771658855625117
23, 7, -0.5944846911568729
5, 13, 0.8283921410491263
-5, 14, -0.890097314431874
19, 9, -2.331305339769407
10, 12, -3.459871300660632
-4, 14, 1.742172513405978
-3, 14, -0.3577371514183736
25, 6, -1.025106304917317
14, 11, 2.492363834804443
-2, 14, 3.431563339761144
17, 10, -3.480910334368183
6, 13, -4.815630356233801
31, 0, -2.799153416939385
-1, 14, -0.1288703241053239
29, 3, -2.693425578327608
11, 12, 4.025797042698809
28, 4, 13.29907317158946
30, 2, 10.58243332173908
22, 8, 3.050180792042368
0, 14, 5.360644070512368
20, 9, -1.199538207219135
7, 13, 8.144603389898094
27, 5, -6.358504876949114
24, 7, -10.78449719713067
15, 11, -2.184305187252605
1, 14, 1.336026555196679
31, 1, 0.6951326453563201
18, 10, 2.647273733489369
12, 12, -1.396206342795979
26, 6, 1.551832350941475
2, 14, 2.309821863290306
8, 13, 2.597703044764845
32, 0, -0.5001433422988014
3, 14, 4.447907984678814
23, 8, -0.3625368564502301
30, 3, -0.06967276101563102
21, 9, -3.142320110366925
29, 4, 1.167680893076495
16, 11, 0.2463380678086927
31, 2, -0.1502794388654165
9, 13, -3.713821495201205
25, 7, 1.646898721031868
13, 12, 2.326190345318248
28, 5, -1.206415011731438
19, 10, 1.453662555808849
4, 14, -2.023094791813851
32, 1, -6.338997107703844
-7, 15, -5.229339943797415
27, 6, 0.01584185097011912
-6, 15, 1.462264130857967
-5, 15, -0.5757362705630243
10, 13, 2.054747634620691
5, 14, 5.275818325644271
17, 11, -1.699215259204257
-4, 15, -3.036669453633623
14, 12, 2.041557852154334
22, 9, -0.2895482042981084
24, 8, 0.701786266276665
33, 0, -2.947057094017396
-3, 15, -1.06034853996099
31, 3, 2.68339981995938
-2, 15, 1.723995845485924
30, 4, -0.5160531411369905
20, 10, -0.349577583388588
6, 14, -0.577265317013507
26, 7, -0.1655081382644765
32, 2, 0.8280820885037007
11, 13, 0.5389501731566332
29, 5, -1.271193322752643
-1, 15, -0.354888248984427
0, 15, 1.989260212332395
15, 12, -1.501304167422465
33, 1, -2.082164649639116
18, 11, 0.6709213505889153
7, 14, -1.817606323039709
28, 6, 3.08633895864767
23, 9, -4.62808483894942
1, 15, -2.034627025134111
25, 8, 0.6235760438053835
12, 13, 0.304559964655418
21, 10, -1.57360466488379
34, 0, 0.2138355250606089
8, 14, 1.719019176260782
2, 15, -2.817142592647983
27, 7, 3.333330134531009
32, 3, -1.686757670980377
31, 4, 0.42162478306278
16, 12, -2.235953938335671
33, 2, -0.1193923947496957
30, 5, 0.2297376871142436
19, 11, 5.859722965245441
3, 15, 3.085301430692888
13, 13, -4.0513600794686
9, 14, -6.028297741815753
34, 1, 0.2323792140641446
29, 6, 2.01011369116393
24, 9, -0.0598173538464905
4, 15, 4.619501002404684
26, 8, 1.188151829968238
22, 10, 3.670947989607208
17, 12, -1.069605261305933
-8, 16, -0.7665574384363761
-7, 16, 3.335629426929664
10, 14, 0.4704884116833583
-6, 16, -4.40292863928027
14, 13, -0.5945617472546301
35, 0, 0.053501406232192
28, 7, 2.544665662424789
20, 11, 2.760076931265483
5, 15, 0.9106905277324555
-5, 16, -0.9896679050525912
32, 4, 3.906851204406212
-4, 16, 3.404504038907816
33, 3, -1.887789320088435
31, 5, 0.01911366067300022
-3, 16, 1.614521145651531
34, 2, 0.1904412562865462
6, 15, -2.869817776069461
-2, 16, 1.449408917736098
25, 9, -1.835151349963658
11, 14, 0.5774016292848135
23, 10, -3.577937291569148
30, 6, -2.846964305399101
18, 12, 1.107569341667124
35, 1, 0.5863584370882331
27, 8, 1.473533225463366
15, 13, 1.235704244104466
-1, 16, -0.02350759855997657
21, 11, -1.459391055216179
7, 15, -5.099582810050062
0, 16, -2.174641047494493
29, 7, -5.965874704004177
12, 14, 3.158779841962926
36, 0, -2.716653890135914
1, 16, -0.4426596210459868
33, 4, 2.725963002047823
34, 3, 1.586158538362113
32, 5, -1.309410335982247
8, 15, -0.9544804938921863
19, 12, 0.34160670149134
16, 13, -0.1153932141619719
35, 2, -2.677398315989741
26, 9, 0.01378430744289205
24, 10, -0.5219124949256265
2, 16, 2.727464881571115
31, 6, -1.293015737544468
28, 8, -3.96324829460137
22, 11, 3.146746091702421
13, 14, 0.3143203490971409
36, 1, -0.835730201633337
3, 16, 3.323263276763244
9, 15, -0.09979470347324883
30, 7, -2.145314505824677
17, 13, 1.305514674037502
20, 12, 1.54224563501524
4, 16, -1.532249565385013
37, 0, -10.52550572976111
34, 4, -3.91574934293671
14, 14, 0.5463256513444092
-8, 17, -0.8977918530753559
35, 3, -2.798114741238014
25, 10, 1.445693461519602
10, 15, -1.512511403734869
-7, 17, -2.985949889630201
27, 9, -4.426175820201187
33, 5, -0.4310360935593626
-6, 17, 1.880742421217279
5, 16, -1.753827435356429
-5, 17, -1.099341738639277
23, 11, 1.99361592162955
36, 2, -1.737204826333843
29, 8, -7.545609289429168
-4, 17, -3.00345204037779
32, 6, 5.43172016819666
18, 13, -7.983593904612295
-3, 17, -8.625671610129292
37, 1, 9.643958561863617
11, 15, -4.787448486340341
6, 16, -7.957645767961008
21, 12, 1.724850726660142
15, 14, -5.304277605279705
-2, 17, -2.584131863421594
31, 7, 7.004081852878943
-1, 17, -3.104591942820064
26, 10, 4.176589902762282
28, 9, -0.745315334989863
7, 16, -1.251361458756867
38, 0, -4.811516981293778
35, 4, 2.332741362758977
24, 11, -2.139257127559654
0, 17, -1.342947579509709
36, 3, 2.302180929133224
12, 15, 1.448302395508792
34, 5, 2.756264540764907
19, 13, -1.687140645003709
30, 8, -0.2358117566576255
16, 14, 1.488603922484389
37, 2, -4.01457399099879
1, 17, -2.862828046960052
33, 6, 0.7623084948655146
22, 12, -1.230231202300469
8, 16, 0.2506481338144951
2, 17, -1.919415942063739
38, 1, 5.402635003734857
13, 15, 7.211734293578232
32, 7, 2.961992240152738
27, 10, 1.642543639434298
25, 11, 1.929025195479834
20, 13, 2.231688569996164
9, 16, -1.107740804304022
3, 17, 0.4847650214846532
29, 9, -4.599273068402777
17, 14, -4.701758815815723
36, 4, -1.153245872571272
39, 0, -2.805327632936184
37, 3, 3.386678743254615
35, 5, -1.737962456638024
23, 12, 0.5213073475595112
31, 8, 5.377296360657144
4, 17, 5.095848352001425
14, 15, 2.818968644240152
-9, 18, 1.486644399892973
38, 2, -0.246543546743794
34, 6, -1.04691665102777
10, 16, -1.519976511885014
-8, 18, -0.1497378434706147
-7, 18, -4.108509233100608
-6, 18, 0.6810552044342283
5, 17, -4.512140615672888
-5, 18, 3.288758234877037
18, 14, -1.884184287216833
21, 13, -3.292782656855398
28, 10, -1.649410594076823
-4, 18, 1.49703407922862
39, 1, -2.471748129788611
33, 7, 0.9319880042931024
26, 11, 4.493296417667752
30, 9, -3.11571821956247
15, 15, -0.5285790717414005
-3, 18, 0.9084978053177372
11, 16, 4.381694791562514
6, 17, -2.827953350918882
24, 12, -1.173696692759475
-2, 18, -0.8098212645726829
37, 4, 4.182608184717479
40, 0, -0.92677192864214
32, 8, -1.181802080389579
36, 5, -1.685997631560277
38, 3, -1.029478821315936
-1, 18, -3.918081963684267
19, 14, 1.917237998137928
7, 17, 0.8200593863881209
35, 6, 0.1106760684136358
22, 13, -3.297956090241769
12, 16, 1.726801551495164
39, 2, -0.07761516109660843
0, 18, 0.02748245394383049
16, 15, 0.09183427929651386
29, 10, 0.1408160833259379
27, 11, 0.4892852748013663
34, 7, -1.186915441531808
1, 18, -1.845337201914842
40, 1, -0.8440237715905408
31, 9, 2.041149277171379
25, 12, 3.187129349614647
8, 17, 0.1672899751498965
13, 16, -3.862174846969725
20, 14, 0.6471758044109169
2, 18, 3.514663684002616
17, 15, -1.7923946303461
33, 8, -6.070545115715036
23, 13, -4.380390160122611
38, 4, 1.188276290059825
37, 5, 2.79331434282108
9, 17, 1.525416398611689
41, 0, -3.447863659886252
39, 3, 1.329426148102707
3, 18, 0.6246621336277827
36, 6, -0.8616247187208683
28, 11, 3.095249988128472
40, 2, 0.5621917062150213
30, 10, 1.110921660860605
14, 16, -2.941218865223282
26, 12, 2.819210262942062
4, 18, 0.8443955272069559
35, 7, 0.6757263141575701
21, 14, 2.32054282935148
10, 17, 0.3264669246067495
-9, 19, 0.3010587744351466
32, 9, 1.402844884814358
-8, 19, -0.9159146404135762
18, 15, -0.4374716575153406
-7, 19, 1.831738827269386
41, 1, 2.014214079380741
-6, 19, 2.791658916145763
24, 13, -0.04564887678223756
5, 18, -1.761146565924127
-5, 19, 1.951637923031597
15, 16, -1.014602801095626
-4, 19, -0.1183082416701967
34, 8, 0.6391503604780244
11, 17, -1.203867476622012
39, 4, -3.151972262804315
-3, 19, -0.3212356286047599
38, 5, 3.031285102934149
42, 0, -1.698105738208332
6, 18, -0.1924112935560874
40, 3, 1.98591380541384
29, 11, -1.143172163205372
37, 6, -2.718082364155937
31, 10, -2.135826800973919
19, 15, -1.92506566418663
-2, 19, -2.859759336403216
22, 14, 1.178437495563521
27, 12, 1.429845956019077
41, 2, -0.2090593117937533
-1, 19, 4.566436611303069
33, 9, 2.585884819306834
16, 16, 3.285350073594552
36, 7, -2.808427957528535
12, 17, -3.639947978484049
25, 13, -0.3902122423612167
7, 18, -3.070262878283014
0, 19, 2.159338463091433
42, 1, -0.6257445407270946
35, 8, -2.726425911145712
20, 15, -0.7792197688925401
1, 19, -0.949924441508741
8, 18, 0.4001032811619548
23, 14, -2.81531897105231
30, 11, 2.150683604656358
13, 17, -0.9268221034486541
40, 4, -0.4282393710554594
28, 12, 2.682491136631369
39, 5, 4.402202337946858
17, 16, 3.555930778832913
32, 10, -2.93165958883714
2, 19, 4.418896305769693
43, 0, -2.491256175746007
41, 3, -2.313454991242501
38, 6, 1.929773086702526
26, 13, -3.961035187266259
9, 18, 1.112429270571786
34, 9, 4.591177206352685
42, 2, 0.01621148038089187
3, 19, 2.101306895420668
37, 7, -2.743522304299454
14, 17, -1.91100809853424
21, 15, 0.01127438045355161
24, 14, 2.581577515996186
18, 16, 1.886180125736819
43, 1, -1.607188314223256
4, 19, -1.770746277805446
10, 18, 2.950188995417454
-10, 20, -4.636292099394851
-9, 20, -0.4359954275165613
36, 8, -0.3445718442256688
-8, 20, -1.185420090157163
31, 11, -1.346462893577367
29, 12, 2.253236502153118
-7, 20, -0.6202771553788872
-6, 20, -3.545337551705054
33, 10, 0.8286861162410828
41, 4, 3.469003515808062
40, 5, -0.6122167076885774
27, 13, 4.215147994594944
15, 17, 4.526067289818971
5, 19, 3.109068579420407
-5, 20, -0.9205289615550898
42, 3, -2.524132830388953
39, 6, 0.3864715430348179
44, 0, 2.796956096084471
-4, 20, 1.371554720830594
22, 15, -4.615596716944206
11, 18, -2.733865768079832
35, 9, 3.079122629384922
19, 16, 1.30587001408387
-3, 20, -1.202473770540381
43, 2, 0.04472772906697562
38, 7, -0.1176341968693293
25, 14, -0.4379787034359642
6, 19, 3.235954452257099
-2, 20, -3.213659574853761
16, 17, 2.529081671717126
30, 12, -1.161501543309496
12, 18, -0.125206983256699
32, 11, 2.565031501131938
-1, 20, 1.145043236632542
44, 1, 1.201260334458184
37, 8, 2.574427157250982
7, 19, -1.983377424205805
28, 13, -2.317780692473294
34, 10, -0.08356742676495364
23, 15, 0.3186644989131307
20, 16, 2.033026433251113
0, 20, -2.331232630084192
41, 5, 1.425766871517883
42, 4, -0.8097898936786594
40, 6, 0.7173931326223544
26, 14, -1.77581296195379
1, 20, -3.20707278143386
8, 19, -3.635407858549484
43, 3, -0.2952505550202817
17, 17, 1.102398892006548
13, 18, -3.169100645978488
45, 0, 0.2042218432126147
36, 9, -2.316230444382818
39, 7, -4.142233334730745
44, 2, -1.181897291373158
2, 20, 1.307053406911032
31, 12, 3.511125344325425
33, 11, -0.8619264999492442
21, 16, -2.858746750382566
9, 19, -3.248682422366025
24, 15, 3.0066074288671
29, 13, -0.2596767758570408
38, 8, -0.8874771911960038
14, 18, -0.5205467184530091
3, 20, 1.813117053409247
45, 1, -2.969651297506622
35, 10, 0.7240698829881126
18, 17, -2.256358390002827
27, 14, -0.5361575148771323
10, 19, 0.2538680080855718
-10, 21, -2.647692042936121
4, 20, -2.098541368472301
-9, 21, -2.874784654262871
42, 5, -5.253397949016807
43, 4, -4.464731886952523
-8, 21, 1.693969486856255
41, 6, -4.277297339167517
37, 9, 2.031867051269546
-7, 21, 14.06580863724644
44, 3, -6.821380993167895
15, 18, 5.437378004810726
-6, 21, 10.97789738750239
46, 0, 1.588959639552197
22, 16, 12.64000520146837
40, 7, -7.820992050547379
25, 15, 18.21070394010902
5, 20, -3.025653157148959
-5, 21, 3.577118691699315
32, 12, 0.9741026052670957
19, 17, 0.9346015451606138
45, 2, 3.333547378709334
34, 11, -3.621566302562824
30, 13, 5.21582466915214
11, 19, 5.371571558358421
-4, 21, 9.933054236213675
-3, 21, 7.016491429000038
39, 8, 2.321802470756021
36, 10, 1.206917485034847
28, 14, 2.582560922247284
6, 20, 2.666662615032409
16, 18, -0.02394149180042247
46, 1, 1.620166579819204
-2, 21, -0.9720737236389392
23, 16, 0.09464497076378033
12, 19, 0.08022945894321729
20, 17, -2.438364139129581
-1, 21, -0.3125414615915045
43, 5, -2.641284485508826
7, 20, -2.518937158057764
38, 9, 1.24839344712693
26, 15, 3.431100613170025
44, 4, 1.190035906964521
42, 6, 3.799362366216224
45, 3, 0.996993337698013
33, 12, -1.728235331726423
0, 21, -2.263917746124223
47, 0, -6.6328132027502
31, 13, -3.555865582551908
41, 7, -2.326760099810774
35, 11, -0.5336104888237255
17, 18, 0.7912447858102403
13, 19, -4.255515015946424
8, 20, 3.895593813629897
29, 14, -2.043404306391597
1, 21, -1.735364004505624
46, 2, 1.567689761159917
37, 10, -3.310957201190256
40, 8, -1.104236503627647
24, 16, -0.8852008162713756
21, 17, 3.470957056865644
2, 21, 5.167983096751025
27, 15, 3.693979563679142
47, 1, 4.723125119894212
9, 20, 0.05053203561164758
14, 19, -0.9236282856843651
18, 18, -0.6668810846591611
39, 9, 2.758720487817463
3, 21, 2.214756185121086
44, 5, -3.738840838892686
34, 12, 2.54652392327411
45, 4, 2.360240592248621
32, 13, -4.133932946259156
43, 6, -1.629918973935088
36, 11, 1.593042081495384
46, 3, 3.052901559479702
-11, 22, -4.323306384832674
10, 20, 0.1327941810051111
-10, 22, 2.546319452072218
30, 14, -2.298184420465164
42, 7, -3.943843844207808
-9, 22, -2.230931534808591
22, 17, -0.4312428920266817
48, 0, 1.979526037933336
25, 16, -1.454121537170645
4, 21, -0.5158820938715271
-8, 22, 2.311634798517271
-7, 22, 1.063824152868994
15, 19, -0.7520629592268944
47, 2, 0.8352209191889657
19, 18, 3.158292527602677
38, 10, -3.652120954035064
-6, 22, -1.885757970552122
41, 8, 2.191493726663989
28, 15, 1.568163349251278
-5, 22, 0.3326192870676449
5, 21, 1.661288627054393
11, 20, 4.000503908272968
-4, 22, 0.07169984657449635
48, 1, -3.140478843579389
-3, 22, -2.737934732083664
33, 13, 1.199698367278702
40, 9, 1.333913062168299
35, 12, 0.4663344064827974
23, 17, 0.927579243315279
16, 19, 1.79140008482544
6, 21, -2.225366136242336
26, 16, -0.4426317764818709
45, 5, 3.570344168204656
31, 14, -4.098757573434865
46, 4, 3.681435003531258
44, 6, -1.237793012559323
20, 18, -0.2929483138757528
-2, 22, 0.3225980740791943
37, 11, -0.6099812094815301
12, 20, 0.3130853529101558
47, 3, 1.737278241347542
43, 7, -1.852370654453682
-1, 22, -3.876044012358275
49, 0, -1.580666371401997
29, 15, 2.280854838460694
7, 21, 1.843060344103476
39, 10, 5.215261411678985
17, 19, -0.2067391227241707
48, 2, 1.71155363926773
42, 8, 1.603359951141347
0, 22, -1.4462200003863
24, 17, -0.8836243082367269
13, 20, 0.3446728794858069
8, 21, 4.437326721351572
21, 18, 1.299276695333436
27, 16, -2.681046334342396
34, 13, 2.614567668855589
1, 22, 0.998217569335598
36, 12, -0.6692527823593266
32, 14, 1.162990014021203
49, 1, 0.3202267732619776
41, 9, 0.1744548028164343
38, 11, 5.168036995361587
2, 22, -0.7646456778418317
46, 5, 1.772730545385348
18, 19, -3.521039449624433
45, 6, -0.6447951584290483
30, 15, -0.153863773743188
9, 21, -1.184929059581889
14, 20, -0.8963287787406661
47, 4, 1.439930034437707
44, 7, 2.775976062950357
48, 3, 2.1534497851242
3, 22, -0.4059583068363232
25, 17, -1.118106481879741
50, 0, 2.797088033363107
40, 10, -0.8473933251451956
22, 18, -3.388944436357996
28, 16, 1.407756147529319
43, 8, 4.046554138187034
-11, 23, 4.380607531421348
10, 21, 1.698339578678567
-10, 23, 2.15746987367074
49, 2, -2.049009260502912
-9, 23, -3.113712641810978
4, 22, -0.1532898075344623
35, 13, 1.571822331323826
15, 20, 0.2532145552373677
-8, 23, -0.6640102950453772
19, 19, -3.521979105277401
33, 14, 0.08338617586660567
37, 12, -0.922875130840825
-7, 23, 4.173606070822095
-6, 23, 1.414405166977031
42, 9, 1.120026351553124
31, 15, -0.03251304823696926
50, 1, -0.10917444219018
39, 11, -2.329808795229405
5, 22, -0.6597767650805655
-5, 23, -0.6755837467037127
11, 21, 0.8628852254298958
23, 18, -0.3903387963522816
26, 17, -0.6372957785924512
47, 5, -0.5310123159370503
-4, 23, -4.14470664388471
46, 6, 0.1937172385358171
48, 4, -2.201730411589086
16, 20, -1.131376215508983
45, 7, 0.669221652659316
29, 16, 1.534025114093702
20, 19, 2.070522068342235
