d = 19, symClass = D, D = 16.000000
5, 22, 0.4331194006685826
-5, 23, 0.4331194006683956
11, 21, -0.02040358928819372
23, 18, 1.757023365319209
26, 17, 1.75702336531937
47, 5, -2.879507819671332
-4, 23, -2.879507819671424
46, 6, -0.1064008261331286
48, 4, -2.011655971360302
16, 20, -2.011655971360073
45, 7, 0.7989021018309861
29, 16, 0.7989021018309376
20, 19, 0.7989021018310779
-3, 23, 0.798902101831071
6, 22, 0.2375590877262741
41, 10, 0.4524749715032647
49, 3, -1.580446037497988
51, 0, 0.02760648668837719
12, 21, -1.145376327437899
-2, 23, 1.118696098510283
44, 8, -0.4551006050768799
36, 13, 1.735392863107525
34, 14, 1.500415287450965
50, 2, -1.976658481356523
38, 12, -1.976658481356906
7, 22, -0.1999297822657564
-1, 23, -0.199929782265696
24, 18, 0.5970865528589909
32, 15, 0.5625190464565513
17, 20, 0.5625190464563986
27, 17, 0.4213489568445149
43, 9, -0.2042585851247116
40, 11, -0.01372706286581475
21, 19, -0.01372706286581945
0, 23, 0.8120424063710926
13, 21, -1.887016183860328
51, 1, -0.9170576758118881
30, 16, 3.656425247534328
8, 22, 3.656425247533958
48, 5, 0.01656004078368931
1, 23, 0.01656004078403815
47, 6, 0.6821584981155213
49, 4, -0.8010349199082327
46, 7, 0.6820503953605229
42, 10, -2.051040410001328
18, 20, -2.051040410001198
50, 3, -1.410596083323666
37, 13, -1.410596083323648
35, 14, -2.389899077333295
25, 18, -1.410596083323651
14, 21, -2.389899077332951
2, 23, -1.410596083323722
9, 22, 1.445651066817438
52, 0, 2.568092426102589
45, 8, -0.6584071800818809
28, 17, -0.6584071800822884
22, 19, 1.352615066853639
39, 12, -0.3211533751360495
33, 15, -0.3211533751359667
51, 2, -1.027127562489837
3, 23, -1.027127562489887
-12, 24, 2.847690251617298
44, 9, 0.2376571741998165
41, 11, 0.2376571741998383
31, 16, 0.2376571741997905
-11, 24, 0.2376571741998523
10, 22, 0.7491356046637236
-10, 24, 0.7491356046636489
19, 20, 1.103147652235212
15, 21, 1.104939151439003
-9, 24, 1.10493915143903
-8, 24, -0.07933256405235212
4, 23, -0.2984844911094645
52, 1, -0.7281808072696111
-7, 24, -0.728180807269279
26, 18, 1.376499071255082
49, 5, 0.05376561664569453
23, 19, 0.05376561664593803
48, 6, -3.294649465165854
-6, 24, -3.294649465165889
43, 10, 1.82122032926625
29, 17, 1.821220329266204
50, 4, -0.1367819007136596
36, 14, -0.136781900713431
47, 7, -0.4030325863090725
38, 13, -0.4030325863092384
11, 22, -1.39468607435891
5, 23, -1.140638052333785
-5, 24, -1.140638052333586
34, 15, 0.6369728074460436
16, 21, -0.2602321457948338
51, 3, 0.6004866284806767
40, 12, -0.6453034203086652
20, 20, 1.383284181714105
-4, 24, -0.6453034203085052
46, 8, 2.86827865745663
53, 0, 1.624013266283021
32, 16, 0.72614302734254
-3, 24, 1.121881325828208
6, 23, 0.7107624070362965
52, 2, 4.576314571590042
12, 22, 4.576314571590213
42, 11, -1.356763663093074
45, 9, 0.4848967922480563
27, 18, 0.484896792248154
-2, 24, -1.004189473800233
24, 19, -1.344426197827912
17, 21, -1.631716060251059
30, 17, -0.9344964028541345
7, 23, -0.9344964028543994
-1, 24, 0.3895255511204337
21, 20, -1.89909337557288
53, 1, -0.930602838171155
37, 14, -0.9306028381711607
39, 13, -0.3033946150640663
50, 5, 0.2604887464490056
49, 6, 1.079365920943497
35, 15, 0.2604887464493965
13, 22, 1.079365920943192
44, 10, -1.152864921347969
0, 24, 0.4384422121222203
51, 4, 0.4129196546852741
48, 7, 0.4129196546850498
41, 12, 1.069846393484031
8, 23, 1.069846393484315
33, 16, -0.9525591063347321
52, 3, 0.06487523574722989
47, 8, 0.06487523574749735
25, 19, 0.06487523574743999
1, 24, 0.0648752357472152
18, 21, -0.3364263213150654
28, 18, -1.061757442209312
54, 0, -1.109894687721621
22, 20, 0.0407640581683671
14, 22, 0.04076405816838614
43, 11, -0.02786915788138042
2, 24, -1.541507350020501
31, 17, -0.6324293548753871
9, 23, -0.6324293548752827
53, 2, -0.2321739196985871
46, 9, -0.2321739196984601
38, 14, 1.058152611644984
36, 15, -1.494856038970315
3, 24, -1.494856038970392
40, 13, 0.2818713551767189
19, 21, 0.2818713551766281
-12, 25, -1.568123471280749
-11, 25, 0.7612416457250897
54, 1, 0.07623619026109857
45, 10, -0.1634212879449775
26, 19, 0.07623619026081531
15, 22, 0.07623619026104946
10, 23, 0.07623619026097141
-10, 25, -0.1634212879449181
50, 6, -0.9085577115090637
34, 16, -0.9085577115091061
51, 5, 0.5702984296982694
-9, 25, 0.5702984296978056
29, 18, -0.2018088598057081
42, 12, 0.08943522460269375
49, 7, 2.783879100094366
23, 20, 1.643135893177947
-8, 25, 1.643135893178328
52, 4, 0.2362547413998648
4, 24, 0.236254741399428
-7, 25, -0.211784268908982
48, 8, -0.3692651911586642
-6, 25, -0.5148144711068753
53, 3, 1.565686102973719
32, 17, 1.565686102973995
11, 23, -0.6472367658074289
55, 0, 0.9590343540758195
44, 11, -0.4473904618151331
20, 21, -0.1292856781396418
5, 24, -0.1292856781394666
-5, 25, 0.2771391377516798
16, 22, 1.636915008967045
47, 9, -0.1882634991031988
-4, 25, -0.04131860241729374
54, 2, -2.50856042413619
39, 14, -2.091596953868437
27, 19, -2.091596953868513
37, 15, 0.5922669228683347
24, 20, -0.2916864616613573
41, 13, -2.896208045355908
-3, 25, -2.896208045356004
30, 18, -0.225288115314327
6, 24, -0.2252881153142871
35, 16, 1.224509914058654
12, 23, 1.224509914058969
46, 10, -0.1009165519024769
-2, 25, 0.971372121420513
17, 22, -1.063093772078652
55, 1, 0.6727574448388463
43, 12, 0.6727574448384727
51, 6, 0.8070088658544837
21, 21, 2.639419859919276
52, 5, 1.714099550087613
50, 7, -0.2199921030175749
33, 17, -0.2199921030175974
7, 24, -0.6552144365815404
53, 4, 1.613343161846314
-1, 25, 1.613343161846047
49, 8, 1.201177820105905
13, 23, 1.201177820106026
28, 19, -1.677303873310489
54, 3, -0.5096914782662204
45, 11, 0.6089225889031608
25, 20, -0.4795280987125129
0, 25, 0.3462413705253418
56, 0, 1.104649164921429
8, 24, 0.6519998272158807
38, 15, -0.05884467623666873
31, 18, -0.05884467623722825
40, 14, -0.1351414404846111
18, 22, -0.1351414404841821
48, 9, -0.6623549266251093
22, 21, -0.5933808073204848
1, 25, -0.5933808073205843
36, 16, 1.809601410640228
55, 2, -0.894527235607396
42, 13, -0.8945272356073997
14, 23, -0.03324876520127988
9, 24, -0.7066157979254656
47, 10, 1.158016677798228
34, 17, -0.02791115132555431
2, 25, 1.158016677798139
44, 12, 1.598287970223891
52, 6, 0.1897423575266998
26, 20, 0.1897423575270399
56, 1, 0.1083432080480493
29, 19, 0.1083432080480421
53, 5, -2.279657989767346
19, 22, -2.279657989767157
51, 7, 1.503405350247248
3, 25, -0.07975137822501097
-13, 26, 3.697317061956857
54, 4, -0.6036759881763274
-12, 26, -0.6036759881761722
15, 23, -0.05795297783357797
-11, 26, -0.05795297783327637
23, 21, -0.1561667073328311
50, 8, -1.939447691091676
32, 18, -1.939447691091407
10, 24, -1.939447691091506
-10, 26, -1.93944769109165
46, 11, 2.229179881883127
-9, 26, 2.229179881883535
39, 15, 0.5414639643197932
55, 3, 0.1293905042422971
41, 14, 0.1293905042420206
-8, 26, 0.4913829903337656
37, 16, -1.53047217983776
4, 25, -1.530472179837419
49, 9, 0.03445985855335124
-7, 26, 0.03445985855333873
57, 0, 2.926874982056439
43, 13, 1.506354660836086
20, 22, -0.4387647939297356
-6, 26, -0.4387647939298117
35, 17, 0.817226116138578
11, 24, 0.8172261161385301
56, 2, -0.4967710048150863
27, 20, -0.08734638158756282
16, 23, -0.08734638158752576
30, 19, 0.5022442265289369
5, 25, -1.076619884616189
-5, 26, 0.502244226528947
48, 10, -0.6186525019822727
45, 12, 0.325213111778092
24, 21, 0.3252131117783693
-4, 26, -0.3733687008853587
