d = 19, symClass = D, D = 16.000000, Y = 0.1014651508110942
[15.60702935638215, 15.60707710232088], 15.60706164861605
14, 6, -0.5810516308481234
16, 5, -0.747887292435204
19, 3, -0.1112016019831612
21, 1, 0.496142577446428
12, 7, -1.674581157659622
9, 8, -0.1402070305740076
5, 9, 0.8046193648757529
-5, 10, 1.157315614262959
18, 4, 0.02532208242582848
-4, 10, -1.504078862780118
-3, 10, -1.025053924804035
22, 0, 1.098773620073917
-2, 10, 2.554445916873794
-1, 10, 1.300629808871795
15, 6, 3.935504930190361
6, 9, 1.23031100378258
17, 5, 0.6414823638894082
10, 8, -0.3678943835820724
0, 10, -0.06501649161311279
21, 2, -1.459463708467016
20, 3, -1.162855289003842
13, 7, -3.361891812089756
22, 1, 0.8186546027167574
1, 10, 1.642250856689507
19, 4, 1.734441873200179
7, 9, -2.085095000532171
2, 10, -0.5918161082032269
23, 0, 1.484619218257211
11, 8, 0.7889958481034207
16, 6, -1.536825453892068
18, 5, 1.289375030156861
14, 7, 0.2764008152520807
3, 10, -4.685122678879265
8, 9, 1.180098230673806
22, 2, 3.596136256860559
21, 3, -0.01787727763737886
4, 10, -10.6643857742245
23, 1, 1.237274607509551
20, 4, -19.05239419095371
12, 8, -0.500411746963458
9, 9, 3.963553340548744
17, 6, 0.06144942337174194
5, 10, -3.864961769422074
-5, 11, -7.500246137229084
15, 7, -3.287150717846442
24, 0, 8.474114664976019
-4, 11, 4.267569343114774
19, 5, 3.455117137689675
-3, 11, 3.220747455288519
-2, 11, -3.373267682542166
13, 8, 1.697392552285053
23, 2, -2.206062321824056
22, 3, -0.2938595774797101
10, 9, -0.7359011907438754
-1, 11, -1.037325512643408
6, 10, 0.6883680300349486
24, 1, -0.5621323064381671
21, 4, -0.3656149681395814
0, 11, 0.3811113348428437
18, 6, 0.5579678463010076
16, 7, -1.56154606785065
1, 11, 1.082270927253214
7, 10, 0.2577630418026727
25, 0, -1.242214433728612
20, 5, 0.3004614165254489
11, 9, -0.9237717539075255
14, 8, 1.501566937400777
2, 11, 0.04168818819660224
23, 3, -0.3105676147860214
24, 2, -0.2910277395048156
8, 10, 0.1754457401497212
3, 11, -0.4456903246076146
22, 4, 0.4564427132875754
17, 7, -0.419471627979744
25, 1, -0.01038693862773332
19, 6, -1.580758265387749
12, 9, -1.019183498931337
15, 8, -1.33708048786299
4, 11, 0.2982376086082137
21, 5, 0.007039157063518495
9, 10, 0.9070683677923302
26, 0, 0.6573842912340208
-6, 12, 1.671197019570829
5, 11, -0.09417130858019557
-5, 12, 0.233952981889959
-4, 12, -0.7688459474965705
13, 9, 1.246911115746203
24, 3, 0.3873122300380247
-3, 12, -1.390781693838341
25, 2, 1.038823973820695
18, 7, -0.2709896233078355
20, 6, 0.03552447753652795
10, 10, -1.222065758838711
-2, 12, -0.6620895071794882
23, 4, 0.170922300937851
16, 8, 0.07876791496704735
26, 1, 2.025517761364257
6, 11, -0.7132810700261586
-1, 12, 1.033574864801314
22, 5, 1.779089575470883
0, 12, 0.7839508252697202
14, 9, -0.2227530278628495
27, 0, -3.060372844181175
11, 10, 0.805795307266292
7, 11, -0.7313846145051781
1, 12, -0.8338583566540487
19, 7, 1.213551649341599
25, 3, 1.016007897873357
17, 8, -1.166575227586705
21, 6, 0.5716605425744222
26, 2, 1.746467605496651
2, 12, 1.188359277997112
24, 4, 0.1237934619996967
8, 11, 0.8284915849650184
27, 1, 1.124509651317646
12, 10, 1.023584235144273
15, 9, 0.8687595636488118
3, 12, 2.547142213600872
23, 5, -0.4610791337204965
28, 0, 2.170985844947984
4, 12, -2.145564401071606
20, 7, -0.003334953992525346
9, 11, -0.7421014810290811
18, 8, -0.4953296972449216
22, 6, 0.578997458772431
26, 3, -1.086235091664543
13, 10, 0.2460846153367794
27, 2, 1.381461807092165
-6, 13, 0.05995247523481759
25, 4, 2.915322974882729
16, 9, -1.426601820027845
5, 12, 3.065081907647643
-5, 13, -1.715900289535655
-4, 13, 0.9852201224737941
10, 11, 1.310420320051632
-3, 13, 0.2901031213616839
28, 1, 2.019144938286447
24, 5, -1.910528486532337
-2, 13, 1.748607745717057
6, 12, 0.1335803419729353
21, 7, -2.98491409464906
19, 8, -0.9073294896624533
-1, 13, -0.04233986827370689
14, 10, -2.317872225283949
29, 0, -4.225656549416938
0, 13, -1.589428298382623
23, 6, 1.493686533483696
11, 11, -0.5766277368063245
17, 9, 2.666680220949619
7, 12, 1.666765677103302
27, 3, -4.534871120943786
1, 13, 1.553028464001745
28, 2, -3.442999092494456
26, 4, 1.121635101691167
29, 1, 1.653420029994356
25, 5, -4.441882648670259
15, 10, 0.18226824240022
2, 13, -0.8085754762260547
20, 8, -1.64697297106558
8, 12, -3.466151520912393
12, 11, -0.5059575832972363
22, 7, 2.095820151654224
18, 9, -4.154915713849776
3, 13, -8.975844684395398
30, 0, -38.582703021881
24, 6, -29.70311655856215
9, 12, 4.133267184437711
28, 3, -6.204545661346794
4, 13, -9.235087582089532
16, 10, 1.808688218048645
27, 4, 5.241505963621226
13, 11, -2.965877847776966
29, 2, 2.415295743134771
21, 8, -2.520774577938424
26, 5, 1.191896016452807
-7, 14, 3.432161385461078
-6, 14, 1.044378182748765
30, 1, -1.214850936371464
23, 7, -0.5776680421499986
5, 13, 2.248356739215515
-5, 14, -1.564465643407964
19, 9, 1.782005000072231
10, 12, 2.728546070872592
-4, 14, 1.883970234647876
-3, 14, 1.061913326991476
25, 6, 0.08928989248103576
14, 11, 0.5405653302986211
-2, 14, 2.986879524193213
17, 10, 1.72598710337698
6, 13, 1.754812654848482
31, 0, -2.384701822219178
-1, 14, 2.02327690169459
29, 3, 0.5456426870736887
11, 12, -0.7607286578455695
28, 4, 1.245499070127022
30, 2, -0.07264643266242939
22, 8, -1.514853016477618
0, 14, -1.402263889484507
20, 9, 0.3880260948698006
7, 13, 0.97821993487019
27, 5, 0.1503436939949107
24, 7, 0.4793904225855999
15, 11, 0.2729581410595381
1, 14, -0.3101120011208318
31, 1, 1.139223441454862
18, 10, -0.1050894892984553
12, 12, -0.9425260493725303
26, 6, -0.281369955572584
2, 14, -0.06392388523130801
8, 13, -0.5696325477183228
32, 0, -0.9645443396107692
3, 14, 0.7863540193557905
23, 8, -0.1244933762088907
30, 3, 0.9644751816029683
21, 9, 0.2352277851315286
29, 4, 0.4240547013908514
16, 11, -1.045719446141924
31, 2, 2.275199173483311
9, 13, -1.03209438999716
25, 7, -0.7930743817231962
13, 12, 0.8788469242549802
28, 5, 0.5182394319037934
19, 10, -0.8467023406826525
4, 14, 1.349132660262196
32, 1, 1.279335049674177
-7, 15, 0.2496972794683015
27, 6, -1.208701843480971
-6, 15, 1.351955954548363
-5, 15, 0.3748999404974959
10, 13, -0.5955405158914047
5, 14, -0.3473386388519522
17, 11, 1.436645138442513
-4, 15, -0.01482585710011441
14, 12, -0.1241931726642194
22, 9, -0.226535251065608
24, 8, 1.203351352618583
33, 0, 0.04141922506327578
-3, 15, -2.98588086204804
31, 3, -1.392797902103725
-2, 15, -0.3673774265077675
30, 4, -0.5903432856658518
20, 10, -1.101143369016727
6, 14, -1.495845801470091
26, 7, -0.5253196838222495
32, 2, 0.5354512655151649
11, 13, 1.047605898863433
29, 5, 1.019069153718715
-1, 15, 1.062451611839844
0, 15, -0.2863111281773823
15, 12, 0.802123498552164
33, 1, 2.287274592000633
18, 11, 1.277133775265706
7, 14, -1.639635789641731
28, 6, -0.1049222143362341
23, 9, 1.089119568689239
1, 15, -0.6380900751786572
25, 8, 0.1465500543101684
12, 13, 0.2769823990235954
21, 10, -1.103906299548015
34, 0, 2.782058336821428
8, 14, 0.4608587002172477
2, 15, -1.649229136556882
27, 7, 1.424540284797762
32, 3, -0.6243136254384345
31, 4, -0.1389748988872655
16, 12, 0.1002485966239969
33, 2, -0.01049786331537373
30, 5, -1.104729871236651
19, 11, -0.09400431664884719
3, 15, -0.7955717228806682
13, 13, -1.362728306267866
9, 14, 0.6038887082522835
34, 1, -0.686862805460467
29, 6, -1.187145517981656
24, 9, -0.1383311851825935
4, 15, -0.1878831047184974
26, 8, -1.312502346328772
22, 10, 0.2616096178017746
17, 12, -1.097468113406407
-8, 16, -0.1053627879141351
-7, 16, -1.778648540129122
10, 14, -0.7858010021893754
-6, 16, -0.2695494314380118
14, 13, 0.9981064406316463
35, 0, 0.6655650343319415
28, 7, -0.02663518034820294
20, 11, 0.8045440172415604
5, 15, -0.1418454161594901
-5, 16, 0.8642715669267632
32, 4, -1.089357820254383
-4, 16, 1.51366644872536
33, 3, 0.9338082728053483
31, 5, 0.928943168105904
-3, 16, 0.4741461469157173
34, 2, -1.487170467378758
6, 15, 1.137035377782034
-2, 16, 0.2277455003493701
25, 9, 0.05701245986945198
11, 14, -0.2540020165343916
23, 10, 0.7240034625530475
30, 6, 0.7423395461384161
18, 12, -0.7042602783022188
35, 1, -0.518736097233472
27, 8, -1.150469896678811
15, 13, -0.627418739851254
-1, 16, -1.555014456212152
21, 11, -2.083031736062106
7, 15, 2.293083198002529
0, 16, 0.4244801428588815
29, 7, -1.338285049004287
12, 14, 0.510933825867207
36, 0, 0.3525643050032962
1, 16, 0.03936594423996614
33, 4, 1.225003664593918
34, 3, 0.7996037011697619
32, 5, 0.3722741807781321
8, 15, -0.4513009844335765
19, 12, 2.035371461349195
16, 13, -0.5520333353183051
35, 2, 0.6375858915633789
26, 9, -1.799881627057783
24, 10, -0.6461291580560458
2, 16, -0.01889262890119086
31, 6, 0.2774214515566206
28, 8, -0.9024049555553314
22, 11, 3.909687299825085
13, 14, 0.02476182429903095
36, 1, 2.067647793230405
3, 16, 1.443288459706217
9, 15, -2.091774136859583
30, 7, -0.7248193853720322
17, 13, -3.252420011934368
20, 12, 0.8612423477253114
4, 16, 0.137900925778815
37, 0, 0.2735471014082353
34, 4, 1.662065217727745
14, 14, 1.100600736714167
-8, 17, 0.7212070479698268
35, 3, 1.464049197825309
25, 10, 4.550278989593098
10, 15, 1.846936588859245
-7, 17, 0.7542053348940588
27, 9, 2.801195373919722
33, 5, -0.9417993586255619
-6, 17, 1.512676682910591
5, 16, -1.332725951968965
-5, 17, 1.00296830083995
23, 11, -1.989735172504443
36, 2, -1.497984220666757
29, 8, 1.881920348121444
-4, 17, 0.7498153443557767
32, 6, -0.7739159496588339
18, 13, 2.425458904149569
-3, 17, 3.928224714325296
37, 1, -1.307551410598609
11, 15, -0.5953779391799435
6, 16, -2.235804809829842
21, 12, -1.410590170892803
15, 14, 0.2716426982154065
-2, 17, 0.7450552791228883
31, 7, 1.696791360805752
-1, 17, -2.547677862810768
26, 10, -1.462074321434163
28, 9, -2.371033028499378
7, 16, 0.7936120606734577
38, 0, -2.649016256586168
35, 4, 1.674925707280545
24, 11, 3.606886378964286
0, 17, -0.2931656677716487
36, 3, -3.298492046430668
12, 15, -3.918422679964924
34, 5, -0.864385628550094
19, 13, 3.192987294481749
30, 8, 0.4932075911851784
16, 14, 3.494164363764619
37, 2, -2.167764523740321
1, 17, 4.713830868015517
33, 6, -5.42081195576259
22, 12, -0.2493921840350176
8, 16, -6.55370414360783
2, 17, -4.328864847776813
38, 1, 0.3555812833780774
13, 15, -5.159658951064546
32, 7, 5.144867555172236
27, 10, -2.855948340811334
25, 11, -0.4763860429023618
20, 13, -20.23382949451643
9, 16, 13.54270352030044
3, 17, 17.79793091968449
29, 9, 4.447760875030761
17, 14, -18.35899809101656
36, 4, -18.67197141428276
39, 0, -9.958433470293006
37, 3, 16.164411235785
35, 5, 17.54001571733961
23, 12, 11.22151145410195
31, 8, -10.3109700214336
4, 17, -6.568958671672587
14, 15, -3.282833094087948
-9, 18, -0.1609705258327055
38, 2, 2.779152815586154
34, 6, 1.782552403424456
10, 16, 2.985764496065066
-8, 18, 6.32932698644789
-7, 18, -5.097442129994453
-6, 18, 7.472899893441589
5, 17, 2.168112793748278
-5, 18, 2.213538218256082
18, 14, -2.552281757041511
21, 13, -7.533220943923573
28, 10, 1.418513720281956
-4, 18, 1.603923736211079
39, 1, 0.3138560367758473
33, 7, -0.3006576139127655
26, 11, -2.001660015744489
30, 9, 1.911774119443857
15, 15, 0.5241389327555978
-3, 18, 3.75376240259062
11, 16, -4.058567891326503
6, 17, -2.255682059763891
24, 12, -1.591837809634316
-2, 18, -0.6591566261175049
37, 4, -4.271675804971291
40, 0, -3.823636911433578
32, 8, -1.639666279873764
36, 5, -1.250218753778814
38, 3, 1.085389477420157
-1, 18, 1.255859572158711
19, 14, 1.061168075504672
7, 17, -2.864708257279546
35, 6, 3.29367647749791
22, 13, 1.613271187270383
12, 16, 0.3422143840625363
39, 2, 0.3437259489308801
0, 18, 0.7422766486674889
16, 15, 2.415831298330438
29, 10, 0.442188170128498
27, 11, 2.212273730048987
34, 7, 0.7897912394114914
1, 18, 1.875503580903152
40, 1, -1.537392352016048
31, 9, 0.001214976137573645
25, 12, -2.025941274335321
8, 17, 0.6842754218952769
13, 16, -2.904718205880831
20, 14, 0.4215874430459072
2, 18, 0.3080393255755461
17, 15, -0.8149259706633192
33, 8, -0.5278582620455529
23, 13, -1.785637707952149
38, 4, -0.4230390872471856
37, 5, 0.8813057602748466
9, 17, 1.033594811405852
41, 0, -0.528672516940331
39, 3, 0.8882596859655624
3, 18, -0.0324620371548095
36, 6, -0.8553520215753345
28, 11, 0.499081187490756
40, 2, -1.241736980833728
30, 10, -0.5240254301064885
14, 16, -0.08576747189463813
26, 12, 0.2389363716688954
4, 18, -0.4232537452147994
35, 7, 1.678120463453148
21, 14, -1.003147891650295
10, 17, 0.2681937761290687
-9, 19, 0.9568406385574881
32, 9, 1.020582983988398
-8, 19, 0.704162445535186
18, 15, -0.9534247854339751
-7, 19, -1.182162658515331
41, 1, 1.87796339495403
-6, 19, -1.051904074591148
24, 13, 0.8028993565799255
5, 18, 1.415761527452867
-5, 19, -1.387272323365653
15, 16, -0.09648029745511921
-4, 19, 0.6715607667975834
34, 8, -0.006317556890739422
11, 17, -0.2029642730968671
39, 4, 0.504876002808249
-3, 19, 0.03821113744114932
38, 5, -0.6668951489636942
42, 0, 0.01071321208915588
6, 18, -0.8765775846420767
40, 3, -1.031779116440122
29, 11, -0.5386368405219882
37, 6, -0.6597165678526479
31, 10, -1.080771526595626
19, 15, 0.3731434020076802
-2, 19, 1.049150962702515
22, 14, -1.663428887549614
27, 12, -0.2420150709389772
41, 2, 0.9952949801331512
-1, 19, 1.134250065389819
33, 9, -1.262411079669826
16, 16, -0.5251032174680096
36, 7, -0.9023100786083218
12, 17, -0.3311299599892251
25, 13, -0.5660484440680674
7, 18, 1.545803831231418
0, 19, -0.396083006175368
42, 1, 1.277246610725691
35, 8, 0.397736757663997
20, 15, -0.9626401712452366
1, 19, -0.2607835210894087
8, 18, 1.608968035476001
23, 14, 0.6641276272436515
30, 11, 0.9092473178986551
13, 17, 0.9955368773685817
40, 4, -0.5696197250011504
28, 12, 0.4101428619254862
39, 5, 1.510823331215733
17, 16, -0.3834226680377726
32, 10, 0.4430171943515696
2, 19, -0.06410167061826472
43, 0, -0.6829706576433116
41, 3, -0.05696301178444187
38, 6, -0.9541127554517084
26, 13, -0.122190972310905
9, 18, -0.4817932234870975
34, 9, 0.05012212837702293
42, 2, 0.2942888364243341
3, 19, -0.1927847640396238
37, 7, -0.1234525654829165
14, 17, -1.077624401218158
21, 15, 1.328394531217899
24, 14, 0.2110113002523521
18, 16, 0.6095567478268107
43, 1, 1.170941737184176
4, 19, 0.647730778154493
10, 18, 0.222216323051089
-10, 20, 0.772410849920421
-9, 20, 2.4343897382326
36, 8, 1.158504860963424
-8, 20, 0.1536336230900617
31, 11, 1.968245693897818
29, 12, 0.2176565200310363
-7, 20, 0.3342105969950032
-6, 20, -0.7000981994535604
33, 10, -0.09437836813519417
41, 4, -0.8560512928626598
40, 5, 0.2733193821534966
27, 13, 0.2556196298339496
15, 17, 0.05318873335287481
5, 19, 0.2757546953724002
-5, 20, -0.2997595690374854
42, 3, 2.281984547960094
39, 6, 0.8754878677492238
44, 0, 1.574482596806816
-4, 20, 0.6056589670885076
22, 15, 1.131676656332433
11, 18, 0.9845181649613181
35, 9, 2.048186670513891
19, 16, -0.4265343641241728
-3, 20, -1.94382924848555
43, 2, 0.05147409984435954
38, 7, -1.327569070948889
25, 14, 0.3316233898515963
6, 19, -1.410412963748779
-2, 20, -1.23134126177968
16, 17, 1.018902019935535
30, 12, -0.03260095409564506
12, 18, -0.7745906757015238
32, 11, 0.544457520340491
-1, 20, -1.808973233807968
44, 1, 1.158541715041983
37, 8, -1.173347551546879
7, 19, 0.6423858698251738
28, 13, 0.1581429392996373
34, 10, -0.1620674683103981
23, 15, -1.546810246129996
20, 16, 0.6457049873401728
0, 20, 0.5001627437751955
41, 5, -0.5615315996995476
42, 4, 0.644579179061822
40, 6, 1.166936933791437
26, 14, 0.5592380451078931
1, 20, -1.521828594071968
8, 19, -0.3257033749134986
43, 3, -1.178101430483202
17, 17, -0.7573597490102517
13, 18, 0.7452028094891036
45, 0, 0.1263570750283216
36, 9, -0.7462307085440154
39, 7, -0.3787754600537482
44, 2, 0.6077888178265913
2, 20, 0.3437761990395065
31, 12, 0.0727041675685848
33, 11, 3.371671270018335
21, 16, 0.4584212939486239
9, 19, 1.286210390406181
24, 15, 0.5468569245071331
29, 13, -1.09552881456799
38, 8, 1.206250553601372
14, 18, -0.5721610998866146
3, 20, 1.057155253946876
45, 1, -1.843309128457992
35, 10, -1.568463402877967
18, 17, -1.083329983573494
27, 14, 0.9670089079474792
10, 19, -0.2731898171500958
-10, 21, -1.18566570186438
4, 20, -0.4459833558432025
-9, 21, -2.064635490592546
42, 5, 0.1363580093347263
43, 4, -0.9562865488625882
-8, 21, 0.0006642244404173384
41, 6, -0.2196378884766378
37, 9, -1.957332616275104
-7, 21, 0.2852710238892974
44, 3, -0.2310487748438927
15, 18, -0.4928293975478538
-6, 21, 2.27001813317524
46, 0, -0.0234730644485753
22, 16, -1.249982217970172
40, 7, -0.399184008625742
25, 15, 0.1549490075576978
5, 20, -1.112285089629415
-5, 21, -0.4140183317516467
32, 12, 0.1324802563651326
19, 17, -0.7902866338429346
45, 2, -1.504015094213361
34, 11, 0.5601042951097105
30, 13, -0.6699579462299006
11, 19, -0.05317131750693188
-4, 21, 2.135253230749991
-3, 21, 0.703500228023585
39, 8, 0.7385458795745135
36, 10, 1.023900779162243
28, 14, 0.007635159855171429
6, 20, -0.5965399458553977
16, 18, -0.03348107388312142
46, 1, 0.07569634462522069
-2, 21, -1.391244900064353
23, 16, 0.6373696236582805
12, 19, -1.649370068770775
20, 17, -0.3171000452331594
-1, 21, -0.007252225962581745
43, 5, -0.154919115458328
7, 20, 1.241978897661644
38, 9, 1.832912385806235
26, 15, -2.092282564169191
44, 4, -1.058841169915815
42, 6, 0.9835675156586373
45, 3, -0.1768342519872252
33, 12, 2.171044432871767
0, 21, -1.423108187942803
47, 0, -0.7816947438334312
31, 13, -0.2794001063106927
41, 7, -2.974403679386287
35, 11, 0.02129452500402687
17, 18, 1.436488537172744
13, 19, -0.04506286429230877
8, 20, -0.2681246134532825
29, 14, -0.3446862609265628
1, 21, -1.49948678343582
46, 2, 0.4155026372123964
37, 10, 0.832697050503686
40, 8, 0.5441383212371124
24, 16, 0.03426552102497869
21, 17, 1.736445565944851
2, 21, 2.185308276127208
27, 15, -1.782049756959347
47, 1, 0.4700475467326374
9, 20, 0.4712085161024431
14, 19, 1.445812312797683
18, 18, -0.4990712462710287
39, 9, -1.559330645035045
3, 21, -0.4399942049589967
44, 5, -0.4975143728412916
34, 12, -0.6115209449937997
45, 4, 0.1141788431308457
32, 13, -0.5374908434585396
43, 6, 0.5330390564224754
36, 11, -0.04955340111360602
46, 3, -2.701426133059667
-11, 22, -2.127954638646101
10, 20, 0.1914876771171325
-10, 22, 1.08921478842099
30, 14, 1.35250553157001
42, 7, -0.5008930646961357
-9, 22, 1.180005438589242
22, 17, -0.1415667110361142
48, 0, 0.03076509352028613
25, 16, -0.3561210179552949
4, 21, -2.717516486042398
-8, 22, -0.4113759223420357
-7, 22, 0.1865930159533479
15, 19, 0.3235290344518927
47, 2, 0.6538028952257339
19, 18, 1.44764365310375
38, 10, -0.3590014135507389
-6, 22, 0.1699859384976465
41, 8, -0.7449374579823651
28, 15, 0.06554077041101007
-5, 22, 0.481976056416304
5, 21, 1.689908337264516
11, 20, 1.596602241783494
-4, 22, 0.3829746452399261
48, 1, 0.4098654008057288
-3, 22, -0.6584781187651253
33, 13, -0.822132425738149
40, 9, -2.200928038069323
35, 12, -1.871974738952363
23, 17, -0.7875673318177899
16, 19, -1.088234965569176
6, 21, -1.002474408992156
26, 16, -0.9506751496757274
45, 5, 0.4832016623056063
31, 14, 0.6983238395784614
46, 4, 0.5157740267172154
44, 6, -0.2133730453645762
20, 18, 0.3519707439864058
-2, 22, 0.1966198149418183
37, 11, 2.129560131857458
12, 20, 0.2939178817855433
47, 3, -0.9601953826468614
43, 7, -0.2404597068373597
-1, 22, 1.323961067622736
49, 0, 0.6065077061721392
29, 15, -0.5861428362926389
7, 21, -0.9995111941148027
39, 10, -0.4478548238603507
17, 19, 0.156084074089406
48, 2, 2.156516555994918
42, 8, 1.476471723836291
0, 22, 0.9001121711464704
24, 17, 1.085136968586794
13, 20, 0.03212527760297543
8, 21, 0.6297575898988707
21, 18, -0.3176217204605818
27, 16, -0.4419262417455697
34, 13, 0.634173925415052
1, 22, 1.18324032580334
36, 12, -1.328835048985674
32, 14, 0.5646232114024942
49, 1, 0.7478058883083825
41, 9, 1.301790588082102
38, 11, 1.016611195252276
2, 22, -0.9993516345648902
46, 5, -1.450931390912865
18, 19, 0.9819404093730073
45, 6, -0.2686086963033701
30, 15, 1.938469105771728
9, 21, -0.3638359829966131
14, 20, -0.78575326515739
47, 4, 1.831287862929728
44, 7, 0.09833308997352566
48, 3, 0.367504465880867
3, 22, -0.4073529823632839
25, 17, 2.700355741647107
50, 0, -0.3909399109706735
40, 10, -0.2148056315840908
22, 18, -1.203765996014199
28, 16, 0.6195992483269089
43, 8, -1.613907530578536
-11, 23, 2.068769573501182
10, 21, -0.8656011773297765
-10, 23, -0.711995345527211
49, 2, -0.5876478145276375
-9, 23, 0.9421812288753966
4, 22, -0.2451404886123033
35, 13, -1.687211363386546
15, 20, -2.954837535004486
-8, 23, -1.518929823555846
19, 19, 0.5407442798963278
33, 14, -1.466344701691232
37, 12, 1.030658726758621
-7, 23, -0.8530197534086816
-6, 23, -0.3991920766574888
42, 9, 0.1635376676915155
31, 15, -0.04587305795712678
50, 1, 0.7561831047975651
