d = 19, symClass = D, D = 16.000000, Y = 0.1162763666341793
[16.72565631805584, 16.72569784940869], 16.72567937985412
12, 3, 0.7110283867867475
8, 5, 0.1025903972604661
-3, 7, 0.6475742872820006
5, 6, -0.03952662779234727
-2, 7, -0.07599171943841987
-1, 7, -0.02667420424335228
14, 2, 0.3556611815362018
15, 1, 0.09889363383640326
11, 4, -0.07395944772620565
0, 7, 0.1560170184500488
9, 5, 0.5243205470007867
6, 6, 0.936256024733536
13, 3, 0.6247021744178707
1, 7, -0.8017571545655222
16, 0, -1.174737897122393
2, 7, -0.5366648144769505
7, 6, 0.602319054138777
12, 4, 0.1365473092948847
15, 2, 0.5295910021193416
10, 5, -0.2383947605801362
3, 7, 0.6277897538108396
16, 1, -0.9696377206270973
14, 3, 0.1381062010917749
17, 0, 0.05317924326428386
4, 7, -0.4655945891070687
8, 6, 0.3139567284163509
13, 4, 0.07924082851849308
11, 5, -1.033113637796721
-4, 8, -0.1083349688004869
5, 7, -0.2034795946711068
-3, 8, -0.1816847595804308
16, 2, 0.4833411440777391
-2, 8, 1.024323620878588
17, 1, -1.329996274373387
-1, 8, 0.2086593004083739
15, 3, -0.4106436986285132
9, 6, -0.5254268010025621
0, 8, 0.4497445229235467
6, 7, -0.2428169340745879
18, 0, -0.05664520779772576
12, 5, -0.3171939071582819
1, 8, 0.2371461946315973
14, 4, 0.7324273286569166
10, 6, -0.3627858089369503
2, 8, -0.3100515600218735
17, 2, -0.168978505704493
7, 7, -0.5846011678462221
18, 1, -0.4070438325979479
16, 3, -0.1227821232358114
3, 8, 1.288832358905043
13, 5, 0.3566005991169326
19, 0, -0.7972685229805371
15, 4, -0.2391462176959407
8, 7, -0.04275712832512972
11, 6, -0.7788970119422732
4, 8, 0.03544264659759038
18, 2, 0.265372221996867
19, 1, -0.5678913304589726
17, 3, -0.4200740605900397
5, 8, -0.2171508918593339
-4, 9, -0.2444637392281596
-3, 9, 0.5731299394119252
9, 7, -0.5819234575601727
14, 5, 0.9576126992161297
-2, 9, -0.8158408128320427
12, 6, -0.9277746209950927
-1, 9, 0.1606681030424079
20, 0, 0.07531876596241417
16, 4, -0.1487693783760201
6, 8, 0.8689176012570949
0, 9, 0.02324107531923539
10, 7, -0.3684538781530582
1, 9, -0.3510151673487484
19, 2, -0.3557049055899362
18, 3, 0.04354330254260709
20, 1, -0.4210433150643987
15, 5, 0.1607101346545201
7, 8, -0.3391291862759512
13, 6, -0.4495597376610693
2, 9, -0.1411057227859489
17, 4, -0.04444548826985943
21, 0, -0.3063973114403827
3, 9, -0.04623958081256561
11, 7, 0.7418453940763428
8, 8, 0.6856023083343447
4, 9, -0.1186516913961511
20, 2, 0.09930841326663264
14, 6, -0.2517177950233442
16, 5, -0.5023693159754191
19, 3, 0.6144422226540429
21, 1, 0.2171304113515224
12, 7, 0.09961884733471821
9, 8, 0.833290770144929
5, 9, 0.3098936512432616
-5, 10, -0.1293944155936723
18, 4, -0.8241495730351222
-4, 10, -0.1650517459132373
-3, 10, -0.6633847772561514
22, 0, -0.5587049297883394
-2, 10, 0.203032771301032
-1, 10, 0.3867422564409742
15, 6, 0.4281061606533615
6, 9, 0.4941840793575677
17, 5, 1.053837994791715
10, 8, 1.029178182341655
0, 10, 0.4395915345001817
21, 2, 0.3461730076329489
20, 3, -0.4511420993530841
13, 7, -0.3747740638994617
22, 1, -0.9308448252891577
1, 10, 0.4777064811776997
19, 4, 0.2560527926956795
7, 9, -0.1178893302459915
2, 10, -0.6010036375575702
23, 0, -3.269140386960444
11, 8, 2.230214207496497
16, 6, 0.6003055414249879
18, 5, -0.3159949463105885
14, 7, -0.1414674078715507
3, 10, 0.4459931786875584
8, 9, -0.5427439841896649
22, 2, 0.1586223997867724
21, 3, 0.3794315648613662
4, 10, -1.603545378792901
23, 1, -1.183062244528805
20, 4, 0.09573286673566792
12, 8, 0.1170081044744748
9, 9, 0.06197472801335019
17, 6, -0.531946787484377
5, 10, 0.02556432925425401
-5, 11, -0.2560690050155491
15, 7, 0.06457071895015676
24, 0, -0.8542606070034093
-4, 11, -0.6271904805999464
19, 5, -0.4963732695194776
-3, 11, -0.5341731559722859
-2, 11, 0.5396068671664074
13, 8, 0.05029654378898641
23, 2, 0.09449894808554948
22, 3, 0.0770289395567527
10, 9, 0.3460850215990803
-1, 11, 0.4777699120358511
6, 10, -1.749321799178218
24, 1, -0.1422237082422322
21, 4, -0.03612641265288503
0, 11, 0.2774252517845046
18, 6, 0.6087473487660181
16, 7, -1.026278562201267
1, 11, 0.5652345951983649
7, 10, -0.4068832954803312
25, 0, 0.4628278461147031
20, 5, -0.512494884437008
11, 9, 0.1714215165668599
14, 8, -0.2754980270012258
2, 11, 0.5705504234053065
23, 3, 0.2235360092151118
24, 2, 1.095054844695798
8, 10, -1.319880507281598
3, 11, 1.113146578876078
22, 4, 0.09916719616813431
17, 7, -0.4522234443638374
25, 1, 0.3768107150868206
19, 6, 0.1471757622536641
12, 9, 0.2782726164689346
15, 8, -0.2148370990465432
4, 11, -0.172907004792945
21, 5, 0.3872147559987897
9, 10, 0.1969815966488358
26, 0, 1.071949602520444
-6, 12, -0.4813877425479383
5, 11, -0.08880629981157681
-5, 12, -0.08048654266958863
-4, 12, -0.1418828836260731
13, 9, 0.2389599734416024
24, 3, 0.4249697158712158
-3, 12, 0.9266650153575299
25, 2, 0.757007130377373
18, 7, 0.8295041598688343
20, 6, 0.5685255706255746
10, 10, -0.2613158169862627
-2, 12, 0.7020308343841642
23, 4, 0.199244271710134
16, 8, -0.7029094215739229
26, 1, -0.8824226029188279
6, 11, -0.389988738522933
-1, 12, 0.0686019690427986
22, 5, 0.560142094912553
0, 12, -0.1314259323063536
14, 9, -0.2542777725436961
27, 0, 0.9586385705033107
11, 10, -0.7458359058150171
7, 11, 0.1482232797656623
1, 12, -0.4183736792043509
19, 7, 1.219821045706452
25, 3, 0.8593172893565585
17, 8, 0.8620098005911878
21, 6, 0.6658647303592734
26, 2, 0.7030975499526088
2, 12, 0.2730380594582209
24, 4, -0.02598067422739689
8, 11, 0.8824941650471176
27, 1, -0.01503395282487798
12, 10, -0.9939163932734939
15, 9, -0.3453121630135376
3, 12, -0.2467961197962691
23, 5, 0.01405626771221298
28, 0, 0.1018044954569785
4, 12, 0.01743210189207059
20, 7, 0.2411260910417211
9, 11, 0.04579329497692894
18, 8, 0.7865493808951597
22, 6, 0.3324611325795582
26, 3, 0.1973284063344629
13, 10, -0.2334524303479559
27, 2, 0.6945062210842872
-6, 13, -0.2297413617277821
25, 4, 0.7922738273785409
16, 9, 0.4911426738539093
5, 12, -0.6554233485775195
-5, 13, -0.4376246180363252
-4, 13, 0.9258012246289193
10, 11, 0.09056537034260957
-3, 13, -0.06931959488619598
28, 1, 0.2552359644869109
24, 5, -0.07451264952988715
-2, 13, 0.3731764744230998
6, 12, -0.101003876135677
21, 7, 0.347162600271721
19, 8, -0.4083668498121113
-1, 13, 0.5960548209981059
14, 10, -0.4077503686474656
29, 0, 0.1722472973525983
0, 13, -0.5366538682819972
23, 6, -0.5534095806852509
11, 11, 0.4406633503145744
17, 9, 0.2298525510228532
7, 12, -0.3388434476396839
27, 3, 0.2607434562921893
1, 13, -0.2345551909561169
28, 2, 0.2646822594747482
26, 4, 0.4273346730342
29, 1, -0.723293256816867
25, 5, -0.4035123344248187
15, 10, -0.2515129113897389
2, 13, -0.8146904573762066
20, 8, -0.1081615153115714
8, 12, -0.1267340095208968
12, 11, 0.4796419882688021
22, 7, 0.7721679414266007
18, 9, -0.04227724560715713
3, 13, 0.05270999128371887
30, 0, 0.3313564242926132
24, 6, -0.7976464043510588
9, 12, 0.8216591452830188
28, 3, 0.5197072236429608
4, 13, 0.5155360967753314
16, 10, -0.1333354409288122
27, 4, 1.191401578127797
13, 11, -0.3749711942595096
29, 2, 0.4293003694779365
21, 8, -0.6953043108489788
26, 5, -0.004344588449867657
-7, 14, -0.1286311560543786
-6, 14, -0.673955969717548
30, 1, -0.1524502499588168
23, 7, -0.135504708555676
5, 13, -0.32127847503992
-5, 14, -0.3977305910047645
19, 9, -0.295903941850253
10, 12, 0.08150163948983299
-4, 14, 0.01957508475969224
-3, 14, -0.9168230548445351
25, 6, 0.4396258314901987
14, 11, 0.5372991190893371
-2, 14, -0.1539215226078654
17, 10, -0.1612785378593324
6, 13, -0.03065064740809
31, 0, 0.1856842665967043
-1, 14, 0.440965115418437
29, 3, 0.924469507534685
11, 12, 1.402001819195905
28, 4, -0.07986587515320352
30, 2, -0.1235021324473849
22, 8, 0.06530459095890703
0, 14, -0.1888219573530538
20, 9, -0.4476879439124415
7, 13, -0.3231440420293082
27, 5, 1.561943088785922
24, 7, -1.691122210964239
15, 11, -0.2641835967006089
1, 14, -0.06400331337891794
31, 1, 0.2988772346573381
18, 10, -0.5067044182737677
12, 12, -0.1840450979324293
26, 6, -0.6820107508190468
2, 14, 0.9114989568510191
8, 13, 0.2586876712784784
32, 0, 0.4382219320627858
3, 14, 0.7055447946850081
23, 8, -0.1746230483218004
30, 3, 0.09603574709650101
21, 9, -0.2096392435419434
29, 4, -0.06899127103149109
16, 11, -0.3287245256285617
31, 2, 1.378722727687513
9, 13, 1.211510624809316
25, 7, 0.1961536772339306
13, 12, 0.1718673936260555
28, 5, -0.3787777508936606
19, 10, -0.8516496814213896
4, 14, 0.5713911340105172
32, 1, 1.134728714096369
-7, 15, -0.01523653902105082
27, 6, -0.7571397388334122
-6, 15, -0.1417817189057974
-5, 15, -0.1743656141419822
10, 13, 0.3171276072382334
5, 14, 0.4812302879956856
17, 11, -0.8110441162940575
-4, 15, 0.7982810695926962
14, 12, -0.6791337227199438
22, 9, -0.7408214414824091
24, 8, 0.4880071488257346
33, 0, -0.531791082235159
-3, 15, 0.163439164668917
31, 3, 0.9011932084836508
-2, 15, -0.4684448241430071
30, 4, -0.5893788137309184
20, 10, 0.2877451701169396
6, 14, -0.6667865184717748
26, 7, -1.613423235773924
32, 2, 1.045940903676266
11, 13, 0.01723024593925296
29, 5, 0.7941317531729545
-1, 15, 0.4881068868221534
0, 15, 0.4155569911347838
15, 12, 0.9773763444804463
33, 1, 1.776006472919387
18, 11, -1.766457326060325
7, 14, 0.03586232395785034
28, 6, -0.1518217695629919
23, 9, 0.6121625579433159
1, 15, -0.7338507547756058
25, 8, 0.2048198915314811
12, 13, -0.07252934925699916
21, 10, 0.1641346892325706
34, 0, -0.06873580124959801
8, 14, 0.5201101695634934
2, 15, 0.1514855637451309
27, 7, 0.632101582577282
32, 3, 0.3937809167177589
31, 4, 0.2594271002021933
16, 12, -0.04909309525731965
33, 2, 0.08340855654872677
30, 5, -0.02168928995855323
19, 11, 0.01480649493805453
3, 15, -0.5153371722158451
13, 13, -0.8161399461210792
9, 14, -0.5635156193524068
34, 1, 0.06499141160645248
29, 6, 0.1061143511021522
24, 9, 0.3426639051644172
4, 15, 0.4266142607509994
26, 8, -0.08552047029012806
22, 10, 1.131262493161672
17, 12, 0.3358033485730558
-8, 16, -0.3883353375356751
-7, 16, 0.2745634337736725
10, 14, 0.2218641479312867
-6, 16, 0.2131387348504338
14, 13, 0.9024811023453487
35, 0, 0.08093603434660934
28, 7, -0.2218671116908545
20, 11, -0.1196883039324445
5, 15, 0.01494263177323317
-5, 16, 0.05467402197439131
32, 4, -0.1029718028175302
-4, 16, -0.2101773352728598
33, 3, 0.1329303890415413
31, 5, 0.4293242253947184
-3, 16, -0.7260656088805751
34, 2, 1.446513013671137
6, 15, -1.495696836842804
-2, 16, -0.2153836061234541
25, 9, 0.1794375584177945
11, 14, 0.3443634565380643
23, 10, -0.06438555890340285
30, 6, 0.4412932419447668
18, 12, 0.5599722458118066
35, 1, -0.5762531177049754
27, 8, -0.3051264605890657
15, 13, 0.4729547995962308
-1, 16, 0.2215383672347476
21, 11, -0.201297055499174
7, 15, -0.4858220046682811
0, 16, -0.6450861675165847
29, 7, -0.1635960537464521
12, 14, 0.2778348602766212
36, 0, 0.02342360578005396
1, 16, 0.9160203474836919
33, 4, -0.7499516249652439
34, 3, 1.364595815887651
32, 5, -0.2797206851403506
8, 15, -0.9229158663259215
19, 12, -0.1833757806191512
16, 13, -0.1199102480522986
35, 2, -0.186893441405349
26, 9, -0.396055663557332
24, 10, 0.3307224824028309
2, 16, -0.2531250666974021
31, 6, -0.3238143999000775
28, 8, -0.1424632341278965
22, 11, 0.4520201511899593
13, 14, 0.7438252691031024
36, 1, 0.3595915600721026
3, 16, 1.129428787283214
9, 15, -1.662686454551934
30, 7, 0.3597015828639352
17, 13, 0.4340606120916002
20, 12, 0.1662144523899189
4, 16, 0.2506822768701222
37, 0, -0.3240681400056988
34, 4, -0.1859764899710392
14, 14, 0.9528873336204081
-8, 17, 0.371308267057594
35, 3, 0.7200819387055474
25, 10, 0.5080069008421814
10, 15, 0.3169555691383614
-7, 17, 0.7389034379771795
27, 9, -0.1318930189909553
33, 5, -0.9738938869494354
-6, 17, 0.05613781057369024
5, 16, -0.5422481151223147
-5, 17, -0.464117983419336
23, 11, 0.2205976188938368
36, 2, 0.4596985884942749
29, 8, -0.9068268309946818
-4, 17, 0.5024654576338351
32, 6, 0.1201759539908756
18, 13, -0.5121710349807396
-3, 17, 0.4128609327443953
37, 1, -0.3604753034753567
11, 15, -0.3323297421362005
6, 16, -1.366621256241146
21, 12, -0.2667051043279972
15, 14, 0.01678285535736336
-2, 17, 0.1166537808610183
31, 7, 0.539213651264707
-1, 17, -0.5444915169044087
26, 10, -0.396004429875707
28, 9, -0.9372776365648242
7, 16, 0.1067626483086004
38, 0, 0.8829338430292039
35, 4, -0.1733631677556773
24, 11, -0.3068138044171995
0, 17, 0.02644146252481129
36, 3, 1.002143176435621
12, 15, -1.183142764748996
34, 5, -0.7070622570672994
19, 13, 1.376585515434179
30, 8, 0.2758447115128767
16, 14, 0.09164233268664766
37, 2, 0.4052909454033046
1, 17, 0.1873423841365581
33, 6, 0.02981557645881082
22, 12, 0.8290563441405187
8, 16, 0.126219458705092
2, 17, 0.7533934111916533
38, 1, 1.066981395319043
13, 15, -0.08100515533255892
32, 7, -0.08686709102267086
27, 10, -0.9818819174005934
25, 11, -0.6500780672824817
20, 13, 0.09479773185519992
9, 16, -0.4676503701807496
3, 17, 0.01722098073947343
29, 9, 0.1434663148024783
17, 14, 0.05897999765577251
36, 4, -0.0782689941702337
39, 0, 1.023135384290438
37, 3, 0.2932439253792405
35, 5, -0.09418129882768254
23, 12, 0.2229880253940484
31, 8, -0.9906502762064119
4, 17, -1.327124130072268
14, 15, -0.4412502391795253
-9, 18, -0.02897163056944031
38, 2, 0.6249363689189265
34, 6, 0.4852952225574368
10, 16, 0.2419445642623695
-8, 18, 0.2628136761721585
-7, 18, 0.4430377819824435
-6, 18, -0.6396667503340328
5, 17, -0.7281870366514051
-5, 18, -0.7325562406396297
18, 14, 0.6477026782072616
21, 13, 1.125997165914912
28, 10, -1.061522528492942
-4, 18, 0.9026918305537391
39, 1, 0.1026882643578995
33, 7, 0.09924059395025848
26, 11, -0.7759092048268194
30, 9, 0.5200336372327818
15, 15, -0.238461069718281
-3, 18, 0.6302729692328575
11, 16, 0.2765032706401706
6, 17, 0.6987066724795865
24, 12, 0.1878379974171342
-2, 18, -0.1723201873769127
37, 4, -0.9400823372024536
40, 0, 0.2557063707251546
32, 8, -0.5655126249755752
36, 5, -0.2410535954415959
38, 3, 1.113311334405454
-1, 18, -0.9815118928309147
19, 14, 1.179781818963092
7, 17, 1.634385916598441
35, 6, -0.1123834853261761
22, 13, -0.1345157085117003
12, 16, -0.2136349828670709
39, 2, 0.6667944507935609
0, 18, -0.01220847466155645
16, 15, -0.6987506243612253
29, 10, 1.005958524445545
27, 11, -0.0269748029399609
34, 7, -1.339928212814508
1, 18, -1.243028180381128
40, 1, 0.1049306770080036
31, 9, 0.1424920218194537
25, 12, -0.1395017873768192
8, 17, -0.2214009999650466
13, 16, -0.1932936430406224
20, 14, 0.3661318511339375
2, 18, 0.4031513581780524
17, 15, -0.01107226131501537
33, 8, -0.04363786224245386
23, 13, 0.249919837046243
38, 4, 0.4195794635886632
37, 5, -2.073677057500075
9, 17, 2.014160143600177
41, 0, -0.5396520204326842
39, 3, 0.6594673887085133
3, 18, 0.2450181178523128
36, 6, -0.05477765630968209
28, 11, 0.1843739647125294
40, 2, 0.4731388019541346
30, 10, -0.1868045723652668
14, 16, 0.3483826285372342
26, 12, 0.4916728510995836
4, 18, 0.161905932491636
35, 7, -0.3844633399771284
21, 14, -0.2512653246177289
10, 17, -0.07693880220026884
-9, 19, -0.1045365893937375
32, 9, -0.216701839935734
-8, 19, -0.6327729468344586
18, 15, -0.9049490963231034
-7, 19, -0.1318233951003902
41, 1, -0.6656177936992735
-6, 19, 0.2405117343486289
24, 13, -0.04530885112394657
5, 18, -0.1749750818294007
-5, 19, -0.2315974527886779
15, 16, -0.09103171617359843
-4, 19, -0.07021167377758908
34, 8, 0.05946338960497534
11, 17, 0.9685754604229944
39, 4, -0.0856579150545808
-3, 19, 0.8652150924626408
38, 5, 0.2740712915510017
42, 0, 0.3490107978432164
6, 18, 0.034122184486643
40, 3, 0.66801066939503
29, 11, 0.6889405991847883
37, 6, -1.584994000576718
31, 10, 1.354859855240271
19, 15, 0.2409277170174583
-2, 19, -0.3576704203929648
22, 14, -0.7887720381519514
27, 12, 0.7406512841527711
41, 2, 0.6073193737421756
-1, 19, 0.4454245862611383
33, 9, 0.3042641085852926
16, 16, -0.9442938550800584
36, 7, -0.3972436009781037
12, 17, 0.5154734590363298
25, 13, 0.2159007220927625
7, 18, 0.1867873270593313
0, 19, -0.4699206469439661
42, 1, -0.3288893943505727
35, 8, 0.3021095246251431
20, 15, -0.08385980292053606
1, 19, 0.09864868954904708
8, 18, 0.1361261238812108
23, 14, 0.3175185986718292
30, 11, -0.4859052323126707
13, 17, -0.3160120108030145
40, 4, -0.02881304980770976
28, 12, 0.05923079489728211
39, 5, 0.1175797020574891
17, 16, -1.01576036521101
32, 10, 0.5596205708382637
2, 19, -0.4043230586958153
43, 0, -0.5078903667667142
41, 3, 0.1653666801951904
38, 6, -0.6635164026436134
26, 13, 0.8067227403235507
9, 18, -0.002896495314235184
34, 9, -1.233211129331873
42, 2, -0.2558642507469285
3, 19, 1.401761590383984
37, 7, 0.162905508841433
14, 17, 0.3432408567336127
21, 15, -0.3546194939023954
24, 14, -0.1036582542955214
18, 16, -0.9177043725419261
43, 1, 0.2174671216960628
4, 19, 0.778011965627267
10, 18, -0.3223347942237375
-10, 20, 0.1432240916360298
-9, 20, -0.7281708154734712
36, 8, 0.1704253293226298
-8, 20, 0.04187977308527889
31, 11, 1.160528246475272
29, 12, -0.05523846724278557
-7, 20, -0.1175169257280783
-6, 20, 0.7508744057360711
33, 10, 0.3310250597259378
41, 4, 0.2695826514772113
40, 5, -0.125432773396244
27, 13, 0.3057147862185855
15, 17, 0.6935425956405303
5, 19, 0.5502607113459165
-5, 20, -0.2699357506853045
42, 3, 0.2588220606882466
39, 6, 0.4154122108746858
44, 0, 0.100818433510083
-4, 20, -0.03697553401362173
22, 15, -0.8553815931997526
11, 18, -0.7022158160865156
35, 9, -0.2369341474960056
19, 16, -0.4051892452358591
-3, 20, 0.215739972020002
43, 2, -0.3733916669367764
38, 7, -0.5280667430222882
25, 14, 0.4240645504420185
6, 19, 0.609267339880603
-2, 20, -0.4241036874670386
16, 17, -0.2380162599910153
30, 12, -0.4751511351803186
12, 18, -0.5651538679215666
32, 11, -0.1764876008106532
-1, 20, 0.3970485916907927
44, 1, 0.05755925600980797
37, 8, 0.09551036216030462
7, 19, -0.5183129766979682
28, 13, -1.134517594483348
34, 10, -1.207774818116458
23, 15, 0.7429374428552215
20, 16, -0.2215548614249577
0, 20, -0.09030568416662535
41, 5, -0.01022736911901231
42, 4, -0.3970339319474987
40, 6, 0.5318340223261557
26, 14, 0.4246212338081704
1, 20, -0.3600633882561236
8, 19, 0.4544210304924355
43, 3, -0.06011216085227034
17, 17, 0.03263959699991834
13, 18, -0.6987787892310205
45, 0, 0.0006159645910102951
36, 9, -0.04142893463084834
39, 7, -0.8819879525348181
44, 2, 1.045051919758586
2, 20, -0.5185639081170756
31, 12, -0.425712484199898
33, 11, 0.2715610325549694
21, 16, 0.2164417497464771
9, 19, -0.4229469006000067
24, 15, -0.0960000805192438
29, 13, 0.2920612487287086
38, 8, -0.2544245961881569
14, 18, 0.1339247872736173
3, 20, 0.9967920457330114
45, 1, 0.4284978303872668
35, 10, -0.1765807031813622
18, 17, 0.4507652155966114
27, 14, 1.003455656350672
10, 19, -0.1660373555239023
-10, 21, -0.2412905976574206
4, 20, 0.08620694174681555
-9, 21, -0.6273381789087538
42, 5, 0.6065680397473311
43, 4, -0.4697281701316173
-8, 21, -0.9571756276529062
41, 6, -0.937751272849508
37, 9, 0.8934223683308392
-7, 21, -0.176139436309512
44, 3, 0.1883729190275303
15, 18, 0.1032306230965255
-6, 21, 0.01016490918343109
46, 0, 3.491870427314707
22, 16, -2.417879851613752
40, 7, -0.549385040789963
25, 15, -0.1638025996648104
5, 20, -0.2825766387856135
-5, 21, -0.4593064715173724
32, 12, -0.07463697731116602
19, 17, 0.1187383749502193
45, 2, -0.08544773621536692
34, 11, -0.0869578433667942
30, 13, -0.2083476593897215
11, 19, -0.2999077811363129
-4, 21, 0.5177805636825779
-3, 21, -0.172020850752262
39, 8, -0.04433688464910789
36, 10, 0.4779019486699637
28, 14, 0.2771952354418946
6, 20, -0.4165620179781226
16, 18, 0.6628597746154423
46, 1, 0.9324779679094117
-2, 21, 0.2136663520355886
23, 16, -1.017278610953158
12, 19, -1.153117049178425
20, 17, -0.09585143797586458
-1, 21, 0.03826140078120074
43, 5, 0.682967445592245
7, 20, -0.2222692561043266
38, 9, 0.2405785785618111
26, 15, 0.1225766248650537
44, 4, -0.03984186580538612
42, 6, -0.4115358815649594
45, 3, -0.09988641849978924
33, 12, 0.06279148067173107
0, 21, -0.1698596885821252
47, 0, -0.1733108064538666
31, 13, -0.8009022086435807
41, 7, -0.1407476690927454
35, 11, 0.3218524797551122
17, 18, 0.4499724588081789
13, 19, 0.4761924606099273
8, 20, 0.3599877964276493
29, 14, -0.3682240939022197
1, 21, 0.9288029735430972
46, 2, 1.334092510262971
37, 10, 0.3762394064488288
40, 8, 0.3354081203793471
24, 16, 0.4442261933257964
21, 17, -0.8554072327684836
2, 21, -0.7583818524248142
27, 15, -0.4827450732382272
47, 1, -0.05563520596088918
9, 20, -0.3184690027032358
14, 19, 0.7032914569795321
18, 18, -0.03816921122595981
39, 9, -0.6176098313364381
3, 21, 0.8376285282230485
44, 5, -0.8262827226862461
34, 12, 0.5848969359530956
45, 4, -0.05562979794509264
32, 13, -0.08498055736258822
43, 6, -1.191994719438731
36, 11, -0.2287941260912689
46, 3, 0.09015842019880813
-11, 22, -0.2114410936582747
10, 20, -0.03197050309292759
-10, 22, 0.2520487396134599
30, 14, -0.09545723932349796
42, 7, -0.02367914937254596
-9, 22, -0.4361609471038879
22, 17, 0.4645167597478055
48, 0, 1.235014483950642
25, 16, -0.1676296103896771
4, 21, -0.3663987819283309
-8, 22, 0.7041418307964916
-7, 22, 0.4048385643141411
15, 19, 0.2615314652658643
47, 2, -0.7894070380832705
19, 18, 0.5929696245271087
38, 10, 0.5610856133648092
-6, 22, 0.5968625887587212
41, 8, -0.01955286920425271
28, 15, -0.1251047921256426
-5, 22, 0.009603143288696707
5, 21, 0.2570522243966298
11, 20, -0.4578494354414439
-4, 22, -0.5937486723305593
48, 1, 0.3767989002904106
-3, 22, 0.5795388027485014
33, 13, 0.9703859368956042
40, 9, 0.523353619158123
35, 12, 0.01742922649280829
23, 17, 0.3860085051539464
16, 19, 0.09791552329874303
6, 21, 0.5222555100524507
26, 16, -0.06055092091268872
45, 5, 0.168995410109251
31, 14, 0.3908449862253949
46, 4, -0.1099843127955209
44, 6, -0.06568267400517806
20, 18, -0.377553839904665
-2, 22, -0.5268571272317399
37, 11, 0.6188046400883572
12, 20, 0.358802477071322
47, 3, -0.4294705191856473
43, 7, -0.3194254766097512
-1, 22, 0.4575527562595817
49, 0, -0.9960868175412341
29, 15, -0.05780312373835653
7, 21, -0.2901962077052056
39, 10, -0.2879425331622829
17, 19, 1.19223521586522
48, 2, 0.1706989665912773
42, 8, 0.06087021139924652
0, 22, -0.2998019631720794
24, 17, -0.169302424069796
13, 20, -0.4932107821215991
8, 21, 0.6466240245619831
21, 18, -0.6125119226485135
27, 16, 0.4516780361832052
34, 13, -0.2998462148075395
1, 22, 0.09765685099113862
36, 12, -0.1402934231534986
32, 14, 1.147565723136466
49, 1, 0.298355732379385
41, 9, 0.116983870131196
38, 11, 0.4681078567523363
2, 22, -0.6143722749981386
46, 5, 0.9507813379512964
18, 19, 1.082597528999258
45, 6, -0.5207879196607677
30, 15, 0.2637533016539781
9, 21, -0.6057763937590198
14, 20, 0.4308676828650068
47, 4, 0.3964177059196844
44, 7, -0.2415738609310156
48, 3, 0.9538764713035021
3, 22, 0.6362418113770497
