d = 19, symClass = D, D = 16.000000, Y = 0.1228020746518578
[24.53477817747807, 24.53477817758192], 24.5347781775301
-4, 11, -1.042230463469128
19, 5, -0.129211753546561
-3, 11, -0.1292117535431967
-2, 11, 1.876428599913087
13, 8, 1.22992902961549
23, 2, -0.8494474737085884
22, 3, -0.8494474737051592
10, 9, -0.8494474737035776
-1, 11, -0.8494474737011518
6, 10, 0.3357619378386503
24, 1, -1.008683458946417
21, 4, -1.008683458946302
0, 11, 0.6313753228976399
18, 6, 2.103413833328277
16, 7, 1.584738394556911
1, 11, -0.4539292887588912
7, 10, -0.8749645213112526
25, 0, 2.855399733740529
20, 5, 1.85539973373029
11, 9, 0.1656069258044971
14, 8, 1.11010485771065
2, 11, -0.8064678061820802
23, 3, -1.379848638353512
24, 2, 0.3412100948284258
8, 10, 0.3412100948377985
3, 11, -0.7049952481391947
22, 4, -0.5712836300635228
17, 7, 1.016495894523529
25, 1, -2.196406931202772
19, 6, -2.196406931215235
12, 9, -0.4615562748569794
15, 8, 0.8320703453145656
4, 11, 0.8320703453135172
21, 5, 0.3591861025721736
9, 10, 0.3591861025714128
26, 0, 2.137367561347774
-6, 12, -2.060384342536397
5, 11, 0.2338422508130354
-5, 12, 0.2338422508168494
-4, 12, 3.455026452945579
13, 9, -0.9850449208034114
24, 3, -0.1235748154676148
-3, 12, -0.1235748154668322
25, 2, -1.537215758661371
18, 7, -1.537215758649802
20, 6, -1.021944563157094
10, 10, -1.626719632835977
-2, 12, -1.021944563161289
23, 4, 0.6755939423820202
16, 8, 2.202890755458959
26, 1, 0.3653275551489862
6, 11, 0.365327555150357
-1, 12, 0.7599279892254427
22, 5, -0.2953879741275266
0, 12, 2.972858043235217
14, 9, -0.8322202237030599
27, 0, -1.020471685623001
11, 10, 2.052051140032988
7, 11, 2.05205114003931
1, 12, -0.6378221370733592
19, 7, 0.8587453834966081
25, 3, 0.2818497874563304
17, 8, 0.2818497874511461
21, 6, 0.2685817294592374
26, 2, 2.028353565750443
2, 12, 2.028353565748335
24, 4, -0.2732462917415681
8, 11, -1.640986537177502
27, 1, -1.413317005637951
12, 10, 0.4986228460192933
15, 9, 1.765675840651084
3, 12, 1.765675840653793
23, 5, -0.7715051030005649
28, 0, 0.2699361361767137
4, 12, -2.547276300959608
20, 7, 0.9318591029525489
9, 11, 0.9318591029478434
18, 8, -1.583669210640954
22, 6, 2.536144185426231
26, 3, -0.1622897457063454
13, 10, -0.1622897457110322
27, 2, -0.4450856512633788
-6, 13, -0.4450856512611784
25, 4, 0.2864231524444431
16, 9, 0.2864231524452068
5, 12, 0.2864231524444191
-5, 13, 0.2864231524340864
-4, 13, 1.247462428104233
10, 11, -0.4795545639970423
-3, 13, -0.479554563998561
28, 1, -2.010072374729854
24, 5, -0.9363139931931385
-2, 13, 1.021594552265846
6, 12, -0.7092450559781938
21, 7, 0.160323738053982
19, 8, -1.512909179868741
-1, 13, -1.512909179872923
14, 10, -1.986859581210908
29, 0, 1.67550636007487
0, 13, 1.794177734262204
23, 6, 0.1903777545391427
11, 11, -0.1191650514371277
17, 9, 0.1903777545275041
7, 12, 0.7660381132572631
27, 3, -1.729555448601828
1, 13, -0.4320109894079717
28, 2, 3.929744899359704
26, 4, 3.929744899369097
29, 1, -0.3501860092438502
25, 5, -0.8578544065180511
15, 10, -0.8578544065204856
2, 13, -0.3501860092502743
20, 8, 2.866771681800561
8, 12, 2.86677168180652
12, 11, -0.7132370013872388
22, 7, -0.8630592892684493
18, 9, -0.363595742679495
3, 13, 0.1589697879251081
30, 0, 3.381326855540968
24, 6, 2.124231199119291
9, 12, -0.7593760156193089
28, 3, 0.2589973974477079
4, 13, 0.2589973974465593
16, 10, -3.513268534311521
27, 4, 0.4145473150309854
13, 11, 0.4145473150354616
29, 2, -1.728425607749079
21, 8, -0.3996149716854889
26, 5, 1.481959629873126
-7, 14, -0.1570439988512059
-6, 14, 2.811365671584044
30, 1, 1.702667744513447
23, 7, 1.702667744512096
5, 13, 1.702667744509437
-5, 14, 1.702667744515453
19, 9, -0.9545710751593004
10, 12, -0.310790159159121
-4, 14, -0.3107901591676736
-3, 14, 0.300162295360637
25, 6, 0.4185606745032672
14, 11, 0.4185606745020461
-2, 14, 1.071416584341335
17, 10, -0.04413511714757563
6, 13, -0.04413511715282207
31, 0, 1.766805670037072
-1, 14, 1.208868423734522
29, 3, 0.290132332181668
11, 12, 0.2901323321829709
28, 4, 1.630891341514917
30, 2, -2.897270451410366
22, 8, -2.89727045140973
0, 14, 0.3070251903262919
20, 9, -1.329384841218701
7, 13, -1.329384841224346
27, 5, -0.6919261928473905
24, 7, -0.6919261928523247
15, 11, 2.128924154485825
1, 14, 2.128924154483512
31, 1, 0.1097812048804974
18, 10, -0.6312527512573304
12, 12, -0.5610938038250974
26, 6, -0.6839356647326043
2, 14, -0.6839356647288918
8, 13, -1.227935537433925
32, 0, 4.498085741755623
3, 14, 1.924865009482125
23, 8, 0.4806181753693313
30, 3, -0.5953639938106012
21, 9, -0.5953639938148656
29, 4, 0.9686387303211255
16, 11, 0.9686387303246798
31, 2, -0.05319600433120949
9, 13, -0.05319600432411568
25, 7, -1.667836307692539
13, 12, -1.667836307693303
28, 5, -0.8845392087790193
19, 10, -0.01853180568577414
4, 14, -2.677347451696217
32, 1, -0.3448518721975478
-7, 15, -0.9417812372882903
27, 6, -0.3332516249867113
-6, 15, -0.3332516249845496
-5, 15, 3.29875914991268
10, 13, 2.072360172207847
5, 14, 2.072360172201575
17, 11, 0.05472208937641108
-4, 15, 0.05472208937437609
14, 12, -0.1228436589684063
22, 9, 0.3932306610067485
24, 8, 5.940667773934059
33, 0, 0.2476984850125951
-3, 15, -0.3957224103989912
31, 3, -0.1758780140549177
-2, 15, -0.175878014058632
30, 4, 2.048428064385861
20, 10, 3.260664295229151
6, 14, 2.048428064386523
26, 7, -0.7303987335825686
32, 2, -0.7428794730663424
11, 13, 0.1675950510932925
29, 5, -0.7322777023558826
-1, 15, -0.732277702371022
0, 15, 1.783150632953012
15, 12, 0.7279025429828059
33, 1, 0.5101342108185357
18, 11, 0.5101342108537666
7, 14, -0.05405917596905285
28, 6, -2.114190655401451
23, 9, 0.09051057619822138
1, 15, 0.09051057619919141
25, 8, -2.949154975834814
12, 13, -2.949154975831035
21, 10, -1.099027379544083
34, 0, 5.469982854288473
8, 14, 3.516214076473403
2, 15, -0.9488233090075699
27, 7, -1.539694376686164
32, 3, 2.359954264308769
31, 4, 2.359954264308921
16, 12, -2.02091987878886
33, 2, -0.1638959179899351
30, 5, -0.2608876421929426
19, 11, -0.1638959179966854
3, 15, -0.8616850383467564
13, 13, -0.3386310395760039
9, 14, 1.177427620688771
34, 1, 0.89938287383574
29, 6, 0.8993828738302497
24, 9, 0.3264343037910571
4, 15, 0.9085510956855262
26, 8, -0.7416955272007237
22, 10, -0.7416955272126289
17, 12, 1.251989500811308
-8, 16, -5.819139663201705
-7, 16, 0.2813811231011482
10, 14, 1.854974778930763
-6, 16, 1.854974778923355
14, 13, 1.404148569237461
35, 0, 0.257727201599726
28, 7, 0.1619104528703039
20, 11, -1.527882355056919
5, 15, -2.432065606340667
-5, 16, -1.527882355051566
32, 4, -0.5410711861393378
-4, 16, -0.5410711861366724
33, 3, 0.09173999863130837
31, 5, -1.200289201154667
-3, 16, -1.200289201154978
34, 2, 0.5450338422085957
6, 15, -0.6030739573387052
-2, 16, -0.5198570005984876
25, 9, -0.5298946477175118
11, 14, -0.5298946477245035
23, 10, 0.7349384311812259
30, 6, -0.6381877371162367
18, 12, -0.6381877371194625
35, 1, -0.5741184452768808
27, 8, -0.5741184452799238
15, 13, -0.5741184452789516
-1, 16, -0.5741184452765838
21, 11, 0.610865331638673
7, 15, 0.204720028483856
0, 16, 6.756178655685265
29, 7, 1.03951292094561
12, 14, -5.358083534647821
36, 0, -1.650913396391533
1, 16, -0.27629645649062
33, 4, 0.5629657789815499
34, 3, 0.5916980532226217
32, 5, -0.3213595494775695
8, 15, -0.3213595494817353
19, 12, -0.3213595494805494
16, 13, -0.3213595494802731
35, 2, -2.247454893371471
26, 9, -2.247454893372085
24, 10, 0.05865817676754111
2, 16, 0.05865817676838246
31, 6, -1.145518059677946
28, 8, 1.175982617214088
22, 11, -0.3816010665314744
13, 14, -1.002061504127794
36, 1, -0.07899865972848304
3, 16, -0.07899865973920103
9, 15, 0.1105741114843368
30, 7, -0.1031190712023268
17, 13, -0.1031190712011517
20, 12, 7.730995331073459
4, 16, 7.730995331075444
37, 0, 1.98535829018233
34, 4, 1.15160255845825
14, 14, 0.5468274887958392
-8, 17, 0.9677199085742486
35, 3, 0.7019273598289837
25, 10, 1.719518949296196
10, 15, 1.719518949297411
-7, 17, 0.7019273598318335
27, 9, -0.9805304715593409
33, 5, 0.2509065641533718
-6, 17, 0.2509065641517284
5, 16, -0.6235978471575965
-5, 17, -0.6235978471632163
23, 11, 1.175734911222617
36, 2, 1.816784352103745
29, 8, -0.401810693456256
-4, 17, -0.4018106934613438
32, 6, 3.008941391219664
18, 13, -0.3266129658521297
-3, 17, -0.3266129658514161
37, 1, 0.6984538333285509
11, 15, 0.698453833330305
6, 16, -2.694957994735042
21, 12, 0.3655830053541176
15, 14, -1.774722265130362
-2, 17, -1.774722265136332
31, 7, -0.2075322638489976
-1, 17, 0.7156967923843391
26, 10, 0.5130199512340087
28, 9, -0.8309358303243448
7, 16, -0.8309358303258308
38, 0, 3.294704559154207
35, 4, 2.951627562318903
24, 11, 2.95162756232217
0, 17, 4.591686344166397
36, 3, 0.1123683146313066
12, 15, 0.1123683146286016
34, 5, -0.5616437844200077
19, 13, 1.395535978379767
30, 8, -2.298592990195107
16, 14, -2.298592990196135
37, 2, 0.3147855041935772
1, 17, 0.3147855041998023
33, 6, -0.1881368097050947
22, 12, -2.998430201342191
8, 16, -2.003119491336183
2, 17, -0.9257855742523109
38, 1, 0.09504605083318549
13, 15, -1.347294772557268
32, 7, -0.9775876423506511
27, 10, 0.2427132598455213
25, 11, -0.622604003421579
20, 13, -0.6226040034326211
9, 16, -0.622604003398549
3, 17, -0.6226040034559551
29, 9, 0.08846625918042882
17, 14, 0.08846625916755847
36, 4, -7.57284252865716
39, 0, 0.7038841881695501
37, 3, 0.9782252921436952
35, 5, 1.557127798754969
23, 12, 0.9782252921472556
31, 8, -0.5815532789633235
4, 17, -0.5815532789739387
14, 15, 0.5428295294383263
-9, 18, 0.9604717811457191
38, 2, -0.6154140244256117
34, 6, -0.6154140244214483
10, 16, -0.6154140244282634
-8, 18, -0.6154140244195038
-7, 18, -1.289742652981223
-6, 18, 1.54170082793819
5, 17, 0.4575196151405604
-5, 18, 0.4575196151377918
18, 14, -0.08948021762146385
21, 13, 0.6299274408964372
28, 10, -1.844410374323183
-4, 18, -1.844410374321171
39, 1, -0.436385333214547
33, 7, -0.4363853332184037
26, 11, -0.1182064781722106
30, 9, -0.3365497971588043
15, 15, -0.5357161065421892
-3, 18, -0.3365497971657435
11, 16, -0.6841655785474715
6, 17, 1.724348914097484
24, 12, 1.124679690043951
-2, 18, 0.5304677324448597
37, 4, 0.9010024429459915
40, 0, 9.549875143747983
32, 8, 5.999462221373528
36, 5, -0.1726405866190991
38, 3, 0.5566201141914662
-1, 18, 0.5566201141914544
19, 14, 0.326820198234504
7, 17, -0.08330660569047078
35, 6, -4.497754317037883
22, 13, -4.497754317031597
12, 16, -3.324920858022585
39, 2, -1.469536642918133
0, 18, -1.87774785144152
16, 15, 1.8052364153167
29, 10, -0.4454150503526421
27, 11, -0.445415050352346
34, 7, 0.1066282772287703
1, 18, 0.1066282772293791
40, 1, 0.0492396331735317
31, 9, 0.04923963317983464
25, 12, 0.04923963317307686
8, 17, 0.04923963317006189
13, 16, -1.302284631069306
20, 14, 1.337561884032915
2, 18, 1.337561884032455
17, 15, 0.7488551813310792
33, 8, -0.1697484879727972
23, 13, -0.1697484879709809
38, 4, 2.199535504210045
37, 5, 0.4047226314571455
9, 17, 0.4047226314628626
41, 0, -1.162333342619766
39, 3, 0.6679833777142883
3, 18, 0.6679833777151528
36, 6, -0.121927875212199
28, 11, -0.1339805767513533
40, 2, 5.524118960137272
30, 10, 8.793229193184004
14, 16, 5.524118960139961
26, 12, -0.350105803767793
4, 18, -0.3501058037762848
35, 7, 0.4590252620083823
21, 14, 0.4590252620110299
10, 17, 0.9666936593006695
-9, 19, 0.9666936593015681
32, 9, -1.97477724995035
-8, 19, -1.974777249948564
18, 15, 0.1642079460521951
-7, 19, -0.01550170156403722
41, 1, 0.352537185369643
-6, 19, 0.3525371853710444
24, 13, -0.3707548725768465
5, 18, 1.525069478649934
-5, 19, 1.525069478653222
15, 16, 2.525805923807147
-4, 19, 2.525805923810726
34, 8, 1.806679311644497
11, 17, -0.5753732350821696
39, 4, 0.1000117056326715
-3, 19, 0.1000117056324777
38, 5, -0.3060030554677921
42, 0, 0.1204508186321505
6, 18, -1.136644837796648
40, 3, -2.262237771515041
29, 11, -2.262237771516337
37, 6, 0.1083584542628151
31, 10, 0.1083584542620892
19, 15, 0.1083584542642296
-2, 19, 0.1083584542641695
22, 14, -2.728870743971874
27, 12, -0.5215386145742913
41, 2, 0.3812266827961932
-1, 19, -0.4587838437611497
33, 9, 0.8352104820040562
16, 16, -1.275153379738697
36, 7, -0.181423152588213
12, 17, -0.1814231525892573
25, 13, 0.4306460855918846
7, 18, 0.4306460855919851
0, 19, 2.765685073480606
42, 1, -0.3159227524692481
35, 8, -1.21216839437962
20, 15, -1.92951574531202
1, 19, -1.212168394378262
8, 18, 1.344833473664727
23, 14, 1.255599561004054
30, 11, -2.5169824798758
13, 17, -2.516982479876565
40, 4, -2.606795738188271
28, 12, -2.606795738189671
39, 5, 0.4241820486364985
17, 16, 0.4241820486352372
32, 10, 0.3492967896116361
2, 19, -1.362733175376487
43, 0, 1.504054452562788
41, 3, 0.5040544525426418
38, 6, 1.056079842113529
26, 13, 0.6787660993827351
9, 18, 0.3306227135023386
34, 9, 0.7771984737436211
42, 2, 0.7519827248517333
3, 19, -1.412012273440613
37, 7, 0.6534338065378492
14, 17, 0.5206920556951119
21, 15, -0.6543184563615981
24, 14, 1.486685274258128
18, 16, 1.486685274261569
43, 1, 0.01946257476238032
4, 19, 0.01946257476209351
10, 18, -5.411112179376445
-10, 20, -8.613346295880156
-9, 20, 0.8325171824415499
36, 8, -1.459139156551375
-8, 20, -1.4591391565491
31, 11, 0.2024098390948386
29, 12, -0.2355099696809982
-7, 20, -0.2355099696796793
-6, 20, -3.363885312263518
33, 10, 1.93437927493984
41, 4, -0.3245400264614994
40, 5, -0.5165990913090102
27, 13, -0.3245400264660947
15, 17, -0.3245400264651274
5, 19, -0.3245400264641704
-5, 20, -0.5165990913053941
42, 3, 1.294155178733668
39, 6, 1.294155178728759
44, 0, 1.084545524752726
-4, 20, -1.732666912393899
22, 15, 0.1176971396134508
11, 18, 0.117697139603559
35, 9, -0.07511268394821237
19, 16, -0.07511268395040455
-3, 20, -0.1932372997544451
43, 2, -1.548259684623395
38, 7, -1.54825968461873
25, 14, -1.548259684620451
6, 19, -1.548259684621488
-2, 20, 3.143064732866922
16, 17, -0.3568432738522686
30, 12, 1.279209967147609
12, 18, 1.279209967145163
32, 11, 0.3349590367405373
-1, 20, 0.3349590367247141
44, 1, 0.4452923360058044
37, 8, 0.4452923360095328
7, 19, 1.239390250338168
28, 13, 1.647990915138527
34, 10, -2.439252437804042
23, 15, -0.00806500516225531
20, 16, 3.187114549552326
0, 20, 7.807508547437033
41, 5, -0.7913722749473774
42, 4, 1.605951241523935
40, 6, -3.781762878108779
26, 14, -3.781762878107839
1, 20, -0.1189505514128594
8, 19, -0.1189505514148521
43, 3, -0.5570867873136096
17, 17, -0.8666295932753021
13, 18, -0.557086787313846
45, 0, -1.576244276596874
36, 9, -0.9902347252745242
39, 7, -0.3945909612993982
44, 2, 0.4338337941358845
2, 20, 0.4338337941383645
31, 12, 1.604168197742601
33, 11, 0.6441464083514384
21, 16, -1.02908650954687
9, 19, -1.029086509547208
24, 15, -1.156999954058567
29, 13, -0.440915176978222
38, 8, -0.1175768821818396
14, 18, -0.1175768821846591
3, 20, 0.4544649031802448
45, 1, 0.7053663907585077
35, 10, 1.122794129507617
18, 17, 0.7053663907394989
27, 14, -0.2131630557540965
10, 19, 1.8463635823362
-10, 21, 1.846363582389487
4, 20, -3.772879967576828
-9, 21, 0.9258472334486043
42, 5, 0.6646143554624497
43, 4, 0.1583481897816204
-8, 21, 0.1583481897867919
41, 6, -1.108889415029054
37, 9, -1.108889415057402
-7, 21, 0.1175095626604487
44, 3, 0.5539536624593132
15, 18, -0.1023503317087332
-6, 21, -0.1023503316981528
46, 0, 0.6219123020202468
22, 16, -1.331856475784135
40, 7, 1.892929658820317
25, 15, 4.637129999945969
5, 20, 4.637129999945438
-5, 21, 1.89292965882643
32, 12, 1.429289578723115
19, 17, 0.008692216224572606
45, 2, -0.2938905077092459
34, 11, -0.2938905077127828
30, 13, -0.2938905077179574
11, 19, -0.2938905077097709
-4, 21, -1.441097491310859
-3, 21, 0.3528420690659065
39, 8, 0.3152946694968303
36, 10, -1.096083696516958
28, 14, 0.1161525343241988
6, 20, -1.096083696522671
16, 18, 3.59244627976005
46, 1, -0.5029275227417572
-2, 21, -0.5029275227411868
23, 16, -0.08635172531984663
12, 19, -0.08635172532275369
20, 17, 1.516586970106257
-1, 21, 1.516586970102127
43, 5, 0.8054060178373562
7, 20, 0.8054060178329054
38, 9, 0.08236286529483529
26, 15, 0.08236286529236704
44, 4, 0.401682735159916
42, 6, 0.7277358265497906
45, 3, -0.9541376488621717
33, 12, -0.9541376488609264
0, 21, 0.1011104410726586
47, 0, 0.009407394566722077
31, 13, -0.9905926054404517
41, 7, -0.5750696195700887
35, 11, -2.290705266147655
17, 18, -2.290705266144021
13, 19, 0.4403784483298743
8, 20, -2.640553742226396
29, 14, -2.240834547603123
1, 21, -2.240834547604753
46, 2, -0.2877819622664785
37, 10, -0.100657429161372
40, 8, -1.802432437953202
24, 16, -1.802432437950209
21, 17, 0.4619870229114438
2, 21, 1.536867549163967
27, 15, -0.2078860175424301
47, 1, 0.8489009706357402
9, 20, 0.8489009706348382
14, 19, 1.410396189322409
18, 18, 0.3544039672572442
39, 9, -0.2252357099760285
3, 21, -0.2252357099759089
44, 5, -0.2892665150295038
34, 12, -1.38327455530202
45, 4, 1.128898144781276
32, 13, 1.128898144782136
43, 6, 1.206191671046826
36, 11, 1.958164217951604
46, 3, 1.00803450933419
-11, 22, -0.6309691193802792
10, 20, -2.964967821625839
-10, 22, -1.86266439777514
30, 14, -1.86266439776908
42, 7, -0.009293431666993658
-9, 22, 0.08769829254112706
22, 17, 0.08769829254046975
48, 0, 2.650555314405994
25, 16, 0.2932113941859773
4, 21, 0.2932113941906576
-8, 22, -2.036277338814653
-7, 22, 0.8865087000469482
15, 19, 0.8865087000435605
47, 2, 0.6658703955433261
19, 18, 0.6658703955406848
38, 10, -0.2524498897866443
-6, 22, -0.2524498897884207
41, 8, 0.2385722731431159
28, 15, 0.2385722731414071
-5, 22, 0.6312394207984335
5, 21, 0.6312394208066293
11, 20, 0.2569188964645697
-4, 22, 3.66610761229484
48, 1, -1.02438012949108
-3, 22, -1.568309647078384
33, 13, -1.568309647076278
40, 9, 1.247973285065074
35, 12, 1.247973285064208
23, 17, 1.247973285066518
16, 19, 1.247973285070056
6, 21, -0.8817119580751906
26, 16, 2.402996937009142
45, 5, -4.542268332949869
31, 14, -1.854206038187686
46, 4, -1.659623952519347
44, 6, -1.659623952519159
20, 18, -1.659623952524786
-2, 22, -1.659623952520824
37, 11, -1.784434522006273
12, 20, 0.484147724117342
47, 3, -2.823757708767759
43, 7, -2.823757708768789
-1, 22, -1.276135349293359
49, 0, 0.8175473518944909
29, 15, 0.7217306031627805
7, 21, -0.1824526481097116
39, 10, 1.731034161968927
17, 19, -0.7276661754427555
48, 2, -1.970734248792706
42, 8, -1.97073424879323
0, 22, 1.233561392959059
24, 17, -0.2878398572844988
13, 20, -0.2878398572785753
8, 21, -1.58878797823103
21, 18, -0.04045523603531499
27, 16, -0.8608446955105389
34, 13, -0.4767177015942436
1, 22, -0.4767177015858629
36, 12, 3.03299125210669
32, 14, 3.096212396289194
49, 1, 2.63839353744872
41, 9, 2.638393537456061
38, 11, 0.2403630202504649
2, 22, -0.8868728717218405
46, 5, 0.4269721520262323
18, 19, 0.4269721520151801
45, 6, 0.6745943708094264
30, 15, 1.073811581117668
9, 21, 0.6745943708089994
14, 20, -1.709478363413316
47, 4, 0.3864560238956224
44, 7, 2.194993844255007
48, 3, -0.2446472587841379
3, 22, -2.047589984657883
25, 17, -2.047589984655022
50, 0, 5.57879084792314
40, 10, 3.625022070111384
22, 18, 0.3235576410115755
28, 16, 1.600701806275288
43, 8, -0.0812796463039363
-11, 23, -0.0812796463021188
10, 21, 1.348089122332872
-10, 23, 1.34808912233539
49, 2, -1.115712440974121
-9, 23, -1.115712440975438
4, 22, -1.575651620041841
35, 13, -1.994321506865246
15, 20, -3.17453809763246
-8, 23, -1.994321506867242
19, 19, -0.5219922160779172
33, 14, 0.1787003642829069
37, 12, 0.287550877757778
-7, 23, 0.2875508777602203
-6, 23, 1.416589950025567
