d = 19, symClass = D, D = 16.000000, Y = 0.1292713069930732
[19.06245582633471, 19.06245588689757], 19.06245588688047
1, 0, 1
2, 0, 1.867292173014609
0, 1, 1.588577802389651
1, 1, -1.074844417192214
3, 0, 1.032827002219802
2, 1, -0.9699017652489218
4, 0, 2.486780059230326
3, 1, 0.2047010218498174
-1, 2, -1.150164560661809
0, 2, 2.966338896493343
1, 2, 0.4460816608992453
5, 0, 2.523579434145877
4, 1, 1.523579434151537
2, 2, -2.007048567430924
5, 1, -1.707473982165947
3, 2, -1.707473982168361
6, 0, 1.928589777116869
-1, 3, -1.785007147013766
4, 2, -1.811089974764708
0, 3, 1.640726049291418
6, 1, 1.324510339082418
7, 0, 1.155290521178096
1, 3, 0.1552905211824211
5, 2, -1.540764414717397
2, 3, -1.540764414716311
7, 1, 0.8352963410462629
3, 3, -1.110128337244947
8, 0, 2.776252767406199
6, 2, 0.3822366159387854
4, 3, -0.6198489902100166
-2, 4, -2.147693281810945
8, 1, 1.04249349760068
-1, 4, 1.042493497603349
0, 4, 3.950443601375482
9, 0, 0.06673161629407402
7, 2, 0.06490395184664938
5, 3, 0.325183499457137
1, 4, 0.3251834994650164
2, 4, 0.8329647939400098
9, 1, -1.827125890163701
6, 3, -1.001740732567962
10, 0, 4.712260125202571
8, 2, 2.844967952179625
3, 4, 1.312044207187778
4, 4, -2.672901663436734
10, 1, 0.7086354245696438
7, 3, 0.7086354245737418
9, 2, -0.2200217505358794
-2, 5, -0.2200217505340813
11, 0, 0.9407094342091501
-1, 5, -0.05929056579231489
5, 4, 0.8317466667494862
0, 5, 2.420324469142209
1, 5, -0.480984737205626
8, 3, 1.236247956896223
11, 1, 1.685210524697493
2, 5, 0.8697258031520912
10, 2, -3.188352802402206
6, 4, -3.188352802398745
12, 0, 2.568413593533103
3, 5, -0.03307751472474528
9, 3, 0.2114207427866776
7, 4, 0.9139925937556083
12, 1, -0.4794683828345611
4, 5, -0.4794683828340419
11, 2, -0.3800034371937691
13, 0, 1.803500900104597
-3, 6, -1.187921015254708
-2, 6, -3.333129874174948
10, 3, -1.637610848933802
5, 5, -2.712455266133996
-1, 6, -1.637610848936913
8, 4, -2.411932369140672
0, 6, 3.063714909825563
13, 1, -0.198539882456157
1, 6, -0.1985398824543797
12, 2, 2.473247789107391
6, 5, 1.689502832517828
14, 0, 2.157264947725921
2, 6, 0.2899727747121281
9, 4, 1.182669741687464
11, 3, 0.495453240112054
3, 6, 0.4607251845921622
7, 5, 1.115546637722957
14, 1, -2.835622730689024
13, 2, -2.835622730678235
10, 4, -2.877057331932578
4, 6, -2.877057331950126
15, 0, 2.606420981663509
12, 3, 1.573593979434718
8, 5, 0.8229521715554928
-3, 7, 0.4886015935388928
5, 6, 2.104087723606009
-2, 7, 2.104087723601344
-1, 7, -1.065757222372605
14, 2, 1.559742319614116
15, 1, 0.2466910748403021
11, 4, 0.2466910748432794
0, 7, 1.835268877229653
9, 5, -1.115354578484915
6, 6, -2.072933954997922
13, 3, -0.432655390352674
1, 7, -0.4326553903534895
16, 0, 2.697295003566118
2, 7, 0.1597298335456816
7, 6, 1.092068546499229
12, 4, 0.5090464192656788
15, 2, -1.47772238260456
10, 5, -2.447624147856246
3, 7, -1.477722382605052
16, 1, -0.3760922805816433
14, 3, 1.580916529432838
17, 0, 0.0419025083404586
4, 7, -0.9580974916552509
8, 6, -1.157439167793177
13, 4, 1.918604966615706
11, 5, 1.918604966615272
-4, 8, -2.860206294293499
5, 7, 1.326933225690679
-3, 8, 1.326933225695139
16, 2, 1.946639948418539
-2, 8, 1.946639948404223
17, 1, -1.110403625021062
-1, 8, 1.69112511421659
15, 3, -1.76352523422114
9, 6, -1.763525234337412
0, 8, 4.410293520041783
6, 7, -0.2354398608556315
18, 0, 0.1246074249564252
12, 5, -1.423642543475983
1, 8, -1.423642543463536
14, 4, 0.1211946412502535
10, 6, 0.6072126032914034
2, 8, 0.6072126032863766
