d = 19, symClass = D, D = 16.000000, Y = 0.09415831540453275
[15.11754228972302, 15.11754228976057], 15.11754228974176
1, 0, 1
2, 0, -1.256601935486193
0, 1, -0.892769825380991
1, 1, 1.654138581812205
3, 0, -0.4908871594203378
2, 1, 0.2191007761060492
4, 0, 0.5790484242674183
3, 1, -1.487180211912423
-1, 2, -0.4848304629137299
0, 2, 1.121856290517368
1, 2, -0.2313295698975216
5, 0, 0.7970379611107545
4, 1, -0.202962038889234
2, 2, -2.078593743467418
5, 1, -1.476765012840392
3, 2, -1.47676501284041
6, 0, 0.6168497546327416
-1, 3, 0.1068457471604345
4, 2, -0.2753224593213601
0, 3, 0.4382492435974086
6, 1, -0.9609915200167782
7, 0, 2.736174447839502
1, 3, 1.73617444783952
5, 2, -0.1956065616250483
2, 3, -0.1956065616250378
7, 1, -0.5142697973263123
3, 3, -0.8119953897132306
8, 0, 0.52896856481138
6, 2, 1.868793532705773
4, 3, 0.4129332471880505
-2, 4, 0.6092388980800285
8, 1, 0.3624230470620242
-1, 4, 0.3624230470619913
0, 4, -0.5169569606203799
9, 0, -0.7590297967163564
7, 2, -1.787089615511825
5, 3, 1.327709618099087
1, 4, 1.327709618099097
2, 4, 0.2906891852683744
9, 1, 0.4328420077149053
6, 3, -0.1075537576095138
10, 0, -1.001559444587687
8, 2, 0.2550424908984784
3, 4, -0.0912734750161769
4, 4, 0.9578263393182666
10, 1, 0.2065240597228704
7, 3, 0.2065240597228878
9, 2, -2.460002166631979
-2, 5, -2.460002166631961
11, 0, 0.04800515009024504
-1, 5, -0.9519948499097465
5, 4, 1.07396820939912
0, 5, 0.1811983840181337
1, 5, -0.2620640995191313
8, 3, -0.8019767743435148
11, 1, -1.603368835290306
2, 5, 1.017572361072939
10, 2, 1.855705773393414
6, 4, 1.855705773393391
12, 0, -0.2842474361556234
3, 5, -0.56979942839534
9, 3, 0.7300376697716786
7, 4, 0.7259573508039261
12, 1, -0.382651166681714
4, 5, -0.382651166681453
11, 2, -0.8259277560911041
13, 0, 1.878527786310622
-3, 6, 0.2379970487401577
-2, 6, -0.1342625726802058
10, 3, -0.3357273391699581
5, 5, 1.318411242642215
-1, 6, -0.3357273391699904
8, 4, 0.1268699591600362
0, 6, -0.5507048477298306
13, 1, -0.3258423386395712
1, 6, -0.3258423386395666
12, 2, 1.20758380403894
6, 5, -0.5610681373951645
14, 0, -3.438282106982892
2, 6, -2.181680171496663
9, 4, -1.159424617854696
11, 3, -0.537053369127928
3, 6, 0.1135567154569375
7, 5, -0.1062267307042186
14, 1, -0.09538865903499656
13, 2, -0.09538865903502822
10, 4, 0.2457995839317449
4, 6, 0.2457995839317526
15, 0, -0.3912557006798503
12, 3, 0.09963145874049419
8, 5, 1.331291418474724
-3, 7, -0.3256303573275691
5, 6, 0.8579442315181166
-2, 7, 0.8579442315180519
-1, 7, 1.861254936749312
14, 2, 0.6462324226823024
15, 1, -1.55000415862851
11, 4, -1.550004158628236
0, 7, -2.442773984009486
9, 5, -0.7149231156542364
6, 6, 1.02035497831955
13, 3, -0.05068448830067713
1, 7, -0.05068448830082969
16, 0, -1.243751346620991
2, 7, 0.4270102363445334
7, 6, -1.617345366903912
12, 4, -0.8611493583095871
15, 2, -0.04446914024069304
10, 5, 0.1746316358653247
3, 7, -0.04446914024071037
16, 1, -1.736536705869631
14, 3, 1.197335378965175
17, 0, 2.211704982703748
4, 7, 1.211704982703775
8, 6, -0.5188927176431323
13, 4, 0.1767376726804855
11, 5, 0.1767376726805044
-4, 8, -0.2807403155870062
5, 7, 0.4591245571577035
-3, 8, 0.4591245571576966
16, 2, -0.45542150240287
-2, 8, -0.455421502402858
17, 1, -1.094504892552268
-1, 8, 0.5954994329653663
15, 3, 0.724924982284451
9, 6, 0.7249249822844829
0, 8, -0.4722471732387929
6, 7, 0.72103027057761
18, 0, 0.9537983116453288
12, 5, -1.589613150054227
1, 8, -1.58961315005423
14, 4, 2.245660269739284
10, 6, -1.668402475866865
2, 8, -1.668402475866902
17, 2, 1.21773455711549
7, 7, 2.871873138927724
18, 1, -1.284583047480426
16, 3, -1.136248879744737
3, 8, -0.441797207368741
13, 5, 1.577996233909356
19, 0, -0.7649394222309022
15, 4, -0.3686543429861551
8, 7, -0.3686543429862345
11, 6, 0.3876774640219393
4, 8, -0.1339510229354379
18, 2, -0.5439101046539251
19, 1, -0.3235603604396176
17, 3, -0.3235603604395507
5, 8, -0.3235603604396458
-4, 9, -0.3235603604397466
-3, 9, -0.05244920531965807
9, 7, 0.480987146234427
14, 5, 0.344028758781787
-2, 9, 0.3440287587818108
12, 6, 0.1351522599808532
-1, 9, -0.8728764065939287
20, 0, 0.461523575462454
16, 4, -0.1175248488049545
6, 8, 0.1146944253636712
0, 9, 0.6776388990733466
10, 7, 1.595459683980627
1, 9, 1.595459683980612
19, 2, 1.517309210767508
18, 3, 0.4717383974880169
20, 1, 0.3018411280054881
15, 5, -1.185339083906934
7, 8, 0.301841128005509
13, 6, -0.8506735132181209
2, 9, -0.8506735132181484
17, 4, 0.112155622459008
21, 0, -1.343152902378342
3, 9, -0.8522657429580494
11, 7, -1.117671352284436
8, 8, 0.874987311620563
4, 9, -0.9862400787963839
20, 2, -0.259518533172228
14, 6, -0.2595185331721913
16, 5, 0.834118754790765
19, 3, -1.283422152394135
21, 1, -1.103849589849776
12, 7, 0.02340998612645532
9, 8, 0.02340998612650196
5, 9, 0.09840217926860538
-5, 10, -0.3864282836452013
18, 4, 3.091243483889614
-4, 10, 3.091243483889598
-3, 10, -1.754766493147678
22, 0, -0.06032336451678109
-2, 10, 1.196278570969416
-1, 10, 0.3347698282538868
15, 6, 0.09602074940007967
6, 9, 0.09602074940008887
17, 5, -0.1596253620209581
10, 8, -1.34955053058147
0, 10, -0.2276942400641298
21, 2, 1.504542607024
20, 3, 0.08148620435201467
13, 7, 0.0814862043520251
22, 1, 0.6830488158867907
1, 10, 0.6830488158867778
19, 4, -0.2105539878669983
7, 9, -0.2105539878670134
2, 10, 0.3293102546771891
23, 0, 0.05351336990895673
11, 8, -0.9464866300910603
16, 6, 1.007765566854908
18, 5, 0.3803971689771624
14, 7, 0.5994979450832078
3, 10, 0.3803971689771732
8, 9, -1.140793870178374
22, 2, 2.014796381723913
21, 3, 0.252448439985118
4, 10, -1.278683398421374
23, 1, 0.3090701953339808
20, 4, -0.8551184536985091
12, 8, -0.8551184536984765
9, 9, -1.255540471493498
17, 6, 1.402335733301091
5, 10, -0.184378448735809
-5, 11, 0.04695112116172576
15, 7, 0.04695112116162865
24, 0, -0.2596638762030992
-4, 11, -0.7086073619617864
19, 5, -2.956093882174067
-3, 11, -2.956093882173807
-2, 11, -0.1332612889392574
13, 8, -0.7638112017728736
23, 2, 2.196215704741145
22, 3, 2.196215704740733
10, 9, 2.196215704740927
-1, 11, 2.196215704740603
6, 10, 0.7160110645603258
24, 1, 0.8499122759177535
21, 4, 0.8499122759175419
0, 11, -0.04285754946330701
18, 6, -0.917366748812886
16, 7, 1.120065757758762
1, 11, -1.617237937094324
7, 10, 1.213787183067527
25, 0, 0.04119358922989159
20, 5, -0.9588064107700273
11, 9, -0.7558443718807129
14, 8, -0.9122394121000635
2, 11, -0.200229113685543
23, 3, 0.4043265748011292
24, 2, 0.4808401966679571
8, 10, 0.4808401966679206
3, 11, 0.4454988911783296
22, 4, 1.037862416875778
17, 7, 1.30544907037424
25, 1, 0.2339629203663143
19, 6, 0.2339629203663038
12, 9, -0.2027036287424232
15, 8, 0.7159806647902167
4, 11, 0.715980664790224
21, 5, -0.1126769117221153
9, 10, -0.1126769117220686
26, 0, -2.360561652142442
-6, 12, -0.2990675520867526
5, 11, 1.43143931510343
-5, 12, 1.431439315103431
-4, 12, 0.06186886153293601
13, 9, 0.7547911614195042
24, 3, -0.1779088200807202
-3, 12, -0.177908820080736
25, 2, -0.908457899107552
18, 7, -0.9084578991075609
20, 6, 0.4218756241965672
10, 10, -1.656718119270818
-2, 12, 0.4218756241965534
23, 4, -0.5917051055007612
16, 8, 0.1158974230859337
26, 1, -0.1509789765201533
6, 11, -0.1509789765201551
-1, 12, -1.907237279343529
22, 5, 1.306650082883321
0, 12, 0.2537675339414555
14, 9, -0.6015200665402906
27, 0, 0.8634851402457283
11, 10, -0.1588988809039657
7, 11, -0.1588988809039504
1, 12, -0.2252955526736759
19, 7, -1.158278264127489
25, 3, 0.5086997361906556
17, 8, 0.5086997361906442
21, 6, 0.8772593449881094
26, 2, 0.409454113397733
2, 12, 0.4094541133977475
24, 4, -0.5564606254000822
8, 11, 1.677205418526531
27, 1, 0.5261284705591132
12, 10, 0.7050393073904205
15, 9, -0.6517556029637036
3, 12, -0.6517556029636734
23, 5, -0.6124443447609847
28, 0, 1.584377502542156
4, 12, 1.005329078274771
20, 7, -0.648112817310898
9, 11, -0.6481128173109274
18, 8, 1.456935218846516
22, 6, 0.6748623031055133
26, 3, 1.42916757238467
13, 10, 1.429167572384652
27, 2, 0.09047399493888864
-6, 13, 0.09047399493886146
25, 4, 0.3416194152600566
16, 9, 0.3416194152601011
5, 12, 0.3416194152600522
-5, 13, 0.3416194152600321
-4, 13, 0.6000210466332043
10, 11, 0.7373633785827399
-3, 13, 0.7373633785827794
28, 1, -0.05180207305618795
24, 5, -0.2879081113260994
-2, 13, 1.129260810194441
6, 12, -0.1426955884305568
21, 7, -4.069184495167182
19, 8, -2.582004283254764
-1, 13, -2.582004283254753
14, 10, 0.1334847154032915
29, 0, 1.87966551897998
0, 13, -1.67709292375788
23, 6, -1.574731410922205
11, 11, 0.07940717089000739
17, 9, -1.574731410922189
7, 12, -0.8167236462528396
27, 3, -0.2124765836449619
1, 13, 0.5042116609534315
28, 2, 0.1198655735669579
26, 4, 0.1198655735668866
29, 1, 1.776492250806767
25, 5, 0.2997272379664304
15, 10, 0.299727237966492
2, 13, 1.776492250806871
20, 8, -0.1132656712854118
8, 12, -0.1132656712853503
12, 11, 0.3587857013800552
22, 7, -0.1056292386820637
18, 9, -0.1663040175482106
3, 13, 0.4659179635059266
30, 0, 0.4916526707441172
24, 6, -0.1251970838885682
9, 12, 0.0448049768810982
28, 3, -0.391552721729634
4, 13, -0.3915527217297192
16, 10, -1.672903373151568
27, 4, -0.4334903379225819
13, 11, -0.4334903379224841
29, 2, -1.013601234599552
21, 8, 0.9863564090667764
26, 5, -0.8417502612451911
-7, 14, -1.326580724158477
-6, 14, 0.4091877372710372
30, 1, 0.2909022077687524
23, 7, 0.2909022077689262
5, 13, 0.2909022077689641
-5, 14, 0.2909022077689107
19, 9, 1.430849120578867
10, 12, -1.07809438186491
-4, 14, -1.078094381864448
-3, 14, -1.683427586863624
25, 6, 0.5009047030495914
14, 11, 0.5009047030495447
-2, 14, -2.338856555952617
17, 10, -2.652194251329324
6, 13, -2.652194251328611
31, 0, 1.745910507616411
-1, 14, -0.1956937108592896
29, 3, 1.683205702236306
11, 12, 1.683205702236409
28, 4, -0.2977871157901482
30, 2, 1.94773822574415
22, 8, 1.947738225744178
0, 14, 3.069594516261454
20, 9, 1.035099313624636
7, 13, 1.035099313624526
27, 5, -0.02471658073606993
24, 7, -0.02471658073585204
15, 11, 0.4794650425765989
1, 14, 0.4794650425767074
31, 1, -0.1201058645423458
18, 10, 0.8983737708548951
12, 12, -0.4701846509258709
26, 6, 0.06369022609794381
2, 14, 0.06369022609794135
8, 13, 0.06544771531868011
32, 0, 1.03393178461565
3, 14, -0.1111150361781152
23, 8, 1.479102550651067
30, 3, -0.1013800090293234
21, 9, -0.101380009029348
29, 4, 0.7648118661678304
16, 11, 0.7648118661678461
31, 2, -0.9425272184033212
9, 13, -0.9425272184033006
25, 7, 0.09483601982160626
13, 12, 0.09483601982161528
28, 5, -0.940604710633849
19, 10, 0.2795435244193565
4, 14, -0.5365818894627923
32, 1, -0.04683092916230311
-7, 15, 1.290129622624877
27, 6, 1.207583475745651
-6, 15, 1.207583475745612
-5, 15, 0.08516011647009426
10, 13, -0.02168563069028663
5, 14, -0.02168563069033039
17, 11, 0.2223057550006662
-4, 15, 0.2223057550006496
14, 12, 2.032359318400846
22, 9, -0.1053247430542069
24, 8, -0.7866715823113026
33, 0, -0.02356511176537755
-3, 15, 0.4673220476549048
31, 3, 1.200834062714268
-2, 15, 1.200834062714287
30, 4, 0.05588000769586066
20, 10, -0.2194424516255142
6, 14, 0.05588000769585975
26, 7, 0.5580403375842192
32, 2, 2.182135385638429
11, 13, -0.9074741008832894
29, 5, -0.01999808921391142
-1, 15, -0.0199980892138953
0, 15, -0.08894796002220583
15, 12, -0.5271972036195652
33, 1, -0.4016284882857169
18, 11, -0.40162848828578
7, 14, -0.6329580581832902
28, 6, -1.50457395463348
23, 9, -1.366198967139774
1, 15, -1.366198967139783
25, 8, -1.188536807202914
12, 13, -1.188536807202937
21, 10, 1.832408996416316
34, 0, -2.779232761989992
8, 14, -1.522630826503758
2, 15, 0.2493336639002754
27, 7, -0.3591593887822895
32, 3, 0.2907129572501262
31, 4, 0.2907129572501506
16, 12, 0.2391083461118126
33, 2, 0.1950447982579272
30, 5, -0.7659467217589426
19, 11, 0.195044798257917
3, 15, 0.1286439013990179
13, 13, 3.107345288342605
9, 14, -1.12202413613171
