d = 19, symClass = D, D = 16.000000, Y = 0.1219783840652348
[22.75862530263806, 22.75864774439309], 22.75862819997505
13, 8, 1.19287175859617
23, 2, -0.5401915379546381
22, 3, -0.5454206305656906
10, 9, -0.04362149364754079
-1, 11, -0.09127460414255394
6, 10, -0.5356687259028498
24, 1, 1.031332895614933
21, 4, 1.130705134483742
0, 11, 2.690594883972332
18, 6, -0.1421480007187348
16, 7, -1.318189516146173
1, 11, 0.9183196322563821
7, 10, 1.797191136113756
25, 0, 1.10267013055596
20, 5, 0.9077023845295932
11, 9, -0.1669495920080316
14, 8, -0.1527432673929478
2, 11, -1.558383100611251
23, 3, 1.714279413988233
24, 2, 0.3352310156447418
8, 10, 0.761461292938533
3, 11, 0.5975773407436322
22, 4, 0.397371856505415
17, 7, -0.9175688505163232
25, 1, -1.507668205307883
19, 6, -0.618379828515944
12, 9, -0.1663396163794217
15, 8, -3.296930931141039
4, 11, -2.337485232754635
21, 5, -1.815958133208935
9, 10, -1.912866578862408
26, 0, 0.791299791887376
-6, 12, -2.880489246051342
5, 11, 2.229681487321353
-5, 12, 2.260399671145175
-4, 12, 0.4590012720101337
13, 9, -1.623266146523027
24, 3, 1.21420267669852
-3, 12, 1.41502909628446
25, 2, 0.929150559089912
18, 7, 0.8833413660207038
20, 6, 0.699084950364849
10, 10, 1.140958916909541
-2, 12, 0.5975434117246219
23, 4, -0.2231357318649736
16, 8, -1.147308727888366
26, 1, 0.7021461793692708
6, 11, 0.8073438794187777
-1, 12, 2.002657141745753
22, 5, 1.648323628140591
0, 12, -0.6485086393652617
14, 9, 1.072570961498422
27, 0, 1.2774401950792
11, 10, 0.06470907342076332
7, 11, 0.2775848896653422
1, 12, -0.7670725272820609
19, 7, 0.6320152229722091
25, 3, -1.019368627724619
17, 8, -1.212780454833019
21, 6, 3.486735563007775
26, 2, -0.2541916056107278
2, 12, -0.1360715334606536
24, 4, -0.02216881459483725
8, 11, -0.2121794276117518
27, 1, -1.306580665277949
12, 10, 0.9646663753194015
15, 9, -0.5353459542965372
3, 12, -0.6009690979021298
23, 5, -2.02973534056412
28, 0, -0.1601045851998866
4, 12, 0.2287767106988436
20, 7, -0.4540888227808526
9, 11, -0.2855954331217987
18, 8, -0.4591076527398588
22, 6, -1.112043989728747
26, 3, 0.1567607354052571
13, 10, -0.06889653623121285
27, 2, -0.1884887714598692
-6, 13, -0.0265811056329052
25, 4, 1.010033723508031
16, 9, 1.200769043665624
5, 12, 2.005612113425095
-5, 13, 2.017922517563386
-4, 13, 0.7989930072333044
10, 11, -0.6993108867535534
-3, 13, -0.3951510633518105
28, 1, 2.467000494962708
24, 5, -1.030696717056777
-2, 13, 0.2891151429607072
6, 12, 2.567357663166667
21, 7, -0.2250782080068076
19, 8, -0.04516360430603069
-1, 13, 0.1706684610611498
14, 10, -2.487023004938867
29, 0, 2.413609494666748
0, 13, 0.7869327289619408
23, 6, 0.4519708204893111
11, 11, 0.8495135078490255
17, 9, 0.2166556413650321
7, 12, -1.737787366734433
27, 3, -5.071937384508573
1, 13, 1.106737543144587
28, 2, -1.464804060489873
26, 4, -1.635386286095044
29, 1, 0.1143078874363279
25, 5, 1.172482126344238
15, 10, 1.363879859862417
2, 13, 0.7173066092143239
20, 8, -0.4320086583924451
8, 12, -0.2612970075149383
12, 11, 0.6865845843447972
22, 7, -1.319563771462326
18, 9, 2.399950848211275
3, 13, -1.738056168393304
30, 0, 1.018162225345276
24, 6, -3.0616250812799
9, 12, 2.14505914183691
28, 3, 2.350090803421207
4, 13, 2.724370370534228
16, 10, -0.4094990342666298
27, 4, -0.2505851265881979
13, 11, -0.4020581647897581
29, 2, 0.8441450153840608
21, 8, -0.1832557345178798
26, 5, 1.562994565822854
-7, 14, -0.735543835064336
-6, 14, -0.9889474418494547
30, 1, -0.6361397640254295
23, 7, -0.3786339792740356
5, 13, -0.219443550926817
-5, 14, -0.5828392860529282
19, 9, -0.566024970352522
10, 12, 0.03386746393517892
-4, 14, 0.07930831379256541
-3, 14, 1.522844535211379
25, 6, 1.441738026404648
14, 11, 1.468030548583073
-2, 14, 0.5934182407142394
17, 10, 0.7285534217703626
6, 13, 0.7073504663876522
31, 0, 1.335186042009338
-1, 14, -0.2718602378743296
29, 3, 0.6027214158570237
11, 12, 0.1288868705716327
28, 4, 0.4713643602565104
30, 2, -0.8934738268983022
22, 8, -1.002756235709215
0, 14, 0.2901292265041219
20, 9, -0.9097735858937063
7, 13, -1.166828178359741
27, 5, -2.384409702424152
24, 7, -2.09468621607183
15, 11, -1.874489765496789
1, 14, -1.950053793309639
31, 1, -1.668564495550332
18, 10, -0.5593942744208305
12, 12, -0.1731016448792027
26, 6, 1.768767796812756
2, 14, 2.197855109167367
8, 13, 0.9516631058232449
32, 0, 0.4182023867866955
3, 14, -1.282884618558831
23, 8, 0.7484790372224652
30, 3, 4.755981885890611
21, 9, 4.918572974046132
29, 4, 0.1883576214327469
16, 11, 0.1708754329252466
31, 2, -0.2545648931456842
9, 13, -0.3976382205482282
25, 7, -3.817615122125421
13, 12, -3.82305784091816
28, 5, -1.848259261305418
19, 10, 0.2149006661119292
4, 14, -0.5155526737790264
32, 1, 0.3182893025111918
-7, 15, 1.230815696411933
27, 6, -0.1563424025878607
-6, 15, -0.190193197399544
-5, 15, -3.072348892788797
10, 13, -1.966859935968609
5, 14, -1.207319961790731
17, 11, 0.3576779120041866
-4, 15, -0.07758715512809863
14, 12, -0.7355284284453063
22, 9, 0.5311498299921554
24, 8, 0.2690039812567111
33, 0, 2.306192435937197
-3, 15, 0.745787292216866
31, 3, -0.2460929415329059
-2, 15, -0.07830291312293514
30, 4, 1.379078966879629
20, 10, 2.431621309995527
6, 14, 1.286579201931624
26, 7, -0.6169514841571149
32, 2, 0.2445103251884064
11, 13, -1.801128363549593
29, 5, 1.713219749558208
-1, 15, 1.716632361658333
0, 15, 3.313590421693453
15, 12, 0.7643059427236785
33, 1, -1.411262025308854
18, 11, -1.162818345109585
7, 14, 0.5361572000256788
28, 6, 0.9516629035302666
23, 9, -0.5732652613449631
1, 15, 0.1454056839415005
25, 8, -0.6735322849447566
12, 13, -0.5848443607390185
21, 10, 0.01381994586764578
34, 0, 0.09616166934349558
8, 14, -0.8951840478958083
2, 15, 3.257015125735798
27, 7, 1.794469296925899
32, 3, -1.905262898178952
31, 4, -2.127634839091532
16, 12, 0.1720583185284535
33, 2, 0.2883867000622059
30, 5, 0.2926809704561969
19, 11, -0.1640685194816297
3, 15, -0.4964254353763001
13, 13, 0.3130078640855646
9, 14, 0.5126658509941511
34, 1, 0.8238601716749084
29, 6, 0.7883111996131105
24, 9, -1.650420232075487
4, 15, 0.5618770558547082
26, 8, -0.5276255474070917
22, 10, -0.6426452748244029
17, 12, 1.31112972323542
-8, 16, 2.738678882622861
-7, 16, -0.3577354833970688
10, 14, -1.999899824827439
-6, 16, -1.958067209600101
14, 13, 0.9068313631216666
35, 0, 1.425572774418452
28, 7, 0.1169969938720885
20, 11, -1.876020888835638
5, 15, -1.039613622669636
-5, 16, -1.136148107804904
32, 4, -0.7896819745640192
-4, 16, -0.462734181273489
33, 3, -0.1329112362694062
31, 5, 1.967557042529435
-3, 16, 1.927935073974278
34, 2, 0.09017305593958934
6, 15, 1.106764344651573
-2, 16, 0.5450185335483113
25, 9, -0.8832154713547347
11, 14, -0.6155477836036684
23, 10, 0.1381348300170629
30, 6, 1.430692719019739
18, 12, 1.478180165436521
35, 1, 3.532487879635518
27, 8, 3.3587349086161
15, 13, 3.732921251051608
-1, 16, 3.92087200590969
21, 11, -0.5916943196600991
7, 15, -1.840020950468315
0, 16, -0.8363219066747115
29, 7, -0.4333779110816148
12, 14, 0.3112235218156232
36, 0, -0.6585960796540486
1, 16, 1.964782530732747
33, 4, 0.02228495811737558
34, 3, -0.3240969299252298
32, 5, -0.3220260177562905
8, 15, -0.3912448132471811
19, 12, -0.0895594719471929
16, 13, -0.05875411329852429
35, 2, -1.308873596830534
26, 9, -1.138105497066739
24, 10, -0.03470373405932744
2, 16, 0.02000857919733237
31, 6, -0.9163137687961957
28, 8, -0.4027169320317949
22, 11, 0.7416095198564845
13, 14, -0.5847726204551951
36, 1, 0.6741867887834565
3, 16, 0.4901893668361175
9, 15, -0.9156990381636306
30, 7, -1.433317276347233
17, 13, -1.370054495438424
20, 12, -0.05516104881445566
4, 16, 0.07221110451772034
37, 0, 1.608720686412
34, 4, -0.9868110177257237
14, 14, -0.516937745976099
-8, 17, -0.848957735983309
35, 3, 0.1758650312038674
25, 10, 2.535586915462706
10, 15, 2.36553561121292
-7, 17, -0.01768025547297054
27, 9, -0.328772646184155
33, 5, -0.1674316927310211
-6, 17, -0.5887385328120276
5, 16, 0.8317185552667438
-5, 17, 0.8580214862598824
23, 11, 0.09375962448237468
36, 2, -0.1488284912052476
29, 8, -0.5129479674219023
-4, 17, -0.8787981844502361
32, 6, 0.2163804647013403
18, 13, -2.640883501577724
-3, 17, -2.670162768298944
37, 1, -0.239584697579545
11, 15, -0.5681140477207834
6, 16, -0.665757350800626
21, 12, -0.8510355528716783
15, 14, 2.09345942165806
-2, 17, 2.168512414624842
31, 7, 0.1459693406132604
-1, 17, 1.166257875027975
26, 10, -0.7684924794678288
28, 9, 0.02988858200317268
7, 16, -0.4870241222476117
38, 0, 2.64005655504864
35, 4, -1.874147531378469
24, 11, -1.970036832410801
0, 17, -0.1940323858343029
36, 3, 2.045337533276876
12, 15, 1.80165797153587
34, 5, -0.8183684260827956
19, 13, 0.1272249083471002
30, 8, 0.1077987563838624
16, 14, 0.08692559192909965
37, 2, -1.565845818883778
1, 17, -1.370840497106243
33, 6, -0.8544397067778815
22, 12, -0.1215551259900393
8, 16, -2.038190017273936
2, 17, 1.001852995338517
38, 1, -1.074617094104389
13, 15, 1.302905647619976
32, 7, 0.3942771635488301
27, 10, 1.401779797153612
25, 11, -1.455698549333111
20, 13, -0.8452048533121633
9, 16, -1.180723125735482
3, 17, -0.9173020237906264
29, 9, 1.922443430306183
17, 14, 1.582554019971366
36, 4, 0.8519640203202959
39, 0, 1.707048564074173
37, 3, -1.993140395368588
35, 5, -3.432807823838122
23, 12, -2.080743728722894
31, 8, 0.5034559341071336
4, 17, 0.2733571127406842
14, 15, 0.5771151456612577
-9, 18, -3.478319014095087
38, 2, 1.099315951412421
34, 6, 1.069523365023093
10, 16, 0.9274928667387572
-8, 18, 0.8254855211305254
-7, 18, -0.533370130894162
-6, 18, -1.897217825095657
5, 17, 1.719390890821403
-5, 18, 1.314033547484234
18, 14, 0.7764360374080076
21, 13, -1.234213904303815
28, 10, -0.2141026592886445
-4, 18, -0.4483031287426998
39, 1, 0.531155507902764
33, 7, 0.1486595806248891
26, 11, 1.554661823174863
30, 9, 0.9932451236113655
15, 15, 2.065438700743675
-3, 18, 1.414831112120355
11, 16, -4.033636316370348
6, 17, 1.135766955502782
24, 12, -0.7433194021842976
-2, 18, -1.608583468056526
37, 4, 0.6637175379860605
40, 0, -2.484529617001777
32, 8, -1.533845353482645
36, 5, 1.533592366107365
38, 3, -0.4460421322964084
-1, 18, -0.08993769608949857
19, 14, -1.401165168739834
7, 17, -1.167101977331386
35, 6, 0.6427121911554811
22, 13, 0.5312509255016472
12, 16, -0.3390172032826534
39, 2, -0.05286665961769839
0, 18, 2.355575936432599
16, 15, -0.285209613059287
29, 10, -0.6688374141385685
27, 11, -0.8628089887731106
34, 7, -0.598601597863529
1, 18, -0.4290948020996977
40, 1, 0.2702165203001678
31, 9, -0.005709964358237324
25, 12, 0.04446612297994386
8, 17, 0.1331174618432004
13, 16, 1.078818744587035
20, 14, 2.396043563595589
2, 18, 2.484352898296412
17, 15, 0.3588511187887167
33, 8, 0.3774997497102593
23, 13, 0.709549004999056
38, 4, -0.3063514848830244
37, 5, 0.3955032266240447
9, 17, 0.2797251047322739
41, 0, -0.4888276816390697
39, 3, -0.1191421103174344
3, 18, -0.2421617516008515
36, 6, 0.0451358496555118
28, 11, -0.3643858931668509
40, 2, -0.1626229443034119
30, 10, -0.1830312312630499
14, 16, -0.02743683456648705
26, 12, -0.9000416006451035
4, 18, -0.858626393369733
35, 7, -0.80923014081997
21, 14, -0.7237316788427989
10, 17, -2.051488491291365
-9, 19, -1.499990599197857
32, 9, 0.278735124913886
-8, 19, 0.1846291442956404
18, 15, 1.183067694299925
-7, 19, -0.2691895261806671
41, 1, -1.102369228621476
-6, 19, -1.130709919287493
24, 13, 1.157335452005637
5, 18, 0.2788694800179682
-5, 19, 0.07429493366636421
15, 16, 0.1920808104119262
-4, 19, 1.271003433123213
34, 8, -5.324818962027998
11, 17, -0.8506020482477852
39, 4, -0.2708735497822902
-3, 19, 0.4487906365013504
38, 5, 1.100903102564392
42, 0, 0.718472576697106
6, 18, -0.7071217482245472
40, 3, -0.1824632404886743
29, 11, -0.8833205616358437
37, 6, 1.043247859603458
31, 10, 0.6928631714225221
19, 15, 0.7239646242827718
-2, 19, 1.09938275676867
22, 14, 0.3684975137355319
27, 12, -1.031636338263291
41, 2, 0.5842685579093969
-1, 19, 0.3059253626176148
33, 9, -2.41204153564516
16, 16, -0.2069621186643693
36, 7, -0.5963797043594792
12, 17, -0.2702117358920658
25, 13, -1.819116551358743
7, 18, -1.804418387192343
0, 19, 4.219957223361299
42, 1, 0.1968990666242194
35, 8, -0.3831264416451377
20, 15, -0.3492014717901529
1, 19, -0.05194603210428236
8, 18, -0.009618012919842975
23, 14, 1.525228675976547
30, 11, -0.02985281447663699
13, 17, 0.1293732442326125
40, 4, -0.7822876145640658
28, 12, -0.5811059497434035
39, 5, -0.380295325705949
17, 16, -0.4906470380599546
32, 10, 0.7012115536834661
2, 19, 0.1331555033680273
43, 0, 1.293034362726251
41, 3, 0.8082207908668507
38, 6, -1.824987733972571
26, 13, 1.421380010515562
9, 18, 3.35367770715856
34, 9, -0.3187715307482887
42, 2, 1.257503577587451
3, 19, -1.422678304505257
37, 7, 0.6851578385308413
14, 17, -0.1059217964612427
21, 15, -4.288365673850151
24, 14, -1.465847983736034
18, 16, -1.4005806907294
43, 1, -0.6858378183271487
4, 19, -0.4233189856226848
10, 18, -2.128452402884396
-10, 20, -4.190137426179173
-9, 20, 1.788413235431065
36, 8, -0.04536582413600721
-8, 20, 0.002027546784994506
31, 11, 1.011306652428766
29, 12, 3.856432163286319
-7, 20, 3.145600988857392
-6, 20, 0.134894421659204
33, 10, -2.535177249373879
41, 4, 0.6356717282672896
40, 5, 1.770101950052376
27, 13, 1.147858004704256
15, 17, 1.06000882977333
5, 19, 0.5810908913380122
-5, 20, 1.389535839303865
42, 3, -3.46188305022465
39, 6, -3.118486269346636
44, 0, -0.7911183768729119
-4, 20, -0.2702253836233472
22, 15, 0.05178150097408975
11, 18, 0.4328012162787845
35, 9, 1.42362036879699
19, 16, 1.433178056251888
-3, 20, -0.7486277232589279
43, 2, -0.09989970710406264
38, 7, -0.2300336559855337
25, 14, -0.8175634770456957
6, 19, -0.8571346868842487
-2, 20, 1.131243472458126
16, 17, 0.4130323654682938
30, 12, 2.74501041832183
12, 18, 2.7974327435121
32, 11, 0.6402773437658853
-1, 20, 0.7955447998956124
44, 1, -3.465939685815324
37, 8, -3.329697527112357
7, 19, -1.35597756015155
28, 13, -0.8926269205630125
34, 10, -0.0615662547486908
23, 15, -0.6183550226461458
20, 16, -0.1284808897443827
0, 20, -0.5779197609242915
41, 5, -0.181159060429195
42, 4, -0.1197745063409083
40, 6, 1.568794750390713
26, 14, 1.588847187736974
1, 20, -0.1460242779617764
8, 19, 0.008439451187813187
43, 3, -0.637058628407518
17, 17, -0.1902610243169816
13, 18, -0.8016697709085385
45, 0, 4.313733747764542
36, 9, 2.302304480468204
39, 7, 1.510361758277027
44, 2, 0.07387777215816864
2, 20, 0.1426714522687222
31, 12, -0.390764968056544
33, 11, -0.2416301177259118
21, 16, 0.02297898998310132
9, 19, 0.121609838142821
24, 15, -0.3923564019890085
29, 13, 0.3261203022126805
38, 8, 0.1373453052464062
14, 18, 0.2254733960635599
3, 20, -1.458930061773801
45, 1, 2.396059300082205
35, 10, 4.240978373394436
18, 17, 2.188024698184004
27, 14, 1.736167526254921
10, 19, -1.026939266139745
-10, 21, -1.12317211505601
4, 20, 0.310721665916689
-9, 21, -2.461333580990076
42, 5, 0.7521147437845461
43, 4, 1.081563884622083
-8, 21, 1.152726501136439
41, 6, 0.7905991932907782
37, 9, 0.9958972182268008
-7, 21, -0.3810215308012093
44, 3, -0.7487164277012059
15, 18, 0.3723068081138133
-6, 21, 0.3909413085341247
46, 0, 3.052518390848634
22, 16, 1.702101244470725
40, 7, 0.2340520376616148
25, 15, -0.1730345305464484
5, 20, -0.5141789398730399
-5, 21, -0.1307854749757562
32, 12, 0.2488179153900568
19, 17, 1.003611331318395
45, 2, -1.18195745718645
34, 11, -1.397191862953872
30, 13, -1.269702407909537
11, 19, -1.484595711216721
-4, 21, -0.4041199105419763
-3, 21, 0.7027287013788021
39, 8, 1.057515934509234
36, 10, -0.8850305144827204
28, 14, 0.2935705575736564
6, 20, -0.8480032825448043
16, 18, -0.9973710917974582
46, 1, -0.3588328108096943
-2, 21, -0.6799600642102998
23, 16, 0.5378494774506362
12, 19, 0.3954952467088599
20, 17, -5.584489997090469
-1, 21, -5.573658415687778
43, 5, -1.600543373057802
7, 20, -1.967727155121085
38, 9, 0.3575403510424768
26, 15, 0.02808353195530179
44, 4, -0.4639869675229374
42, 6, -2.230263856734969
45, 3, -1.839525636018506
33, 12, -1.852624095751859
0, 21, 0.911331152354663
47, 0, -0.2084809661966424
31, 13, -1.173968507862473
41, 7, 0.07750606610246598
35, 11, 1.276962394506456
17, 18, 1.182889763522997
13, 19, -1.515093125711396
8, 20, -0.2076381879795551
29, 14, -0.04875103255245939
1, 21, 0.08072458009566869
46, 2, -1.469583833474364
37, 10, -0.1399368850800358
40, 8, -1.02679877632101
24, 16, -1.025921501431867
21, 17, -0.3007520820060264
2, 21, -0.0224703098719015
27, 15, -1.239639192600488
47, 1, 0.3623781639641569
9, 20, 0.3142045176827113
14, 19, 1.277110228900382
18, 18, 0.9850051923638483
39, 9, 4.001384539437299
3, 21, 3.457102277778602
44, 5, -0.3422993137004826
34, 12, -1.757652854235903
45, 4, -0.7789044378510891
32, 13, -0.4978491363255665
43, 6, 1.700255967575646
36, 11, -0.02736395694663002
46, 3, -1.103936834055334
-11, 22, -3.220613222614392
10, 20, 3.513869784992838
-10, 22, 2.184365211538309
30, 14, 1.92219727216466
42, 7, 0.2337129402811665
-9, 22, -0.07288844444230712
22, 17, 0.09651382387342454
48, 0, -1.170622800000424
25, 16, 1.863333414113829
4, 21, 1.827721081084777
-8, 22, 0.3258546601586076
-7, 22, -3.104247314550093
15, 19, -2.811542893137559
47, 2, 2.259356015072178
19, 18, 2.30236454743774
38, 10, 0.8748147360350704
-6, 22, 1.10901237906852
41, 8, -0.3806788079685209
28, 15, -0.4325093256897555
-5, 22, 1.493744191362459
5, 21, 1.256892307667745
11, 20, -0.0846470055810917
-4, 22, 0.6857083352029816
48, 1, -0.8192934910127956
-3, 22, 0.190727618147938
33, 13, -0.1767093473666643
40, 9, -1.962865792809431
35, 12, -2.48613246576143
23, 17, -2.503232774908148
16, 19, -2.133421576572612
6, 21, -1.558717240889696
26, 16, 1.114111708540707
45, 5, -3.798519391103978
31, 14, -0.9328663666371766
46, 4, -0.1629449811588987
44, 6, -0.2305927804377854
20, 18, -0.07415511337994764
-2, 22, -0.05389441691646384
37, 11, -1.785540396140573
12, 20, 0.334023749483535
47, 3, 0.2465380271156658
43, 7, 0.4364994526645091
-1, 22, -0.8854441940348152
49, 0, 0.3895675172496905
29, 15, 0.325677890875345
7, 21, -0.8496431131858898
39, 10, -1.311835110860466
17, 19, 0.8540718868289303
48, 2, 0.6665389145380841
42, 8, 0.8486159519548404
0, 22, 1.951870993818335
24, 17, -0.1043474542498086
13, 20, -0.1775950634447733
8, 21, -1.611789744209255
21, 18, -1.606574009263979
27, 16, 0.9677686361451944
34, 13, 0.5810525958064883
1, 22, 0.2295003148971828
36, 12, -0.02264513226342998
32, 14, -1.100451884034466
49, 1, 1.181760923548062
41, 9, 1.363187580315073
38, 11, 1.76105020462364
2, 22, 0.5735397825621787
46, 5, -0.02431880457757577
18, 19, -0.39415099071541
45, 6, 2.690586088082896
30, 15, 5.03105332075352
9, 21, 2.898992337732025
14, 20, 1.521341745586252
47, 4, 0.9518543427958337
44, 7, 0.395934357438339
48, 3, 0.7966219092505697
3, 22, 0.1482645477472668
25, 17, -0.2317912634492475
50, 0, 1.469089795408238
40, 10, 0.6478302730622462
22, 18, -0.3358555613627857
28, 16, -0.006997291202587914
43, 8, -1.148203264939498
-11, 23, -1.0392238142709
10, 21, -0.07126826420067957
-10, 23, -0.2920182340994216
49, 2, -0.3607631787928238
-9, 23, -0.1142392360723702
4, 22, -1.431734843152071
35, 13, 1.656351288738015
15, 20, 3.107831425678662
-8, 23, 1.492103781645355
19, 19, 1.75764129762921
33, 14, 0.3719093534159587
37, 12, 0.6272473772496964
-7, 23, 0.4110482998344566
-6, 23, 0.4355492206845589
42, 9, 1.454147206144945
