d = 19, symClass = D, D = 16.000000, Y = 0.1327673657535705
[24.46974000458021, 24.46974000458023], 24.46974000458023
1, 0, 1
2, 0, -1.104823963551995
0, 1, 0.1754179437725917
1, 1, 0.7555772554543959
3, 0, 1.283164502560457
2, 1, -0.9833701796657526
4, 0, 0.2206359904396208
3, 1, 0.5168574209275321
-1, 2, -1.100176935511295
0, 2, -0.1938059479193406
1, 2, -0.5224473092045439
5, 0, -2.251707124936707
4, 1, 1.313250034931441
2, 2, -0.8347798581443181
5, 1, 0.2403120124648401
3, 2, 0.02477160456695204
6, 0, -1.417670891610895
-1, 3, -0.2159321644383022
4, 2, 1.086450939536062
0, 3, 0.2250900785651602
6, 1, -0.05276788880526374
7, 0, 0.5658084781887345
1, 3, -0.4240145002515724
5, 2, -0.4165359893834537
2, 3, 0.07153443961392499
7, 1, -1.520644652181586
3, 3, 0.969529913148078
8, 0, 0.8610600340885609
6, 2, -0.5710364643834678
4, 3, -0.5286406611458305
-2, 4, 1.21550184250393
8, 1, -0.7314897004164106
-1, 4, -0.7545345824758074
0, 4, 0.03870351176521212
9, 0, 0.6465111406408236
7, 2, 1.059724648522867
5, 3, 1.458618092165402
1, 4, -1.277285960159296
2, 4, 0.5772123069049949
9, 1, -0.1929907758144906
6, 3, -1.261825707420791
10, 0, 2.487739990532018
8, 2, -1.450910108732767
3, 4, 1.237604750341438
4, 4, 0.1667075361171729
10, 1, -1.782203666450646
7, 3, 1.5989104010269
9, 2, 0.3259360719776668
-2, 5, 0.4551153511613468
11, 0, 0.9409254557979259
-1, 5, -0.006891635288568771
5, 4, 0.855725075417414
0, 5, -0.5704077776128914
1, 5, 0.08397285488955361
8, 3, -0.8312686694515746
11, 1, -1.36982400454492
2, 5, -0.4513706856286233
10, 2, -0.2655024701026207
6, 4, -0.02736826233930435
12, 0, 0.2831122709278548
3, 5, -0.7272492419104342
9, 3, 0.6632130954213875
7, 4, -0.08938866134720207
12, 1, -0.3149274481056987
4, 5, -0.4745711599154853
11, 2, 0.6871790231703312
13, 0, -0.5487006904450087
-3, 6, -1.411707990186303
