d = 19, symClass = D, D = 16.000000, Y = 0.140486198880278
[23.21039746971115, 23.21039746992221], 23.21039746981714
21, 4, 0.1455500658435436
0, 11, -0.1935175790297151
18, 6, -0.08028424418319625
16, 7, -0.00334488068008497
1, 11, 0.5662706497433391
7, 10, 0.2904441737185589
25, 0, -0.01012671589055278
20, 5, 0.9500388566973844
11, 9, -0.7803970850105203
14, 8, 0.01854465879914484
2, 11, 0.2215391426802038
23, 3, -0.6058993648628519
24, 2, 0.5923996074894834
8, 10, -1.514541843080254
3, 11, -0.1269184522583278
22, 4, -0.3884000827934838
17, 7, -0.2412027584644058
25, 1, -0.1582354491145448
19, 6, 0.2951174194730182
12, 9, -0.0240336638187283
15, 8, -1.120920233302691
4, 11, 1.365837213537281
21, 5, 0.6794212617898656
9, 10, -0.7387087890262024
26, 0, -0.3938814397942899
-6, 12, 0.0755968970804155
5, 11, 0.3195402239369868
-5, 12, -0.2826005397194423
-4, 12, -0.3318633354608613
13, 9, -1.4065612010458
24, 3, -0.0695230604963189
-3, 12, 0.0675990547993084
25, 2, 0.5488196016287166
18, 7, -0.5607267577160786
20, 6, 0.3713127501489097
10, 10, 0.8110014184933261
-2, 12, -0.05680752553607715
23, 4, -0.3552107405214365
16, 8, 0.01816396713513971
26, 1, 0.97902966709469
6, 11, 0.8928405510650048
-1, 12, 0.1107558284717887
22, 5, -0.9108865628155329
0, 12, -0.001387144754486281
14, 9, 0.9008005157767848
27, 0, 0.09908590458040589
11, 10, -1.910110255894349
7, 11, -1.607221465939064
1, 12, 0.3314054171416251
19, 7, 0.5853580568106787
25, 3, 0.1998642479419535
17, 8, -0.2100953966414096
21, 6, -0.05464033891037624
26, 2, 0.3350468012884622
2, 12, -0.406581659948345
24, 4, 0.2738717478136746
8, 11, -0.05948458452671414
27, 1, -0.2750176978641719
12, 10, -0.01499795794598112
15, 9, 0.003506461078144565
3, 12, -0.01820844146502883
23, 5, 0.5385851127494566
28, 0, -0.0673473914627796
4, 12, 0.2137189577587499
20, 7, 0.8579572746175899
9, 11, -0.8545613005666989
18, 8, -0.7352296213766993
22, 6, 0.1040632094245369
26, 3, 1.502121393532084
13, 10, 1.400572828358466
27, 2, -0.6154101731978154
-6, 13, 0.5939957006337956
25, 4, 1.030363638112706
16, 9, -1.307712758088892
5, 12, -0.2575064647988092
-5, 13, 0.3659891129095163
-4, 13, -1.081967654221329
10, 11, -0.7261612924429554
-3, 13, 0.6550358747770079
28, 1, 1.655987216909382
24, 5, 0.3041291768754729
-2, 13, 0.8612096121016414
6, 12, -0.02606144596793979
21, 7, -0.3568985950886115
19, 8, 0.7070599494155284
-1, 13, 1.558090759799768
14, 10, 0.0336791695731804
29, 0, -1.476178184581655
0, 13, -0.03606459313104349
23, 6, -0.8296211536501539
11, 11, 1.645253122341582
17, 9, -0.7074426211540463
7, 12, 1.352711364867055
27, 3, 0.006921807071223206
1, 13, 0.5099551667769767
28, 2, -0.7902654962235012
26, 4, 0.5051706612868193
29, 1, 1.000892524794993
25, 5, -0.0009506029078432515
15, 10, 0.3306358716748968
2, 13, -1.091812946091429
20, 8, 0.3374504671621876
8, 12, -0.3386864407332029
12, 11, -1.436905639766157
22, 7, -0.5145331956329369
18, 9, 0.02204469004299649
3, 13, -1.366611086526089
30, 0, 0.04584080162868293
24, 6, 0.008888499627844559
9, 12, 0.05290251619171037
28, 3, 0.07530756866869801
4, 13, -0.1239931975971709
16, 10, 0.456396789339471
27, 4, -0.8329432023178933
13, 11, -0.3308037309257286
29, 2, 0.2801945849909658
21, 8, 0.4300331171742137
26, 5, -1.066450626635341
-7, 14, 0.3360612861908396
-6, 14, -0.6674458838955338
30, 1, 1.759158716954641
23, 7, -1.83361361966979
5, 13, 1.817389536104674
-5, 14, -1.756034390380096
19, 9, -0.1581809115439397
10, 12, 0.3347963020956568
-4, 14, -0.09952047498955577
-3, 14, 0.4048665195623626
25, 6, -0.8560468952938513
14, 11, 0.8533004076638034
-2, 14, -0.441015558947282
17, 10, 0.1764420132853352
6, 13, -0.4904968454190133
31, 0, -1.151757607354612
-1, 14, -0.4422627952902047
29, 3, 0.6650902081030668
11, 12, -0.5638576181296379
28, 4, 0.3634051426739883
30, 2, -1.728102324480297
22, 8, 1.911702513096797
0, 14, -0.02892816319197578
20, 9, -0.06156855484637852
7, 13, -0.07306971176789182
27, 5, 0.01284952884281834
24, 7, -1.154627116115571
15, 11, 0.630567252848258
1, 14, -0.6115107707259255
31, 1, 0.004942342814976829
18, 10, 0.4291149991539803
12, 12, 0.01179326576220558
26, 6, -1.440904051386376
2, 14, 1.417682784589196
8, 13, -0.3392222013902602
32, 0, -0.5280880168898793
3, 14, -0.3870011301306254
23, 8, 0.07966790559711384
30, 3, -0.04423599161900119
21, 9, 0.03946351264269753
29, 4, 1.80144497611148
16, 11, 2.050190018243046
31, 2, 0.2705300209636908
9, 13, -0.1835465570996719
25, 7, 1.690034289614295
13, 12, -1.683866821818448
28, 5, 0.3113222386535556
19, 10, 0.2892033919379398
4, 14, 1.504487806694558
32, 1, 0.4099609328250555
-7, 15, -0.1550565344374709
27, 6, 0.07452270512381858
-6, 15, 0.0504709996211694
-5, 15, 1.004165308931579
10, 13, 0.3133197502979971
5, 14, 0.07609416296120543
17, 11, 0.2754205110021195
-4, 15, 0.6668367076406125
14, 12, -1.171126701554194
22, 9, -0.2494101925666223
24, 8, -1.18002849362841
33, 0, 0.09299579543433137
-3, 15, -0.04344026655539546
31, 3, 0.9339678128352782
-2, 15, -0.9628397992398111
30, 4, -0.2864655697669757
20, 10, 0.0204225330807403
6, 14, 0.2943853997541321
26, 7, 0.3608452781764709
32, 2, -0.1956276843409214
11, 13, 0.254676864141315
29, 5, -0.03489982217564687
-1, 15, 0.08203701649108977
0, 15, 0.009317515765646905
15, 12, -0.002569579350711175
33, 1, 2.007788225974666
18, 11, -1.272487004449265
7, 14, -0.1158545309422813
28, 6, -0.1003930502875365
23, 9, -0.4625678538320242
1, 15, 1.067263903044727
25, 8, 0.8548940193762036
12, 13, -0.7713167656597957
21, 10, 0.7091812905379312
34, 0, 2.258601455615337
8, 14, 1.261337448185621
2, 15, -1.813379805850551
27, 7, -0.498908231182792
32, 3, 0.819346534590654
31, 4, -0.9415719649250298
16, 12, 0.1312608202791539
33, 2, -0.2004497493673432
30, 5, -0.8286920514108285
19, 11, -0.1209158781403277
3, 15, -0.03288964180416598
13, 13, 0.3066149584582182
9, 14, -0.7239496023462113
34, 1, 0.652441332732247
29, 6, -0.7332019123946396
24, 9, -0.05884801139671721
4, 15, 1.156786261735701
26, 8, 0.4944927092258382
22, 10, 1.92933446810029
17, 12, -0.7495189281636323
-8, 16, 1.111133242797723
-7, 16, -0.2132352297411426
10, 14, -0.375837614730427
-6, 16, 0.6880291649712287
14, 13, -0.6928536776905294
35, 0, 0.2037824216410853
28, 7, 0.03951327015485428
20, 11, 0.2078773266040527
5, 15, -0.646679341495118
-5, 16, -0.4586586777974627
32, 4, 0.3797029873539509
-4, 16, -0.3691949529570424
33, 3, -0.008875770702564588
31, 5, 0.8016663997275097
-3, 16, 0.5895323187478513
34, 2, 1.072150820748986
6, 15, 0.002861020319476748
-2, 16, -0.4584763067973578
25, 9, -0.7016739077768656
11, 14, 0.7802552080742964
23, 10, -0.08175350669716529
30, 6, 0.05649944818254364
18, 12, -0.04636817185122397
35, 1, -0.4331127387625528
27, 8, 0.692724630310695
15, 13, -0.7321397788284907
-1, 16, 0.4682755135737216
21, 11, 0.6449373014126302
7, 15, -0.2734019979031495
0, 16, -0.1236107597300414
29, 7, 0.8553613864643206
12, 14, -2.187979059937623
36, 0, -0.2702475243511583
1, 16, 0.6787789833087097
33, 4, -0.1804615352877402
34, 3, 0.5823259183731742
32, 5, 2.30620181629627
8, 15, -2.239800603552179
19, 12, 1.718169723395155
16, 13, -1.673199058714004
35, 2, 0.3195761886002667
26, 9, -0.04406820504208116
24, 10, -0.7596098514528822
2, 16, -1.240664702924026
31, 6, -0.2768770214207935
28, 8, 0.298420405635786
22, 11, 0.06352961785240266
13, 14, -0.08013669350518973
36, 1, -0.9349724527054626
3, 16, 0.9583226174395776
9, 15, 0.002458313648512218
30, 7, -0.1798940015989965
17, 13, -0.03456752783388851
20, 12, -0.01915067801639133
4, 16, 0.09944613441647111
37, 0, 1.751711162099614
34, 4, -1.806879437788724
14, 14, 1.235278750477205
-8, 17, -0.3265567412892817
35, 3, -1.420780878621849
25, 10, 0.2290905503142756
10, 15, -0.2207884584120647
-7, 17, 1.418491332304155
27, 9, -1.432141017969849
33, 5, 0.5787050899626076
-6, 17, 0.565966260549018
5, 16, 0.8540715686735391
-5, 17, -0.8898957133350233
23, 11, -0.6549872108106657
36, 2, 0.6338749075607095
29, 8, 0.6068633373297938
-4, 17, -0.7688782657386062
32, 6, 0.2332462715164051
18, 13, 1.104539189187714
-3, 17, 0.1457581551331512
37, 1, 1.563960446038577
11, 15, 1.598918507516943
6, 16, 1.131757076238253
21, 12, -0.0008159757626452711
15, 14, -0.4351793175898941
-2, 17, 0.4167949300762297
31, 7, -0.7555891288956437
-1, 17, -1.023374070026412
26, 10, 0.2919371166850825
28, 9, 0.3259854890969439
7, 16, -0.3552908142178496
38, 0, 0.9328869534544261
35, 4, -0.5129974784798106
24, 11, 0.7439787701790452
0, 17, 0.2068021854112722
36, 3, -0.02606592693621515
12, 15, 0.06664072110300506
34, 5, 0.1913905314125757
19, 13, -0.3995224797286233
30, 8, 0.5100233237048186
16, 14, -0.3972606955609678
37, 2, 1.842270770271475
1, 17, -1.894705519088045
33, 6, 0.01708982931824472
22, 12, -0.4726613107339423
8, 16, -0.3830545973255248
2, 17, -0.1047580231938839
38, 1, 0.8910529124853469
13, 15, 0.5695083555183658
32, 7, -0.4396196859362408
27, 10, 0.5729624819681766
25, 11, -1.454241854718237
20, 13, -0.5771933713992344
9, 16, 1.807549503042212
3, 17, 0.6677469063608406
29, 9, -0.4563879464001398
17, 14, 0.4484794581387866
36, 4, -0.03780372733954641
39, 0, 0.01733101221115895
37, 3, -0.1158029690228178
35, 5, -1.09960576649315
23, 12, -0.3106226212299789
31, 8, -0.8324111254382873
4, 17, 0.8349603514571716
14, 15, -0.2839208226285157
-9, 18, 1.348526329687119
38, 2, 1.053076737999854
34, 6, -1.370242157995904
10, 16, 1.420584290268664
-8, 18, -1.094391701520572
-7, 18, -0.4030061615296107
-6, 18, 0.06850184123371765
5, 17, -0.08845709377284029
-5, 18, 0.2847937535852018
18, 14, -0.2310864417933212
21, 13, -0.2086541424607652
28, 10, 1.004992006006591
-4, 18, 0.5035857333308802
39, 1, -0.205640072627383
33, 7, 0.1216820091370727
26, 11, -0.1063455546135699
30, 9, -0.01633797675349346
15, 15, -0.03568453363727783
-3, 18, 0.002499564131236041
11, 16, -1.489108088158574
6, 17, -1.130896738529824
24, 12, 0.0002969764969673314
-2, 18, 0.7277580968173695
37, 4, -0.5066402996644939
40, 0, 0.6737741962168479
32, 8, 0.1306443491262566
36, 5, 1.025369818055059
38, 3, 0.545326289304673
-1, 18, -1.255885703716718
19, 14, 0.02723274220043065
7, 17, 0.2184731846487276
35, 6, -0.496232966306673
22, 13, 0.09556125850775085
12, 16, -0.288929217053636
39, 2, 0.0683410749595907
0, 18, -0.1160811772712692
16, 15, 0.9146085559707267
29, 10, 1.494777772876325
27, 11, -0.4556382182396579
34, 7, -0.3069383513873125
1, 18, 0.3091287577513673
40, 1, -1.212443890803477
31, 9, 0.9852482770845288
25, 12, -0.8303058846702935
8, 17, 0.6912030102345912
13, 16, 1.356355151318136
20, 14, 0.05342575160309682
2, 18, 0.2029391649016636
17, 15, 0.4155769320553117
33, 8, 1.110684413386518
23, 13, -0.4240718765957724
38, 4, -1.401674716722032
37, 5, -0.1830307590559777
9, 17, 0.6346343159044733
41, 0, -1.080710996903127
39, 3, -0.01474225393180819
3, 18, 0.01788982927732248
36, 6, -0.05653146034053375
28, 11, -0.2762757486086517
40, 2, -0.2063156055921967
30, 10, -1.326757022169903
14, 16, -0.3081989263795846
26, 12, -1.916275659623061
4, 18, -0.7379231236488466
35, 7, -0.5780086201438223
21, 14, 0.8042179361392057
10, 17, 1.05707320954136
-9, 19, -1.387956389998184
32, 9, -1.520886609809466
-8, 19, -1.541397746177944
18, 15, 0.000659918864301053
-7, 19, -0.2554185978488706
41, 1, -1.287107698676766
-6, 19, 1.286380648040077
24, 13, 0.0003384970294955509
5, 18, 0.8685994140808342
-5, 19, -0.7525216387525459
15, 16, 0.5456719611866815
-4, 19, -0.5029589463972635
34, 8, -0.7102501696242858
11, 17, -1.246570132481807
39, 4, -1.154744219257167
-3, 19, 0.4866595402313225
38, 5, 0.4747467285498055
42, 0, 0.01390156677333032
6, 18, -0.04411497308878205
40, 3, 0.7898074701902731
29, 11, -0.582555468170209
37, 6, -1.727083770241866
31, 10, 0.4568665525585818
19, 15, -0.4800918119878559
-2, 19, 1.786461978427156
22, 14, -1.437487653372236
27, 12, 0.03235053053735039
41, 2, 0.9081608790162398
-1, 19, 0.4621873298888504
33, 9, -0.004578841679459332
16, 16, 1.050917386526433
36, 7, 1.045411137061445
12, 17, -1.030183759171373
25, 13, 0.7921681227868663
7, 18, -0.7387073994857106
0, 19, 0.08541704435570779
42, 1, 0.6867548527120263
35, 8, -0.1600845932442677
20, 15, -0.3971742222241638
1, 19, 0.006060981050106866
8, 18, -1.749170152309684
23, 14, 1.235455015149457
30, 11, -0.7199181517597394
13, 17, 0.6333624721148098
40, 4, 0.2415966450018946
28, 12, -0.2155315593833208
39, 5, -0.9697721041017834
17, 16, -1.372549314198297
32, 10, 0.3642934888339605
2, 19, -0.4252649300379501
43, 0, 1.10303667729379
41, 3, 0.8980963797103046
38, 6, 0.6954817092480986
26, 13, 0.007721138323084507
9, 18, -0.4648940291811337
34, 9, 0.8065194714104782
42, 2, -0.9261681232093267
3, 19, 0.2917826918957385
37, 7, -0.3923572847852843
14, 17, -0.313296394148869
21, 15, -0.001481903030059995
24, 14, 1.003876994580929
18, 16, -0.9428404913360654
43, 1, 0.8311747542061586
4, 19, 0.9921402267377806
10, 18, 0.2422374559015564
-10, 20, 1.249295114828024
-9, 20, 1.140578927901254
36, 8, -0.4070087472987515
-8, 20, -0.2756493916407376
31, 11, -0.2218742321805951
29, 12, 0.5807309548517615
-7, 20, 0.4459860528181143
-6, 20, 0.4099128925252841
33, 10, 1.441747366783123
41, 4, -0.4530512392421341
40, 5, -1.148920434579856
27, 13, 0.007501489142877836
15, 17, -0.005274327778213913
5, 19, 0.4384937769438167
-5, 20, 1.117124805236973
42, 3, 0.03477214100864758
39, 6, -0.02222780262007553
44, 0, -0.5079002720182183
-4, 20, 0.2372507606066886
22, 15, 1.118105655760943
11, 18, -0.8135349487041105
35, 9, -0.9668416024154493
19, 16, 0.9245241045113999
-3, 20, -1.34444656837443
43, 2, -1.063127648526743
38, 7, 1.155346335392499
25, 14, 1.405272607864915
6, 19, -1.221234345916423
-2, 20, 0.3560001288118896
16, 17, -0.1497967611501356
30, 12, -0.06965511358350719
12, 18, 0.06991023807731983
32, 11, -0.3936783724247986
-1, 20, 0.5499792682455182
44, 1, 0.0895808644817328
37, 8, 0.04368918588314737
7, 19, 0.9769315928896944
28, 13, 0.4352803663369251
34, 10, 0.8479308068165839
23, 15, 1.068784237800767
20, 16, 0.0140338608329597
0, 20, -0.05088798660022713
41, 5, -0.3292951418693105
42, 4, -0.4783294175067915
40, 6, -0.08024323114849415
26, 14, -0.1679680613997978
1, 20, -1.371628020764678
8, 19, -1.105070872779417
43, 3, -1.678003111501944
17, 17, -1.758196557443958
13, 18, -0.2857600426053878
45, 0, 0.8177257315886942
36, 9, 0.1585564519485033
39, 7, -0.4819055857786759
44, 2, 0.02311550751655287
2, 20, -0.9818039479533288
31, 12, 0.2822161005228037
33, 11, -2.691550327210578
21, 16, 1.242741114328869
9, 19, 1.271816949618302
24, 15, -0.02008172391471259
29, 13, 0.3556573507039982
38, 8, -0.3515202303976381
14, 18, 0.3011495746534051
3, 20, -0.08798943863199496
45, 1, -0.1613959587919984
35, 10, -0.902972358790375
18, 17, -0.1887754688343463
27, 14, -0.9129184990608129
10, 19, 0.3186359592245942
-10, 21, -0.575316387667028
4, 20, 0.179628099752134
-9, 21, 0.02936800670289244
42, 5, 0.3375362468159453
43, 4, 1.284655358126415
-8, 21, -1.284067357290638
41, 6, -2.083305291221841
37, 9, 0.1505849196050228
-7, 21, 0.3045206583927177
44, 3, -0.582370289264058
15, 18, -0.01473123182168502
-6, 21, 0.004378958724904744
46, 0, -0.7214751988523525
22, 16, 0.08383344086311835
40, 7, 0.3233797991172575
25, 15, -0.3091293427007241
5, 20, -0.2302189684961821
-5, 21, -0.174638619800738
32, 12, 0.3214007779212011
19, 17, 0.7432306292004618
45, 2, -0.8872529736021983
34, 11, 0.7521214617927841
30, 13, -1.823306912653365
11, 19, 1.472390646948059
-4, 21, 0.6841498202811875
-3, 21, 0.01940494084057267
39, 8, -0.3392991079880987
36, 10, 2.715205824723744
28, 14, 0.006193286269664132
6, 20, -2.754513143323679
16, 18, -0.4081726933239435
46, 1, 0.005770797795258681
-2, 21, 0.02305416846218689
23, 16, -1.041318951702782
12, 19, -0.6279015098475735
20, 17, 1.075495449607302
-1, 21, -1.205559376469443
43, 5, -0.9353066781032751
7, 20, 0.9312268390796882
38, 9, 0.1756254217399467
26, 15, 0.5381715717715474
44, 4, 0.04847537819651981
42, 6, -0.0750125691117209
45, 3, 0.07603750637140325
33, 12, -0.08411602134955344
0, 21, 0.001272855988823783
47, 0, 0.9772697056608994
31, 13, 0.06663747631572957
41, 7, -0.5555277098459381
35, 11, 0.08921151326735109
17, 18, -0.352450153692231
13, 19, -0.0007175933471484694
8, 20, -0.01562557739178231
29, 14, 0.8921662204410242
1, 21, 1.011664501063163
46, 2, 0.9038734785256034
37, 10, -0.0004810105969537522
40, 8, 0.8304364001669322
24, 16, -0.6815255538450239
21, 17, -0.2403088022066956
2, 21, 0.6176719663792567
27, 15, -0.01888130929505072
47, 1, 1.375481471227033
9, 20, 2.030960370361719
14, 19, -0.2810221340701717
18, 18, 0.9869021734767199
39, 9, 0.06340061548166924
3, 21, -0.06237886625038582
44, 5, -0.3275050277684082
34, 12, 1.387211059547544
45, 4, -0.4929857299120206
32, 13, 0.1726705107268252
43, 6, 0.2522398349000499
36, 11, -0.121040711297484
46, 3, -1.183873555122685
-11, 22, 2.534405787126757
10, 20, -0.4306848348327031
-10, 22, 0.112843760917787
30, 14, -0.2798627421766276
42, 7, -0.2513070774861781
-9, 22, 0.4230185517941318
22, 17, 1.171967846673571
48, 0, 0.05940174005361121
25, 16, 0.3958010123305302
4, 21, -0.3290900931159855
-8, 22, 0.1462752317994674
-7, 22, -0.317386638741377
15, 19, 0.4447461045103559
47, 2, -0.5365610712585738
19, 18, -0.4575014511401183
38, 10, -1.17258667018143
-6, 22, -1.006983689540846
41, 8, 0.3362473329201767
28, 15, 0.177530379890347
-5, 22, 0.6261747992403002
5, 21, -0.7957785081742311
11, 20, 0.9629231370277076
-4, 22, 0.3366772294991167
48, 1, 0.2234450387502221
-3, 22, -0.2290371173336084
33, 13, 0.06342575518643985
40, 9, 1.429598408754726
35, 12, 1.633237899545793
23, 17, -1.602255230185403
16, 19, -1.449403823066996
6, 21, -0.06619833766002639
26, 16, 0.05929356042810716
45, 5, 0.2539293929144953
31, 14, -0.0700285077027642
46, 4, -1.390486706922096
44, 6, 1.153683753980505
20, 18, -1.880007567195064
-2, 22, 1.530357337025123
37, 11, -0.1751952622816314
12, 20, -0.01342617873153319
47, 3, -0.6642868145903952
43, 7, 0.7393517462914647
-1, 22, -0.2054900721922402
49, 0, -2.515963107293161
29, 15, 1.971748199205451
7, 21, 0.05248277718630432
39, 10, -1.083566924057739
17, 19, 0.06149286298904996
48, 2, 0.03973011032440323
42, 8, 0.1640856150246516
0, 22, -0.2181617080629595
24, 17, 0.4043506446958238
13, 20, -1.391223895438747
8, 21, -0.1384876857855833
21, 18, 0.05153025533809742
27, 16, 1.663380826957268
34, 13, 0.3991691968913612
1, 22, -0.7623078910560509
36, 12, -0.01929318223996682
32, 14, -0.003770845450334087
49, 1, -0.09216197583278625
41, 9, 0.1573541809132379
38, 11, -0.1125546750515441
2, 22, 0.6383842377173048
46, 5, -0.1209869847300746
18, 19, -1.641033836035872
45, 6, 0.01260465151712222
30, 15, -0.0008986033216538489
9, 21, -0.01295312863886114
14, 20, 0.3274317369677704
47, 4, -0.01092515581002511
44, 7, -0.8963383573972267
48, 3, 0.008607731778419401
3, 22, 0.140059439955622
25, 17, 0.0152171304116714
50, 0, -0.01141633564629739
40, 10, 1.071024662164767
22, 18, -0.8797793042209217
28, 16, 0.004456484400315455
43, 8, 0.6205517842760868
-11, 23, -1.075065644850272
10, 21, 0.8458865610699758
