d = 19, symClass = D, D = 16.000000, Y = 0.1033506310955362
[17.07999030075714, 17.07999030075987], 17.0799903007585
15, 2, -0.5089071815917502
10, 5, 0.7199881259253903
3, 7, -0.5089071815917963
16, 1, 0.3008703916321888
14, 3, 0.8724418037867741
17, 0, 0.04239085200881848
4, 7, -0.9576091479911663
8, 6, -0.5521905602650405
13, 4, 0.5120472564250215
11, 5, 0.5120472564250714
-4, 8, -0.07587096833273581
5, 7, 1.299242783813548
-3, 8, 1.299242783813522
16, 2, -0.5563064276606327
-2, 8, -0.5563064276606694
17, 1, -1.853890536414644
-1, 8, -1.19820942052373
15, 3, -0.2904100163327576
9, 6, -0.2904100163328988
0, 8, -0.6576560328699177
6, 7, 0.07001631807451818
18, 0, 0.1557507084939252
12, 5, 0.5881973207647979
1, 8, 0.5881973207649913
14, 4, -0.6821355972663996
10, 6, -0.174290394476184
2, 8, -0.1742903944761939
17, 2, -0.7500671001537167
7, 7, -0.3407432636912984
18, 1, 0.4084588397091541
16, 3, 1.797612544518083
3, 8, 1.156451158067419
13, 5, -0.8640824113866892
19, 0, -0.8843551246463026
15, 4, -0.3821747992828596
8, 7, -0.3821747992828146
11, 6, -0.6433905024788558
4, 8, -0.2511324931954415
18, 2, -0.2878727630767461
19, 1, -0.3850234187793097
17, 3, -0.3850234187794759
5, 8, -0.3850234187794793
-4, 9, -0.3850234187792898
-3, 9, 1.15953093252177
9, 7, -0.8878276707730817
14, 5, 0.2317536326315592
-2, 9, 0.2317536326315577
12, 6, -1.259755818900057
-1, 9, 0.04838093394383917
20, 0, 0.1307142330166444
16, 4, -0.0923923736004035
6, 8, 1.087823259662378
0, 9, 0.1077961125026703
10, 7, -0.4721106330464882
1, 9, -0.4721106330464537
19, 2, -0.2951576894313584
18, 3, 1.331972741373629
20, 1, 0.08526283451782736
15, 5, -0.1206275538176396
7, 8, 0.08526283451779831
13, 6, -0.6947877061240433
2, 9, -0.6947877061239595
17, 4, 0.3827839094589781
21, 0, 0.1553006963728008
3, 9, -0.77161306762365
11, 7, 0.8087038733522633
8, 8, 0.3516904863271879
4, 9, -0.06436659040621594
20, 2, -0.9528572826096291
14, 6, -0.9528572826095637
16, 5, 0.3745757219778925
19, 3, -0.7098745187173043
21, 1, -1.057652320565431
12, 7, 1.537297402677391
9, 8, 1.537297402677548
5, 9, 0.1408273119935504
-5, 10, -0.1992386747705471
18, 4, 0.09320415313136705
-4, 10, 0.09320415313158961
-3, 10, -0.2728563134323864
22, 0, -1.670174804384603
-2, 10, -0.5642333020353963
-1, 10, -0.7317959357289441
15, 6, -0.8718854719327823
6, 9, -0.8718854719327417
17, 5, 0.7721914509955053
10, 8, -1.197079267325849
0, 10, -0.3505589616167832
21, 2, -0.3079541029962464
20, 3, 0.7528897917362503
13, 7, 0.7528897917362799
22, 1, 0.2043731590740406
1, 10, 0.2043731590741374
19, 4, 1.765919457877083
7, 9, 1.765919457877122
2, 10, 0.2101472502926979
23, 0, 1.267012661758644
11, 8, 0.2670126617586316
16, 6, 0.1539438657697388
18, 5, -1.022998810518788
14, 7, 0.2058964969984864
3, 10, -1.022998810518787
8, 9, 1.144666859038936
22, 2, -1.346949142182984
21, 3, -1.573346652438642
4, 10, 0.004269236681321374
23, 1, -1.836132247444382
20, 4, -0.06990120957122095
12, 8, -0.06990120957124077
9, 9, -0.05764543368480177
17, 6, -1.258768256783631
5, 10, -0.6594789316060451
-5, 11, 0.466137637994212
15, 7, 0.466137637994315
24, 0, 0.7964030515801753
-4, 11, 0.2757386026770265
19, 5, 0.2524675663837517
-3, 11, 0.2524675663839262
-2, 11, 0.7421682068749265
13, 8, -1.191390348770277
23, 2, 0.06450722101839627
22, 3, 0.06450722101849701
10, 9, 0.06450722101837729
-1, 11, 0.06450722101861105
6, 10, 1.777640152404346
24, 1, -0.3905096618291866
21, 4, -0.3905096618292332
0, 11, -1.155939211142341
18, 6, 0.2110607902676023
16, 7, -0.03297795306801985
1, 11, 1.424883211872137
7, 10, 1.425590654926345
25, 0, 0.171493390802693
20, 5, -0.8285066091973866
11, 9, -0.4143890041591291
14, 8, -0.1817794479009397
2, 11, -0.7857375854949593
23, 3, 0.8902307470545535
24, 2, 0.509553359769121
8, 10, 0.5095533597692106
3, 11, -1.01168823327103
22, 4, 1.0520656519701
17, 7, 1.565343386901368
25, 1, 0.1454443248031113
19, 6, 0.145444324803243
12, 9, 0.4628029869314511
15, 8, 0.1065455845047085
4, 11, 0.1065455845045135
21, 5, -2.085931176535904
9, 10, -2.085931176535954
26, 0, -1.689715579969155
-6, 12, 0.3486058600884255
5, 11, -0.9322325572007808
-5, 12, -0.9322325572008293
-4, 12, 0.2790971735138074
13, 9, 0.1321006863907647
24, 3, 0.4662525854245467
-3, 12, 0.4662525854244473
25, 2, 0.002954767410495233
18, 7, 0.002954767410427313
20, 6, 0.1874661609341813
10, 10, -0.2652220577103468
-2, 12, 0.1874661609342503
23, 4, 0.8189359729343214
16, 8, 1.055865185084394
26, 1, -0.4026180309650582
6, 11, -0.4026180309650872
-1, 12, -1.196801567989842
22, 5, 0.1138098828874734
0, 12, -0.1582912781998403
14, 9, -0.9079223373763622
27, 0, -1.057451839608397
11, 10, -0.2575603937031147
7, 11, -0.2575603937030205
1, 12, 1.158670867366267
19, 7, -0.203415102889706
25, 3, 1.230316701024796
17, 8, 1.230316701024466
21, 6, 0.5717127648030094
26, 2, 0.2798228107463204
2, 12, 0.279822810746272
24, 4, 0.3206036310788675
8, 11, -0.7781146710209987
27, 1, 0.9579219435018365
12, 10, -1.841429764135132
15, 9, 0.1460765919618134
3, 12, 0.1460765919618711
23, 5, 1.07385318940886
28, 0, 0.03738062020311881
4, 12, -0.185725986413923
20, 7, -0.1258107780435858
9, 11, -0.1258107780436301
18, 8, 0.3712129087310561
22, 6, 0.5503403107965695
26, 3, -0.2958639688238372
13, 10, -0.2958639688238593
27, 2, 0.6135807245898792
-6, 13, 0.6135807245898703
25, 4, 0.352665306158483
16, 9, 0.3526653061584097
5, 12, 0.3526653061584245
-5, 13, 0.3526653061584147
-4, 13, -0.7054519296259123
10, 11, 0.7281417110446247
-3, 13, 0.7281417110445134
28, 1, -0.4254085396802478
24, 5, 0.4868766291391362
-2, 13, -0.1160696852939744
6, 12, 1.153883503932478
21, 7, -0.03449611164165773
19, 8, 0.1713942766936242
-1, 13, 0.1713942766937328
14, 10, 0.4621790314008089
29, 0, -0.7931929189033597
0, 13, -1.169463513302103
23, 6, 0.2088303399039962
11, 11, 0.6181541763666444
17, 9, 0.2088303399039747
7, 12, -0.8043875391855068
27, 3, 0.2412724595367057
1, 13, 0.1317086410794745
28, 2, 1.058962028189065
26, 4, 1.05896202818897
29, 1, 0.4430551500338018
25, 5, 0.1297465903672299
15, 10, 0.1297465903671188
2, 13, 0.4430551500339067
20, 8, -0.2098613879278066
8, 12, -0.2098613879277748
12, 11, -0.3703629082839118
22, 7, -1.153375156413803
18, 9, -0.1730664003526038
3, 13, -0.4886739654020751
30, 0, -0.6005953084279648
24, 6, 0.4245170922736472
9, 12, -0.9117284684905591
28, 3, 0.7579724902186814
4, 13, 0.757972490218657
16, 10, 0.03819982603811004
27, 4, -0.07777832600478665
13, 11, -0.07777832600464357
29, 2, 1.151147962010864
21, 8, 0.8449641411968898
26, 5, 0.2830892898925905
-7, 14, -0.05697669687128935
-6, 14, 1.64844683172465
30, 1, 0.1936672486404796
23, 7, 0.1936672486404137
5, 13, 0.1936672486403398
-5, 14, 0.1936672486404502
19, 9, -0.04922749799694841
10, 12, 1.216447544551392
-4, 14, 1.216447544551366
-3, 14, -1.044376923182785
25, 6, -1.274465920178019
14, 11, -1.274465920178178
-2, 14, -1.496792778915582
17, 10, 0.4985240080307559
6, 13, 0.498524008030776
31, 0, 1.911795087956683
-1, 14, -1.921804247020866
29, 3, -0.001580101961506711
11, 12, -0.001580101961466501
28, 4, -0.3787019313905629
30, 2, -0.7046892119477352
22, 8, -0.7046892119478533
0, 14, 0.1418310937616436
20, 9, 0.2569189498955537
7, 13, 0.2569189498953509
27, 5, -1.408099956336096
24, 7, -1.408099956336192
15, 11, 0.3808942291859535
1, 14, 0.3808942291859927
31, 1, 0.3785813517551682
18, 10, -1.653835899309696
12, 12, 0.08464840863512023
26, 6, 1.529810084263704
2, 14, 1.529810084263685
8, 13, 1.458480754885594
32, 0, 0.4384357501683671
3, 14, -0.7264521429617411
23, 8, -0.07321032825211653
30, 3, 0.7986105309361433
21, 9, 0.7986105309361986
29, 4, 0.3494790624964825
16, 11, 0.349479062496499
31, 2, -0.6579285481980206
9, 13, -0.6579285481980869
25, 7, 0.3198772149844259
13, 12, 0.319877214984518
28, 5, 1.933589624966449
19, 10, -0.7850378871326482
4, 14, 0.4956424939359937
32, 1, 0.9369058092707304
-7, 15, -1.572839513466476
27, 6, -0.07811643944630492
-6, 15, -0.07811643944642653
-5, 15, 0.7329147393919129
10, 13, -0.518044063423425
5, 14, -0.5180440634231964
17, 11, -1.617508171938608
-4, 15, -1.617508171938398
14, 12, -1.222485240533327
22, 9, 0.09784159283432836
24, 8, -0.1769007430146177
33, 0, 1.399810036223953
-3, 15, 0.4728962722274734
31, 3, 0.06727902049690253
-2, 15, 0.06727902049687454
30, 4, 0.5628215729653379
20, 10, -0.7962647496592091
6, 14, 0.5628215729657646
26, 7, 0.9327378556261553
32, 2, -0.3327450529337767
11, 13, 1.932445461890509
29, 5, -1.20876275677314
-1, 15, -1.208762756773199
0, 15, 0.2938111337026498
15, 12, 1.003298318330422
33, 1, 0.9370240123444619
18, 11, 0.9370240123442026
7, 14, -0.1885925572559595
28, 6, -0.9648695991915552
23, 9, -0.3893836590455246
1, 15, -0.3893836590457287
25, 8, 0.02643835642816609
12, 13, 0.02643835642865871
21, 10, 0.3040785295985102
34, 0, -0.04688180255635774
8, 14, 1.059059699792124
2, 15, 0.5772291907465077
27, 7, 1.162123467535467
32, 3, 1.140901135181307
31, 4, 1.140901135181571
16, 12, 0.1113959118498248
33, 2, -0.5950859541193096
30, 5, 0.8419115240830177
19, 11, -0.5950859541193008
3, 15, -0.1761290071387221
13, 13, 0.6253864804374287
9, 14, -0.3821804591013945
34, 1, -1.035940345621849
29, 6, -1.035940345621993
24, 9, -0.1290237212019532
4, 15, 0.9056836992181634
26, 8, -0.5662943120440485
22, 10, -0.5662943120440851
17, 12, -0.3781045786773399
-8, 16, -0.292184235596828
-7, 16, 0.8569691055965852
10, 14, -1.436886516246204
-6, 16, -1.436886516246052
14, 13, 1.092375644136172
35, 0, 0.09816225356061525
28, 7, -0.0693837495359845
20, 11, 0.3447338555022195
5, 15, -0.4877201414013087
-5, 16, 0.3447338555022704
32, 4, 0.1122262244892444
-4, 16, 0.1122262244893118
33, 3, 1.128907538636533
31, 5, -0.102799947959756
-3, 16, -0.1027999479597489
34, 2, 2.05029448503228
6, 15, -0.003578140645888255
-2, 16, 1.325149526662076
25, 9, -1.14463094508903
11, 14, -1.144630945089123
23, 10, -1.276144024441052
30, 6, 0.3211764897603462
18, 12, 0.3211764897603246
35, 1, 1.058791844637354
27, 8, 1.058791844637263
15, 13, 1.058791844637327
-1, 16, 1.058791844637413
21, 11, -0.8612787866987601
7, 15, 0.4983966274397256
0, 16, 0.8981014903727066
29, 7, -1.758437973907775
12, 14, -0.07743395199998153
36, 0, -0.03142029843046414
1, 16, -0.9647869285029405
33, 4, -0.01657713324196029
34, 3, 1.183509337305299
32, 5, -0.1035661887913067
8, 15, -0.1035661887913037
19, 12, -0.1035661887913942
16, 13, -0.103566188791346
35, 2, 0.3430375023888863
26, 9, 0.3430375023888961
24, 10, -0.6505118286042287
2, 16, -0.6505118286041851
31, 6, 0.3061254052803595
28, 8, 0.1376103148635707
22, 11, 0.6269623264383473
13, 14, -0.6019329810790139
36, 1, 0.6815379421348875
3, 16, 0.6815379421348725
9, 15, -1.489879095048961
30, 7, -0.846090254065153
17, 13, -0.8460902540653829
20, 12, 0.03516039356045998
4, 16, 0.03516039356050529
37, 0, 1.418203988915945
34, 4, 0.8295303356062775
14, 14, 0.3768421169617199
-8, 17, 0.6683907251538469
35, 3, 1.330165376034178
25, 10, 0.3895325946480427
10, 15, 0.3895325946480221
-7, 17, 1.330165376034234
27, 9, 0.02899572336082125
33, 5, -0.1373908942051
-6, 17, -0.137390894205159
5, 16, -0.2302950882688117
-5, 17, -0.2302950882687149
23, 11, -0.1697930924551626
36, 2, -0.4517315828354667
29, 8, -0.2036883568406694
-4, 17, -0.2036883568406426
32, 6, -1.988054318125207
18, 13, 1.910625486965231
-3, 17, 1.910625486965257
37, 1, -0.1269914934200796
11, 15, -0.1269914934201375
6, 16, -1.278967331145807
21, 12, 0.1523533314494801
15, 14, -0.6677927366744599
-2, 17, -0.6677927366747362
31, 7, -0.5594366916736564
-1, 17, -1.695191480820794
26, 10, 0.9556246002019133
28, 9, -0.2335105149990562
7, 16, -0.2335105149990065
38, 0, 0.9780450351609001
35, 4, 0.7329823385651295
24, 11, 0.7329823385650889
0, 17, -0.03244721074807765
36, 3, -0.4270678165685802
12, 15, -0.4270678165685284
34, 5, 1.034873131686595
19, 13, -1.004450505125472
30, 8, 0.4226629716785952
16, 14, 0.4226629716786193
37, 2, -0.1710586806479288
1, 17, -0.1710586806478051
33, 6, -0.8817592353375523
22, 12, 0.7115522589083281
8, 16, -0.9671282332390414
2, 17, -0.2523221120254935
38, 1, -1.538997835203833
13, 15, 0.2122665654129756
32, 7, 0.04112915332298449
27, 10, -0.4780061650057045
25, 11, -0.3919361007123521
20, 13, -0.391936100712334
9, 16, -0.3919361007124482
3, 17, -0.3919361007124759
29, 9, 1.496697137034965
17, 14, 1.496697137034885
36, 4, 0.0580738810968886
39, 0, 1.416187587667453
37, 3, 0.7029246656062939
35, 5, -0.9944788184627243
23, 12, 0.7029246656063315
31, 8, -0.004743871997999532
4, 17, -0.004743871998047254
14, 15, 0.7766526894415228
-9, 18, 0.04789179017238241
38, 2, 0.4258133782043639
34, 6, 0.4258133782042887
10, 16, 0.4258133782042863
-8, 18, 0.4258133782044032
-7, 18, -0.3946841947287312
-6, 18, -1.282373381532759
5, 17, 1.419022597763816
-5, 18, 1.419022597763838
18, 14, 0.9818854680411706
21, 13, 0.5318420897853633
28, 10, -0.2563059606473003
-4, 18, -0.2563059606472921
39, 1, 0.9171448967340772
33, 7, 0.9171448967342521
26, 11, 0.1652155480281162
30, 9, -0.1571194900311057
15, 15, 0.2222884079178615
-3, 18, -0.157119490031154
11, 16, -0.2097498959019168
6, 17, 0.01058386994664113
24, 12, 0.2541362678985358
-2, 18, -0.05350648277111492
37, 4, 0.6523250454052716
40, 0, 0.5033893608429741
32, 8, -0.3558092857997313
36, 5, 0.1993526637646627
38, 3, -0.01413826980268596
-1, 18, -0.01413826980259294
19, 14, -1.025925278296719
7, 17, 0.7862706267664497
35, 6, -0.0535925587882962
22, 13, -0.05359255878817441
12, 16, -0.2194515311587584
39, 2, 1.898224508043708
0, 18, -0.1192161946083702
16, 15, -0.2976191852128144
29, 10, -0.6101123612173458
27, 11, -0.6101123612172422
34, 7, -1.975270515759731
1, 18, -1.975270515759787
40, 1, -0.4502236101403193
31, 9, -0.450223610140417
25, 12, -0.4502236101403185
8, 17, -0.4502236101403325
13, 16, 1.796739871599345
20, 14, 0.5221267427860676
2, 18, 0.5221267427862429
17, 15, -0.9935793495581894
33, 8, 0.5539831549446861
23, 13, 0.5539831549446136
38, 4, 0.3264271384793339
37, 5, -0.5620142140348904
9, 17, -0.562014214034973
41, 0, -0.01626313793696422
39, 3, -0.2345256184075335
3, 18, -0.2345256184075938
36, 6, -1.473083934682326
28, 11, -0.5755309288612965
40, 2, -0.09429570730106723
30, 10, 0.133407018093179
14, 16, -0.09429570730106304
26, 12, 0.7683945595243301
4, 18, 0.7683945595244754
35, 7, 0.2608149627586386
21, 14, 0.2608149627586392
10, 17, 0.574123522425366
-9, 19, 0.5741235224252035
32, 9, 0.2025173600018629
-8, 19, 0.2025173600018671
18, 15, 1.543342563946392
-7, 19, 0.006082554644328423
41, 1, 0.2019889027167954
-6, 19, 0.2019889027169458
24, 13, 1.323746143298334
5, 18, -0.3126464655915482
-5, 19, -0.3126464655914562
15, 16, -1.375945759790293
-4, 19, -1.375945759790352
34, 8, -0.4233366119016512
11, 17, -0.5170897613394529
39, 4, 0.6121069276697121
-3, 19, 0.6121069276697637
38, 5, -1.294520276437685
42, 0, -0.1717534854619769
6, 18, 0.8533589152395059
40, 3, -0.8851818887222995
29, 11, -0.8851818887221399
37, 6, -0.5662033040807286
31, 10, -0.5662033040807333
19, 15, -0.5662033040808965
-2, 19, -0.5662033040810793
22, 14, -0.8943791766502202
27, 12, -0.3111216585553411
41, 2, -0.06636984292365272
-1, 19, 1.669333811355797
33, 9, -0.4612522523803334
16, 16, -0.4802719569710887
36, 7, -1.169029772516196
12, 17, -1.169029772516198
25, 13, 0.6613942107171489
7, 18, 0.6613942107168249
0, 19, 0.6769115444916384
42, 1, 1.543978163468455
35, 8, -0.206766661577735
20, 15, 0.2925278843734228
1, 19, -0.2067666615786832
8, 18, 0.07118568369539324
23, 14, 0.129140832372084
30, 11, 0.4924701023442558
13, 17, 0.4924701023449108
40, 4, 0.1922242310840737
28, 12, 0.192224231084783
39, 5, -0.1834439585644384
17, 16, -0.183443958565044
32, 10, -0.4142588367072342
2, 19, -0.3080104453318333
43, 0, 1.564897926340609
41, 3, 0.5648979263406257
38, 6, 0.7850796917092829
26, 13, 1.877570868669631
9, 18, 0.1585215654144824
34, 9, 1.853608466335452
42, 2, 1.169701596368498
3, 19, -1.221494299848134
37, 7, 1.455527416371805
14, 17, -0.6166172486573573
21, 15, -0.3873623557175079
24, 14, -1.700160999073231
18, 16, -1.700160999073065
43, 1, 0.4524582426931262
4, 19, 0.4524582426928414
10, 18, -0.1557467689977717
-10, 20, 0.2203463193012667
-9, 20, -1.579426486546314
36, 8, -0.01880249749522808
-8, 20, -0.0188024974952949
31, 11, -1.415865375271453
29, 12, -0.6942710164749341
-7, 20, -0.6942710164747494
-6, 20, 0.3017631212016
33, 10, 0.3344948077598441
41, 4, -0.208307839972513
40, 5, 0.2947083019113115
27, 13, -0.2083078399725028
15, 17, -0.2083078399725372
5, 19, -0.2083078399724755
-5, 20, 0.2947083019113997
42, 3, -0.8875392390946282
39, 6, -0.8875392390946701
44, 0, 0.3369319555078027
-4, 20, 0.1138253488907208
22, 15, 0.1231534229809193
11, 18, 0.1231534229809584
35, 9, 0.6795695339074499
19, 16, 0.6795695339074088
-3, 20, -1.370710646502396
43, 2, -0.1773910785768481
38, 7, -0.1773910785768751
25, 14, -0.1773910785768816
6, 19, -0.1773910785768287
-2, 20, 0.8093234965725499
16, 17, 1.603853497323646
30, 12, 0.9642543287052592
12, 18, 0.9642543287052586
32, 11, 0.3571112262165173
-1, 20, 0.3571112262162467
44, 1, -0.03703219646408281
37, 8, -0.03703219646426691
7, 19, -0.01065917253154941
28, 13, 0.2019666227926621
34, 10, -0.8539985734145248
23, 15, 0.1263791022441896
20, 16, 0.241492242236729
0, 20, 0.07071985288505792
41, 5, -1.674699829547002
42, 4, 0.3405792233221681
40, 6, -0.8326520673757479
26, 14, -0.8326520673758083
1, 20, 1.797624644980401
8, 19, 1.797624644980407
43, 3, -0.3919722502874075
17, 17, 0.01735158617524864
13, 18, -0.3919722502873458
45, 0, -0.08251032981041993
36, 9, 0.05832054430368967
39, 7, -0.1839073071132314
44, 2, -0.2260247585861813
2, 20, -0.226024758586148
31, 12, -0.1283674237295802
33, 11, -0.310932303681742
21, 16, -0.105041915346581
9, 19, -0.1050419153464781
24, 15, -0.0320161097688263
29, 13, 0.5604103892042699
38, 8, -1.953003618271355
14, 18, -1.953003618271391
3, 20, 0.007941959468410399
45, 1, -0.2554243233041759
35, 10, 0.3613674290786437
18, 17, -0.2554243233042001
27, 14, 0.5995240195978092
10, 19, 0.2259224171975857
-10, 21, 0.2259224171977634
4, 20, -0.04239396008122049
-9, 21, -1.381599347069184
42, 5, 0.6785777899421008
43, 4, 2.046151981332587
-8, 21, 2.046151981332661
41, 6, -1.041365655365193
37, 9, -1.041365655365185
-7, 21, 0.2095931474499877
44, 3, 0.005177253567765608
15, 18, -1.019531295127236
-6, 21, -1.019531295127204
46, 0, -1.401241886640172
22, 16, -0.2953003842915037
40, 7, -0.2228572801493698
25, 15, -0.06526269299821394
5, 20, -0.06526269299820918
-5, 21, -0.2228572801493859
32, 12, -0.03105579583415862
19, 17, -0.6085710604928053
45, 2, 0.5318110407667774
34, 11, 0.5318110407670557
30, 13, 0.5318110407668656
11, 19, 0.5318110407669981
-4, 21, 1.439476522716974
-3, 21, 1.254494768196167
39, 8, 1.476702320559442
36, 10, 1.131376841406048
28, 14, -0.2277094812189045
6, 20, 1.13137684140605
16, 18, -1.265934585774051
46, 1, -0.4124827585008656
-2, 21, -0.4124827585009086
23, 16, -0.7588415867468866
12, 19, -0.7588415867469327
20, 17, -0.2929941153013146
-1, 21, -0.2929941153015977
43, 5, -0.6115247723674996
7, 20, -0.6115247723675061
38, 9, -0.4904556768943936
26, 15, -0.4904556768943745
44, 4, 0.2717261733645739
42, 6, 1.740029360513369
45, 3, 0.5906154425952619
33, 12, 0.5906154425952709
0, 21, -0.1188717420324808
47, 0, 2.064961752359864
31, 13, 1.06496175235988
41, 7, -1.024528865163933
35, 11, -0.6190058413076169
17, 18, -0.6190058413078598
13, 19, 1.765666220228406
8, 20, -0.0008612525225739651
29, 14, 0.03912259272156453
1, 21, 0.03912259272154114
46, 2, 2.030654856249292
37, 10, -0.6362008125461117
40, 8, -0.2691942904470425
24, 16, -0.269194290447192
21, 17, 1.955057492722434
2, 21, -0.4386360758965679
27, 15, 1.386116042490423
47, 1, 0.02865934792922482
9, 20, 0.02865934792924167
14, 19, 1.678266800537948
18, 18, 0.06375247753299192
39, 9, -1.282167294014234
3, 21, -1.282167294014203
44, 5, -1.386884483743934
34, 12, 1.392124057016173
45, 4, 0.04926809028535847
32, 13, 0.0492680902853856
43, 6, 0.2359139320805045
36, 11, 0.0559752474502849
46, 3, -0.1734961154947972
-11, 22, -0.513562102258556
10, 20, 0.7293451203876334
-10, 22, -0.5155209596646171
30, 14, -0.5155209596644913
42, 7, 0.2407631839324549
-9, 22, -1.196234294269882
22, 17, -1.196234294269866
48, 0, -1.087575771851214
25, 16, -0.2867113260573195
4, 21, -0.2867113260571337
-8, 22, -0.3049507645003063
-7, 22, 0.5433589329306798
15, 19, 0.543358932930588
47, 2, 1.107175997349082
19, 18, 1.107175997349165
38, 10, -0.2792143596609439
-6, 22, -0.2792143596607635
41, 8, -0.2507581832880798
28, 15, -0.2507581832880132
-5, 22, 0.8095583390603306
5, 21, 0.8095583390605314
11, 20, 0.8247531491196947
-4, 22, -0.8207946217064992
48, 1, -0.5403024735291256
-3, 22, 0.0007947932112607122
33, 13, 0.0007947932112806825
40, 9, -1.17669285809154
35, 12, -1.176692858091414
23, 17, -1.176692858091388
16, 19, -1.176692858091436
6, 21, -0.4154088156335862
26, 16, 1.317608032202576
45, 5, -0.1077933859503624
31, 14, -0.3680899409356092
46, 4, -0.0713412129256951
44, 6, -0.07134121292553855
20, 18, -0.07134121292563728
-2, 22, -0.07134121292553172
37, 11, 1.534298494047321
12, 20, -0.3586114286759545
47, 3, 0.2088522850169669
43, 7, 0.2088522850170329
-1, 22, 1.121540888398086
49, 0, 0.6929796569605854
29, 15, 0.5254336538642151
7, 21, -0.3070203430392802
39, 10, 1.823304940469536
17, 19, 0.9136877938725638
48, 2, 0.4318808420849968
42, 8, 0.4318808420849618
0, 22, 1.278401147794453
24, 17, 0.1671919393068565
13, 20, 0.167191939306868
8, 21, -1.0131505603797
21, 18, 1.02459162019534
27, 16, -0.3098308549145555
34, 13, 0.735805663195402
1, 22, 0.7358056631955243
36, 12, -0.04257825265330845
32, 14, 0.03647168696035149
49, 1, 0.5601382332743086
41, 9, 0.5601382332740578
38, 11, -0.539864997806817
2, 22, -1.575837480009233
46, 5, 0.4733630247016237
18, 19, 0.4733630247018042
45, 6, -0.4717130712140188
30, 15, 0.6673669038342903
9, 21, -0.4717130712140175
14, 20, -1.576619870643472
47, 4, -0.3968730080979992
44, 7, 0.06461818449242912
48, 3, 0.2788809071828656
3, 22, -0.5910581543189086
25, 17, -0.5910581543188022
50, 0, -0.1896616582670822
40, 10, 0.9162798440815376
22, 18, 0.4582899978163498
28, 16, 0.03667119435145237
43, 8, -0.3536895276486399
-11, 23, -0.3536895276487186
10, 21, 0.2357171702656071
