d = 19, symClass = D, D = 16.000000, Y = 0.09777285384061118
[13.27979030545185, 13.27979030545185], 13.27979030545185
22, 7, -0.9322134908501816
18, 9, -0.06154246756264072
3, 13, 0.6607811392281745
30, 0, 0.9943716179047065
24, 6, -0.6906287500780905
9, 12, 0.4841004301099777
28, 3, -0.2460660641415504
4, 13, 0.02395716046313032
16, 10, -0.2308648644947323
27, 4, -0.5030279930416646
13, 11, 0.576082818919629
29, 2, 0.3747294610639069
21, 8, -1.272993905922098
26, 5, -0.4745460885905734
-7, 14, -0.4031386484059165
-6, 14, 0.05037099209318607
30, 1, -0.5896261118828632
23, 7, 0.826187775586156
5, 13, -0.4469023953258095
-5, 14, 0.2877132658602188
19, 9, 0.0888200875546762
10, 12, -0.2441046198119763
-4, 14, 0.3458811701882531
-3, 14, 0.1875272871843018
25, 6, -2.003590284262687
14, 11, 1.627020163831386
-2, 14, -0.2863605148585004
17, 10, 0.7506900561988189
6, 13, -0.5716810728479872
31, 0, -1.031554267608677
-1, 14, -0.9010047671676163
29, 3, -0.6174999870373288
11, 12, 0.3533283842394985
28, 4, 0.004234336303249703
30, 2, -0.1406194326897955
22, 8, 0.06752766141460788
0, 14, -0.03104663444715175
20, 9, 0.4408745405295207
7, 13, 0.1030803122569005
27, 5, 0.122821631619085
24, 7, 0.08887449716955052
15, 11, -1.929232118478891
1, 14, 1.680165749189863
31, 1, 0.7294396685406144
18, 10, -0.1351196139585302
12, 12, 0.1726480004196167
26, 6, 0.01109784419354488
2, 14, 0.003595952681051131
8, 13, -0.8812626722618186
32, 0, -0.768197490741891
3, 14, 0.7523972841709522
23, 8, -0.3441158930142879
30, 3, -0.1065281068490168
21, 9, -0.006872243210287774
29, 4, 0.8259007253195579
16, 11, -0.8312424173122595
31, 2, 0.1768107966635978
9, 13, -0.003358085362307065
25, 7, 0.8876528466932394
13, 12, -0.8259957086569971
28, 5, 0.001951641236721282
19, 10, 0.4445089067601676
4, 14, 0.2150278487175655
32, 1, 0.6415087883504681
-7, 15, -0.4778178643916097
27, 6, -0.712745948748238
-6, 15, 0.4949473670250406
-5, 15, -1.602168349054183
10, 13, 1.709958891034702
5, 14, 0.5155743088235004
17, 11, 0.1503886656412481
-4, 15, 0.1214424771313382
14, 12, 0.02442639080227598
22, 9, -0.1210258925150051
24, 8, 0.3184748923393618
33, 0, -0.332846585862433
-3, 15, -0.8298706312694735
31, 3, -1.082426784401344
-2, 15, 1.149386529997751
30, 4, 0.2092089807929608
20, 10, -0.1112062672797382
6, 14, -0.05473505175721618
26, 7, 1.541573121716206
32, 2, -0.3525266359898982
11, 13, 0.4184312487383163
29, 5, 0.1401362791372359
-1, 15, -0.2484157208511608
0, 15, 1.157047839071912
15, 12, -2.050404502205581
33, 1, -0.09250291477499126
18, 11, -0.1027151353518596
7, 14, -0.08292128284843948
28, 6, -0.2437723739487625
23, 9, 0.7388861704556601
1, 15, -0.383309259890153
25, 8, 0.3726936416926023
12, 13, -0.7712123784449285
21, 10, -0.1748676737970533
34, 0, 0.0596245183566256
8, 14, 0.03502435511920057
2, 15, -0.004256722929258761
27, 7, 0.03634416541510219
32, 3, -1.827083137443511
31, 4, 1.914033502029022
16, 12, 0.5583433638282885
33, 2, 1.938078784946306
30, 5, -2.057284919345274
19, 11, 0.9196458057772179
3, 15, -0.2826996521088031
13, 13, -0.03034488994396506
9, 14, 0.2151204785657385
34, 1, 0.8090781966510092
29, 6, -1.303393478826711
24, 9, -0.1735607777339488
4, 15, -0.9201654322225051
26, 8, 0.1621405494274593
22, 10, -0.1122359933076618
17, 12, 0.1901998741576435
-8, 16, 0.5075767671770094
-7, 16, 0.2362836226824911
10, 14, 0.5522838880645585
-6, 16, -0.5529395281096636
14, 13, 0.03747282352551635
35, 0, 1.255137310274603
28, 7, -0.8717403998293747
20, 11, -0.846499006830447
5, 15, 1.477458198536933
-5, 16, -1.205802347261796
32, 4, -0.35729165397706
-4, 16, 0.3186752266094962
33, 3, -0.6927095740692411
31, 5, -1.069463396904371
-3, 16, 0.3651031236269963
34, 2, -0.2621020221810095
6, 15, 1.022262654252386
-2, 16, 0.2462389895944443
25, 9, 0.01117736494905917
11, 14, -0.2444207299935379
23, 10, 0.6222916190443905
30, 6, -0.4160988541028652
18, 12, 0.3893662248103384
35, 1, 0.1737706584119654
27, 8, -0.1675633278898542
15, 13, 0.1913906232581329
-1, 16, -0.1722335338572214
21, 11, -0.4610210462997577
7, 15, 1.791326237307138
0, 16, -0.1881559488668205
29, 7, 0.6356391907121004
12, 14, -0.1532079952668877
36, 0, -0.4185047359528559
1, 16, -1.27318779604445
33, 4, 0.7163477134423384
34, 3, -0.7929936287502722
32, 5, 0.3551897647191489
8, 15, -0.1957688499405761
19, 12, 0.09554013257800351
16, 13, -0.2062457243206863
35, 2, 1.183729152672879
26, 9, -0.8125482593608576
24, 10, 0.1490185791406356
2, 16, -0.08493799062254888
31, 6, -0.3882883709743969
28, 8, -0.7551990663366979
22, 11, 0.1721725700791686
13, 14, 0.1483942234551901
36, 1, 0.6013041165702956
3, 16, -0.838400332213832
9, 15, -0.6712085143301231
30, 7, 2.641882989838999
17, 13, -2.599718174388266
20, 12, -1.026542815958269
4, 16, 1.289619462812003
37, 0, -0.9737778503225429
34, 4, -0.02647247428124154
14, 14, -0.0642799939535643
-8, 17, -0.2269334124691685
35, 3, -0.8086087837920263
25, 10, 1.609478489745815
10, 15, -1.868277049416552
-7, 17, 1.267225717331503
27, 9, 0.2639756548395857
33, 5, 0.1042670321942734
-6, 17, 0.2382180192724761
5, 16, 0.2489211080588173
-5, 17, -0.8574522934064501
23, 11, -0.5612952842386851
36, 2, -0.03408513820989016
29, 8, 0.6372377124410206
-4, 17, -0.7940549701002609
32, 6, -0.1862866141452019
18, 13, -0.02798808405153564
-3, 17, 0.02623695982955281
37, 1, 0.6597947128793551
11, 15, 0.2929025970635956
6, 16, -0.2585552469603928
21, 12, -0.2591135706546293
15, 14, 0.1116380451587678
-2, 17, -0.532437713978719
31, 7, 0.8842567345954384
-1, 17, 0.9859094378302916
26, 10, -0.1795799687075605
28, 9, 0.4623966898772854
7, 16, -0.3991648507823299
38, 0, 0.04272827534128016
35, 4, 1.491169853525006
24, 11, -1.430710840897551
0, 17, 0.05146189695615121
36, 3, -0.0159405122287237
12, 15, -0.05545865725655961
34, 5, -0.3570020380632008
19, 13, 0.5280648385851354
30, 8, -0.5216151606047323
16, 14, 0.4351618792064655
37, 2, -0.3203600391574042
1, 17, 0.3591806287444458
33, 6, -1.375973013512382
22, 12, 0.01342170148425546
8, 16, 0.1044030802912379
2, 17, 0.2069252417163307
38, 1, 0.8691744734316367
13, 15, -0.9895452206225335
32, 7, 1.085880301673042
27, 10, 1.27793732653201
25, 11, -0.5577661970612605
20, 13, -0.6969563439876281
9, 16, 0.3640245189198263
3, 17, 0.9768432253271011
29, 9, -0.4504205540190281
17, 14, 0.6053599039625068
36, 4, 0.2096422624537883
39, 0, 0.2348507364788587
37, 3, -0.9631225379382099
35, 5, 0.01325293863216951
23, 12, 0.9447132022777597
31, 8, 0.2732289652303098
4, 17, -0.5018799281309448
14, 15, 0.7640391719859794
-9, 18, 0.4207173397949152
38, 2, -0.02816541312932973
34, 6, -0.02117791362173021
10, 16, 0.1142473447085952
-8, 18, -0.05892469219085991
-7, 18, 0.6874064673056237
-6, 18, -0.1931152457655418
5, 17, -1.717599392338399
-5, 18, 1.265159100011611
18, 14, -0.2941239548667727
21, 13, 0.3900893595951133
28, 10, -0.03660980694146542
-4, 18, -0.02641666576340378
39, 1, 0.3769620745479256
33, 7, 0.04809546414294451
26, 11, 1.206130873605927
30, 9, 0.3198915955759044
15, 15, 0.5403664684478385
-3, 18, -1.070501552594908
11, 16, 0.7591917484070911
6, 17, 0.4562582370193021
24, 12, 0.1494336678153408
-2, 18, 0.2801261146084486
37, 4, 0.1982182749068568
40, 0, -1.580296359159648
32, 8, 1.097575674554271
36, 5, -0.5787735493037388
38, 3, -0.3522634967373479
-1, 18, 0.101347985333745
19, 14, -0.8647242514149803
7, 17, -0.3346656334313677
35, 6, -1.296437586318711
22, 13, 1.031970072529999
12, 16, -0.368164138987432
39, 2, 0.4902850277770197
0, 18, 0.03240040989791725
16, 15, 0.1092077832671691
29, 10, 0.7691354845576533
27, 11, -0.7143897645077507
34, 7, 0.003141715117802236
1, 18, 0.1469884617697598
40, 1, 0.5996088106125763
31, 9, -0.7462286992616971
25, 12, 1.122149699161335
8, 17, -0.8649139519991336
13, 16, 0.2038943201688219
20, 14, 0.1808155427942903
2, 18, -0.06388133774517889
17, 15, 0.6142164250615364
33, 8, -0.5744616958281639
23, 13, 0.2632307287920519
38, 4, -0.2241448383333003
37, 5, -0.09198145589990357
9, 17, -0.1389233467508489
41, 0, 1.539512500490362
39, 3, 0.387854233984713
3, 18, -0.5763675143746214
36, 6, -0.2479721204352837
28, 11, -0.4078293791201124
40, 2, -0.5106104842412768
30, 10, 0.4769998407551311
14, 16, -0.1519784269388806
26, 12, -0.2193424251406873
4, 18, 0.2189296208182566
35, 7, 0.5994645899183422
21, 14, -0.7104246619280099
10, 17, 1.682274321375783
-9, 19, -1.727971084425249
32, 9, -0.03174825166081063
-8, 19, 0.4961939858590363
18, 15, 0.9174892537663024
-7, 19, 0.876098648851221
41, 1, 0.9199174784831069
-6, 19, -0.8619611722593843
24, 13, -0.9247875325232537
5, 18, -2.856797595884773
-5, 19, 2.797959858704061
15, 16, 0.4706301211402802
-4, 19, -0.7921979192784432
34, 8, -0.05022495341364502
11, 17, 0.3713398227592194
39, 4, -0.1241056010870977
-3, 19, -0.02274917090780345
38, 5, -0.2137525324640357
42, 0, 0.1512863178744263
6, 18, 0.1780834724936205
40, 3, -1.483575522357501
29, 11, 1.037257670461611
37, 6, -0.06572320133071459
31, 10, -0.06606602565180457
19, 15, 0.0696314630227161
-2, 19, 0.0781277192207462
22, 14, 0.06243660000829064
27, 12, -1.325311555239921
41, 2, -0.008425337337479379
-1, 19, 0.03839265648440734
33, 9, 0.6068344377276339
16, 16, -0.1184668166877599
36, 7, -0.2940972047137189
12, 17, 0.6018630740391249
25, 13, -0.8304968139412026
7, 18, 0.5205060215696543
0, 19, 0.03687875664766866
42, 1, -1.291351599852175
35, 8, -0.3879418500903168
20, 15, 1.747544315372617
1, 19, -2.039529579102334
8, 18, -0.1863201484582951
23, 14, -1.599335813594085
30, 11, -0.9663182326288635
13, 17, 0.9894867625499273
40, 4, 0.08101589318338942
28, 12, 0.005226422756660366
39, 5, -0.2789564964888146
17, 16, 0.5126595450011392
32, 10, -0.2101361312371768
2, 19, -0.9693776093522102
43, 0, -0.1844892636076845
41, 3, -0.1932018753696223
38, 6, -0.350871455798783
26, 13, -0.02626470154746505
9, 18, 0.08653703054779313
34, 9, 0.4378170058023791
42, 2, -0.3492967189410773
3, 19, 0.4988818701611218
37, 7, 0.4583590346057229
14, 17, -0.5255280750285248
21, 15, -0.1502237126564045
24, 14, -0.08793386544276857
18, 16, 0.1311282311093905
43, 1, -1.025994361771115
4, 19, 1.052542188149852
10, 18, -0.5280082442808743
-10, 20, 0.7602295908953755
-9, 20, -0.2588281532362223
36, 8, 0.5420517773099006
-8, 20, -0.3764133636149457
31, 11, -0.6401671180033024
29, 12, 0.1501548523868198
-7, 20, 0.162160297521954
-6, 20, 0.05359774329218407
33, 10, 0.3701105957852246
41, 4, 0.62722158633214
40, 5, -1.118277818431426
27, 13, 0.9261510121548754
15, 17, -0.6867103852579666
5, 19, -0.6987722010865745
-5, 20, 0.9974132707383248
42, 3, 1.288343514497741
39, 6, -1.621698890850758
44, 0, 0.253133790177662
-4, 20, 0.6311264924169477
22, 15, -0.4109358467599212
11, 18, 0.02779222139237613
35, 9, 1.033952968226914
19, 16, -1.541669494077615
-3, 20, -0.3161904229590821
43, 2, -0.2383619683004076
38, 7, 0.1927615418673145
25, 14, -0.2949645595076392
6, 19, 0.2317687412651407
-2, 20, -0.1778027065781841
16, 17, -1.609679969193501
30, 12, 0.3099723875067001
12, 18, -0.3331105346955253
32, 11, -0.2601748882588295
-1, 20, -0.004769151663846972
44, 1, 1.38362002673163
37, 8, -0.9000665610734728
7, 19, 0.1853117275611244
28, 13, -0.3721025295696151
34, 10, 0.1432547823266538
23, 15, 0.8566300081582428
20, 16, 1.559357028373296
0, 20, -0.8799486530964927
41, 5, -0.8487974513963019
42, 4, -0.004296826061997125
40, 6, -0.1475511628514438
26, 14, 0.2045572991657811
1, 20, 0.8221694524819034
8, 19, -0.0230857383941589
43, 3, -0.5602970983759362
17, 17, 0.03240145820443576
13, 18, 0.5983633238085581
45, 0, -1.309867045355058
36, 9, 0.909752273710573
39, 7, 0.343136710928069
44, 2, 0.1624867332850579
2, 20, -0.216919479638055
31, 12, 0.1604381851999831
33, 11, -0.1596664321418936
21, 16, -0.5059231894484791
9, 19, -0.2902543197160794
24, 15, 0.9709656676338774
29, 13, -0.05536690168873071
38, 8, -0.06566326403298102
14, 18, 0.1211275460100689
3, 20, 0.1627938711279462
45, 1, 1.430466006562465
35, 10, -2.36367783849462
18, 17, 1.852861557887663
27, 14, -0.4566794528668848
10, 19, -1.888023741329109
-10, 21, 1.50110510813737
4, 20, 0.2149964501932131
-9, 21, -0.2118490575609889
42, 5, 0.7323836113999915
43, 4, -0.6773377339470271
-8, 21, 0.4721215887104569
41, 6, -0.4360377737404557
37, 9, -0.1378315885412065
-7, 21, -0.2437581139475063
44, 3, -1.052581094754645
15, 18, 1.026649099101842
-6, 21, -1.454698366806958
46, 0, -0.01016396257487782
22, 16, 0.2764095787339293
40, 7, 0.4266840277584331
25, 15, -1.807652085021692
5, 20, 2.917723259711031
-5, 21, -2.393841181934415
32, 12, 0.1319950372317082
19, 17, 0.04329790499579828
45, 2, 0.4838935214672874
34, 11, -0.1059773924054583
30, 13, -0.4949850137807298
11, 19, 0.1163563022415487
-4, 21, -0.006821729108749977
-3, 21, 1.204367884657461
39, 8, 0.4727500095177997
36, 10, -0.05286600951664667
28, 14, -0.01691921450522728
6, 20, 0.01303382226722331
16, 18, 0.1968701566057541
46, 1, 0.2016903749739732
-2, 21, 0.0947439728800214
23, 16, 0.4489678276792267
12, 19, -0.7338334484365278
20, 17, -0.005254054470199152
-1, 21, -0.08144421826824746
43, 5, -0.63923745346094
7, 20, 0.5035059191722597
38, 9, 0.06860705327484146
26, 15, 0.1990178282189856
44, 4, 0.5268138758885935
42, 6, 0.001597425453326393
45, 3, 0.5914136897471246
33, 12, -0.2840061478936574
0, 21, 0.1305751579377254
47, 0, 0.1526689567475443
31, 13, -0.1265952140865464
41, 7, 0.263089623542092
35, 11, 0.6435775649757943
17, 18, -0.5357995580585397
13, 19, 0.6791255603079266
8, 20, -0.7774429157935602
29, 14, -0.7209312350624113
1, 21, 0.4497093163962418
46, 2, 0.2125440350471296
37, 10, 0.6729063836873769
40, 8, 0.6612814488559419
24, 16, -0.6187968525732861
21, 17, 0.8092714765630326
2, 21, 0.06738781224105078
27, 15, 0.568282689809206
47, 1, 0.3784034334583376
9, 20, -0.5449175652972618
14, 19, 0.6345704006251599
18, 18, 0.0203999578177532
39, 9, -0.04667503528681426
3, 21, -0.0151237677645429
44, 5, 0.3047701004997059
34, 12, -0.03465374590084246
45, 4, 0.2158583676867111
32, 13, -0.5374840527291151
43, 6, -0.329203588741216
36, 11, 0.09234811188689736
46, 3, -0.6344632118895254
-11, 22, -0.2544720899591421
10, 20, 0.1563710479886313
-10, 22, -0.1144731950569536
30, 14, -0.1027380355860602
42, 7, -0.313000748072681
-9, 22, -0.2413043098295824
22, 17, -0.4955800415516447
48, 0, 0.916860110515216
25, 16, 0.9599053439215782
4, 21, -1.322642158594681
-8, 22, -0.1988923057232841
-7, 22, -0.9547882056498521
15, 19, 0.3491141909682836
47, 2, 0.08476543165177701
19, 18, 0.06749010385421295
38, 10, -0.01170471973645879
-6, 22, 0.08532887628069834
41, 8, 0.3849744283849704
28, 15, -1.049559681162982
-5, 22, -0.5275182580790783
5, 21, -0.0754374471508706
11, 20, -0.5705513966131361
-4, 22, 0.4413438141436013
48, 1, 0.4555179732975663
-3, 22, 1.016965983730106
33, 13, -0.03620765453365861
40, 9, 0.7939795688483795
35, 12, 0.2794604727130082
23, 17, -0.5676261255534665
16, 19, -0.4312518379807594
6, 21, -0.9043587431389353
26, 16, -0.007567615916844473
45, 5, 0.8846008770816426
31, 14, -1.567601234604186
46, 4, -0.1075984781935203
44, 6, 0.1658819155099041
20, 18, -0.291606574669074
-2, 22, 0.2076758648725694
37, 11, -0.5002448634360279
12, 20, 0.510462064045735
47, 3, -1.03289885813583
43, 7, 1.125419237953201
-1, 22, 1.199133711017154
49, 0, 0.2197458950289581
29, 15, -0.1761525817027736
7, 21, 0.6617739680288973
39, 10, 1.531438799611194
17, 19, 0.1119195310650588
48, 2, -0.1207811136353071
42, 8, 0.02305817147891771
0, 22, -0.01959748087968928
24, 17, 1.102663316067983
13, 20, -1.139708753466401
8, 21, 1.168269769155449
21, 18, -0.1027319029421805
27, 16, -0.3079147237012399
34, 13, -0.3516175900597892
1, 22, 0.1491519565036026
36, 12, -0.6409695918751283
32, 14, -0.0351599863684843
49, 1, 0.2057549642619955
41, 9, -0.512677848225835
38, 11, 0.5320795167030176
2, 22, -0.1518675137766016
46, 5, 0.3593078940252027
18, 19, -0.6403187016207029
45, 6, -0.8798858940999872
30, 15, 0.4677085349873956
9, 21, 0.2302033104401712
14, 20, -0.02725007716610802
47, 4, -0.7254756108610926
44, 7, -0.2161331206552815
48, 3, 1.48264770051046
3, 22, 1.010622290658927
25, 17, -0.7633360047551817
50, 0, -0.9353134098420838
40, 10, 0.8198430873220113
22, 18, -0.4889479496980078
28, 16, 0.1970589545198247
