d = 19, symClass = D, D = 16.000000, Y = 0.134061954185533
[20.6758246001862, 20.67585180233156], 20.675846347939
18, 2, -0.1740247369230499
19, 1, 0.2686869155369978
17, 3, -0.7010584815035096
5, 8, 0.4393699415026807
-4, 9, -0.1114763761976574
-3, 9, 0.1132384861020497
9, 7, 0.3521415076981819
14, 5, 0.5253261478087385
-2, 9, 0.7229638735116302
12, 6, -0.2798812007607222
-1, 9, -0.7833324138680413
20, 0, 0.1983076439672303
16, 4, -0.04860077527702956
6, 8, -0.8194402354658712
0, 9, 0.5114029011010697
10, 7, -0.3742834338564596
1, 9, -0.08398375916522534
19, 2, -0.698936767924476
18, 3, -0.05843736505468275
20, 1, 0.1193687442556925
15, 5, 0.003543595588843118
7, 8, -0.4163188773412301
13, 6, -0.2199671394698298
2, 9, -0.2700791860541435
17, 4, -0.0139617513852643
21, 0, -0.1390311052979462
3, 9, 0.07782179432003627
11, 7, -1.127819436109881
8, 8, -0.556707628881022
4, 9, -1.166501908865453
20, 2, -0.5687501043036519
14, 6, 0.8881266559436597
16, 5, -0.3049234493297808
19, 3, -0.1144107425657458
21, 1, -0.1788231953556951
12, 7, 0.7697717983153782
9, 8, -1.095496611693609
5, 9, -0.01268290409684194
-5, 10, 0.04067588241294632
18, 4, -0.3072817077903358
-4, 10, -0.3953170499636272
-3, 10, -0.9781218065720312
22, 0, 0.7024321802766076
-2, 10, 0.2108261142432381
-1, 10, 0.70441327845514
15, 6, -0.08628371675603666
6, 9, 0.1511113081559496
17, 5, -0.2790651763939971
10, 8, 0.2627939026484979
0, 10, -0.5654110560797156
21, 2, -0.464775520710934
20, 3, -1.201508949927961
13, 7, 0.2349996707803712
22, 1, -0.215791375558865
1, 10, -0.1248536066600829
19, 4, 0.2859848295305127
7, 9, -0.277706437314893
2, 10, -0.2508579185523226
23, 0, -1.16416609528002
11, 8, 0.5110569230886467
16, 6, -0.02647492578985351
18, 5, -0.3338809703704731
14, 7, -0.1566893667502209
3, 10, 0.357362767752165
8, 9, -0.2875192554424044
22, 2, -0.1703845070642385
21, 3, 0.2947685169222653
4, 10, 0.698518490895228
23, 1, -0.3175120304449255
20, 4, -0.1175747952330207
12, 8, 0.226233533209269
9, 9, 0.6135407582693562
17, 6, 0.7553674581121905
5, 10, -0.02106845769820325
-5, 11, -1.00065191588193
15, 7, 1.290260982800765
24, 0, -0.1469084555665701
-4, 11, -0.08359636777636816
19, 5, -0.1246336823363403
-3, 11, -0.2676884645850019
-2, 11, -0.7292445238122698
13, 8, 0.6838403276856563
23, 2, -0.5106517988889244
22, 3, -0.03389905503397666
10, 9, -0.1333872795095173
-1, 11, -0.1393476394725942
6, 10, -0.5760007462925402
24, 1, 0.06389929808189049
21, 4, 0.2609912854081899
0, 11, 0.4346901041551715
18, 6, -0.1597293915596757
16, 7, -0.2963455438283816
1, 11, 0.294036635171933
7, 10, 0.784754921391844
25, 0, -0.8998738344818465
20, 5, 0.1307307234575335
11, 9, 0.1947246258354711
14, 8, 0.3506515267967286
2, 11, -0.1596069587679479
23, 3, 0.5588488013989448
24, 2, 0.5727046839481365
8, 10, -0.08784344527090747
3, 11, -0.6718181381535011
22, 4, -0.4527129844999539
17, 7, -0.6443723212982934
25, 1, -0.9549381493161119
19, 6, 0.5302252404171863
12, 9, 0.02849464801022872
15, 8, -0.01564796314913031
4, 11, -0.08862088640236146
21, 5, -0.04604182614262987
9, 10, -0.4299463830343042
26, 0, -0.9863172646319532
-6, 12, 0.07185346658331453
5, 11, 0.01085295576504353
-5, 12, 0.4881981975654113
-4, 12, -0.2225861955293182
13, 9, -0.5787685702068273
24, 3, 0.0378915893404416
-3, 12, -0.001031341786854616
25, 2, -0.1729085026696491
18, 7, 0.9149942641082878
20, 6, -0.1763828127235947
10, 10, -0.09237698301466453
-2, 12, 0.4088406513753388
23, 4, 1.207875621627166
16, 8, -0.08237567610953594
26, 1, 0.02968193925078716
6, 11, -0.6836508481903554
-1, 12, -0.8252594878580363
22, 5, 0.6259583728055669
0, 12, -0.01886674358975653
14, 9, -0.09875805960770764
27, 0, 0.4661392841358349
11, 10, 0.1296034608540776
7, 11, -0.6234172409617434
1, 12, -0.4109942468864457
19, 7, -0.8319741552987578
25, 3, -0.1334654697597398
17, 8, -0.4102915939413534
21, 6, -0.03603970155281135
26, 2, 0.2817035507626299
2, 12, -0.2043683758496002
24, 4, -0.02966109543138086
8, 11, 0.35854499568695
27, 1, 0.3393186172882413
12, 10, -0.5785991896698992
15, 9, 0.7497663489047555
3, 12, 0.067995564498256
23, 5, 0.7060257618160045
28, 0, -0.1082962661344663
4, 12, 0.04363130729264192
20, 7, 0.1635737753485906
9, 11, 0.1091713685016584
18, 8, 0.3459234111874366
22, 6, 0.7995669742129542
26, 3, -0.01642854559784138
13, 10, -0.2611902820842884
27, 2, -0.2421144440722923
-6, 13, 0.1193002430354748
25, 4, 0.2377474561172503
16, 9, -0.583247921928518
5, 12, -0.2037851416110041
-5, 13, 0.8996607099628349
-4, 13, 1.144516043927681
10, 11, 0.05134573847637995
-3, 13, -0.9785624639975361
28, 1, 0.06497628563151063
24, 5, -0.2077933705349291
-2, 13, 0.415355147434438
6, 12, 0.1584894793298802
21, 7, -0.09105121954045453
19, 8, 0.1485559009539338
-1, 13, 0.2946513011248165
14, 10, -0.115925117120599
29, 0, 0.1207727059103054
0, 13, -0.7497933371679748
23, 6, 0.1883891152904838
11, 11, 0.2375809537511696
17, 9, 0.101384064593244
7, 12, 0.7302139508627383
27, 3, -0.009104931153494063
1, 13, -0.4791073615530315
28, 2, 0.9072867713399615
26, 4, -0.6303411525220352
29, 1, 0.2099071657984109
25, 5, -0.1843957139520238
15, 10, -0.6070100225727412
2, 13, 0.09634988442560326
20, 8, -0.1540512993742884
8, 12, 0.0779927821071883
12, 11, 0.4467066304220129
22, 7, -0.2871994436730917
18, 9, 0.04208779323593202
3, 13, -0.03329091522313936
30, 0, -0.002664037323566298
24, 6, 0.1106236945825247
9, 12, 0.009282127532774838
28, 3, 0.2324319228249925
4, 13, -0.08977448772487784
16, 10, 0.2009811359218524
27, 4, 0.2268173245553649
13, 11, -0.4954875986065853
29, 2, -0.5701214202741909
21, 8, 0.2546101858587029
26, 5, 0.1079019800422666
-7, 14, -0.2082760508261579
-6, 14, 0.1681524492013516
30, 1, -0.5388882156820319
23, 7, 0.165605221233325
5, 13, -0.215066278173852
-5, 14, 0.4137872777913592
19, 9, -0.3537670503810968
10, 12, 0.3887182301018491
-4, 14, -0.1294601318520292
-3, 14, -0.5202509722273266
25, 6, -0.7062631386584101
14, 11, -0.3203915235200068
-2, 14, -1.130883688857801
17, 10, 0.2265096898292535
6, 13, -0.01217778862244776
31, 0, -0.5569072613861569
-1, 14, -0.3178828956024902
29, 3, 0.4548223083629794
11, 12, 0.1540366486577408
28, 4, -0.2394867483983635
30, 2, -0.4886200309147359
22, 8, -0.01310215198427498
0, 14, 0.1770326581817951
20, 9, -0.8438152798562308
7, 13, 1.084085147464069
27, 5, 1.553923088994256
24, 7, -1.253544972206145
15, 11, 1.082465628238332
1, 14, 0.7467251837195739
31, 1, 0.380307771630079
18, 10, -0.1378042163345897
12, 12, 0.04422838103764501
26, 6, 0.664611059323395
2, 14, -0.8693272030365274
8, 13, 0.9962051612816045
32, 0, -0.5223822638990141
3, 14, -0.6482422244589858
23, 8, -0.2813964445484348
30, 3, -0.1501143599709233
21, 9, 0.2257345437750176
29, 4, -0.4489230784384362
16, 11, -0.4723044782219988
31, 2, -0.252030139336779
9, 13, -0.122909338837215
25, 7, 0.01514395058622888
13, 12, 0.02058287599609635
28, 5, -0.3829724103181881
19, 10, 0.2656416421294395
4, 14, 0.1388682989861628
32, 1, -0.7579282841847819
-7, 15, 0.02316451359931772
27, 6, -0.1087444773528949
-6, 15, -0.03635209421054679
-5, 15, -0.05119416018608993
10, 13, -1.151457507047504
5, 14, 1.57574378205724
17, 11, 0.5335024841341685
-4, 15, -0.4230036902949108
14, 12, 0.2484540369138
22, 9, 0.05448981435278616
24, 8, -0.4603063489118661
33, 0, 0.09979727535404524
-3, 15, -0.03018735051231426
31, 3, -0.06382338989512898
-2, 15, 0.08590958236716359
30, 4, -0.9144169679690445
20, 10, 0.2474785426608121
6, 14, 0.6141898411475818
26, 7, 0.04150379663444926
32, 2, 0.5411818631218049
11, 13, -0.6712620346222482
29, 5, 0.6177789530748089
-1, 15, -1.258073374506762
0, 15, 0.5434641574075056
15, 12, 0.00854640894686467
33, 1, 0.1262926857770156
18, 11, 0.3014141296608608
7, 14, 0.4745974313743534
28, 6, -1.003078923221179
23, 9, -0.6655256920867711
1, 15, -0.2892515987958229
25, 8, -0.4052700340489846
12, 13, 0.2758136604515576
21, 10, 0.4868794207284238
34, 0, -0.206292168635191
8, 14, 0.3138085308957086
2, 15, 0.06728007187629537
27, 7, -0.2496895329398654
32, 3, -0.06962201973632089
31, 4, 0.2366582114639513
16, 12, -0.1596500190684307
33, 2, -0.3176602482350273
30, 5, 0.05546200563613463
19, 11, 0.4204937216373769
3, 15, -0.06511644650488357
13, 13, -0.6143252776567587
9, 14, 0.1476458941700154
34, 1, -0.9767887487579014
29, 6, -0.773939416640037
24, 9, -0.02601642491924874
4, 15, -0.4454615264607835
26, 8, 0.01185228974427741
22, 10, 0.6327672183403195
17, 12, -0.4106486078523522
-8, 16, -0.1435494929359024
-7, 16, 0.9196651881223428
10, 14, 0.5280699178492174
-6, 16, 0.2849637555318875
14, 13, -0.1888310412368677
35, 0, 0.1139074608122775
28, 7, 0.05837605837677364
20, 11, 0.3701222224626852
5, 15, 0.03138665392812009
-5, 16, -0.403578617340523
32, 4, -0.07320810137802755
-4, 16, -0.1947691604897006
33, 3, -0.02404239259772526
31, 5, -0.3020126543664393
-3, 16, -0.2638420852536111
34, 2, -0.5363005742424656
6, 15, 0.06098281835320207
-2, 16, 0.1619874680352028
25, 9, -0.4446878215151003
11, 14, 0.2716967426222676
23, 10, 0.3807274502061492
30, 6, 0.09555009918531369
18, 12, 0.08328105074223616
35, 1, -0.6932831307755588
27, 8, -0.5116354464505563
15, 13, 0.3443728396164039
-1, 16, 0.8561167337244957
21, 11, 0.5920822622617092
7, 15, 0.8338117927100737
0, 16, 0.4523756099046412
29, 7, -0.387400368593814
12, 14, -0.1364357956925773
36, 0, 0.1471795935460122
1, 16, -1.266411066569886
33, 4, 0.07166523752246
34, 3, 0.1672581234817174
32, 5, -0.1404305642010486
8, 15, -0.1541538261332523
19, 12, 0.1623356885527961
16, 13, -0.3982204585669841
35, 2, -0.03562584120007824
26, 9, -0.1204512638527589
24, 10, 0.03071964710826531
2, 16, 0.2006816548840763
31, 6, -0.5243850263566164
28, 8, 0.00992037802443615
22, 11, 0.2827993087363397
13, 14, -0.1197214091027916
36, 1, -0.3169721057606406
3, 16, -0.4455115257161454
9, 15, -0.05635274067057109
30, 7, 0.6112530158658129
17, 13, -0.1955694958162066
20, 12, -0.1520997675197634
4, 16, -0.05155398233730402
37, 0, -0.2912739689525679
34, 4, -0.4283182244990523
14, 14, -0.2729504437095551
-8, 17, 1.210114690783452
35, 3, 0.05771638868956894
25, 10, 0.460373520913462
10, 15, -0.587681512545949
-7, 17, 0.01306587950691755
27, 9, 0.4059639841420508
33, 5, 0.4175567401970809
-6, 17, -0.4403361993726455
5, 16, -0.2478894478144527
-5, 17, 0.9222621278441605
23, 11, 0.03157560663999767
36, 2, 0.3482977360100017
29, 8, 0.8828708525186012
-4, 17, 0.9730688223733978
32, 6, -0.6175823502190311
18, 13, 0.5860340214693855
-3, 17, 0.02508994564366203
37, 1, -0.04296543732656023
11, 15, -0.2547960393183451
6, 16, -0.1327120617417679
21, 12, -0.1094426902078522
15, 14, -0.8032204958958774
-2, 17, -1.166945674417661
31, 7, 0.8418775453914491
-1, 17, -0.5322796979369396
26, 10, 0.08983779264171973
28, 9, 0.744138245572351
7, 16, -0.8488306295288749
38, 0, 0.7146167623432347
35, 4, 0.08715263458871496
24, 11, 0.5274062063179981
0, 17, -0.1050630553993935
36, 3, 0.001350884594594873
12, 15, -0.08059355009834286
34, 5, 0.1640152074654077
19, 13, -0.2396079007572625
30, 8, 0.08019944240463921
16, 14, 0.3513761022369144
37, 2, -0.0183229687605431
1, 17, 0.1741505124518075
33, 6, -0.1517900217889107
22, 12, 0.3327777466103934
8, 16, 0.3082459688396973
2, 17, 0.5328247019516996
38, 1, -0.1087795234689304
13, 15, -0.2890901849140332
32, 7, 0.6757326157574481
27, 10, 0.2057789323547858
25, 11, -0.1802893498302496
20, 13, 0.4003079336355893
9, 16, 1.012543875751965
3, 17, -0.6893275328175604
29, 9, 0.4366603103642155
17, 14, -0.101075650904709
36, 4, 0.04130127981974156
39, 0, -0.1878729668165439
37, 3, -0.02356563289169821
35, 5, -0.06708858291329575
23, 12, 0.4407189991032361
31, 8, 0.7655371355025399
4, 17, -0.414612823308863
14, 15, -0.367094716015234
-9, 18, 0.0668432628643801
38, 2, -0.1422501833010407
34, 6, 0.5378482550794534
10, 16, -0.4053581799933708
-8, 18, 0.1771922027127315
-7, 18, -0.1008387591906711
-6, 18, 0.1309214751501285
5, 17, -0.5424082404114587
-5, 18, -0.6646445339408276
18, 14, -0.1981283051725006
21, 13, 0.3911904960853471
28, 10, 0.4302246071448874
-4, 18, -0.2035135600660518
39, 1, -0.8333722417827307
33, 7, 0.6659344596783578
26, 11, -1.204678602583646
30, 9, -0.08305031211680179
15, 15, -0.05385284100522661
-3, 18, 0.005457741513428869
11, 16, -0.2054660189276519
6, 17, 0.7274132378543517
24, 12, -0.01058972439693791
-2, 18, 0.9321209464013437
37, 4, 0.3878897853059078
40, 0, -0.01336211457243501
32, 8, 0.1869849801939231
36, 5, 0.002136637682245738
38, 3, -0.1480404907298962
-1, 18, -0.3255680423322017
19, 14, 0.4045871539089056
7, 17, -0.0583628781836099
35, 6, 0.005995853296497211
22, 13, -0.1582627440680419
12, 16, -0.2555882137044848
39, 2, 0.8098002028598754
0, 18, -0.5934770487269309
16, 15, -0.1355844825417272
29, 10, 0.0819990077914194
27, 11, -0.006971438069785665
34, 7, -0.2547133291364441
1, 18, -0.07778306882538066
40, 1, 0.4250401523315769
31, 9, -0.04635713341091714
25, 12, -0.09600698988317423
8, 17, 0.1259197816414836
13, 16, -0.2572467900001896
20, 14, 0.2459143633723298
2, 18, 0.04624648573374037
17, 15, -0.5357411368870112
33, 8, -0.8322535234957265
23, 13, -1.076939930292472
38, 4, 0.3608372396164118
37, 5, -0.2445950704671122
9, 17, 0.2370854085146007
41, 0, -0.2962879566707558
39, 3, 0.6273118635271637
3, 18, 0.02350782033912792
36, 6, 0.07881860801852641
28, 11, -0.1695854995027793
40, 2, 0.7262875717260672
30, 10, -2.230399248636572
14, 16, 1.669631342268868
26, 12, 2.642748121621453
4, 18, 2.275036414645669
35, 7, -0.5216320935088296
21, 14, -1.000026288309949
10, 17, -0.7852135474914718
-9, 19, -0.3817239923038565
32, 9, -0.4469078005358066
-8, 19, -1.046403569537521
18, 15, 0.2761792672189701
-7, 19, -0.2661817017283605
41, 1, 0.5885809767030499
-6, 19, 0.2519114368480201
24, 13, 0.04987519449501122
5, 18, 0.5338143448725547
-5, 19, 0.485759912306316
15, 16, -0.3748833933787497
-4, 19, -0.6119469606031379
34, 8, 0.08050728195137315
11, 17, -0.1537229452523052
39, 4, 0.2969192057171116
-3, 19, -0.1909984176128343
38, 5, 0.7937060605926611
42, 0, 0.07127434568016504
6, 18, -0.07940755124920829
40, 3, 0.0930784001551654
29, 11, 0.06500305793665316
37, 6, -0.4216622908784744
31, 10, 0.7765126471663651
19, 15, -0.6554830989464642
-2, 19, 0.359060904288551
22, 14, 0.9504416596083832
27, 12, -0.2194409380680061
41, 2, -0.160162702344759
-1, 19, 0.4349627171722804
33, 9, 0.4352971001608972
16, 16, 0.5782978446523664
36, 7, -0.3652597988257094
12, 17, 0.67588260892467
25, 13, -0.6787853173372089
7, 18, 0.7276991350660419
0, 19, 0.6329044682951021
42, 1, 0.07114624970429134
35, 8, 0.2874825409652108
20, 15, -0.008109742130206071
1, 19, -0.1225371383403856
8, 18, 1.386902894719237
23, 14, 0.05727212756304231
30, 11, 0.4762176762243465
13, 17, -0.3369382781915056
40, 4, -0.08137470998679627
28, 12, 0.2333260812998008
39, 5, -0.06884937395521466
17, 16, -0.05623494150456073
32, 10, 0.4665396673314379
2, 19, 0.06732922709517371
43, 0, -1.208923408517348
41, 3, 0.9130342096650995
38, 6, 0.4438428203450603
26, 13, -0.2027337124128913
9, 18, -0.1418577058472383
34, 9, 0.5562503512913546
42, 2, -0.02003127347214785
3, 19, 0.4592615167994864
37, 7, 0.1380930973778556
14, 17, 0.04574243429843108
21, 15, 0.02912304219698977
24, 14, -1.079704556762862
18, 16, 0.5780233826615981
43, 1, 0.03737736022170549
4, 19, 0.3493783642575299
10, 18, 0.0851144415308798
-10, 20, 0.009742749075229215
-9, 20, -0.05132025918594748
36, 8, -0.06283829768651984
-8, 20, -0.1428098149595432
31, 11, -0.002432494937505753
29, 12, 0.3517067586996197
-7, 20, -0.178792254339847
-6, 20, 0.4633323492385855
33, 10, -0.06900767850878271
41, 4, 0.4355285459233362
40, 5, 0.01333068930395952
27, 13, -0.3990229336405217
15, 17, 0.7000814614961147
5, 19, -0.3516927944093022
-5, 20, -0.0970848417126208
42, 3, 0.203947247064146
39, 6, -0.08728696660309124
44, 0, 0.287704127358501
-4, 20, 0.08288818242944389
22, 15, 0.597992904154271
11, 18, 0.09888515690973174
35, 9, -0.6692160948669997
19, 16, 0.6246662519769037
-3, 20, 0.7971667325398074
43, 2, 0.3527943018442309
38, 7, -0.4865374687832213
25, 14, -0.2000392636412349
6, 19, 0.9603572371207592
-2, 20, -0.6889055088696417
16, 17, -0.8287966834232723
30, 12, 0.06514516691745587
12, 18, -0.07070655984996581
32, 11, -0.9548638266436532
-1, 20, -0.7023132786517379
44, 1, 0.9479563277980522
37, 8, 0.2465847420799811
7, 19, -0.8953755022739431
28, 13, -1.176831794991966
34, 10, -0.02080773013996805
23, 15, -0.3930626769927608
20, 16, 0.02197118237706925
0, 20, -0.1515507098058598
41, 5, 1.312021703471158
42, 4, 0.725918725297571
40, 6, 1.0535579650317
26, 14, -0.1720265786146441
1, 20, 0.5318287353471105
8, 19, -0.4084957340488015
43, 3, 0.4553414172442861
17, 17, -0.1629587154767618
13, 18, 0.2312118520561622
45, 0, 0.04333046825356455
36, 9, -0.01594497130242017
39, 7, 0.5467268977464346
44, 2, 0.2762952472688927
2, 20, 0.1328116355337185
31, 12, -0.1808766961046317
33, 11, 0.4191968979539521
21, 16, 0.19597393592528
9, 19, 0.07763358561734882
24, 15, -0.1418573700858012
29, 13, -1.054119006898506
38, 8, -0.1908568063262083
14, 18, 0.3565893608046967
3, 20, 0.1099440977509752
45, 1, -0.2426494205109718
35, 10, -0.01401717717496958
18, 17, 0.1882515487873608
27, 14, -0.8348773857915263
10, 19, 0.5769766087987583
-10, 21, 0.2859711956705623
4, 20, -0.1288068184307071
-9, 21, -0.05986000768505893
42, 5, 0.8597168565077603
43, 4, 0.06983797317656862
-8, 21, -0.3371599949008447
41, 6, 0.4798728539993547
37, 9, -0.5261072297783789
-7, 21, -0.03386129855821016
44, 3, 0.4493889581006502
15, 18, 0.05629004035885683
-6, 21, -0.0285742016618804
46, 0, 1.200620290026852
22, 16, -0.5257231055407664
40, 7, 0.1579474913741342
25, 15, -0.2516890612531239
5, 20, -0.5178923048864066
-5, 21, 0.05021197575687002
32, 12, 0.01713674392113993
19, 17, -0.8142793070219617
45, 2, 0.6414542820156344
34, 11, 0.02629602048412594
30, 13, 0.348125763263783
11, 19, 0.1860815097810225
-4, 21, -0.5851809174888624
-3, 21, -0.1873097195080533
39, 8, -0.1386117266651368
36, 10, 0.1754241533716161
28, 14, 0.1519813284424133
6, 20, -0.3758444238336828
16, 18, -0.02455188679468866
46, 1, 1.294721400309337
-2, 21, -0.8557291913266603
23, 16, -0.6625013416980113
12, 19, -0.6452874328417543
20, 17, 0.1060838793495245
-1, 21, -0.08904335096688008
43, 5, -0.221969071216658
7, 20, 0.1568710340852073
38, 9, 0.1203424024871171
26, 15, -0.5506029150000865
44, 4, 0.1867221030373399
42, 6, 0.2352923272757258
45, 3, -0.05458780095227003
33, 12, -0.04493904798206486
0, 21, 0.09235550177386552
47, 0, -0.06528807653759509
31, 13, -0.7072120742611132
41, 7, 0.08830336935389593
35, 11, 0.3831215982129613
17, 18, 1.107270550502138
13, 19, -0.2143370910719172
8, 20, 0.2217604360389796
29, 14, 0.1422759817677308
1, 21, -0.4843799987615605
46, 2, 0.3743337905744716
37, 10, 0.2032497148330199
40, 8, 0.6972475310602462
24, 16, 0.1032588858373917
21, 17, 0.4316585753702591
2, 21, -0.1441524689058607
27, 15, -0.01850975029509797
47, 1, 0.06405638765549361
9, 20, -0.1892910510393638
14, 19, -0.5910748178154658
18, 18, -0.3831487739571297
39, 9, 0.2146873250829248
3, 21, -0.08866047409970917
44, 5, 0.5596128985930732
34, 12, -0.6405557495842735
45, 4, 0.7119918071659448
32, 13, 1.083446958578026
43, 6, 0.3428542606379765
36, 11, 0.6856571101743402
46, 3, -0.02572876123421089
-11, 22, 0.03034374964020284
10, 20, 0.0316059855107583
-10, 22, 1.097920178787073
30, 14, -0.9361974717588369
42, 7, 0.02399949341959075
-9, 22, -0.2369265665171148
22, 17, 0.0740183852608111
48, 0, 0.2246705449859681
25, 16, 1.165710798617429
4, 21, -0.5391764907917422
-8, 22, 0.141904659840648
-7, 22, 0.04762353930253706
15, 19, 0.3272819587626331
47, 2, 1.42526929167312
19, 18, -0.7630433122319136
38, 10, -0.0085285503592996
-6, 22, 0.1246301719246938
41, 8, 0.3558901031892028
28, 15, 0.1417553050954526
-5, 22, -0.09287882690799676
5, 21, 0.2825168235619052
11, 20, 0.3638077160468334
-4, 22, 0.4294782602518824
48, 1, 1.094077041157663
-3, 22, 0.2591990969540435
33, 13, 0.5202737455462344
40, 9, 0.4199640258730953
35, 12, -0.710328916716932
23, 17, 0.9401185527729153
16, 19, -0.574948939920535
6, 21, -0.08529100617512753
26, 16, -0.2483523267340906
45, 5, -0.05968675120392228
31, 14, 0.0306556945985694
46, 4, 0.4820748431261771
44, 6, 0.02092045234452439
20, 18, 0.1560248143261987
-2, 22, 0.1560724194557401
37, 11, -0.2940479963338394
12, 20, -0.1424843485860804
47, 3, 0.6448397065865328
43, 7, 0.5182428924859609
-1, 22, 0.4318360166705088
49, 0, 0.08952934338192906
29, 15, -0.0966790495952497
7, 21, -0.3904755558982482
39, 10, 0.3539562325669315
17, 19, 0.3985099280398294
48, 2, -0.02110312274790903
42, 8, -0.2927960185283919
0, 22, -0.3845827532577928
24, 17, 0.4965506528551245
13, 20, 0.4295195358802988
8, 21, -1.137566794395273
21, 18, 0.08753533556736398
27, 16, 0.1986788603295335
34, 13, -0.6893538244479203
1, 22, -0.5624644224680326
36, 12, -0.02546694053747968
32, 14, 0.09645851816979609
49, 1, -0.5521349524359377
41, 9, -0.5677865990840941
38, 11, 0.1477660328689392
2, 22, -0.01140036180771148
46, 5, 0.3568681350725795
18, 19, 0.2228286275806617
45, 6, -0.01592734813780176
30, 15, -0.03836407298348529
9, 21, 0.1732337775805304
14, 20, -0.4477837922786728
47, 4, -0.4799421838134202
44, 7, 0.0472381706710703
