d = 19, symClass = D, D = 16.000000, Y = 0.1049408513448694
[18.11349532665925, 18.11349532708709], 18.11349532687383
1, 0, 1
2, 0, 0.3203310989324911
0, 1, -0.1477027859720365
1, 1, 1.860327167909378
3, 0, 1.272204602011484
2, 1, -0.4137850379173382
4, 0, -0.8973879870562552
3, 1, 0.8966233722188739
-1, 2, 0.5732810896872262
0, 2, -0.0473137957460305
1, 2, 1.533725715322196
5, 0, 0.02181611298398868
4, 1, -0.9781838870159565
2, 2, 0.5959206460702384
5, 1, -0.2747755055207018
3, 2, -0.27477550552012
6, 0, 0.407526698229485
-1, 3, 0.90338755163172
4, 2, -0.1325482159178291
0, 3, -0.1879081640446156
6, 1, -1.386102485700659
7, 0, 3.460817171662115
1, 3, 2.460817171662337
5, 2, 0.06111720289434257
2, 3, 0.06111720289360031
7, 1, -1.70539888999198
3, 3, 2.366716784262278
8, 0, -0.6077923789941162
6, 2, 0.2872163501518565
4, 3, -0.2710435116890612
-2, 4, 0.1836397614566053
8, 1, -0.7697755477121282
-1, 4, -0.7697755477123832
0, 4, 0.1325467057861643
9, 0, 0.6185045493813445
7, 2, 0.3533129341797634
5, 3, -0.1324337700450365
1, 4, -0.1324337700446831
2, 4, 0.4913000438489881
9, 1, -0.08467521409189348
6, 3, -0.5264192294824112
10, 0, 0.006988379446474113
8, 2, -0.313342719486165
3, 4, -0.3501169998443421
4, 4, -1.669435252477433
10, 1, -0.226535561070739
7, 3, -0.2265355610706169
9, 2, 1.668012818722864
-2, 5, 1.668012818722547
11, 0, 0.17121805760452
-1, 5, -0.8287819423953371
5, 4, 0.2921832712778863
0, 5, 0.1444804853051275
1, 5, 1.064782485963195
8, 3, 1.066490385996021
11, 1, -0.5693924223363817
2, 5, 0.7736564467997117
10, 2, -0.08801913964277883
6, 4, -0.08801913964316746
12, 0, -1.141661126924146
3, 5, -0.5615479109573317
9, 3, 1.140688380409582
7, 4, -0.6758356955133652
12, 1, 2.853231616336245
4, 5, 2.853231616336117
11, 2, 0.2912763482068877
13, 0, 0.3018553155015994
-3, 6, 0.7293308405469671
-2, 6, 0.2893831271758035
10, 3, -1.819742060227155
5, 5, 0.04058510768283704
-1, 6, -1.819742060226663
8, 4, 0.3713257222510651
0, 6, -0.06019282868691752
13, 1, -0.3710093360712212
1, 6, -0.3710093360688776
12, 2, -0.4440117324778963
6, 5, 0.9745255890331991
