d = 19, symClass = D, D = 16.000000, Y = 0.116503771413685
[15.44893353382757, 15.44893353454049], 15.4489335338276
1, 0, 1
2, 0, 1.215553633901585
0, 1, 0.4131396713647484
1, 1, -0.1564473271677504
3, 0, 1.501228588446325
2, 1, 1.927123643162569
4, 0, 0.4775706368901063
3, 1, 1.65672724203815
-1, 2, -1.427291063583751
0, 2, 0.502193428834882
1, 2, -0.7365225733821923
5, 0, 0.1706843880542786
4, 1, -0.8293156119442697
2, 2, -0.1901701170528899
5, 1, -0.06463459733178553
3, 2, -0.06463459733135977
6, 0, 1.824823866000476
-1, 3, -0.5984138655507077
4, 2, 2.342522147423263
0, 3, 0.6202170856752662
6, 1, 0.2389675934083738
7, 0, 0.02447576617795784
1, 3, -0.9755242338197182
5, 2, 0.7961712286151584
2, 3, 0.7961712286165884
7, 1, 1.529097282109209
3, 3, -0.2348632001294135
8, 0, -0.6350409107850137
6, 2, 2.01384081944181
4, 3, -0.09292550896457616
-2, 4, -1.734948838980132
8, 1, -0.3014933430936002
-1, 4, -0.3014933430987616
0, 4, 0.1973033759784968
9, 0, 1.253687274767582
7, 2, -0.007235608572807269
5, 3, 0.6844597483181492
1, 4, 0.6844597483181197
2, 4, -0.8952826905235622
9, 1, -0.5896705609491816
6, 3, 2.893053106586647
10, 0, 0.2074760281486944
8, 2, -1.008077605749456
3, 4, 0.307787959767221
4, 4, -0.07471464966708391
10, 1, -0.3042866939199672
7, 3, -0.3042866939180751
9, 2, -0.259190548865762
-2, 5, -0.259190548864863
11, 0, 3.713805536037667
-1, 5, 2.71380553603587
5, 4, -0.7557628507414483
0, 5, -0.3426231793739289
1, 5, 0.1576223662043359
8, 3, 0.2232958719873404
11, 1, -0.3892584897891023
2, 5, -0.991495041165442
10, 2, -0.07856681966170141
6, 4, -0.0785668196633266
12, 0, 0.7169426931000727
3, 5, -0.3926212292014173
9, 3, 2.487126299007205
7, 4, 0.466559357060393
12, 1, 0.1152269880069494
4, 5, 0.1152269880044289
11, 2, -0.2744353399842117
13, 0, 1.984472318432214
-3, 6, -2.142690148661775
-2, 6, -0.7274041488408927
10, 3, 0.1297442108604658
5, 5, -0.02670311629630822
-1, 6, 0.1297442108716929
8, 4, 0.9203376656295019
0, 6, 0.7539071323038562
13, 1, 3.192718238404591
1, 6, 3.192718238405142
12, 2, 0.2904779265531885
6, 5, 0.8910149192932014
14, 0, 0.02975160651842787
2, 6, -1.185802027379561
9, 4, -1.214578617971213
11, 3, -1.109539483326375
3, 6, -1.105688743196751
7, 5, -2.750566354306519
14, 1, -0.2472285077531021
13, 2, -0.2472285077539594
10, 4, 0.9677888301515835
4, 6, 0.9677888301516812
15, 0, 0.2562362829517902
12, 3, -1.244992305495574
8, 5, 0.5522712401054596
-3, 7, 1.070128832338689
5, 6, 0.09872699300541801
-2, 7, 0.09872699300819547
-1, 7, 0.2735932372979282
14, 2, 1.858699757854124
15, 1, -0.4030277613685148
11, 4, -0.403027761371927
0, 7, 0.01011190999239694
9, 5, -0.5755379325427584
6, 6, -0.285488816387382
13, 3, -1.419370064889433
1, 7, -1.419370064888491
16, 0, -1.249496923671873
