d = 19, symClass = D, D = 16.000000, Y = 0.1372055115035541
[20.66184217798389, 20.66184217951175], 20.66184217875808
1, 0, 1
2, 0, 1.388511875952497
0, 1, -0.02876734834843761
1, 1, -0.7263885793063012
3, 0, -0.6914721850422161
2, 1, 1.163596785519377
4, 0, 0.9279652296628979
3, 1, 0.5252534266204498
-1, 2, -0.7127013757379973
0, 2, -0.03994380482136244
1, 2, -0.7513039154424079
5, 0, 0.0008275603310765273
4, 1, -0.9991724396685697
2, 2, -1.008599168922979
5, 1, 0.02089627329733416
3, 2, 0.02089627329744021
6, 0, -0.9601173408232931
-1, 3, -1.326036309191362
4, 2, 1.615667955514655
0, 3, 0.01989182122011126
6, 1, 0.02706910146353383
7, 0, 0.5276403681462946
1, 3, -0.4723596318533745
5, 2, -0.03347359406594442
2, 3, -0.03347359406611375
7, 1, -1.407543531016248
3, 3, 0.5022774981230315
8, 0, -0.1000211340935116
6, 2, 0.7293206207480299
4, 3, -0.4466013945759252
-2, 4, -0.9895943242199496
8, 1, -0.8452234159187767
-1, 4, -0.8452234159180098
0, 4, -0.02669509901671104
9, 0, -0.5218662173104095
7, 2, 0.7647180068092049
5, 3, -0.01511014829479604
1, 4, -0.01511014829487116
2, 4, -1.043194409042659
9, 1, 0.0205025287441072
6, 3, -0.8045948117925243
10, 0, 0.001149077347522017
8, 2, -1.387362798604853
3, 4, -1.44451754717236
4, 4, -0.6740633448208732
10, 1, 0.02161302145110589
7, 3, 0.02161302145055692
9, 2, -0.3815380903391321
-2, 5, -0.3815380903386915
11, 0, 1.353957479271078
-1, 5, 0.3539574792719403
5, 4, 0.05751088998041363
0, 5, 0.02874354163241853
1, 5, -0.355772195231434
8, 3, 0.5176981397919036
11, 1, 0.7469928821301994
2, 5, 0.6839891242823126
10, 2, 0.0290147236360694
6, 4, 0.02901472363624298
12, 0, -0.6416621449993951
3, 5, -0.6329093917867605
9, 3, -0.3631981346061584
7, 4, 1.481439164404572
12, 1, 0.5457385837654189
4, 5, 0.5457385837658291
11, 2, 1.158841955778021
13, 0, -0.3129716881856051
-3, 6, 0.492813177564652
-2, 6, -1.841217163257161
10, 3, 0.7257874489329952
5, 5, -0.0006011303729180773
-1, 6, 0.7257874489327669
8, 4, 1.079777358310448
0, 6, 0.02762002999882506
13, 1, 0.6111831987989236
1, 6, 0.6111831987984149
12, 2, 0.0375857688543377
6, 5, -0.5383522698040032
14, 0, 0.7326349174011503
2, 6, -0.6558769585475778
9, 4, 1.439056211250641
11, 3, -1.577141600637736
3, 6, 0.5195057600437567
7, 5, -0.8292970298446377
14, 1, 0.03814654842867368
13, 2, 0.03814654842954237
10, 4, -0.0464784828914019
4, 6, -0.04647848289116478
15, 0, -0.0005722349505891992
12, 3, 0.6908999500924673
8, 5, 1.860061689412832
-3, 7, 0.3167297938402149
5, 6, -0.000778706271265185
-2, 7, -0.0007787062713364499
-1, 7, -0.2105828955701446
14, 2, -1.954390908737577
15, 1, 0.01358853407586929
11, 4, 0.01358853407504425
0, 7, -0.01517881427316589
9, 5, -0.2816477755910531
6, 6, 0.6974182711681071
13, 3, -0.8742148209582545
1, 7, -0.8742148209578661
16, 0, -1.066845762197968
2, 7, 1.162020941306462
7, 6, -0.1555536632122374
12, 4, 0.4874169166656631
15, 2, -1.162633838977489
10, 5, 0.0009629465406484188
3, 7, -1.162633838978773
16, 1, -0.6739613987575727
14, 3, -0.05040089878860744
17, 0, 0.2758911621769035
4, 7, -0.7241088378226392
8, 6, -0.6201113401867848
13, 4, 0.9632176307419609
11, 5, 0.9632176307419565
-4, 8, -0.661362095818519
5, 7, 0.04049129507197986
-3, 8, 0.04049129507222344
16, 2, -1.173602750837029
-2, 8, -1.173602750837125
17, 1, 1.347645945622788
-1, 8, 1.544441116649037
15, 3, -0.01444919175593961
9, 6, -0.01444919175557847
0, 8, 0.002877342806501883
6, 7, -0.3743488397638801
18, 0, -0.724617440394653
12, 5, -0.01966268615521334
1, 8, -0.01966268615552578
14, 4, 1.061820034209664
10, 6, -0.02098062035466642
2, 8, -0.02098062035437471
17, 2, 1.069505221209564
7, 7, 0.3431166419030041
18, 1, -1.145421653701605
16, 3, 0.8853303828257777
3, 8, -1.910116139351281
13, 5, 0.4015240797824437
19, 0, -0.4920567490190944
15, 4, 0.01284753789080701
8, 7, 0.01284753788938671
11, 6, 1.348038452279661
4, 8, -0.6971839104403879
18, 2, 0.0284680046469542
19, 1, 0.02431483643787112
17, 3, 0.02431483643807532
5, 8, 0.02431483643814666
-4, 9, 0.02431483643817963
-3, 9, 0.9169172241623058
9, 7, -0.9113473509670502
14, 5, -0.3946249560192759
-2, 9, -0.3946249560187434
12, 6, -1.11718945150441
