d = 19, symClass = D, D = 16.000000, Y = 0.1371692093220417
[23.0562065077081, 23.0562065077081], 23.0562065077081
1, 0, 1
2, 0, -1.214635077402219
0, 1, 0.7551021470753426
1, 1, 1.141103890513666
3, 0, 1.455409648673453
2, 1, 0.1116160833427117
4, 0, 0.475338371237925
3, 1, 1.275810207022238
-1, 2, -1.835552807574856
0, 2, -0.9171735548646255
1, 2, -0.8909532658521792
5, 0, 0.5701792525174233
4, 1, -0.4298207474816685
2, 2, -1.386024812356071
5, 1, 0.8616499977693713
3, 2, 0.8616499977691842
6, 0, -1.767791611245585
-1, 3, 0.3887977254972331
4, 2, -0.1355728100367761
0, 3, 1.098982950597509
6, 1, -1.067379371164428
7, 0, 1.302118088917622
1, 3, 0.3021180889175848
5, 2, 0.08428154417804354
2, 3, 0.08428154417889791
7, 1, 0.5376505218267461
3, 3, 1.660773612360756
8, 0, 0.6372724180669422
6, 2, -1.549643829545921
4, 3, 1.898145430112778
-2, 4, 2.229526826500999
8, 1, 0.1273655469537339
-1, 4, 0.1273655469553907
0, 4, 0.3589290247109476
9, 0, 1.118217245417789
7, 2, -0.792481798769621
5, 3, 0.9633670265870222
1, 4, 0.9633670265871368
2, 4, 1.082183089027334
9, 1, -1.386029866072837
6, 3, 0.1624471246540769
10, 0, -0.6925597205242267
8, 2, 0.5220753568776407
3, 4, -1.159210364269699
4, 4, 0.5424104647245401
10, 1, -0.6727607239906865
7, 3, -0.6727607239898515
9, 2, 1.455831990777478
-2, 5, 1.455831990776068
11, 0, 0.01245815005762733
-1, 5, -0.9875418499413698
5, 4, -1.079660716360445
0, 5, -0.3245585692840394
1, 5, 1.112005222432649
8, 3, -2.094556449963166
11, 1, 0.9901594748810183
2, 5, -1.680615476122189
10, 2, -1.046590311710962
6, 4, -1.046590311709978
12, 0, 0.6918120518798954
3, 5, -1.698169596231521
9, 3, 1.856826485161684
7, 4, 1.340532677852883
12, 1, -1.016670237926225
4, 5, -1.016670237925494
11, 2, 0.7140364350298366
13, 0, 0.7538527891741054
-3, 6, -2.671481266789201
-2, 6, -0.4722473554009611
10, 3, -0.4904701271623867
5, 5, 0.6506337633506154
-1, 6, -0.4904701271620409
8, 4, 0.05305540726140838
0, 6, -1.334863241234838
13, 1, 0.1424009384013272
1, 6, 0.1424009384007416
12, 2, 1.296476425106691
6, 5, 1.547761615381231
14, 0, -1.581598305731328
2, 6, -0.3669632283281037
9, 4, 1.383242745683204
11, 3, -0.1569787100853819
3, 6, -1.296701979633078
7, 5, -0.2048772151528639
14, 1, 0.293581997302058
13, 2, 0.2935819973016204
10, 4, -0.1023713199460783
4, 6, -0.1023713199459828
15, 0, 0.8298443856006291
12, 3, -0.6255652630720818
8, 5, -0.4092514294035223
-3, 7, -0.255834145647877
5, 6, -0.8059804549132121
-2, 7, -0.8059804549133922
-1, 7, -0.9673017305714272
14, 2, -0.6530491831830472
15, 1, 0.2281300176097636
11, 4, 0.2281300176108898
0, 7, 0.9832321646870943
9, 5, 1.330824528431942
6, 6, -2.017233885207061
13, 3, -0.09944471397698909
1, 7, -0.09944471397844598
16, 0, -1.249391804069309
2, 7, 1.47375808561052
7, 6, 1.228533149533213
12, 4, 0.6064415458130761
15, 2, -0.04797490837617011
10, 5, 0.06364117496516335
3, 7, -0.04797490837741871
16, 1, -0.4626306284861176
14, 3, 0.8098251750452751
17, 0, 1.627691684336301
4, 7, 0.6276916843366406
8, 6, -2.305554021423185
13, 4, 0.4436585971853771
11, 5, 0.4436585971874925
-4, 8, -0.8725086818794918
5, 7, 0.4059810634093923
-3, 8, 0.4059810634089191
16, 2, -0.1547026609718523
-2, 8, -0.1547026609695934
17, 1, 1.145165594045804
-1, 8, -1.349131141886318
15, 3, 1.254053720500583
9, 6, 1.254053720500406
0, 8, 0.4812057711581281
6, 7, -2.341817007430417
18, 0, -1.358225890445707
12, 5, -1.217990753082169
1, 8, -1.217990753081916
14, 4, 0.9625761909951824
10, 6, -1.170139382896541
2, 8, -1.170139382896426
17, 2, -0.7963557638430609
7, 7, 0.344748126671666
18, 1, -0.08808906897293789
16, 3, -1.121246244701518
3, 8, 0.1591219052604925
13, 5, 1.008045297137246
19, 0, 2.369254109395829
15, 4, 1.433293689740806
8, 7, 1.433293689741197
11, 6, 1.285906985725053
4, 8, -0.4235042742401455
18, 2, 1.683520493662105
19, 1, 0.0961739979728856
17, 3, 0.09617399797310185
5, 8, 0.09617399797237774
-4, 9, 0.09617399797213715
-3, 9, 0.5658599610691821
9, 7, -1.112276514918945
14, 5, -1.136687270551873
-2, 9, -1.136687270552887
12, 6, -0.197313975815191
-1, 9, 1.360716121461991
20, 0, 0.271028077207867
16, 4, -0.2043102940306863
6, 8, 1.408017570517542
0, 9, 0.8443682429128364
10, 7, -0.5984047077681421
1, 9, -0.5984047077689324
19, 2, -0.1340188002926352
18, 3, -1.553474235579397
20, 1, -0.5483696968217779
15, 5, 0.7274405102012559
7, 8, -0.5483696968212968
13, 6, 0.613515102177815
2, 9, 0.6135151021784615
17, 4, 1.635391768550605
21, 0, 1.895115230337505
3, 9, 0.4397055816644287
11, 7, 1.161228419281728
8, 8, 0.7271940355534717
4, 9, -0.245427615928008
20, 2, 0.8171587740575611
14, 6, 0.8171587740573307
16, 5, -0.5034860607498175
19, 3, -0.1405334935716628
21, 1, 0.9975252156848591
12, 7, 0.04339607933230844
9, 8, 0.04339607933262012
5, 9, 0.7889586797920232
-5, 10, -1.046594127782509
18, 4, -1.768304602791792
-4, 10, -1.768304602790748
-3, 10, -0.8092937850589889
22, 0, -0.01513210606705968
-2, 10, 1.199502971334706
-1, 10, -0.7555450269125472
15, 6, 0.1226641726170107
6, 9, 0.1226641726164804
17, 5, -0.4571804708562299
10, 8, 1.311393777779305
0, 10, 0.3942202229133575
21, 2, 0.7446859951081075
20, 3, -0.8753222349762675
13, 7, -0.8753222349760623
22, 1, 2.165981135060294
1, 10, 2.165981135060628
19, 4, -0.1191367048523138
7, 9, -0.1191367048534487
2, 10, -1.350680549398448
23, 0, 0.7937977219303
11, 8, -0.206202278069126
16, 6, 2.544121735688566
18, 5, 0.0337212377889923
14, 7, 0.1453373211304589
3, 10, 0.03372123778833077
8, 9, -0.005248590742641659
22, 2, -1.202682430383997
21, 3, 0.7825017570588958
4, 10, 2.041334508900022
23, 1, 0.8683128297568005
20, 4, 0.4095753065100627
12, 8, 0.4095753065107287
9, 9, 1.276002049191215
17, 6, 0.2790314194311878
5, 10, -0.5080030671536184
-5, 11, 0.3829501986966063
15, 7, 0.3829501986996389
24, 0, 0.9274924260657873
-4, 11, 1.344281079305864
19, 5, -0.9043040637442699
-3, 11, -0.9043040637447047
-2, 11, -0.3786281570219863
13, 8, 1.706096959604139
23, 2, 1.09930186202108
22, 3, 1.099301862020645
10, 9, 1.09930186202103
-1, 11, 1.099301862020698
6, 10, 2.062656358959067
24, 1, -0.745694971220642
21, 4, -0.7456949712198359
0, 11, 0.009407175855827607
18, 6, -2.255366581513228
16, 7, -1.073833519375131
1, 11, -1.057994224249509
7, 10, 0.2208027344039465
25, 0, 0.1847458749612198
20, 5, -0.8152541250386551
11, 9, -0.3854333775566955
14, 8, -1.628258012909666
2, 11, 0.7206986462144908
23, 3, -1.069466083054926
24, 2, 1.234883333122073
8, 10, 1.234883333120208
3, 11, -1.189342469518487
22, 4, -0.867293700528893
17, 7, 1.381279226924447
25, 1, 0.8396775310251211
19, 6, 0.8396775310244333
