d = 19, symClass = D, D = 16.000000, Y = 0.1329292056115682
[20.23498206565572, 20.23498206565572], 20.23498206565572
17, 4, 0.3141266979388549
21, 0, -0.1741188987012179
3, 9, -0.1669368858202011
11, 7, -0.2477209286657005
8, 8, 0.233098680219478
4, 9, 0.02812978720284876
20, 2, -0.5188090627198262
14, 6, 0.1926541394599798
16, 5, -0.6067843733067805
19, 3, -0.009075438462263353
21, 1, 1.42853989287887
12, 7, -0.1835399845998149
9, 8, 1.182188743007458
5, 9, 0.05297778491560913
-5, 10, 0.2132299543590636
18, 4, 0.05917758499815539
-4, 10, -0.03128356782344052
-3, 10, -1.251093948178237
22, 0, -0.412978170577956
-2, 10, 0.3591118243075702
-1, 10, 0.1386135745884535
15, 6, -0.4734633272419034
6, 9, 0.2753151244044443
17, 5, 0.5101786641881531
10, 8, 0.05569101387672262
0, 10, -0.3028896142137943
21, 2, 0.7498078837512209
20, 3, 0.162237961902404
13, 7, -0.2656108042776858
22, 1, 0.08484376597411517
1, 10, 0.5765468233976506
19, 4, 0.08978653746122127
7, 9, -0.411355194651668
2, 10, 0.1809487976721184
23, 0, 0.04830041046260924
11, 8, 0.391645469494837
16, 6, 0.04967980963504688
18, 5, 0.7005531521502838
14, 7, 0.2947399922097177
3, 10, -0.1353878907942831
8, 9, 0.4348811607024741
22, 2, -0.1681135200341285
21, 3, 0.5618246915494471
4, 10, -0.5137887311807962
23, 1, -0.08943596713062797
20, 4, -0.3728266597791123
12, 8, 0.5173945986338164
9, 9, 0.2208182096281114
17, 6, 0.4684361595661229
5, 10, 0.4887193546733832
-5, 11, -0.3985451149706083
15, 7, 0.6413934419971109
24, 0, -0.3520101426610569
-4, 11, 0.9454456356719368
19, 5, 0.9921261689537602
-3, 11, -0.8794243056308124
-2, 11, 0.4857400781237598
13, 8, -0.2889978942866933
23, 2, -0.05824971329555631
22, 3, 0.01252283835714884
10, 9, -0.04689834620114189
-1, 11, 0.1333976221344137
6, 10, 0.06823296866747654
24, 1, 1.529950757396698
21, 4, -1.005040641145363
0, 11, -0.3018230044728201
18, 6, -0.02106184567326737
16, 7, 0.1890733531670849
1, 11, 0.2117179716764145
7, 10, -0.4197687901751483
25, 0, -0.3820512562963281
20, 5, 0.6583951193255366
11, 9, -0.4338896898907869
14, 8, 0.09147759717706765
2, 11, 1.153711226046365
23, 3, -0.3205463894510933
24, 2, 0.413733263247676
8, 10, -0.1860027399766888
3, 11, -0.3243514209663263
22, 4, -0.03596993793024329
17, 7, -0.3903739470729484
25, 1, 1.04169092556515
19, 6, -0.777199900010493
12, 9, -0.4993940675134194
15, 8, 0.2598873017715611
4, 11, -0.1872708268575103
21, 5, -0.7604153394561761
9, 10, -1.141643617069928
26, 0, -0.1279242737008117
-6, 12, -0.07502314851182322
5, 11, -0.6470693939917023
-5, 12, 0.4013395638941125
-4, 12, 0.5501485708307801
13, 9, -0.003069626407700572
24, 3, 0.3847719774804763
-3, 12, -0.2464193399810362
25, 2, 0.04815119560681465
18, 7, -0.7991509811538369
20, 6, -0.2129366384834825
10, 10, 0.07729201266895913
-2, 12, 0.2513436218166402
23, 4, -0.2480766960047916
16, 8, 0.5958656270842569
26, 1, -0.1442410830458243
6, 11, 0.2164189037314177
-1, 12, 0.2891392457538084
22, 5, 0.002680313261287788
0, 12, -0.1091584497942618
14, 9, 0.2935809492066083
27, 0, -0.7286434092475573
11, 10, 0.002161290346870852
7, 11, 0.1529967518274184
1, 12, 0.6600669130918411
19, 7, 0.8214207709960747
25, 3, 1.078336240050149
17, 8, -0.9786008012216828
21, 6, -0.08509743353560721
26, 2, -0.03530169519120153
2, 12, 0.1066066283646834
24, 4, -0.1771499095125205
8, 11, 0.1680719150849627
27, 1, 0.9336950377809795
12, 10, -0.7582890218002111
15, 9, -0.05674169022554159
3, 12, 0.02595580400902529
23, 5, 0.81493409815301
28, 0, 0.3247403725406811
4, 12, 0.3113455630881899
20, 7, 1.188928818765915
9, 11, -1.055216941018421
18, 8, -0.7888895377648376
22, 6, -0.1060109907344837
26, 3, 0.002693113654080729
13, 10, -0.05265458688354856
27, 2, 1.231022451237552
-6, 13, 0.4596774653836085
25, 4, 0.1949716011050047
16, 9, -0.4668499219775786
5, 12, 0.9963427692364619
-5, 13, -0.3915930483412876
-4, 13, -1.038880465110476
10, 11, -0.2659028070437499
-3, 13, 0.2133259124756023
28, 1, 0.2763396213644007
24, 5, 0.2411290549207042
-2, 13, -0.4164134694676568
6, 12, -0.1719517545800823
21, 7, 0.04579315740935307
19, 8, 0.09006629799469924
-1, 13, -0.002257712470658909
14, 10, 0.1269955325169444
29, 0, 1.726242424295578
0, 13, -0.09349280728710478
23, 6, -1.251703414290406
11, 11, 0.2107412948943886
17, 9, 0.8851964350869311
7, 12, -0.2069413306321519
27, 3, -0.05483028826698672
1, 13, -0.4911970667788269
28, 2, -0.4082716562193957
26, 4, 0.1213507148326312
29, 1, -0.5491107965993063
25, 5, 0.4106453452288682
15, 10, -0.1015183547765208
2, 13, 0.4922729431595524
20, 8, 0.883032566456544
8, 12, -0.5134763500838792
12, 11, -0.0870548909483511
22, 7, -0.8510941295376416
18, 9, 0.5644732997757345
3, 13, -0.08898239757058364
30, 0, -0.1167212628056324
24, 6, -0.02899983717916572
9, 12, -0.0544990750854845
28, 3, -1.323921615252329
4, 13, 1.612019198101036
16, 10, -0.03187107399484899
27, 4, -0.8589648900421342
13, 11, 0.6742898316299037
29, 2, -0.2377943814385098
21, 8, -1.47327770316258
26, 5, 0.156388873504375
-7, 14, 0.1631170863124244
-6, 14, -0.5266705997330118
30, 1, 0.2463701843270835
23, 7, -0.09054435556748357
5, 13, 0.00267091348626603
-5, 14, -0.05427104416137291
19, 9, -0.3286079106650551
10, 12, 0.1433648667407973
-4, 14, -0.05097524418361095
-3, 14, 0.231402548428149
25, 6, -0.6782992413875573
14, 11, -0.4300841415045436
-2, 14, 0.1674693330799641
17, 10, 0.5276718639983748
6, 13, -0.3560963987124394
31, 0, -1.849926546583794
-1, 14, 0.2064329327546194
29, 3, -0.09493694039405576
11, 12, 0.6193060723801118
28, 4, -1.047830889650154
30, 2, 0.08089817662234772
22, 8, -0.2432753348849006
0, 14, -0.0846815003104905
20, 9, -0.5822307829782623
7, 13, -0.5708810650223253
27, 5, 0.1333639343454657
24, 7, 1.133367298207668
15, 11, 0.7691242867147832
1, 14, -0.9240794785087572
31, 1, 0.1983147781232722
18, 10, -0.118382571773259
12, 12, 0.07621749450144789
26, 6, -0.1793377197643305
2, 14, 0.7614808329231814
8, 13, 0.8280756956815906
32, 0, 1.034470318401894
3, 14, 0.03294964577667374
23, 8, -0.0293458141978035
30, 3, -0.3998024628015344
21, 9, 0.1484623244429708
29, 4, -0.1267074936310519
16, 11, -0.1688115676070361
31, 2, -0.9017782860328285
9, 13, 0.8321402023156537
25, 7, -0.2579191648837201
13, 12, 0.4435472487695343
28, 5, -1.219914833635296
19, 10, -0.796112782898838
4, 14, -0.4093819554271615
32, 1, -0.2037487184493081
-7, 15, -0.7011573796234114
27, 6, 0.04560318208393361
-6, 15, -0.02410760975312351
-5, 15, 0.4299300959505425
10, 13, 0.4938895791403947
5, 14, -0.2802540763869156
17, 11, -0.02047504266505298
-4, 15, -0.3874171797612992
14, 12, 0.4558783057592621
22, 9, 0.7582094535067126
24, 8, 0.09257843982976215
33, 0, -0.3182475050412233
-3, 15, 0.2767372471359516
31, 3, -0.992544797245734
-2, 15, 0.8991834108699737
30, 4, 0.4132526439743506
20, 10, 0.1975800693211203
6, 14, -0.3150736198436394
26, 7, -1.533656803033887
32, 2, -0.07509851736717305
11, 13, -0.3948164544049362
29, 5, 0.3751408548537112
-1, 15, -0.1906340942834253
0, 15, -0.2334115235889923
15, 12, 0.04291637547164841
33, 1, 0.6644837378104393
18, 11, 0.05239742954974
7, 14, 0.3738615306448354
28, 6, -0.2317262818713219
23, 9, 0.2203409831281455
1, 15, -0.1836303200227641
25, 8, 0.3045879870253279
12, 13, -0.3511736138877179
21, 10, -0.9800540938154211
34, 0, -0.002297153607356854
8, 14, -0.4994329511929995
2, 15, -0.5263254446744131
27, 7, -0.7355749053868024
32, 3, -0.5421153909093174
31, 4, -0.2277136898118922
16, 12, 0.931394682725187
33, 2, -0.1764282035128654
30, 5, -0.1384391083001107
19, 11, 0.1076367682986742
3, 15, 0.1394420032760271
13, 13, 0.06527930302730743
9, 14, -0.5268635576008073
34, 1, -0.3226867595786914
29, 6, 0.5674749881486566
24, 9, 0.03828404647693209
4, 15, -0.1814819554755423
26, 8, 0.3233937308098246
22, 10, -0.1230574743330893
17, 12, 0.09978305193058878
-8, 16, 0.3297681600103574
-7, 16, -0.8693365123582002
10, 14, 0.3471586400678015
-6, 16, 0.1993203319940396
14, 13, 0.2246621258694052
35, 0, 0.2537781008858553
28, 7, 0.06305212453651905
20, 11, -0.1764692028382447
5, 15, 0.2433103253698942
-5, 16, 0.297371935487747
32, 4, -0.7176188050133311
-4, 16, 0.4595842793179645
33, 3, -0.1295509354505628
31, 5, 0.1739352243970454
-3, 16, 0.08874540968843155
34, 2, -0.1029245481900407
6, 15, -0.3959337160629066
-2, 16, 0.04571937284057469
25, 9, 1.070430580863848
11, 14, -1.24346918665744
23, 10, -0.145999969071
30, 6, 0.1025113349629063
18, 12, -0.142261316663488
35, 1, -0.7113879790288352
27, 8, 1.824436800392228
15, 13, -0.4709045212346132
-1, 16, 0.2087683926580584
21, 11, -0.5846517274825992
7, 15, -0.8528840813449162
0, 16, 0.1050280818817944
29, 7, 1.08953750775058
12, 14, 0.01973103960791148
36, 0, 0.6219287346399042
1, 16, 0.801083889223911
33, 4, 0.5104145025367566
34, 3, 0.2909230188841735
32, 5, -0.1964039570452012
8, 15, 0.04201426536428753
19, 12, -0.00598560581784857
16, 13, 0.08760198864791462
35, 2, -1.052154787224293
26, 9, 0.4537653288078141
24, 10, -0.1141651181761973
2, 16, 0.04965609005994116
31, 6, -0.1267774257077181
28, 8, 0.1587109298902321
22, 11, 1.207652659414785
13, 14, -1.475608548676007
36, 1, 0.491570068486075
3, 16, 0.2823343252396044
9, 15, 0.05258140399033313
30, 7, -0.049448993132483
17, 13, 0.7158016956804656
20, 12, 0.1058260643821651
4, 16, -0.04840886034282527
37, 0, -0.004548914171720765
34, 4, 0.05424929057146344
14, 14, 0.1933210220485788
-8, 17, 0.7278049347602534
35, 3, 0.744173598680306
25, 10, -0.006613353718467902
10, 15, 0.7968286748568914
-7, 17, -0.8894670995434776
27, 9, 0.08770107743845729
33, 5, 0.4073512184102251
-6, 17, 0.3977838445452042
5, 16, -0.6692734690521441
-5, 17, 0.5595027274110909
23, 11, 0.4678395390632008
36, 2, 0.5641066394772483
29, 8, -0.6595556594968653
-4, 17, 0.7677497241409605
32, 6, 0.02330781966502737
18, 13, -1.066758769114508
-3, 17, -1.345898800636451
37, 1, -0.1397467910727392
11, 15, 0.1845079307937853
6, 16, -0.1173449950561139
21, 12, 0.07049408208124762
15, 14, -0.9455871120118344
-2, 17, 0.6068751520832948
31, 7, -0.2836458266820568
-1, 17, 0.4076370379449641
26, 10, 0.2439463433355878
28, 9, 0.9665839225512769
7, 16, -1.438665188021373
38, 0, -0.4425258443780029
35, 4, -0.3432586558119515
24, 11, -0.3867574308913877
0, 17, -0.001678862894998277
36, 3, 0.318829391154574
12, 15, -0.1433366508791721
34, 5, 1.070187428395065
19, 13, 1.280547479285553
30, 8, -0.09331504031319296
16, 14, -0.3924385426875646
37, 2, 0.2308491787995718
1, 17, -0.3604599179337266
33, 6, -0.02771900270271286
22, 12, -0.3441323292156314
8, 16, 0.7558228994840624
2, 17, 0.2835522054332495
38, 1, -0.4718658696525949
13, 15, -0.4628646943000459
32, 7, -0.3756050614249261
27, 10, -0.7951110303738481
25, 11, 0.225728601023427
20, 13, 0.8222796199102879
9, 16, -0.4056004654780568
3, 17, -0.3495782794005354
29, 9, -0.4738954681419346
17, 14, 0.9124904976460155
36, 4, 0.1022612044791894
39, 0, -0.09858046684876809
37, 3, -0.3114954467874855
35, 5, -0.8188588659399358
23, 12, -0.09540168921444604
31, 8, 1.230441374090383
4, 17, 0.1099932533841391
14, 15, 1.244445023843848
-9, 18, 0.312394796799721
38, 2, -0.03980916040919896
34, 6, -0.1998794635431647
10, 16, -0.1471729287901466
-8, 18, 0.5214352178586239
-7, 18, -0.5527647179175961
-6, 18, -0.1512672533500046
5, 17, 0.7227644915955166
-5, 18, -0.8732082610419299
18, 14, 0.04780515415449379
21, 13, 0.04448242959809335
28, 10, -0.006730309187779487
-4, 18, 0.09717670994107448
39, 1, -0.4291280926294108
33, 7, 0.4959556369593546
26, 11, 0.9676490431542332
30, 9, -0.1640923388974551
15, 15, 0.05956244625904283
-3, 18, 0.1936893670303621
11, 16, 0.07972049865498838
6, 17, 0.1536394808217559
24, 12, 0.1948332997808401
-2, 18, 0.8205297863578589
37, 4, -1.253005688961149
40, 0, 0.5130543923245152
32, 8, 0.1274702952310783
36, 5, 0.9097986798002576
38, 3, -0.2601271564098527
-1, 18, 0.2926545480470165
19, 14, -0.8066850297063545
7, 17, -0.1730553139303934
35, 6, -0.02431577004439914
22, 13, 0.05315643077531265
12, 16, 0.101643475461103
39, 2, 1.187965940042345
0, 18, -0.1621783529757493
16, 15, -0.03168105830626334
29, 10, 0.4012723843669894
27, 11, 0.136243892171388
34, 7, 1.271010063021242
1, 18, -1.449024542771713
40, 1, 0.1318636141877552
31, 9, -0.05928180981164496
25, 12, 0.1113067841167614
8, 17, -0.2781807791165515
13, 16, 0.4874418768851854
20, 14, -0.6106576907138567
2, 18, 0.5278846146499245
17, 15, -0.6743178594246838
33, 8, 0.2897269819232055
23, 13, -0.4606449941539545
38, 4, -0.758819314366635
37, 5, 1.354674244693731
9, 17, 0.7898859636779993
41, 0, -0.1704490291139645
39, 3, -0.02720404420285435
3, 18, 0.08215275272520106
36, 6, 0.04870862456314554
28, 11, -0.2348837294249736
40, 2, 0.04784628295077351
30, 10, 0.03069761638295375
14, 16, -0.03259240617348957
26, 12, -0.2530944718373033
4, 18, -0.1284724875658319
35, 7, 0.4791193706176337
21, 14, -0.1965439936300235
10, 17, 0.815981805186949
-9, 19, -0.7366861684782675
32, 9, 0.04557622161609302
-8, 19, -0.01690977871491336
18, 15, -0.5843495039028099
-7, 19, -0.9663916800432528
41, 1, 1.36446807582084
-6, 19, -1.603125974679554
24, 13, -0.8486552559509474
5, 18, 0.6986038306626959
-5, 19, 0.1259451310595517
15, 16, -0.2201587889068865
-4, 19, 0.2542275930720976
34, 8, 0.1610868747681458
11, 17, 1.202760555032985
39, 4, -0.914853865127312
-3, 19, 1.035674277692191
38, 5, 0.6379552162180895
42, 0, -0.08928967049668791
6, 18, -0.08560667236776121
40, 3, 0.7760469629679845
29, 11, -0.94756895316435
37, 6, 0.6802202118543675
31, 10, 0.3779844109386493
19, 15, -1.457382145356733
-2, 19, -0.1949536068986581
22, 14, -0.1270334245850283
27, 12, -0.6079307451302055
41, 2, 0.1274850793968098
-1, 19, -0.007384768797815726
33, 9, -0.08169374483251461
16, 16, -0.07333355449295474
36, 7, -0.269937785606471
12, 17, 0.3637805416419683
25, 13, -0.1955924804336003
7, 18, 0.5521663794172506
0, 19, -0.32341777264121
42, 1, 0.9136643898658795
35, 8, -0.03777177428911611
20, 15, 0.7278663008753408
1, 19, 0.3994540195716668
8, 18, 0.01442519705587812
23, 14, 0.248549132121979
30, 11, -0.7300832903893305
13, 17, 0.2270685501102571
40, 4, 0.7456514043127738
28, 12, -0.2768895920399789
39, 5, 0.8436224090536353
17, 16, -0.425810091140987
32, 10, -0.3111642501631303
2, 19, 0.6444438393490972
43, 0, 0.1849688095928247
41, 3, -0.07061580677702411
38, 6, -0.004653962971266057
26, 13, 0.1668722135533871
9, 18, 0.7160034525373806
34, 9, -0.8793009895486593
42, 2, 0.7325675542250928
3, 19, 0.2087198494652461
37, 7, 0.8847722167035841
14, 17, -0.186599876151923
21, 15, 0.09786476440473942
24, 14, -0.09412088408153002
18, 16, 0.6062365640459287
43, 1, 0.08990530701277621
4, 19, -0.5551714703545452
10, 18, 0.02716746418099292
-10, 20, 0.1093461561857505
-9, 20, 0.6866807311595806
36, 8, -0.08505219393170869
-8, 20, 0.04496189117575886
31, 11, 0.05791294959467411
29, 12, -0.8921479788553618
-7, 20, 1.257583977206408
-6, 20, -0.6415717463963797
33, 10, 0.05105551665980759
41, 4, 0.3493148313999561
40, 5, -0.5608047315070002
27, 13, -0.627982925112313
15, 17, -0.02775293123973219
5, 19, 0.206220209516071
-5, 20, 0.3591559149409093
42, 3, -0.3146205905737227
39, 6, 0.09351477863009183
44, 0, 0.5935473662500004
-4, 20, -0.5161286786006466
22, 15, 0.5562279465038872
11, 18, -0.4795829326221616
35, 9, -0.1242612322632655
19, 16, 0.1941375422983766
-3, 20, -1.168183214018927
43, 2, -0.08985800621150851
38, 7, 0.2319002187213086
25, 14, -0.02160464023038655
6, 19, 0.01176701539152681
-2, 20, 0.07108223431475934
16, 17, -0.2599498667640646
30, 12, -0.2427960699878547
12, 18, 0.1411839657023639
32, 11, 0.7725819659883506
-1, 20, -0.5360837675654155
44, 1, 0.5946047621565512
37, 8, 0.6047553162941364
7, 19, -0.5827190575608225
28, 13, 0.101125082645045
34, 10, 0.2616240108561773
23, 15, -0.8385469573152815
20, 16, -0.08004116699439061
0, 20, 0.4353240579371579
41, 5, 0.0958330215756297
42, 4, 0.3845079372214398
40, 6, 0.08319702359762278
26, 14, -0.1362075068620013
1, 20, -0.3159911559103504
8, 19, -0.04283470308544535
43, 3, 0.2365249688653367
17, 17, 0.001172229360656662
13, 18, 0.2731927563531533
45, 0, 0.4860248570108373
36, 9, 0.1207547054701246
39, 7, 0.3850000218835377
44, 2, 0.04350861336460798
2, 20, 0.2956581739356355
31, 12, 0.1855989949425427
33, 11, 0.08369888801826522
21, 16, 0.1123321432683556
9, 19, -0.2578955773587367
24, 15, -0.02456035333864452
29, 13, 0.7570350727962286
38, 8, 0.04604330937120332
14, 18, -0.2109464848249437
3, 20, -0.7770597574480219
45, 1, 0.8629134537245251
35, 10, 0.1240294148928121
18, 17, -0.8012823036696377
27, 14, -0.1396874873224141
10, 19, -0.8838655048531181
-10, 21, -0.2252930013077395
4, 20, -0.2600662462745675
-9, 21, -0.405860687371991
42, 5, 0.3788853749542609
43, 4, 0.8250421158375064
-8, 21, 1.153274651790185
41, 6, 0.543145345707266
37, 9, 0.08750041437282118
-7, 21, 0.3288888030526138
44, 3, 1.336456027372332
15, 18, 0.1104792319952304
-6, 21, -0.03928232878331518
46, 0, 0.0247688662054699
22, 16, 0.2008391683614322
40, 7, 0.07892528063796347
25, 15, 0.0170197223462554
5, 20, 0.1057544374150626
-5, 21, -0.1014992387585769
32, 12, -0.0714016439332872
19, 17, 1.086703183112279
45, 2, 0.7269880097477647
34, 11, -0.9147749437464211
30, 13, 0.7113500275712956
11, 19, -1.081295653749784
-4, 21, 0.4706381295742255
-3, 21, 0.1290545147349859
39, 8, 0.06405963675181726
36, 10, 0.3592496871642146
28, 14, 0.1511452054366006
6, 20, -0.06942807575769806
16, 18, 0.2230108028680235
46, 1, 1.021571289877432
-2, 21, 1.036579831675379
23, 16, -0.6201496657379001
12, 19, 0.7251937293834581
20, 17, -0.1390816391486119
-1, 21, 0.3745406925095788
43, 5, 1.257809264595226
7, 20, -0.9812348784762437
38, 9, 0.3665744954066709
26, 15, -0.4132353626247949
44, 4, 0.2416189145394597
42, 6, 0.2881085381112533
45, 3, 0.06234141311474548
33, 12, -0.1874718179462202
0, 21, -0.0652569027543245
47, 0, 0.007655500477906378
31, 13, -0.8921122241494306
41, 7, 0.9696940327272714
35, 11, 0.05590315764688195
17, 18, -0.2415866279714256
13, 19, -0.02473760594612654
8, 20, 0.7384360008787721
29, 14, 0.09614855708591383
1, 21, -0.1694948706971252
46, 2, -0.04586353381184773
37, 10, -1.424095425629788
40, 8, -0.4505939181132686
24, 16, 0.625317029538533
21, 17, 0.6025564968437066
2, 21, -0.05569324766579478
27, 15, -0.0912274806062623
47, 1, 0.02258435725304323
9, 20, -0.04272171626459088
14, 19, 0.9947842256822144
18, 18, 0.1132374786005449
39, 9, -0.1382004810622211
3, 21, 0.5868091641200414
44, 5, 0.1951045496259148
34, 12, 0.2402180950480219
45, 4, 0.4482206474890445
32, 13, -0.4271354831798864
43, 6, 0.573218616371269
36, 11, -0.5193389870411484
46, 3, -0.2592514298859853
-11, 22, 0.2981388358674625
10, 20, 0.2506194921443807
-10, 22, -0.2043773656761034
30, 14, 0.3289120783215653
42, 7, -0.1059034318787791
-9, 22, -0.01793777244764862
22, 17, -0.1851325348565512
48, 0, 0.1107434632526437
25, 16, 0.620761106714494
4, 21, -1.075586738839314
-8, 22, 0.4848326604780728
-7, 22, -0.8393357755514682
15, 19, 0.8325331250382914
47, 2, 0.3241520447484873
19, 18, -0.09011532835674844
38, 10, 0.5087708403001119
-6, 22, -0.4509763538643215
41, 8, -0.04248664440834337
28, 15, 0.110630269145786
-5, 22, 0.6333369009267149
5, 21, 0.4374496737475049
11, 20, -1.458606927948481
-4, 22, 0.2490916933305286
48, 1, 0.3147649345360852
-3, 22, 0.04225736911538308
33, 13, 0.1660032539858798
40, 9, -0.6095452988788865
35, 12, -0.430526315526752
23, 17, 1.495675144412187
16, 19, 0.292950772383534
6, 21, -0.3154762045417751
26, 16, -0.1482006079298135
45, 5, 0.2186632695370873
31, 14, -0.04020467726138317
46, 4, -0.02987095467705772
44, 6, 0.006421819099136163
20, 18, -0.02404987590460881
-2, 22, 0.06840744869933446
37, 11, -1.055090383331626
12, 20, -0.09806692367912645
47, 3, -0.4846905685432812
43, 7, -0.4530883548726605
-1, 22, -1.333803164580059
49, 0, 0.03900412416196598
29, 15, -0.2596685726049825
7, 21, 0.6267363484976791
39, 10, 0.660617060901306
17, 19, -0.9469946848583445
48, 2, 0.7845719184659828
42, 8, -0.5153934925610129
0, 22, -0.1547774348202199
24, 17, -0.5292262002309115
13, 20, -0.04649703219373664
8, 21, -0.7370999169020034
21, 18, 0.3513070269702457
27, 16, 0.7792425590096383
34, 13, 0.1880508021670314
1, 22, -0.2118385972288695
36, 12, 0.03027085638330342
32, 14, 0.09695844292881245
49, 1, 1.124829693696379
41, 9, -1.020929512112208
38, 11, -0.8880000532910817
2, 22, 0.1085707981788603
46, 5, -0.6665900916646907
18, 19, 0.7863515607811078
45, 6, 0.3184590183158589
30, 15, 0.1522583238900693
9, 21, -0.242800710787567
14, 20, -0.2152610491288764
47, 4, 0.9837641231870711
44, 7, -0.1306312725279055
48, 3, -0.05787210428800559
3, 22, 0.4486441864537948
