d = 19, symClass = D, D = 16.000000
20, 4, -0.5725258992020454
12, 8, 1.160330304077062
9, 9, -0.1058272910321444
17, 6, 1.149022211043939
5, 10, 0.02417748249387875
-5, 11, -1.074759940063397
15, 7, 0.9698569408488875
24, 0, 0.4335800303785728
-4, 11, 0.3304234955080301
19, 5, -0.9843670820994501
-3, 11, 0.6655132636693772
-2, 11, 0.4420138172012208
13, 8, 0.6576252442250485
23, 2, -0.6963759973848513
22, 3, -0.174947741325143
10, 9, 0.1486424696861067
-1, 11, 1.285031689725684
6, 10, -0.1030973668860629
24, 1, 0.5739540381781472
21, 4, -0.0791560255612571
0, 11, 0.836675280307672
18, 6, 0.1015978167529167
16, 7, 0.04542298792684634
1, 11, -0.5969004128804051
7, 10, 0.9882884982137383
25, 0, -0.5792490596443245
20, 5, -0.1144335937066227
11, 9, -0.1301109959162189
14, 8, -0.2217516515055331
2, 11, -0.03731373687242102
23, 3, -0.4940337863577656
24, 2, 0.3712144678445342
8, 10, -0.4178572135858113
3, 11, 0.05367103162790377
22, 4, -0.07750787640971944
17, 7, -0.4408042377878442
25, 1, 1.000140731280961
19, 6, 0.9576371355074261
12, 9, -0.214794416128818
15, 8, -0.9108849518510024
4, 11, 0.449445493490602
21, 5, 0.8029408424155219
9, 10, 0.610455528575313
26, 0, -0.05481047543088189
-6, 12, -0.1667331962674712
5, 11, 0.6303638633128787
-5, 12, -0.1046476613147452
-4, 12, -1.203407236974952
13, 9, -0.217866708160894
24, 3, -0.9914670252573279
-3, 12, -0.1755764377469141
25, 2, 0.4036646450557549
18, 7, -0.622180353496558
20, 6, -0.2210595607974183
10, 10, -0.008686546326706049
-2, 12, 0.2587493724940825
23, 4, 0.06511306223598216
16, 8, 0.4478736201999284
26, 1, -1.371070614267708
6, 11, 1.377071044217471
-1, 12, -0.1933861012077582
22, 5, -0.4794540400705581
0, 12, 0.7101783465505555
14, 9, -0.6195344457501555
27, 0, 0.8535715291198207
11, 10, -0.8511323204583209
7, 11, -0.3001631791602508
1, 12, 0.5697446673366146
19, 7, 0.1013664846696952
25, 3, -0.6925602814234066
17, 8, 0.003107048087469714
21, 6, -0.3852354213170076
26, 2, 0.07773100851064421
2, 12, 0.1321632615450531
24, 4, -0.8083652820737658
8, 11, 0.7414509921981877
27, 1, 0.3186608534771307
12, 10, 0.1847460880960894
15, 9, 0.7112068620227923
3, 12, -0.03178171882210942
23, 5, -0.2670518513667755
28, 0, 2.033747875730028
4, 12, -1.478242078094314
20, 7, -0.3426135678673607
9, 11, -1.140328215670854
18, 8, -0.1725961185632144
22, 6, 0.05483047876564964
26, 3, 0.03187448705103153
13, 10, -0.805234728459347
27, 2, -0.392037000375377
-6, 13, -0.05171384611212074
25, 4, -1.979032086131432
16, 9, -0.8153458468956349
5, 12, 1.363302324475264
-5, 13, 1.119156955007865
-4, 13, -1.294497139520524
10, 11, -0.6035260194429022
-3, 13, 0.08519992039960926
28, 1, 0.9447012969129958
24, 5, 1.246513649091001
-2, 13, -0.9805442050597017
6, 12, -0.05635321507374484
21, 7, 0.972839743997522
19, 8, 0.08644464152508144
-1, 13, -1.500673673531732
14, 10, -0.1722297960878921
29, 0, -0.1900626305141956
0, 13, -0.1832697606537291
23, 6, -1.013135470260312
11, 11, -0.576097124519541
17, 9, 0.6724397200742811
7, 12, 0.3248888148296776
27, 3, -0.5575057091332144
1, 13, 0.7728270973294743
28, 2, 0.1092602156685809
26, 4, 0.2239500885652538
29, 1, -0.1308245957582616
25, 5, 1.264953799971521
15, 10, -0.7109019920710943
2, 13, 0.4409618083302119
20, 8, 0.870418576647181
8, 12, 0.5967622193848103
12, 11, 0.4716253138459488
22, 7, 0.3018594994904518
18, 9, -0.2641486994837496
3, 13, 0.6345846251299965
30, 0, -0.02098996556159306
24, 6, 0.04553638579503113
9, 12, 0.007249648667174449
28, 3, -0.2676589453089458
4, 13, -0.5282115777130409
16, 10, -0.1000903858591388
27, 4, -0.7288666515844217
13, 11, -0.6191715013895795
29, 2, -0.5179938454782771
21, 8, -0.3284517188974116
26, 5, 1.160452725743407
-7, 14, -1.596537063068979
-6, 14, -0.09829035518301955
30, 1, 0.8911068895341081
23, 7, -0.007278419878120715
5, 13, -0.05838047798505577
-5, 14, 0.5781987504283197
19, 9, 0.6362827470535035
10, 12, 0.1990401842255713
-4, 14, 0.02478732261989237
-3, 14, -0.03031538561839257
25, 6, 0.5144037422613452
14, 11, 0.7210670717000703
-2, 14, 0.04238733005706997
17, 10, -1.129467357497894
6, 13, 0.7674827268857322
31, 0, -1.855614539559951
-1, 14, 0.9537888427709263
29, 3, -1.248542890590124
11, 12, 1.399003020413529
28, 4, 0.5922200923357623
30, 2, 0.3698420039129263
22, 8, 0.03946706241069037
0, 14, -0.281561273518034
20, 9, -0.607080259738631
7, 13, -0.5471388595161468
27, 5, -0.3113732107681243
24, 7, 0.9499617649017157
15, 11, -0.1799355511819196
1, 14, 0.5466088427716727
31, 1, 0.775030386427912
18, 10, 0.06976982000270827
12, 12, -0.4889970015528496
26, 6, -0.1205169235907388
2, 14, 0.004094963737555089
8, 13, -0.09468873349939701
32, 0, 0.5667900293662241
3, 14, -0.7161217762624558
23, 8, 1.056069993012565
30, 3, 0.6620345509520812
21, 9, -1.038890987881173
29, 4, 0.5094806622438313
16, 11, 0.05709423122598832
31, 2, 1.135067735631825
9, 13, -0.6603411187901412
25, 7, -0.4684715408714467
13, 12, -0.6832978338095859
28, 5, 0.2821146779285972
19, 10, 0.01615474058514372
4, 14, 0.2732304476626691
32, 1, -0.2715587506468048
-7, 15, 0.9035557517093966
27, 6, -1.192679672595153
-6, 15, 0.7248579494766624
-5, 15, 0.1189280127288187
10, 13, 0.1254817677020718
5, 14, -0.6414951793128388
17, 11, 1.17267775436111
-4, 15, -0.7437183789888044
14, 12, 0.03973688523827256
22, 9, 0.985789974314931
24, 8, 0.1795348805620692
33, 0, -1.392067497115451
-3, 15, -0.41162458555474
31, 3, -0.5188448852128462
-2, 15, 1.539932178495951
30, 4, 0.08492378469894919
20, 10, -0.02168192999030871
6, 14, 0.009151331902203115
26, 7, -0.1956733519853041
32, 2, 0.1434378252491666
11, 13, 0.747879286942288
29, 5, 0.2244848475180305
-1, 15, -0.2095075599759685
0, 15, 0.6693988571277849
15, 12, 0.3747041209652801
33, 1, 2.208911770055958
18, 11, -1.424481992416601
7, 14, -0.5396045808647166
28, 6, -0.1756640001751179
23, 9, 1.067195173621894
1, 15, -0.7102990369122101
25, 8, 0.2464033168124236
12, 13, -0.9157476680876134
21, 10, -1.031007671891924
34, 0, -0.02189522367072512
8, 14, -0.09336156239079742
2, 15, -0.464905870679233
27, 7, -0.3815208913475057
32, 3, 0.2240501491844828
31, 4, -0.8813569770270264
16, 12, -0.1859338064500413
33, 2, -0.755960170554148
30, 5, 0.07988756723592579
19, 11, 0.409338250547181
3, 15, -1.628683791115326
13, 13, 0.1261913487932117
9, 14, 1.280021171832455
34, 1, -0.5520173122110518
29, 6, 0.8354783029523254
24, 9, 0.3838734614183879
4, 15, 0.4707886770569796
26, 8, 0.03328148951130034
22, 10, -0.2627151809893107
17, 12, 0.9254121764414294
-8, 16, -0.2946364935228331
-7, 16, 0.1182424586013544
10, 14, -0.03490519795995508
-6, 16, -0.1290740694713423
14, 13, -0.1893377763116343
35, 0, -0.2009873181918032
28, 7, 0.436029112783772
20, 11, -1.421604961486711
5, 15, 0.1460888610923894
-5, 16, 0.7877441083465949
32, 4, -0.8582496756586261
-4, 16, -0.1519853075400711
33, 3, -0.4373455597012595
31, 5, -0.488861432939584
-3, 16, 0.3109792098520029
34, 2, 0.04926228935030395
6, 15, 0.1817841535955057
-2, 16, -0.04518180381371033
25, 9, -0.09451041601242335
11, 14, 0.5610890439937637
23, 10, -0.2332994547322697
30, 6, -0.1318785919510395
18, 12, 0.2672765143257486
35, 1, -0.8285032053734979
27, 8, 0.8558878619802049
15, 13, 0.5118310838093071
-1, 16, -1.317775844097908
21, 11, -0.2541954408730947
7, 15, -1.277532402036285
0, 16, 0.5882484060200283
29, 7, 0.001415648199702058
12, 14, -0.06904013649227388
36, 0, -0.221359231436263
1, 16, -1.041159162419305
33, 4, 0.3752434389999879
34, 3, -0.6561615666621373
32, 5, -1.463578517815523
8, 15, -1.000417631811684
19, 12, 0.6424940513312147
16, 13, 0.8550138190351279
35, 2, 0.6990620562437413
26, 9, 1.128138979793581
24, 10, -0.3019185244597022
2, 16, 0.1478009281627793
31, 6, 0.3988676737704577
28, 8, -0.3334736980402354
22, 11, -0.2920995632387536
13, 14, 0.5875702409122741
36, 1, -0.1586620266950623
3, 16, -0.6920278408116993
9, 15, 0.5735590972371881
30, 7, 0.1715726370776
17, 13, 0.09416377150141869
20, 12, 0.6156463534415592
4, 16, -0.0275114039863154
37, 0, 1.32399674386085
34, 4, -0.4757023729113273
14, 14, 0.2854071476657855
-8, 17, 0.1219606217436279
35, 3, 0.4322056475210044
25, 10, 0.5354508680419664
10, 15, 0.8474822400063231
-7, 17, 0.3419079158460164
27, 9, -0.1058868017081222
33, 5, 0.4747214964433601
-6, 17, 0.3200220932365453
5, 16, 0.2935810718551206
-5, 17, 0.6656449044012028
23, 11, 0.1459621503813813
36, 2, 0.05063241649342553
29, 8, 0.8113114675812201
-4, 17, -1.063786273392711
32, 6, 0.1352404242499179
18, 13, 0.360693750405129
-3, 17, -0.6749555903490976
37, 1, 0.1466638771920385
11, 15, -0.4656969991466789
6, 16, -0.01527635711220785
21, 12, 1.233665620082931
15, 14, -1.082918107590024
-2, 17, -0.09181716024024694
31, 7, 0.06672134707921752
-1, 17, -0.6437134618226974
26, 10, -2.719898122225478e-05
28, 9, -1.673714050361497
7, 16, -1.691037343058804
38, 0, -0.08609266496754178
35, 4, -0.004519621944882164
24, 11, -0.6198264016621189
0, 17, -0.07321104898376632
36, 3, -2.065168505163771
12, 15, 2.324654968767248
34, 5, -0.4075693656865583
19, 13, -0.6738253506778481
30, 8, -0.05750599426268991
16, 14, 0.1089890320163887
37, 2, 0.1193118278943978
1, 17, 0.6737449773926445
33, 6, 0.4311977014066014
22, 12, 0.1177140149095953
8, 16, -0.09958253101196948
2, 17, 0.7076560094408081
38, 1, 0.6788854701401839
13, 15, -0.3793771752923962
32, 7, -1.102071267433079
27, 10, -0.5083886734808791
25, 11, -2.141262770722117
20, 13, -0.8874858572662353
9, 16, 0.3843815190430963
3, 17, 1.110052458595229
29, 9, -0.3019780786798639
17, 14, -0.6015484925541394
36, 4, -0.4825970827595079
39, 0, 0.3049257973967922
37, 3, -0.1879022960387207
35, 5, -0.05852678670664041
23, 12, 0.4418425258139563
31, 8, 0.3968299858551235
4, 17, -0.02127612607678939
14, 15, -0.3783634206755829
-9, 18, 0.1737718925035506
38, 2, 0.2141550699695255
34, 6, -0.1720720003248703
10, 16, -0.1003803188119071
-8, 18, 0.3380202687375186
-7, 18, -0.4224824602092516
-6, 18, -0.2771990789888621
5, 17, 0.6177309774958494
-5, 18, -0.2882943905103795
18, 14, 0.0535035142240915
21, 13, 0.5991287651482008
28, 10, -0.1697683265069327
-4, 18, 0.1230993517910353
39, 1, -0.1684960069880219
33, 7, -0.1336527448979614
26, 11, -0.5373547610787185
30, 9, 1.229815328521952
15, 15, 0.04832565389199
-3, 18, -1.439494149860009
11, 16, 0.2617842284353389
6, 17, 0.4861769730647609
24, 12, -1.220553987083981
-2, 18, 0.06998188000523263
37, 4, 0.1392020015158115
40, 0, -0.03709165295586461
32, 8, 0.08046796522062166
36, 5, 0.9733507912616128
38, 3, -1.26922492846877
-1, 18, 1.730105469771786
19, 14, 1.016675387824651
7, 17, 1.255587401382575
35, 6, 0.02159706060193914
22, 13, -0.4832960037683992
12, 16, 0.006275557793385156
39, 2, -0.2096990284601447
0, 18, 0.03064597527137856
16, 15, 0.5341866058001882
29, 10, -1.200145654555101
27, 11, 1.652737696366046
34, 7, 0.4506998956429139
1, 18, 0.7342347013399924
40, 1, 1.053198687281829
31, 9, -0.06479490074728915
25, 12, -0.04934188240594502
8, 17, -1.969707771140324
13, 16, -0.2252036633854289
20, 14, 0.1099022060002038
2, 18, -0.01756698566582588
17, 15, 0.9285953143217746
33, 8, 1.69286559656113
23, 13, -1.888044138969417
38, 4, 0.2053024036853249
37, 5, -0.8662056241330972
9, 17, 0.9648714763709236
41, 0, -1.473398565512483
39, 3, -0.4324390468478364
3, 18, -0.7352606886994388
36, 6, -0.1862030614346869
28, 11, -1.347034357050777
40, 2, 0.1078971779863388
30, 10, -0.008691431099261026
14, 16, -0.07018617188751342
26, 12, -0.06506319400799336
4, 18, 0.1779719731621143
35, 7, -0.05441696859683173
21, 14, 1.963048456662849
10, 17, -2.457665710551381
-9, 19, -0.7235458859761612
32, 9, 0.5129947748068044
-8, 19, -0.50699097058901
18, 15, -1.027793460754529
-7, 19, -0.1367303235987182
41, 1, 1.436898421312722
-6, 19, 1.111771944803162
24, 13, 0.8808911761637794
5, 18, -0.04454269413263175
-5, 19, 0.3831418680724529
15, 16, 1.018375506290697
-4, 19, -0.1139688216863573
34, 8, 0.03829446128687956
11, 17, -0.09301678983501072
39, 4, 0.6853673939623748
-3, 19, -1.006632539794713
38, 5, -1.171428020587484
42, 0, 0.4684640583223162
6, 18, -0.3405059650465779
40, 3, -0.06486698574402019
29, 11, -0.03729211029049748
37, 6, 2.164147367187583
31, 10, -2.083496300109473
19, 15, -2.183003215207032
-2, 19, 2.638433764920351
22, 14, -0.04385619325583925
27, 12, 0.9601998279865821
41, 2, 0.4149314156843253
-1, 19, 0.6987131389755308
33, 9, -0.3050370814676313
16, 16, -0.4050415055727743
36, 7, 0.3050599109118334
12, 17, 0.5857655977364298
25, 13, -0.07257075872947231
7, 18, 0.07238886828787763
0, 19, -0.2878680029429869
42, 1, -0.3092780587056411
35, 8, 0.5168457201726783
20, 15, 0.01837510812682908
1, 19, -0.5965729603390302
8, 18, 0.1273926005494667
23, 14, 0.5654685866309579
30, 11, 0.6618079879247615
13, 17, 0.1253926035131205
40, 4, 0.5730810245373475
28, 12, -0.8993015709849259
39, 5, -0.0753740956676701
17, 16, -1.182754700002234
32, 10, 0.04592567137556843
2, 19, 0.6220071108595597
43, 0, 1.334018961128218
41, 3, 0.8071710992298539
38, 6, -0.07280391845067405
26, 13, 0.3149781152357423
9, 18, 0.05873218441916365
34, 9, 0.1104096453066369
42, 2, 0.03377988089906725
3, 19, 0.1401644573629648
37, 7, 0.5292015554077238
14, 17, -1.131609991142986
21, 15, 0.9581618749850849
24, 14, -0.3097095592348472
18, 16, -0.2629651320529064
43, 1, -0.1913771976885714
4, 19, 0.008403008698240358
10, 18, -0.03094395520619411
-10, 20, 0.01426359476673643
-9, 20, -0.5013673583071374
36, 8, -1.032426612376478
-8, 20, 0.6274632279126531
31, 11, 0.2941187953510163
29, 12, 0.7894185896579029
-7, 20, -0.6124606321767164
-6, 20, 0.05164484995385804
33, 10, -0.004926451665024533
41, 4, 1.281873820046384
40, 5, 0.08481744601094034
27, 13, -1.649885852501542
15, 17, -1.324012440699315
5, 19, 1.258842102139957
-5, 20, 0.01502011125940414
42, 3, -0.6078447253858628
39, 6, -1.245896132010284
44, 0, -1.205023916538392
-4, 20, -0.3563171119622561
22, 15, 0.1498793327657857
11, 18, -0.8103593776435575
35, 9, 0.1848346259353072
19, 16, 0.1729647242402188
-3, 20, -0.8231579095125366
43, 2, 0.1447744060283581
38, 7, 0.6784400821525275
25, 14, -0.1301754679847187
6, 19, -1.005133077360073
-2, 20, 0.04779424448586895
16, 17, 0.2071154119672891
30, 12, 0.2004967398965494
12, 18, 0.1374613119367958
32, 11, 1.683373512784425
-1, 20, -0.874503422084611
44, 1, 0.4115149772179483
37, 8, 0.05648178062272934
7, 19, 0.2475518863072715
28, 13, -0.002671630749856288
34, 10, 0.09959253781710976
23, 15, 1.270563536445452
20, 16, 0.3243574239929772
0, 20, 0.5794558340123322
41, 5, -0.1390268079311906
42, 4, -0.03963436121406962
40, 6, 0.1052914260136273
26, 14, -0.1070290593410852
1, 20, 0.6955771209381901
8, 19, 1.414455884656584
43, 3, -0.5790570516230902
17, 17, 0.05040984931106668
13, 18, 1.008953759905147
45, 0, 0.02187606380016844
36, 9, -0.04745871916655659
39, 7, -0.7304346994162745
44, 2, 0.197124387955217
2, 20, -0.232573301900188
31, 12, 0.1407774578404737
33, 11, -0.5764210856546071
21, 16, 0.1423609250478015
9, 19, -0.4832482613002675
24, 15, 0.5568304321391687
29, 13, 0.8157430893983186
38, 8, -0.1568311845540054
14, 18, -0.2278518422183929
3, 20, 0.6958442417082852
45, 1, -0.4977143818460361
35, 10, 0.03295589638051692
18, 17, 0.3547229693623146
27, 14, 0.7749555483777125
10, 19, 1.09424741471636
-10, 21, 0.2786916845813719
4, 20, -1.409847528829726
-9, 21, 0.5468163648479027
42, 5, -1.115316616879968
43, 4, -1.103791286626049
-8, 21, -1.019561016680257
41, 6, 2.610767999438178
37, 9, 1.247808864521471
-7, 21, -2.65429208676547
44, 3, -0.3170522128116229
15, 18, -1.107315461359489
-6, 21, -0.1378987147223411
46, 0, -0.3222884093682185
22, 16, 0.1487791429173783
40, 7, 0.2612664183173009
25, 15, -0.08949241471121692
5, 20, 0.6438557868338594
-5, 21, 0.04904519610316107
32, 12, 0.33229473634868
19, 17, -0.3936832309693812
45, 2, -0.06980523734471486
34, 11, 1.259974841534986
30, 13, -0.6656347708535201
11, 19, 0.2305312290767508
-4, 21, -0.04085889293615887
-3, 21, -0.2358124120541678
39, 8, 0.2094093524246898
36, 10, -0.2844053798052121
28, 14, 0.4839076503389563
6, 20, -0.4190570888510779
16, 18, -0.1284713997154185
46, 1, 0.9796389671963224
-2, 21, 1.004069427768938
23, 16, -1.282572707522282
12, 19, 1.055737428722014
20, 17, 0.7059716231730513
-1, 21, -0.4498812791565683
43, 5, -0.4631527904824174
7, 20, -0.1670333454096878
38, 9, 0.1489855608464019
26, 15, 0.05906053688782633
44, 4, -0.3785821164016501
42, 6, 0.1364150547796481
45, 3, -2.057533109640178
33, 12, -0.2195661574157024
0, 21, 1.56640304921219
47, 0, 0.1625762336629998
31, 13, 0.254797181873584
41, 7, -0.1866456389299183
35, 11, -0.4477272055545052
17, 18, 0.1544433404540148
13, 19, 0.2813935263407761
8, 20, 0.1573589306438922
29, 14, -0.6540411664972086
1, 21, -0.6947550391582396
46, 2, -0.09009866525901528
37, 10, 0.1182504905745223
40, 8, -0.2330444492939474
24, 16, 0.4723079551328293
21, 17, 0.5573421562605135
2, 21, -0.6597055182409062
27, 15, -0.3881487586335619
47, 1, -0.4925725115833069
9, 20, 0.810477725006258
14, 19, -1.461674047443815
18, 18, -0.02110144598210726
39, 9, 0.6704688973575024
3, 21, -0.02278141309962286
44, 5, -0.251729438525614
34, 12, 0.2291094280328613
45, 4, 0.910918905836863
32, 13, -0.05899374998891033
43, 6, -0.01505488470378736
36, 11, -1.002194098318649
46, 3, 0.2797168135942847
-11, 22, 0.9459704261265639
10, 20, 0.004820872157298472
-10, 22, -0.2143018931870362
30, 14, 0.1933847464877698
42, 7, -1.782968811803033
-9, 22, 2.331360651811267
22, 17, 0.2605629125498868
48, 0, -0.9787327360134385
25, 16, 0.2160090062334313
4, 21, 0.09111428487866977
-8, 22, 0.06588483437201401
-7, 22, -0.3774585600371416
15, 19, -0.1094102950213621
47, 2, 1.165862842071336
19, 18, -1.169192969441675
38, 10, -0.1962779979242853
-6, 22, 0.1327001007657383
41, 8, 0.1709368937810977
28, 15, -0.5331250819998158
-5, 22, -0.01391149513442753
5, 21, 0.23981103855664
11, 20, -1.628561664966502
-4, 22, 0.08813540057645451
48, 1, 1.311123156044799
-3, 22, -0.416052209882814
33, 13, 0.5665969491104231
40, 9, -1.030241564508338
35, 12, -0.5274551937736195
23, 17, -0.7283112096756104
16, 19, -1.543696218323806
6, 21, -1.52005636644833
26, 16, 0.1311272681383487
45, 5, -0.454885645586767
31, 14, -0.2546277516825945
46, 4, -0.1388539794298196
44, 6, -0.03488372684652256
20, 18, 0.02963858390538334
-2, 22, 0.2562290551108603
37, 11, -1.212183971919075
12, 20, 0.4964934754608991
47, 3, -0.1408501894890904
43, 7, 0.4862199099900262
-1, 22, -0.09144883516522403
49, 0, 0.4068345955851294
29, 15, 1.793518189238902
7, 21, -1.142526461881952
39, 10, 0.9501283160986148
17, 19, -0.03742457604707418
48, 2, 0.11444363750355
42, 8, -0.01578332565491507
0, 22, 0.1668289725630061
24, 17, 0.4353214555561466
13, 20, -0.6684656813538354
8, 21, 0.1878296435094975
21, 18, -0.221067256252203
27, 16, -0.2544447963976483
34, 13, -1.772569001220013
1, 22, 1.149835065295381
36, 12, -0.4892719830046652
32, 14, 0.00905712238061669
49, 1, -0.1083823090802792
41, 9, 0.4280014942341783
38, 11, -0.4932741424402057
2, 22, -0.1190190327681515
46, 5, 0.07075431493757013
18, 19, -0.0004121369693617069
45, 6, -0.4724544453181654
30, 15, 0.1206225587251187
9, 21, -0.05091138428535011
14, 20, 0.1970599091826982
47, 4, 0.1994639251852196
44, 7, 1.106761491881172
48, 3, -0.7979841973126364
3, 22, 0.09353653973907006
25, 17, 0.5724785030120281
50, 0, -0.1154994389735697
40, 10, -0.02281750078446534
22, 18, -0.02594349836635878
28, 16, 1.067905529215775
43, 8, 0.1871217127309457
-11, 23, -0.1869964711194595
10, 21, -0.3559505841131372
-10, 23, 0.09089979459629458
