d = 19, symClass = D, D = 16.000000, Y = 0.1055079550994952
[17.96082796847405, 17.96082796847433], 17.96082796847419
6, 5, -0.08197205541570883
14, 0, -0.07104653339965132
2, 6, 0.7909162723326221
9, 4, -0.2723629630457114
11, 3, 0.04246284868450858
3, 6, 0.7286291936231808
7, 5, -0.03187150335338146
14, 1, -1.10193183438174
13, 2, 1.032351550261257
10, 4, -0.3402216930921687
4, 6, -0.02509740967573714
15, 0, -0.9019865994078133
12, 3, -1.019865626635946
8, 5, -0.3848548218906513
-3, 7, 1.191477678998966
5, 6, 0.1594363185422183
-2, 7, 1.314053715461766
-1, 7, 0.1233895259919315
14, 2, -0.07226011759520701
15, 1, -1.026147878528993
11, 4, -0.948199102331982
0, 7, 0.08867595321080009
9, 5, 0.1618471331276072
6, 6, -0.3613408867445638
13, 3, 0.08061822729730318
1, 7, -0.2816666539012375
16, 0, -0.7125864265748306
2, 7, 0.3133713031082285
7, 6, 0.1097519669877124
12, 4, 0.1398526574374256
15, 2, -0.2526147232342064
10, 5, 0.1244412028886506
3, 7, 0.5340231287397742
16, 1, -0.239902905978989
14, 3, 0.1219664721005091
17, 0, -0.01910493936548045
4, 7, -0.2608778098791338
8, 6, 0.8503204505383702
13, 4, -0.1189762794473999
11, 5, 0.1379662823979293
-4, 8, 0.03893002254699027
5, 7, -0.4752249477133605
-3, 8, 0.6556062978023673
16, 2, 0.03088321867300728
-2, 8, 0.06882046789819676
17, 1, -0.4944204916291252
-1, 8, 0.2215810976014137
15, 3, 0.5413565383132362
9, 6, 0.360650809065968
0, 8, 1.180329405448232
6, 7, 0.1002136402688127
18, 0, -0.7996292466699215
12, 5, -0.2705752197735325
1, 8, -0.1315728951290482
14, 4, 0.660631170342237
10, 6, 0.1771423272460717
2, 8, 0.9715313560191675
17, 2, 0.563044720216579
7, 7, 0.2741135997177355
18, 1, -0.2260388807939259
16, 3, 0.9100442471456922
3, 8, 0.4582944023234447
13, 5, 0.7253931876386795
19, 0, -0.9721040747695454
15, 4, -0.495282673896564
8, 7, -1.627353656916852
11, 6, 1.285420708123776
4, 8, 0.1227871132081484
18, 2, 0.159875018495826
19, 1, -0.01975938930585061
17, 3, -0.1520356385237122
5, 8, 0.00266078336813407
-4, 9, -0.07975388624040752
-3, 9, 0.04402381280402323
9, 7, -0.5083782882231459
14, 5, 0.7727160197406032
-2, 9, -0.140558996054245
12, 6, 0.2311393234052427
-1, 9, -0.9327367418726331
20, 0, -0.1520009514621206
16, 4, -0.1718656859358462
6, 8, -0.5326806542356538
0, 9, 0.9980484940049925
10, 7, -1.659679027703607
1, 9, 0.01055989555939757
19, 2, 0.04400134202009321
18, 3, -0.9322849172778769
20, 1, -1.433924517169655
15, 5, -0.3912807564374322
7, 8, 0.5490914295902305
13, 6, -0.09268441200498723
2, 9, 0.043454340387462
17, 4, 0.0879850538284218
21, 0, -0.1122114867365642
3, 9, 1.249179749609818
11, 7, -1.21582756569604
8, 8, -0.3221380765468453
4, 9, -0.3320935068086348
20, 2, 0.9826690749122129
14, 6, 0.02583750744828943
16, 5, 0.337543854617882
19, 3, -0.5169380943925918
21, 1, 0.004401135886918824
12, 7, 0.3477691747669284
9, 8, -0.3599165308911451
5, 9, -0.1231530836845935
-5, 10, -0.1089186930690819
18, 4, -0.2045668015305619
-4, 10, -0.1089317262525304
-3, 10, 1.220122418862796
22, 0, 0.02035567293968754
-2, 10, 0.7916036096191461
-1, 10, -0.2086703002234095
15, 6, -0.5373489764413232
6, 9, -0.03963905792724431
17, 5, -0.4338143096251266
10, 8, -0.7873847098835209
0, 10, 0.3329900199250792
21, 2, -0.2751918461112353
20, 3, 1.121090941160241
13, 7, 0.208628117914631
22, 1, 0.3578012703466475
1, 10, 0.2215132681716367
19, 4, 0.3200452879254432
7, 9, -0.06280275989411141
2, 10, 1.025264776386602
23, 0, -0.2725051419469945
11, 8, -0.1724769023347354
16, 6, -0.04363343885876134
18, 5, -0.1594180473320607
14, 7, 0.01548108630060332
3, 10, -0.185264303309678
8, 9, 0.103232246625733
22, 2, 0.753389162291297
21, 3, -0.1141282317254406
4, 10, 0.5746406810465132
23, 1, -0.9018150789883139
20, 4, 0.09122830534076176
12, 8, 0.06077614252756522
9, 9, -0.2723895725000827
17, 6, 0.03300306243834152
5, 10, -0.3435346558096732
-5, 11, -1.582689440504334
15, 7, 0.8058282604189601
24, 0, -1.493601282295281
-4, 11, -0.08916233960557535
19, 5, 0.1245020564870963
-3, 11, 0.3255791350628552
-2, 11, -1.118928310202076
13, 8, 0.2752854974010047
23, 2, 0.039854651886628
22, 3, 0.2320692323097226
10, 9, 0.4298250439152055
-1, 11, 0.08083058565594854
6, 10, 0.5468378626679464
24, 1, -0.9193655945708862
21, 4, -1.056697171315401
0, 11, -0.02540671043061384
18, 6, -0.7267718987361631
16, 7, 0.6380562377502587
1, 11, 0.781523253544166
7, 10, -0.7968351798649436
25, 0, -2.049434806655766
20, 5, -0.1712797473116018
11, 9, 1.399458893002954
14, 8, 0.3289690721602383
2, 11, -0.1348317996938412
23, 3, 0.4235197117823142
24, 2, -0.08002628731564075
8, 10, -0.1952175294755714
3, 11, -0.1182498610196771
22, 4, -0.7701814081650095
17, 7, -0.3480079553590306
25, 1, -1.317900800171076
19, 6, -1.241445222477159
12, 9, 1.343003203561378
15, 8, 0.04355010906320544
4, 11, 0.06537108941113462
21, 5, 0.2032260448456437
9, 10, -0.1717349906575306
26, 0, 0.3545549678921248
-6, 12, -0.202307535106886
5, 11, -0.7148491446565489
-5, 12, -1.165819732713948
-4, 12, 0.00741880360248472
13, 9, 0.8006527992947339
24, 3, 0.04877721285856414
-3, 12, 0.1086956203388032
25, 2, -0.1123852085088838
18, 7, -1.322077747169596
20, 6, 0.06757126336348762
10, 10, 0.1703652807822824
-2, 12, 0.3176887703355573
23, 4, 0.07850147107752554
16, 8, 0.2060624185846292
26, 1, -0.1265300292002757
6, 11, -0.2363797975488359
-1, 12, 0.05481602672820644
22, 5, 0.5256737321101008
0, 12, 0.3523862200396224
14, 9, -0.5595876623527755
27, 0, 0.1202049822301358
11, 10, 0.911091194532059
7, 11, -0.8728962351245683
1, 12, 0.8191127079776757
19, 7, -1.000991179233967
25, 3, -0.7650460884258918
17, 8, -0.6000133002180883
21, 6, 1.043406374126994
26, 2, 0.2319697354351994
2, 12, -0.03143378653371005
24, 4, -0.1571067625096423
8, 11, -0.6825904931624912
27, 1, -0.08265894752685468
12, 10, 0.07178594957070661
15, 9, 0.2797800674170277
3, 12, 1.534444717480601
23, 5, -0.02107078173371238
28, 0, -0.01890965205037195
4, 12, 0.2105092366255548
20, 7, 0.2545419474476329
9, 11, -1.075740242559844
18, 8, 0.2385182832248496
22, 6, -0.03718628133516144
26, 3, 0.07813196539670413
13, 10, -0.8869802296324112
27, 2, -0.3729714386147678
-6, 13, 0.002400669062483028
25, 4, 0.04627656097521451
16, 9, 0.4410406853808999
5, 12, 0.2284416036653377
-5, 13, -0.02867373407122301
-4, 13, 0.4284335093880239
10, 11, 0.1908314131108014
-3, 13, 1.731755580124631
28, 1, 0.005316061411345213
24, 5, 1.315675124859463
-2, 13, -0.2097134281135365
6, 12, -0.6380874346025556
21, 7, -0.04867721476130788
19, 8, 0.574470342781673
-1, 13, 0.509315153975231
14, 10, 0.02791104994075565
29, 0, -0.9264350025548057
0, 13, -0.4425339033313325
23, 6, 0.2779222322225411
11, 11, 0.00693405484246893
17, 9, 0.2613891291653732
7, 12, -0.3224112304103328
27, 3, 0.252507936121905
1, 13, 0.08276983357294264
28, 2, 0.9650023131947586
26, 4, -0.9040682943796657
29, 1, -0.4071519920382713
25, 5, 0.005507525230879378
15, 10, 0.2213551353130702
2, 13, -0.1292850765442043
20, 8, -0.09055295914571053
8, 12, -0.006679893608116189
12, 11, -0.3588828616970564
22, 7, 0.8500439032288432
18, 9, 0.1742397381529772
3, 13, -0.1125773429722412
30, 0, 0.789902903011695
24, 6, 0.8931339109589834
9, 12, -0.8413202630382031
28, 3, 0.1329569532876914
4, 13, -0.4208608853048242
16, 10, 0.3370315493035353
27, 4, 0.3446489750371566
13, 11, 0.3538533253784122
29, 2, 0.9780353397099362
21, 8, 0.6724032733899991
26, 5, 0.1508437329613448
-7, 14, -0.01355001115392848
-6, 14, -1.04342090906094
30, 1, 0.01782968525597899
23, 7, 0.06063778811709943
5, 13, -0.484032429533768
-5, 14, -0.09502854421124929
19, 9, -0.4583268913830653
10, 12, -0.1396242593235884
-4, 14, -1.150765261078313
-3, 14, 1.208084914494608
25, 6, 0.4939926314666597
14, 11, -0.6731903262939741
-2, 14, -0.108056754774727
17, 10, 0.2837838981174766
6, 13, 0.2294923550888505
31, 0, 1.025143270026002
-1, 14, 0.1667092152843425
29, 3, 0.2685647410274608
11, 12, 0.1229320185102246
28, 4, -0.01923265802655818
30, 2, 0.8986355104405479
22, 8, 0.8303728947378737
0, 14, -0.07765679990643193
20, 9, -0.1646040919281374
7, 13, -0.4308038783445591
27, 5, -1.057628074461481
24, 7, 1.091162287472986
15, 11, 0.2810841856397267
1, 14, -0.1882568853911194
31, 1, -1.287776539219755
18, 10, -0.1417354984934865
12, 12, -0.09617401600027574
26, 6, -0.07060035239949128
2, 14, 0.2466658681449156
8, 13, -0.2880614633899722
32, 0, -0.4558197547891661
3, 14, -0.0642766335733624
23, 8, 0.2210674255484925
30, 3, 1.552035723488098
21, 9, 0.0408079745150178
29, 4, 0.423106313618702
16, 11, -0.5221237067147519
31, 2, 0.1763434921040881
9, 13, 0.1962114944956147
25, 7, -0.004786583732787226
13, 12, -0.06488715938179948
28, 5, 0.5975622682592215
19, 10, -0.6548367146647667
4, 14, -0.2744307977616728
32, 1, -0.7111848177496216
-7, 15, -0.236759796412808
27, 6, -0.323094510573988
-6, 15, -0.172047675948578
-5, 15, -0.0207563813135909
10, 13, 2.309391029941808
5, 14, -2.356329021811868
17, 11, -0.9363069429971317
-4, 15, 0.2261585253068957
14, 12, -0.09611384181506105
22, 9, 1.019409743961749
24, 8, -0.6479225300422163
33, 0, 0.03214991942328489
-3, 15, 1.25026533584631
31, 3, 0.1921367627355667
-2, 15, 0.03198646763562971
30, 4, 0.2212240219058661
20, 10, -0.108977746987209
6, 14, -0.4676637324146766
26, 7, -0.8281117245197177
32, 2, 0.2100918151092503
11, 13, 1.738699753083373
29, 5, -0.03520575145637092
-1, 15, 0.2673486804440435
0, 15, 0.5259272115943908
15, 12, -1.243601970456742
33, 1, 0.4365288922680282
18, 11, 0.5150074955417161
7, 14, -0.04273736937925292
28, 6, -0.1068105340427527
23, 9, -0.355112871526739
1, 15, -0.1696037653175299
25, 8, -1.229343097469636
12, 13, 0.388018617117396
21, 10, 0.7730586337252661
34, 0, 0.01673089941334215
8, 14, 0.2284603113729089
2, 15, -0.01378146621037454
27, 7, -0.4395560042127905
32, 3, 1.16809644231538
31, 4, 1.436572336967673
16, 12, 0.2263201747033259
33, 2, 1.759043576440879
30, 5, 0.4395544139277862
19, 11, -0.7650455767024992
3, 15, 1.619311729259819
13, 13, 0.120777318406014
9, 14, 0.8519317656864935
34, 1, -0.4430654486881574
29, 6, 0.7128051607335489
24, 9, -0.06891501684159247
4, 15, 1.114833467775824
26, 8, 0.1041919121489369
22, 10, -0.1208221575082557
17, 12, -0.9542886519344936
-8, 16, -0.1803586657947497
-7, 16, -0.815455523018954
10, 14, 0.4161719985962182
-6, 16, -0.574138593862521
14, 13, -0.09083990737917254
35, 0, 0.05290555856140301
28, 7, 0.05981969208072389
20, 11, -0.5807336879276064
5, 15, -0.5889642345969145
-5, 16, -0.751136161530399
32, 4, 0.008219836935268543
-4, 16, 0.01831716537885031
33, 3, 1.189909119373099
31, 5, 0.1094601145074044
-3, 16, 1.055726396539623
34, 2, 0.4329822437528468
6, 15, 0.907592278950505
-2, 16, -0.1940467323604177
25, 9, 0.3839927684080822
11, 14, -0.0301815454997601
23, 10, 0.7014956235908489
30, 6, -0.4740858694117074
18, 12, -0.3158352033631972
35, 1, -0.1088461762509946
27, 8, -0.5069004319421457
15, 13, 0.07865195799825148
-1, 16, 0.09758615655775042
21, 11, -1.142725807054883
7, 15, -0.1941482558349885
0, 16, -0.7788864409944481
29, 7, 0.5063609431404863
12, 14, -0.08776077762311783
36, 0, -0.2128282704356232
1, 16, -0.07198824514485121
33, 4, 0.07385583696954268
34, 3, -0.2819294039321042
32, 5, -0.01328455250975463
8, 15, 0.102435033390314
19, 12, 0.0556035509443479
16, 13, -0.008130961521671958
35, 2, 1.211914165017534
26, 9, -0.5268585706773625
24, 10, 0.2369526905638231
2, 16, 0.1152232326824572
31, 6, 1.177963411552545
28, 8, 0.1758327249350708
22, 11, -0.1952591493505243
13, 14, -0.3405463786284065
36, 1, 0.09471104794783446
3, 16, -0.04580402210673281
9, 15, 0.8636802759793663
30, 7, 0.6984609192765321
17, 13, -0.4585340394727394
20, 12, 0.04714796924412303
4, 16, 0.2585815101644584
37, 0, 1.833907700754111
34, 4, -0.49307900950676
14, 14, -0.240051380269135
-8, 17, 0.2243597699015966
35, 3, 0.5542300162667104
25, 10, 0.2246910909635067
10, 15, -0.3698085791517299
-7, 17, -0.2110867251801232
27, 9, -0.5478624037966424
33, 5, 0.09727367938586494
-6, 17, 0.06522636290647742
5, 16, -0.1945659055037724
-5, 17, -0.3298816945451337
23, 11, 0.1621733114611022
36, 2, 0.1979505773700115
29, 8, 0.01558425166301929
-4, 17, -0.04091888097504048
32, 6, -0.7969592820572674
18, 13, -0.6127262092639301
-3, 17, 0.5257914303441978
37, 1, 1.150681353680532
11, 15, -0.2454243673613397
6, 16, -0.4013452961128849
21, 12, 0.5195764931962815
15, 14, 0.8961339264998684
-2, 17, -0.6295051279928814
31, 7, -0.8153239447682789
-1, 17, 0.3524021256443188
26, 10, -0.6352535449160103
28, 9, -0.2107302977041755
7, 16, -0.2360814389072943
38, 0, 0.851307359991699
35, 4, -0.8294223295618366
24, 11, 0.2591218542973626
0, 17, -0.02088248901870314
36, 3, -0.1263941848815506
12, 15, -0.3083281924023654
34, 5, 0.4382525493508881
19, 13, 0.7128472783193534
30, 8, 0.4337372885351663
16, 14, 1.425133564810512
37, 2, 0.0131254554306916
1, 17, 0.00589005455247094
33, 6, -1.216430932402196
22, 12, -1.125690281435237
8, 16, -0.5688596734886685
2, 17, -0.03072333901711369
38, 1, 0.3571448509208606
13, 15, -0.6314350501190888
32, 7, 0.9805564875889898
27, 10, -0.3079025290946851
25, 11, -0.1696209569298084
20, 13, 0.1862194423593752
9, 16, 0.4712266644388471
3, 17, -0.4463114323430172
29, 9, -0.238930409400273
17, 14, -0.08939757737949591
36, 4, 0.04255212501761566
39, 0, 0.5599870700705487
37, 3, 1.296886833690146
35, 5, 0.05380926697301277
23, 12, -1.175203824615835
31, 8, -0.3257695138307273
4, 17, 0.07534035002879191
14, 15, 0.06924895222281739
-9, 18, -0.1525054734265875
38, 2, 0.01730402534220748
34, 6, 0.1331432111186754
10, 16, -0.002330146044763515
-8, 18, 0.06984341708524423
-7, 18, -0.2398479606468605
-6, 18, -0.03855327513529965
5, 17, -1.114115484949716
-5, 18, 0.03327138599328076
18, 14, 0.4452056005702288
21, 13, 0.3593828373863213
28, 10, -0.6766958928187187
-4, 18, 0.1230926923975893
39, 1, 1.224412088871213
33, 7, -0.740017477729948
26, 11, 0.8686752147439248
30, 9, 0.1067226162895372
15, 15, 0.2690763437729829
-3, 18, 0.5017602905189134
11, 16, 0.1259957284115784
6, 17, -0.487013684324185
24, 12, 0.06151973884747004
-2, 18, 0.8168319359009351
37, 4, -0.02050860621767319
40, 0, 0.7042042878886265
32, 8, 0.7962354959804776
36, 5, 0.7518940856285525
38, 3, 0.01745241341057735
-1, 18, 0.2121636993469432
19, 14, 1.020251285807001
7, 17, 0.05777283437131496
35, 6, 0.1852906831702256
22, 13, 0.033784625303547
12, 16, -0.1417775835583579
39, 2, 0.7190332752030849
0, 18, -0.8740278439598611
16, 15, -0.3951418105001741
29, 10, -0.3715966095610138
27, 11, -0.3392752764793288
34, 7, -0.09179554274368562
1, 18, -0.1465171162796313
40, 1, -0.01562522546346094
31, 9, -0.272004008539682
25, 12, -0.5120004755843519
8, 17, -0.07949933999266623
13, 16, -0.8651830794392538
20, 14, 1.453442083187955
2, 18, -0.009247689670094966
17, 15, -0.4729734703323963
33, 8, -0.106385573690219
23, 13, 0.03276762296760235
38, 4, -0.03853359664185519
37, 5, 1.081385116644358
9, 17, -0.05838068711136719
41, 0, -0.8988193479689895
39, 3, 0.3663749326757874
3, 18, -0.04964678432438609
36, 6, 0.8164362564538089
28, 11, -1.757511320718042
40, 2, 1.255740539333686
30, 10, 0.3426589769797924
14, 16, -0.4808595987311329
26, 12, 0.08116715498312402
4, 18, -0.03805456715564657
35, 7, 0.2289937362435903
21, 14, 0.3702412706277968
10, 17, 0.5027365437301954
-9, 19, 0.7281257963183906
32, 9, -0.7463147691783288
-8, 19, 0.01638723113315288
18, 15, 0.1133793267977104
-7, 19, 0.1930751700748672
41, 1, -0.2922300677536978
-6, 19, 0.1488649138843621
24, 13, 0.9737728387990842
5, 18, -0.5661086514452781
-5, 19, 0.0719689574452568
15, 16, 0.411329810063833
-4, 19, 1.578102203717641
34, 8, -0.0770517538578832
11, 17, -1.232797877830369
39, 4, -0.02335061276937968
-3, 19, -0.07321231812272119
38, 5, -0.2295074696599396
42, 0, 0.09826773389197192
6, 18, -1.093952738597403
40, 3, 0.7605860993240483
29, 11, 0.2412833796365914
37, 6, 0.1079859740429258
31, 10, -0.02518937252886649
19, 15, 0.060064933685025
-2, 19, -0.02290991820737154
22, 14, 1.06474500212707
27, 12, 0.3767177636104286
41, 2, 1.355817459739035
-1, 19, -1.06802698498963
33, 9, -0.05873232253787624
16, 16, 0.2125753868302809
36, 7, 0.4232928600198548
12, 17, -0.08764679042509564
25, 13, 0.6664894435989454
7, 18, 0.919280077601255
0, 19, -1.062549965641336
42, 1, 0.9666275454403911
35, 8, -1.953352411271366
20, 15, -0.6332001892386129
1, 19, 0.521448415784827
8, 18, 0.2908265214491909
23, 14, -0.9865596371045756
30, 11, 1.170801031447857
13, 17, 1.639234981570044
40, 4, 0.2615459108019512
28, 12, 0.00687687705977077
39, 5, 0.01118043715630976
17, 16, -0.1981473046001342
32, 10, -0.2955995918694158
2, 19, 0.0458983155403053
43, 0, -2.09770578763402
41, 3, 1.099731926483687
38, 6, 0.452701738258594
26, 13, -0.07725776042296834
9, 18, -0.4810094011086079
34, 9, 0.3109813867255677
42, 2, -0.00385423687668039
3, 19, 0.3961624937869161
37, 7, -0.8680303407476815
14, 17, 1.035789928424996
21, 15, 0.04408294480250463
24, 14, -0.3045542815236276
18, 16, 0.315192168907226
43, 1, 0.03690359378082064
4, 19, -0.1023849612827444
10, 18, 0.1078496935333861
-10, 20, 0.09538411313859538
-9, 20, 0.6896471804761635
36, 8, -0.05444723131333325
-8, 20, -0.02899312523943234
31, 11, 0.710682094657223
29, 12, -0.4433994430978659
-7, 20, 1.23819229221703
-6, 20, -1.068506163309132
33, 10, -0.1015929766173952
41, 4, -0.116085665886614
40, 5, -0.02299751804781606
27, 13, 0.06407962018543753
15, 17, -0.2025288036982486
5, 19, 0.08663802053294045
-5, 20, -0.05124789515403977
42, 3, 1.524132692850398
39, 6, -1.427892995895994
44, 0, 0.005417839184314823
-4, 20, 0.2106921774151804
22, 15, 0.07971190460534665
11, 18, 0.06342147862635564
35, 9, -0.7302192317069688
19, 16, -0.3811377653571416
-3, 20, 0.201929652832075
43, 2, -0.2424926337792035
38, 7, -0.06478096028412918
25, 14, 1.411323608040728
6, 19, 0.2778975392322045
-2, 20, 0.1827402713354022
16, 17, -0.9141390607909079
30, 12, 0.4705762998029039
12, 18, 0.03471338371205084
32, 11, 0.05545002271075567
-1, 20, -0.1282189361232146
44, 1, -0.4978515615341745
37, 8, -1.541188123109456
7, 19, 0.6362013616519405
28, 13, -0.1309658931806192
34, 10, 0.3799071768538917
23, 15, -0.1565476203817283
20, 16, -0.2095692806011576
0, 20, 0.08862818651052472
41, 5, -1.132808178802307
42, 4, 0.2409956403686181
40, 6, -0.9817806490073787
26, 14, -0.1827033307356161
1, 20, 1.113923884277025
8, 19, -1.156831087662378
43, 3, 0.01229988067603419
17, 17, 0.005699294463989931
13, 18, 0.1433477692998145
45, 0, 0.5954524438302706
36, 9, 0.6732710665076636
39, 7, -1.268722864120472
44, 2, -0.3133397573018368
2, 20, -0.1939873316293187
31, 12, -0.1101281248436248
33, 11, 0.01394659831909026
21, 16, 0.4849678739721477
9, 19, 0.5997594749233316
24, 15, 0.5323104367645911
29, 13, -1.004858847994081
38, 8, -0.2802754522002925
14, 18, 0.05499869110045068
3, 20, 0.8199875034571691
45, 1, 1.269402634533207
35, 10, -0.4919460443562783
18, 17, -2.381877833450305
27, 14, 1.000353360426228
10, 19, 0.0117749422594517
-10, 21, 0.08441563170273192
4, 20, 0.2728831267812266
-9, 21, -1.647987676463379
42, 5, -0.7924569910613257
43, 4, -0.2091494738733782
-8, 21, 0.1778650627331052
41, 6, -0.04790394216212963
37, 9, 0.1053958189350338
-7, 21, -0.002582194023569677
44, 3, 0.2920702461610011
15, 18, -0.2205237183788813
-6, 21, -1.817528240320482
46, 0, 0.2386427945280974
22, 16, 0.1510443790918587
40, 7, 0.425160928565399
25, 15, 0.9774763966443056
5, 20, -0.5211831494523075
-5, 21, -1.504107156872836
32, 12, -0.01161341879904935
19, 17, 0.5663947596688248
45, 2, 0.2107793595790717
34, 11, -0.1157845764399252
30, 13, -0.2753701162862445
11, 19, 0.07275432370259818
-4, 21, -0.9301387450252
-3, 21, -0.1706657387071426
39, 8, -0.8316343506330012
36, 10, 0.1396082585513921
28, 14, -0.01355735774641324
6, 20, 0.1622427773372061
16, 18, -0.09040428244447885
46, 1, -0.096106554503553
-2, 21, -0.007840026707250237
23, 16, 0.07842723754917996
12, 19, 0.2165590920954501
20, 17, 0.004927735349846461
-1, 21, 0.1874148714734797
43, 5, -0.0697091433409724
7, 20, 0.08591497360461921
38, 9, 0.05214606508839855
26, 15, -0.1843480992005626
44, 4, 0.200521070287294
42, 6, 0.0999462981100946
45, 3, 1.41931241168177
33, 12, 1.311497867748256
0, 21, -0.1226517967275471
47, 0, -0.159903973196281
31, 13, 0.06854263966172566
41, 7, -1.170669823995022
35, 11, -1.817730827451669
17, 18, -0.8401688186594835
13, 19, -0.9543631228208487
8, 20, 0.1529456092037898
29, 14, 0.7344091114254316
1, 21, 0.6705020452343275
46, 2, 0.7897526962601964
37, 10, 0.2245482159235726
40, 8, -0.4226510635601561
24, 16, -0.2815694228067491
21, 17, 0.1970413191053388
2, 21, 0.2705926085629734
27, 15, -0.2238582271127621
47, 1, -0.02077548382897264
9, 20, -0.03901502733259802
14, 19, 0.6483809212835158
18, 18, 0.2385415861047192
39, 9, -0.1115067847482513
3, 21, 0.3895861271104671
44, 5, -0.3497480203306015
34, 12, -0.0289019979291854
45, 4, -0.8722443732650216
32, 13, 0.1462604927160668
43, 6, -0.09764185345371634
36, 11, 0.4237503580365194
46, 3, 0.1509748220864382
-11, 22, 0.003882238614424053
10, 20, 0.3008459572319632
-10, 22, 1.38601946463633
30, 14, -0.7056935021559841
42, 7, 0.05468269076376787
-9, 22, -0.5672814161260361
22, 17, -0.650214438226047
48, 0, 0.9856111197958667
25, 16, 0.1273190487098838
4, 21, 0.6105797430669707
-8, 22, 0.07808274639558956
-7, 22, -1.24875065096627
15, 19, 0.1186812094492443
47, 2, 0.138903467391578
19, 18, -0.7797614738815086
38, 10, -0.1090310387255875
-6, 22, -0.2851216460590306
41, 8, 0.3277044038099176
28, 15, 0.704658029569203
-5, 22, -0.324808533435565
5, 21, 0.3344297805980046
11, 20, -0.5602078841991754
-4, 22, 0.9798867533853141
48, 1, 0.2200102933909407
-3, 22, 0.8992864720101434
33, 13, -0.1118614843711198
40, 9, -0.1840411866305073
35, 12, 0.1822168504336592
23, 17, -0.602766126409057
16, 19, 0.5780353371472976
6, 21, -0.4334382882554708
26, 16, -0.2410776542544477
45, 5, 0.06350793301573038
31, 14, -0.1501701925607059
46, 4, -0.03490218728793095
44, 6, -0.2032315784087355
20, 18, -0.3764136298683679
-2, 22, -0.07078632243957883
37, 11, -0.4896915217140028
12, 20, 0.1455456475672447
47, 3, 1.208515565187622
43, 7, 1.45877298526659
-1, 22, 0.6932465488083417
49, 0, 0.8128692294781139
29, 15, 0.7216118390291347
7, 21, -0.1543977130262436
39, 10, 1.337424767381079
17, 19, 0.8378186910994835
48, 2, 0.8051223294864198
42, 8, 0.9253886518649467
0, 22, 0.02224959255309499
24, 17, 0.02902233027860835
13, 20, 0.1058393531089129
8, 21, 0.04770778519981167
21, 18, -0.1518030024831056
27, 16, -0.122689418595873
34, 13, -0.3417128843337962
1, 22, -0.2012472413584025
36, 12, -0.1934366543661542
32, 14, -0.5587693595609726
49, 1, 0.1102461566003266
41, 9, -0.5664166965402431
38, 11, 0.9326639513153082
2, 22, -0.6844087120041432
46, 5, -0.10545723891612
18, 19, -0.1679751651345055
45, 6, 0.3494030632056047
30, 15, -0.1721203614801777
9, 21, -0.7386319950611314
14, 20, 0.6978179301226642
47, 4, -1.103717990122568
44, 7, 0.1955387334337212
48, 3, 0.3318207630489446
3, 22, 0.6769174098311694
25, 17, -1.625271380873661
50, 0, 1.794765581188845
40, 10, 0.1499959863232973
22, 18, -1.225557722203755
