d = 19, symClass = D, D = 16.000000, Y = 0.133639236505975
[22.14204994964272, 22.14204994964272], 22.14204994964272
1, 0, 1
2, 0, -1.457306873846676
0, 1, -0.7083220241896717
1, 1, 0.8880805782526082
3, 0, 0.6048410251571469
2, 1, -0.1039730904730458
4, 0, 1.12374332455939
3, 1, 1.121271367538884
-1, 2, 1.566941327288413
0, 2, 1.032242554748036
1, 2, 0.6771767998097521
5, 0, -1.004036293921222
4, 1, 1.007476473824304
2, 2, -1.294205931215908
5, 1, -0.9269285011719502
3, 2, -0.3311655644901301
6, 0, -0.8814389835468874
-1, 3, -0.2226540422073067
4, 2, 0.1515206994399931
0, 3, -0.4284222192522859
6, 1, -0.9530118448757161
7, 0, 0.7297576809704887
1, 3, -0.1523834540350345
5, 2, -1.085950159748843
2, 3, 1.233243019557905
7, 1, -0.2755930523795865
3, 3, 0.5371475673728673
8, 0, -0.1803319974692787
6, 2, -1.634036471359973
4, 3, 0.3448398787596934
-2, 4, -2.283514367170469
8, 1, -0.321737691235805
-1, 4, 0.1370647266177584
0, 4, -0.7959721463200269
9, 0, -0.6341673342879207
7, 2, -0.642005639622122
5, 3, -0.5656572613327032
1, 4, -1.022785148107725
2, 4, -0.9868544051712563
9, 1, -1.10989905273046
6, 3, -0.062887190630567
10, 0, 1.463188992723321
8, 2, -1.46820239054236
3, 4, 0.5656214798945839
4, 4, 0.997974621479744
10, 1, -0.6375504586487629
7, 3, -0.3217680245005271
9, 2, 1.040995777663255
-2, 5, 0.9505628712574591
11, 0, -0.8822054024239986
-1, 5, -0.09617379049288252
5, 4, -2.138416570594199
0, 5, 1.419503044259494
1, 5, 0.9169699776841342
8, 3, 1.391570160024918
11, 1, -0.9362491691497082
2, 5, 0.3026599925148643
10, 2, 1.350819276321453
6, 4, 0.4826098535113309
12, 0, 0.6796860644403413
3, 5, 0.7634043923287174
9, 3, 0.6781909234222002
7, 4, 0.6214735525451739
12, 1, 0.5701521874453769
4, 5, 0.632622940462146
11, 2, 0.3195644206087847
13, 0, -1.020322655395353
-3, 6, 0.9477503987581772
-2, 6, 0.3244752661982893
10, 3, 0.4727282802015995
5, 5, -0.8916651324917099
-1, 6, 1.316712298696396
8, 4, -0.1168390663511088
0, 6, 0.624342645024628
13, 1, 0.05943710761662867
1, 6, -0.2926012062978179
12, 2, 1.388830712392649
6, 5, -1.30724353747783
14, 0, -1.063480884720263
2, 6, 0.2220694550263013
9, 4, -0.1262338535262122
11, 3, -0.531659084797321
3, 6, 0.4095843098088374
7, 5, -0.1629197323865064
14, 1, 1.742560892766786
13, 2, -1.42713936902662
10, 4, 1.582562632454612
4, 6, -1.797213529522442
15, 0, -0.6072823413094008
12, 3, 0.6093631032495033
8, 5, -0.04554956335550518
-3, 7, -0.7738412131540747
5, 6, 1.046228621987455
-2, 7, 0.303849936088928
-1, 7, 0.5957897624839159
14, 2, 0.4016236496165393
15, 1, 0.6370220499253214
11, 4, -0.4211489366948433
0, 7, -0.5169034377524695
9, 5, 0.6002580304857054
6, 6, -0.7827888422014975
13, 3, -0.1920016168510171
1, 7, 0.05118528750685715
16, 0, -0.8609442650727037
2, 7, 0.1118764693530691
7, 6, -0.5731744665734978
