d = 19, symClass = D, D = 16.000000, Y = nan
[19.70014028377992, 19.70017023359646], 19.70014028377992
7, 6, -1.127513281623741
12, 4, 0.404288827680311
15, 2, 0.3577182003850333
10, 5, 0.229768637995942
3, 7, 0.09076358321127768
16, 1, -0.1775885680161894
14, 3, 1.431789563398616
17, 0, -0.1725247094093283
4, 7, -1.084543570162253
8, 6, 0.2172758981694631
13, 4, 0.08527111376980133
11, 5, -0.5209188345761653
-4, 8, 1.217015596255656
5, 7, 0.2709645678433952
-3, 8, 0.09613724278443186
16, 2, -0.1084772705392758
-2, 8, -0.2376735275918645
17, 1, -1.411071809218436
-1, 8, -0.7935760674530146
15, 3, -0.0107249654249876
9, 6, -0.3793307100934846
0, 8, 0.2582571662644543
6, 7, -0.0743213667183089
18, 0, 0.5299837058518807
12, 5, 0.5584697266146524
1, 8, 0.1774216715786759
14, 4, -0.3096048682099886
10, 6, 0.1464497138569462
2, 8, 0.05741721614089497
17, 2, 0.01876924313922978
7, 7, -0.2351230415878687
18, 1, -0.09233114866954947
16, 3, 0.5700838458721259
3, 8, -1.906530890897847
13, 5, -4.066734790087018
19, 0, -4.613158559155703
15, 4, -1.972627328332736
8, 7, 0.8970770548997258
11, 6, -1.093602925295396
4, 8, 0.775006421466596
18, 2, 0.085600385048111
19, 1, -0.1763479846507258
17, 3, 0.3591392414283524
5, 8, -0.1912207356295065
-4, 9, 0.5553957701872076
-3, 9, -1.25237436098418
9, 7, 0.4961783257611983
14, 5, -0.3289296311790743
-2, 9, -0.5479830426109885
12, 6, -0.5463174431688049
-1, 9, -2.086525528046143
20, 0, 0.06853273768852401
16, 4, -0.5306096249473758
6, 8, -0.911435551788658
0, 9, 0.6676592429955741
10, 7, 0.2069227358733799
1, 9, 0.3838245591632563
19, 2, 0.5319650242066288
18, 3, 1.090804715479204
20, 1, 0.1023070178898069
15, 5, -0.01274132242344432
7, 8, 0.06842989931700152
13, 6, -0.06011985958995469
2, 9, 0.1003845266953128
17, 4, -0.1936092469411361
21, 0, 0.9159773698414847
3, 9, 0.3828406646755675
11, 7, -0.5985715025563693
8, 8, 0.1006844026764395
4, 9, -0.3604972253813112
20, 2, 1.643628028570213
14, 6, 1.420222662794708
16, 5, -0.5695312979900662
19, 3, 0.6027589141722237
21, 1, 0.3297910206592152
12, 7, 0.511172305250152
9, 8, 0.05409751399637376
5, 9, 0.668506968527399
-5, 10, 0.4341612463356941
18, 4, 0.7129886321740618
-4, 10, -0.4226721286618943
-3, 10, -0.3961124977372257
22, 0, 0.1697691850985257
-2, 10, -0.7409795347080848
-1, 10, 0.4985370585083464
15, 6, -1.539299987928057
6, 9, 0.2651963148776405
17, 5, 1.285082874986469
10, 8, 2.490751184140469
0, 10, 0.9245642615630176
21, 2, -2.105124239585888
20, 3, 3.923016183273112
13, 7, -11.70732485935165
22, 1, -1.238387816223917
1, 10, -0.7345954181194283
19, 4, -0.3228635275293508
7, 9, 0.9889156652158848
2, 10, -0.8945756404148699
23, 0, 1.270403944436963
11, 8, 0.5437649433634929
16, 6, 0.01884960645226242
18, 5, 0.0244992418894591
14, 7, 0.8363894185845603
3, 10, -0.9580462388509926
8, 9, 1.538722934134972
22, 2, 0.2823972358993875
21, 3, -0.1916504504935554
4, 10, -0.5612798908745908
23, 1, -0.4288773033349443
20, 4, 0.07243927793159823
12, 8, 0.06356635417467271
9, 9, -0.7063882120520719
17, 6, -1.199158925886242
5, 10, -0.6058037787716557
-5, 11, 0.1440807505748179
15, 7, -0.334624641740302
24, 0, 0.8926698833250395
-4, 11, 0.7687944019823666
19, 5, -0.3082308551411675
-3, 11, 0.5862878326805947
-2, 11, -0.09072366482973807
13, 8, 0.2483002703651461
23, 2, -0.04573930239981838
22, 3, 0.5992993144387215
10, 9, 0.3060770641056982
-1, 11, -0.3772466553803862
6, 10, 0.2825858834743494
24, 1, 0.9127267350804742
21, 4, 0.5976044820787001
0, 11, 0.4425793691012762
18, 6, -0.5578123235062258
16, 7, -1.074924167800073
1, 11, -0.764922144104517
7, 10, -0.4737406937595555
25, 0, -0.129530024670112
20, 5, -1.142806348614515
11, 9, -0.7113903546058132
14, 8, -0.111397850066645
2, 11, 0.3936872011711048
23, 3, 1.341151285114722
24, 2, 0.5210628725388392
8, 10, -0.633256002200104
3, 11, 0.2277721113843917
22, 4, -0.4408672686802286
17, 7, -0.3213040098261644
25, 1, 1.085006045830955
19, 6, 0.8302454377407733
12, 9, -0.05889246961137982
15, 8, -0.1038626127162928
4, 11, 0.8104755684360628
21, 5, 0.06053409747943084
9, 10, 0.4162920154549857
26, 0, 0.2396478861663051
-6, 12, 0.8227082571084133
5, 11, -0.5312683165080617
-5, 12, -0.8387759691654256
-4, 12, -0.2886706549677275
13, 9, -0.5386208898974881
24, 3, -0.875809112418778
-3, 12, 0.0360898605818742
25, 2, 0.8059609642866877
18, 7, 1.90145779680859
20, 6, 0.7564366253847014
10, 10, 1.31798509963497
-2, 12, 0.04240998624133484
23, 4, -0.7513294018134662
16, 8, -1.174678739474674
26, 1, 1.564383764498365
6, 11, -1.431092355362435
-1, 12, -0.7581962754517586
22, 5, 0.03792479791966627
0, 12, 2.573969805630952
14, 9, -7.579006999960579
27, 0, 4.772205324793738
11, 10, 2.569768844328087
7, 11, -4.302231885502509
1, 12, -3.382446847841001
19, 7, -0.3812640419599743
25, 3, -0.926236959450268
17, 8, -0.4134021570331898
21, 6, -1.309649207192759
26, 2, -0.3441073537200675
2, 12, 0.8530577502193168
24, 4, -0.3035035968695419
8, 11, 0.3390379599399043
27, 1, 0.9235049325374637
12, 10, 0.5919323273989414
15, 9, 0.04005293606094879
3, 12, 0.005973360503380732
23, 5, -1.541714167425819
28, 0, -0.9700145366652999
4, 12, 0.2567866566982774
20, 7, 0.8174019919581732
9, 11, 0.8843741768167177
18, 8, -0.2621278524136709
22, 6, 0.8195262357555206
26, 3, -0.5456708841572454
13, 10, -0.5727131167769599
27, 2, 0.5379808940555136
-6, 13, -0.2672984667075765
25, 4, 0.5222778440937755
16, 9, -0.2233618239405644
5, 12, 0.1757787843059854
-5, 13, 0.4411453761438228
-4, 13, 0.7306244806486506
10, 11, 0.03602447821229347
-3, 13, -0.2903187363795684
28, 1, 0.4508880128968037
24, 5, -0.8228324540383897
-2, 13, 0.02443364962332724
6, 12, 1.160420651914274
21, 7, 0.6231012268787035
19, 8, -0.5667798294385773
-1, 13, -0.2472083581051926
14, 10, 0.8734675190535293
29, 0, 0.3360956334010502
0, 13, 0.03876169188324431
23, 6, 0.03451599253752179
11, 11, -0.2089817108501288
17, 9, -0.07867806500869828
7, 12, 0.7203530248520876
27, 3, -0.2677143661927295
1, 13, -1.430192183243836
28, 2, -1.013047658571331
26, 4, -1.532548818792846
29, 1, 0.794354648552445
25, 5, 0.3330080351107775
15, 10, 0.2866885521648321
2, 13, -0.1045739416201762
20, 8, -0.7514232423586878
8, 12, -0.4972275365967768
12, 11, 0.8273594179873812
22, 7, 0.5148139849160552
18, 9, 0.3302934850567715
3, 13, 0.03443682712872964
30, 0, -0.3348390958709042
24, 6, 0.6048979523039202
9, 12, 0.3735385082606548
28, 3, -0.118396335154967
4, 13, -0.01601920500550876
16, 10, -0.5887840111265072
27, 4, 0.04458737707166074
13, 11, -0.2359655042578746
29, 2, -0.5881963981655633
21, 8, -0.1948468775687337
26, 5, -1.153333787617379
-7, 14, 0.4472575263210388
-6, 14, -0.9194911977683198
30, 1, -0.09188013863288419
23, 7, -0.05007515812132136
5, 13, 0.2178243252978601
-5, 14, 0.2463509601893942
19, 9, 1.16288568599516
10, 12, 1.590232176901043
-4, 14, 1.198892751990495
-3, 14, -0.3035879525661994
25, 6, -0.4169840159110637
14, 11, -0.672945591571906
-2, 14, -1.62964206285893
17, 10, -0.4756568009151268
6, 13, 0.2301157931053553
31, 0, -1.20889755820169
-1, 14, -1.569143502078117
29, 3, -0.6266857790084732
11, 12, 0.2974085871435286
28, 4, 0.004923889266031529
30, 2, 1.223352219418958
22, 8, 1.513279625683489
0, 14, 0.1061034755677617
20, 9, 0.1834306010151007
7, 13, 0.1410523771677155
27, 5, -2.412319242454398
24, 7, -1.413542762814738
15, 11, -0.7798121274897674
1, 14, -1.086162930958203
31, 1, -0.2688386014827413
18, 10, 0.6353180764325687
12, 12, 0.1968373501651096
26, 6, -0.7546009823819578
2, 14, -1.280075178869288
8, 13, -0.2460886505085807
32, 0, -2.533101005223994
3, 14, 0.6983572334411611
23, 8, -0.1437233241788554
30, 3, -1.347390907163296
21, 9, -0.7344583949737975
29, 4, 0.3221441605866514
16, 11, 0.5572514277021317
31, 2, -1.626172054613703
9, 13, 0.4235722166381193
25, 7, -1.015339383411101
13, 12, 1.463563827460362
28, 5, -0.04087268443996818
19, 10, 0.2478865719952202
4, 14, -2.86996181697584
32, 1, 0.6752190795011132
-7, 15, 11.83631778270679
27, 6, -5.483722294204154
-6, 15, -6.026881225133923
-5, 15, 5.51966273682374
10, 13, -4.308020742266359
5, 14, 0.281990861047526
17, 11, -0.33232264346164
-4, 15, 0.2652513231002229
14, 12, -2.327821789345647
22, 9, -0.1153602936694631
24, 8, -2.174401303997938
33, 0, -1.852876607922261
-3, 15, 0.07404948065512346
31, 3, -0.8343412281446673
-2, 15, -0.1209406056836787
30, 4, 0.304617655885865
20, 10, -0.4792934655457481
6, 14, -0.059702374397202
26, 7, 1.306739967847315
32, 2, -0.05794589174504481
11, 13, 0.5546507486850509
29, 5, -0.1277824360543198
-1, 15, -0.5760850262787027
0, 15, 0.435193721113935
15, 12, -0.3219456895950968
33, 1, 0.6305561557803768
18, 11, 1.182313282919441
7, 14, -0.771162213148691
28, 6, 1.117232224430059
23, 9, 0.3633405901697422
1, 15, 0.1422589657568825
25, 8, 0.304607915272015
12, 13, 0.5559081553135714
21, 10, -0.4938091566093906
34, 0, -0.005739664573573453
8, 14, -1.175014487322318
2, 15, -0.3260635177975062
27, 7, 0.777599720591766
32, 3, -0.2881534549701734
31, 4, 0.7253130728143202
16, 12, 0.207828353197067
33, 2, 0.4208614079142898
30, 5, -1.003757331809176
19, 11, 0.571792121838576
3, 15, 0.5935274588599313
13, 13, -0.08743960513055289
9, 14, -0.8240587290113274
34, 1, 1.590116078662053
29, 6, 1.882416269289515
24, 9, 0.1044685571990499
4, 15, 0.5404337617513333
26, 8, 0.9984366835944645
22, 10, 0.1542369585335414
17, 12, 0.775178089301695
-8, 16, -0.6465732248336233
-7, 16, -0.8082230878561178
10, 14, -0.1592738463711192
-6, 16, 0.2136253159037429
14, 13, -1.161095670325122
35, 0, 0.6797665641182714
28, 7, 0.1221638984190154
20, 11, -0.4086109466497588
5, 15, -0.7379314679975395
-5, 16, -0.5951344434595474
32, 4, -0.03538204201109429
-4, 16, 0.03113772628620902
33, 3, -0.3455986040064405
31, 5, -0.279892462396486
-3, 16, 0.8056985900361665
34, 2, -1.34939117474502
6, 15, 0.6782138031648478
-2, 16, -1.130607940061043
25, 9, -0.3440233041659791
11, 14, -1.084698178105876
23, 10, 1.008296497398508
30, 6, 0.2586362344647745
18, 12, 0.2047957013240945
35, 1, 0.5615577201114563
27, 8, -0.04668802478450231
15, 13, 0.333338196243181
-1, 16, -0.08753785430527586
21, 11, 0.7074320065466188
7, 15, -0.3379181836896301
0, 16, 1.43052974435792
29, 7, 0.4581635613098664
12, 14, 0.4449431236748603
36, 0, -0.4208515776089776
1, 16, 0.04223959171973986
33, 4, -1.158280688812744
34, 3, -0.01090779342924155
32, 5, -0.5518801479991496
8, 15, 0.3104341829280082
19, 12, -0.0188730939314112
16, 13, 0.04209119130777382
35, 2, -0.1071857957180748
26, 9, 0.1398970325607655
24, 10, -0.1739467555114136
2, 16, -0.5473229406925093
31, 6, 1.093928845188419
28, 8, -0.1082827905005221
22, 11, 0.1958768659053289
13, 14, -0.2205123771710618
36, 1, 0.06891745957773122
3, 16, -0.04757531623959555
9, 15, -0.4999427165123554
30, 7, 1.223818232153512
17, 13, 0.4761715422505879
20, 12, -0.1073384682630571
4, 16, -0.5000681321461383
37, 0, 0.7862781359024399
34, 4, 0.3399129162731614
14, 14, -0.112796598871807
-8, 17, -0.00940451532284065
35, 3, -0.07019723059243105
25, 10, 0.003390263244664053
10, 15, 0.007589406369334984
-7, 17, 0.1673170736427319
27, 9, 0.003261900346941706
33, 5, -0.3533348810281028
-6, 17, 0.4604965206965654
5, 16, 0.441584572722798
-5, 17, 0.3027294516677026
23, 11, 0.0182661707783727
36, 2, 0.183780488572914
29, 8, 0.5134920105430053
-4, 17, -0.6213181576253888
32, 6, 0.4755934299960724
18, 13, 0.5404899097265886
-3, 17, -0.1726986725740575
37, 1, 0.3442579155233557
11, 15, -0.5250612017221051
6, 16, 0.4873420204638825
21, 12, 0.2989793470772441
15, 14, -0.7739191727929473
-2, 17, -1.245405812869236
31, 7, 1.313951933636257
-1, 17, -0.276677677273921
26, 10, -0.086975174850722
28, 9, -0.33745480945226
7, 16, -0.02478465105778032
38, 0, -0.4848920294787895
35, 4, 0.4533806918533479
24, 11, 0.6133544262300917
0, 17, 0.2175443434206369
36, 3, -0.05093170624377147
12, 15, 0.6429976213575632
34, 5, -0.9790044921590331
19, 13, 0.2024000575236497
30, 8, -0.1904831186351579
16, 14, -0.1452125865162553
37, 2, -0.04978746634022715
1, 17, 0.3310790167903292
33, 6, 0.4533527411430675
22, 12, -1.087243750711604
8, 16, 0.3152985603640193
2, 17, -0.03352671377405472
38, 1, 0.8008856619864313
13, 15, 0.03786499624379205
32, 7, -0.3414483854761364
27, 10, -0.1957217218850092
25, 11, -0.5491547377732861
20, 13, -0.1254860762231092
9, 16, -0.3420983194873543
3, 17, 0.2328398815218754
29, 9, 0.2929972061287452
17, 14, 0.1435742336536481
36, 4, -0.7569719150046066
39, 0, -0.6342388766101638
37, 3, 0.2046456599717274
35, 5, -0.2464250547011254
23, 12, 0.129900549887747
31, 8, -0.5032369429408132
4, 17, -0.08558138976754512
14, 15, -0.6600791715717961
-9, 18, 0.3757870133123151
38, 2, -0.2070097189567017
34, 6, 0.2080572255354305
10, 16, 0.4163854963568684
-8, 18, -0.1236896571550034
-7, 18, 1.311663258190093
-6, 18, -1.285563441043594
5, 17, 1.427683436951167
-5, 18, 0.9470921688524532
18, 14, 0.1988420631747591
21, 13, -1.222294967525767
28, 10, -1.31646650557684
-4, 18, 0.002715829108691889
39, 1, 0.3595992267521801
33, 7, 1.31239910232777
26, 11, -0.6660405170584418
30, 9, 0.350963185645976
15, 15, -0.2655283208623898
-3, 18, -0.06129005410692386
11, 16, 0.731958217226567
6, 17, 1.081266068736815
24, 12, 0.03788517102926304
-2, 18, -2.185237874905776
37, 4, -0.1289504509153138
40, 0, -0.6674354633419042
32, 8, 0.09131455005569643
36, 5, 0.2989290117538384
38, 3, 0.08154091852855033
-1, 18, -0.6464346532029268
19, 14, 0.7512957180251476
7, 17, 0.8379581471056889
35, 6, 0.8674269603129404
22, 13, -0.6508752025579675
12, 16, 0.4897585516870829
39, 2, -1.279778159430632
0, 18, -1.799817870000312
16, 15, -0.8524194725524765
29, 10, -0.791957120484411
27, 11, 1.20644341506718
34, 7, -2.251883253990332
1, 18, -1.366298936194464
40, 1, -1.129359186797027
31, 9, -2.494095881225942
25, 12, 1.503272722853714
8, 17, 6.291333464100942
13, 16, -5.120441399055609
20, 14, -4.286906492907264
2, 18, -12.07663194247041
17, 15, -1.065732857294374
33, 8, 0.1598731866509735
23, 13, -2.52242595287276
38, 4, -0.4941923186413152
37, 5, 0.04318881307317045
9, 17, 0.6353777847653432
41, 0, 0.7254078257907673
39, 3, -1.751276417328208
3, 18, -1.572722883639985
36, 6, 2.618632255808526
28, 11, -2.322082707347781
40, 2, 0.4041519697919537
30, 10, -0.08899164906041691
14, 16, -0.9837760559934677
26, 12, -1.013165907963563
4, 18, 1.041583039474026
35, 7, 0.2590047718267641
21, 14, 0.7353344731141047
10, 17, 1.125702145670146
-9, 19, 0.2975100847515016
32, 9, -1.261564517241079
-8, 19, 0.230022861228359
18, 15, 0.338366600733998
-7, 19, 0.6681280553064781
41, 1, 0.01634599794711785
-6, 19, 0.09004292646897029
24, 13, -0.9116429758891313
5, 18, 0.8077428520827087
-5, 19, -0.7645706880357531
15, 16, 0.2913845742396635
-4, 19, -0.2042496526193044
34, 8, -0.2605575510300234
11, 17, 0.7020218887230021
39, 4, 0.7639237950733393
-3, 19, -0.1936873171173042
38, 5, 0.5356917067759437
42, 0, 0.03938202554908983
6, 18, 0.4347309860284533
40, 3, -0.1178701844070241
29, 11, -0.1004457576614954
37, 6, -0.2181232554665977
31, 10, -0.3406342043454325
19, 15, -0.5659135012844703
-2, 19, -0.361000465451687
22, 14, -0.1668020330797634
27, 12, 0.6588933987128625
41, 2, 0.6386718985853865
-1, 19, 0.2102494574927636
33, 9, -0.3132578902729342
16, 16, -0.8187334980359952
36, 7, 0.2631997515065767
12, 17, 0.2728956463909825
25, 13, 0.7915859042116938
7, 18, 0.3898794666406191
0, 19, 1.416445613219298
42, 1, 0.385717757353123
35, 8, 0.2218676207867615
20, 15, 0.06886432690966915
1, 19, 0.1325305198623689
8, 18, -0.1332461004037539
23, 14, -0.7232485837591107
30, 11, 0.5943476244328254
13, 17, 0.8356253079606436
40, 4, 0.0674810657018322
28, 12, -0.04197809378238317
39, 5, 0.3996454812358114
17, 16, 0.04167945798380272
32, 10, -1.351700339916838
2, 19, 0.2832010102415006
43, 0, 2.134604641738109
41, 3, 1.195822578199269
38, 6, 1.089588161400464
26, 13, 0.2178565462001328
9, 18, -0.1787441648138469
34, 9, 0.9253259049227301
42, 2, 0.7501057758155286
3, 19, -0.6699480802888451
37, 7, 0.02266809923769546
14, 17, 0.8878196969183682
21, 15, -1.23398193708669
24, 14, 0.2643496617461231
18, 16, 0.470614410351187
43, 1, 0.4567734885617546
4, 19, -0.585302115281389
10, 18, -0.4541961494191102
-10, 20, 0.2792269261032436
-9, 20, -0.499770529038248
36, 8, 0.03861896327036857
-8, 20, -0.1465089730466561
31, 11, 0.5357845163644707
29, 12, 0.3661312151326168
-7, 20, -0.2120541718158056
-6, 20, 0.07260312674615477
33, 10, -0.1900094469470626
41, 4, -0.04181339827672365
40, 5, -0.4882847410550161
27, 13, -0.03811192722442187
15, 17, 0.02135412620182581
5, 19, -0.5923949266882511
-5, 20, -0.1339446294757753
42, 3, 1.562695143083336
39, 6, 1.493289064913438
44, 0, -0.01760757545260037
-4, 20, -0.2368282582876903
22, 15, 0.05028402603946194
11, 18, 0.2905186364724188
35, 9, -0.8268504665234512
19, 16, -0.7246294077460704
-3, 20, 2.066059519606625
43, 2, 0.1019922410309313
38, 7, 0.4260755207162664
25, 14, -0.1846770286951557
6, 19, 0.3438898539454936
-2, 20, 0.07212146135771115
16, 17, -0.980258762486139
30, 12, 0.7623492314056893
12, 18, 0.5293055417706446
32, 11, 0.1309473507788135
-1, 20, -0.00668522162400499
44, 1, 1.183381359915583
37, 8, 1.240997107840399
7, 19, 0.2358294578153778
28, 13, -0.9181291812094895
34, 10, 0.5555342213395229
23, 15, -0.251987250559506
20, 16, 0.6395474904219759
0, 20, 0.185957653424678
41, 5, -1.159877746383038
42, 4, -0.3345683745234334
40, 6, 0.691837573013238
26, 14, 0.8709916354659831
1, 20, -1.731770445491579
8, 19, -1.563643310179391
43, 3, -0.2601781623076704
17, 17, 0.03741159403749966
13, 18, -0.2693883394380153
45, 0, -0.7456736389889711
36, 9, -0.3154747619613621
39, 7, 0.6291011396602335
44, 2, 0.3549808467630849
2, 20, -1.086330772000449
31, 12, 0.2514083708493114
33, 11, -0.0600751318134472
21, 16, -0.2626123379085898
9, 19, -0.1251593363441761
24, 15, 0.8681310303906939
29, 13, 0.6225364819089593
38, 8, 0.04471357339483378
14, 18, 0.3112801462692431
3, 20, -0.5669773051037145
45, 1, -0.05249940456001979
35, 10, -0.3738287905992699
18, 17, -0.5082087479607869
27, 14, -0.8108431837587402
10, 19, -0.9360680607084143
-10, 21, -0.6374129511395418
4, 20, -0.4859982479618481
-9, 21, 0.6871426123440724
42, 5, -0.9315978514086928
43, 4, 0.2455055193459813
-8, 21, 0.3082418809526327
41, 6, -1.154601955683828
37, 9, -0.729658972637183
-7, 21, 0.2168430106553516
44, 3, 0.002487117628806349
15, 18, -1.268939882824484
-6, 21, -1.549551479643577
46, 0, 1.588287564615842
22, 16, 0.5780507879022935
40, 7, 0.1793923393587238
25, 15, -0.2005463030225864
5, 20, 0.2840060940277431
-5, 21, 0.369045448495177
32, 12, -0.4065219320765568
19, 17, 1.122226081318485
45, 2, 0.3633947143026733
34, 11, 0.2807664572840036
30, 13, 0.6710127634365245
11, 19, 0.009543922103495112
-4, 21, -0.1022126246278135
-3, 21, 1.188160528022979
39, 8, -0.4352861520805091
36, 10, -0.1997143810920495
28, 14, 0.7291132627036857
6, 20, -0.02013621222542081
16, 18, 1.346915003118735
46, 1, -0.006435550908802673
-2, 21, -0.07095993948784181
23, 16, 0.3837090201801752
12, 19, -0.9686241746571602
20, 17, 0.531979370839868
-1, 21, 0.5382320451195318
43, 5, 0.187571437561467
7, 20, 0.4814062619497099
38, 9, -0.9668167747725886
26, 15, -0.2150494068952531
44, 4, 0.7805988226702143
42, 6, 0.4274799442478198
45, 3, -0.8967541152377362
33, 12, -0.8968864708107551
0, 21, 0.7931387667552603
47, 0, 1.508647631995475
31, 13, 0.4847063256576554
41, 7, 0.6558124078416063
35, 11, 0.02913519448363553
17, 18, 0.9051658653904052
13, 19, 0.6663729551076601
8, 20, -0.6449440291322069
29, 14, -0.5893837522192132
1, 21, -0.174572918623972
46, 2, -0.4093718289101987
37, 10, -1.015890776823379
40, 8, 0.1221024788535674
24, 16, -0.03944797315282637
21, 17, 0.3215668237742619
2, 21, 0.895839871322244
27, 15, -0.8267051977553271
47, 1, 0.37120311465093
9, 20, -1.014961314820223
14, 19, 0.04292045043964789
18, 18, -0.07175108808329429
39, 9, -0.2408732192450522
3, 21, 0.08674568866539402
44, 5, 0.39118161023181
34, 12, -0.9847279228039655
45, 4, 0.2132993612383084
32, 13, -0.07294219866717119
43, 6, 0.1026991656435286
36, 11, -0.01745581083429524
46, 3, -0.01549290916355649
-11, 22, 0.4236667595426275
10, 20, -1.001212932098182
-10, 22, -0.4847982674635014
30, 14, -0.2896516878455289
42, 7, 0.08208780543637742
-9, 22, 0.69204144429162
22, 17, 0.3390979762945163
48, 0, 1.295861742622742
25, 16, 0.8260531699748191
4, 21, 1.002290062911406
-8, 22, 1.575664138676216
-7, 22, -0.09862502327329946
15, 19, 0.04875723320673809
47, 2, 0.6466718037232619
19, 18, 1.186064840636664
38, 10, -0.7202862351436257
-6, 22, 0.8075033370771962
41, 8, 0.009171845139615704
28, 15, 0.3689515383554313
-5, 22, -0.9760889752316838
5, 21, -1.21597939467947
11, 20, -0.6543902705237118
-4, 22, -0.540337170104112
48, 1, 1.117493650268651
-3, 22, -0.1373572965970143
33, 13, 0.2872917472298536
40, 9, 0.3021332297766115
35, 12, -0.06444910324404937
23, 17, 0.07433958914725099
16, 19, 0.1152331823401481
6, 21, 0.6206530532929311
26, 16, 1.162866614916586
45, 5, -0.1210396696535285
31, 14, 0.3789010854148053
46, 4, -0.3610874815402312
44, 6, -0.4099116816546202
20, 18, -0.2501201457807029
-2, 22, -0.1465886293429366
37, 11, -1.51209179030267
12, 20, 0.1866275798954764
47, 3, 0.1976622613797615
43, 7, 0.5181691082030269
-1, 22, 0.5333080972949878
49, 0, 0.8970606444670902
29, 15, 0.6475453943680229
7, 21, -0.3423777603508478
39, 10, -0.9025824517353491
17, 19, -0.5818937247008737
48, 2, 0.673979419677641
42, 8, 0.6929212379591878
0, 22, -0.4508445951114466
24, 17, 0.2762016294519158
13, 20, 0.2276159251113063
8, 21, 0.3505053720810943
21, 18, 1.044398253433743
27, 16, 0.6136847954113677
34, 13, -0.7250450263407554
1, 22, -0.02906104042780105
36, 12, 0.01093822174828501
32, 14, -1.233295724202929
49, 1, 0.5292471899562494
41, 9, 0.08541053070737081
38, 11, -0.5386232080007169
2, 22, -1.161686761593856
46, 5, 0.609614890995676
18, 19, 0.4664627128993699
45, 6, 0.2730239826554121
30, 15, 0.1176943387573967
9, 21, 0.06849356564433287
14, 20, 0.001589674046252999
47, 4, -0.07041958700535823
44, 7, -0.5747390026450245
48, 3, 0.02115292332985521
3, 22, 0.1176751974977688
25, 17, -0.2613521950460253
50, 0, 0.5411182693655737
40, 10, -0.6565300713030198
22, 18, -1.071220134321437
28, 16, -1.001542708734027
43, 8, -0.6130636584804704
-11, 23, 0.06224162259270394
10, 21, 0.2670139965445654
