d = 19, symClass = D, D = 16.000000, Y = 0.1040916073193264
[12.18746914385852, 12.18754731240377], 12.18751000050676
1, 0, 1
2, 0, 2.03804670183342
0, 1, 0.3984314747947614
1, 1, 1.301296422851131
3, 0, -0.7295050978059461
2, 1, 1.518212920740211
4, 0, 2.945849391067823
3, 1, -0.6995738136109255
-1, 2, -1.970465566407211
0, 2, 0.8350886492306525
1, 2, 0.193403606109861
5, 0, 0.1634762482058069
4, 1, -0.8280858663027301
2, 2, 2.526439055813654
5, 1, 0.5720338447221288
3, 2, 0.5420829954268768
6, 0, -1.455285277776843
-1, 3, 0.1748111936920601
4, 2, 2.970655601725287
0, 3, -0.2771936279897315
6, 1, -0.0965662015171731
7, 0, 1.647024830105215
1, 3, 0.6752943638504592
5, 2, 0.6057293117364969
2, 3, 0.6030485124663049
7, 1, -0.5861780258914643
3, 3, -0.9733629473623348
8, 0, 3.835604042845027
6, 2, -1.46280190161418
4, 3, 0.5954572257756394
-2, 4, -3.893241895897789
8, 1, 1.99732005067774
-1, 4, 1.813911119403191
0, 4, 0.9322638819385862
9, 0, -0.4692046785029409
7, 2, 1.282903535899035
5, 3, -0.3563207567894092
1, 4, -0.3307144946666971
2, 4, 0.3968472707565739
9, 1, -0.8278492554572164
6, 3, -1.10745818584491
10, 0, 0.3756647111491144
8, 2, -1.651135833711585
3, 4, -1.117005051152835
4, 4, 3.758400099495848
10, 1, 0.0897738067546968
7, 3, 0.07671084716197511
9, 2, -0.9478751146560176
-2, 5, -0.9615058349879948
11, 0, 2.280048490050558
-1, 5, 1.254106353540865
5, 4, -0.7479177039758635
0, 5, -0.2998977015052839
1, 5, 0.3185536965857581
8, 3, -2.670290771667778
11, 1, 1.345365333812364
2, 5, -1.083841511798554
10, 2, 1.093590762654783
6, 4, 1.032534104029795
12, 0, -2.100987750033231
3, 5, -0.9444082253633115
9, 3, 0.5637091157683206
7, 4, -0.09210971535949554
12, 1, 0.2309026756604428
4, 5, 0.2192359437746629
11, 2, 0.7017109953597739
13, 0, 1.62890808113998
-3, 6, 1.481184922792975
-2, 6, 0.4467169436786443
10, 3, -1.071612224678464
5, 5, 0.2308722492014796
-1, 6, -1.059143687082557
8, 4, 4.4117224549503
0, 6, -0.6381921770129935
