d = 19, symClass = D, D = 16.000000, Y = 0.1046099969844989
[15.99624589902615, 15.99624589902617], 15.99624589902616
1, 0, 1
2, 0, -1.489364711358411
0, 1, -0.4268756298681956
1, 1, -0.1407629300941867
3, 0, 1.630943123026469
2, 1, 0.1368729902782171
4, 0, 1.21820724343973
3, 1, -0.8779815769442106
-1, 2, -1.350519325359516
0, 2, 0.6357734992646763
1, 2, 0.1849476074939195
5, 0, -1.436670164243161
4, 1, 0.8011157709941347
2, 2, 0.2096473407497541
5, 1, 1.733261797524322
3, 2, -1.613085268632071
6, 0, -2.429069133668385
-1, 3, -0.182289894372467
4, 2, -0.2038538016584517
0, 3, -0.6962098729212676
6, 1, 0.4157559693724339
7, 0, -1.709459892704549
1, 3, 0.7490882976820331
5, 2, -1.561055616453351
2, 3, 1.4442001285795
7, 1, 0.8518969547631032
3, 3, -0.2295763328142373
8, 0, -0.3249901681420052
6, 2, 1.307634777923596
4, 3, 0.2047667448929774
-2, 4, 2.011415825198136
8, 1, 1.53374349194159
-1, 4, -1.572276778266153
0, 4, -0.5200229843534403
9, 0, 1.65997547054745
7, 2, -0.2798099750131632
5, 3, -0.4919082499775759
1, 4, 1.24148612731924
2, 4, -0.2754544400515812
9, 1, 0.5765037876621008
6, 3, 0.2232320622222695
10, 0, 2.139725844485409
8, 2, -1.193153559031266
3, 4, -0.3154615845025633
4, 4, -0.1714784210486201
10, 1, 1.189080351391073
7, 3, -1.346979604274318
9, 2, 1.019344314466383
-2, 5, -0.7721697957874519
11, 0, -1.375978448325358
-1, 5, 0.413446879260746
5, 4, -1.297233079955199
0, 5, 1.040155111142601
1, 5, -0.5183309849832106
8, 3, 0.1901030573864918
11, 1, 0.3174636455969263
2, 5, -0.6705561252291785
10, 2, -2.581458956778345
6, 4, 2.402472275512813
12, 0, 1.986826726109157
3, 5, -0.8668371769395452
9, 3, -1.431938015061258
7, 4, -0.1979451066960926
12, 1, -1.336580072859082
4, 5, 1.284512538569405
11, 2, -0.005010565264725736
13, 0, -0.7070545737482723
-3, 6, -2.202620206209512
-2, 6, 0.2714961359155696
10, 3, 1.315706608353524
5, 5, 0.2022299018979465
-1, 6, -1.541241414893113
8, 4, 0.1667396681880714
0, 6, 1.036910416428197
13, 1, -0.9246249936283206
1, 6, 0.6842810659371984
12, 2, -0.6192122693199273
6, 5, -0.6268227143999684
14, 0, 2.546009239676716
2, 6, -1.115665676259084
9, 4, 0.1541860176609135
11, 3, -0.4780685595266003
3, 6, 0.3016390285623743
7, 5, -0.1848496184903585
14, 1, 0.7976120001426067
13, 2, -0.6419817731847599
10, 4, 2.324981147613497
4, 6, -2.150940707645683
15, 0, -2.343127324429953
12, 3, 1.306574257450894
8, 5, 0.5470845511669292
-3, 7, 1.108395287425329
5, 6, 0.6288714724582853
-2, 7, -0.983823655052926
-1, 7, -0.1646422624343543
14, 2, -1.268785262137676
15, 1, 0.1512740792439819
11, 4, -0.7908091570447119
0, 7, 0.7297267684329465
9, 5, 0.2296446379779333
6, 6, 0.3419228886564559
13, 3, 1.202277371634527
1, 7, -1.151648707469501
16, 0, -0.7341783554706837
2, 7, -0.3382801163509629
7, 6, -1.421725490458404
12, 4, -1.06956351664022
15, 2, -1.173219327941213
10, 5, -0.1966413414234177
3, 7, 1.392521550211076
16, 1, -0.4737873237655976
14, 3, -0.6175102405973649
17, 0, 0.3068530826327054
4, 7, 0.2348502162743337
8, 6, -0.3049723639034365
13, 4, -0.7182716094539816
11, 5, 0.7695909287709213
-4, 8, -1.645212424558345
5, 7, -0.1798307906039471
-3, 8, -0.5474773076907697
16, 2, -2.284303433173394
-2, 8, 2.341693550037931
17, 1, -0.9693013368490538
-1, 8, -0.54450781241893
15, 3, 2.826851409076808
9, 6, -2.630850325731016
0, 8, 0.1387303827265629
6, 7, 1.185731086972938
18, 0, -2.472308887554113
12, 5, -0.8919069699019739
1, 8, 0.7748609129960017
14, 4, 0.4167391026708543
10, 6, 0.7326307887426833
2, 8, -1.849025627670263
17, 2, -0.4515163107376856
7, 7, 0.3813915134698635
18, 1, 1.301107938045727
16, 3, 0.6770603713000803
3, 8, 0.7218163038828933
13, 5, -1.484612418097072
19, 0, 0.8239024481699595
15, 4, -0.5841535957513001
8, 7, 0.409333729346391
11, 6, 0.2163212517178245
4, 8, 0.225304515106286
18, 2, -0.8586243973086117
19, 1, 0.2306400731461945
17, 3, 1.111693206953024
5, 8, -0.6372197566288166
-4, 9, -0.6722156817288862
-3, 9, -0.2973044496241368
9, 7, 0.8525420109531264
14, 5, 0.5164771452086776
-2, 9, -0.8412383293678242
12, 6, -0.3324739559176823
-1, 9, 1.48638826400578
20, 0, -1.750162000514948
16, 4, 0.9759250350587357
6, 8, 0.4698373517473153
0, 9, -0.7086030745559444
10, 7, 1.452934866578434
1, 9, -1.214046747923819
19, 2, -0.05880861856101245
18, 3, 0.6780743391052431
20, 1, -1.443308704551032
15, 5, 1.26136993635112
7, 8, 0.03657892868647538
13, 6, -0.3099022599114973
2, 9, 0.0700712369298591
17, 4, -0.2497753180994881
21, 0, -2.788031856096215
3, 9, 1.221720407644127
11, 7, -0.8228430627769072
8, 8, 0.04574656831951417
4, 9, -1.432662361252549
20, 2, -1.770974314331597
14, 6, 2.006143889525607
16, 5, -1.229909092773698
19, 3, 0.3202234996715619
21, 1, 0.03346050355022778
12, 7, 0.6431521999263917
9, 8, -0.6930533258069296
5, 9, -1.081922330577992
-5, 10, 1.940250820977927
18, 4, -1.518175450690036
-4, 10, 1.150042445022768
-3, 10, -0.05089135743837785
22, 0, 2.049333744525562
-2, 10, -0.6157731919923994
-1, 10, 0.02125515729635448
15, 6, -2.545992922316611
6, 9, 2.355408267980837
17, 5, 0.01449487905065904
10, 8, 1.932053171692227
0, 10, -1.549170316874696
21, 2, 0.1181051637119199
20, 3, -0.4103170553168937
13, 7, 0.6796427804845497
22, 1, 0.4845756295685456
1, 10, -0.5422227635625616
19, 4, 0.8053433361268785
7, 9, -0.6915318106189792
2, 10, 0.7719838778376622
23, 0, -0.9590039749900897
11, 8, 0.02741521002560476
16, 6, -0.283132785192741
18, 5, 0.5397424694526038
14, 7, -0.2339788872750851
3, 10, -0.3346825588804094
8, 9, 0.1168131787027719
22, 2, -0.4728191508912732
21, 3, 1.38939547989821
4, 10, 0.9987026299016998
23, 1, 0.8890465329644811
20, 4, 2.111472076521684
12, 8, -1.965072158533619
