d = 19, symClass = D, D = 16.000000, Y = 0.102271343270129
[13.39012890645999, 13.3901289064739], 13.39012890646693
1, 0, 1
2, 0, 1.374492171412151
0, 1, -1.168144643957743
1, 1, 0.2687600181255808
3, 0, -1.113969864904043
2, 1, -0.6351231857293966
4, 0, 0.8892287292729174
3, 1, 1.580801017879503
-1, 2, -1.995608194535412
0, 2, -1.60560566819965
1, 2, 1.188012457180834
5, 0, 1.364561909205507
4, 1, 0.3645619092099828
2, 2, 0.3694085409043335
5, 1, -0.3139505756841857
3, 2, -0.3139505756841804
6, 0, -1.531142858503689
-1, 3, -1.377510144717439
4, 2, -0.872971846668403
0, 3, 1.30127793121968
6, 1, -0.3849589747551432
7, 0, 0.07223194734261651
1, 3, -0.927768052655494
5, 2, 0.7419157476613062
2, 3, 0.7419157476639817
7, 1, -0.9703281825710569
3, 3, -0.2993905610844988
8, 0, -0.1522542444316026
6, 2, 2.172798623635221
4, 3, -0.4422450663268756
-2, 4, -2.742947840584756
8, 1, -0.1706957189072594
-1, 4, -0.1706957189014361
0, 4, -1.038747777352775
9, 0, 0.2409288599205034
7, 2, 0.8231113729685706
5, 3, -1.846604242199611
1, 4, -1.84660424220084
2, 4, 1.632913821934248
9, 1, 2.331159023884438
6, 3, 0.7075080894064113
10, 0, 1.875579661614815
8, 2, 0.5010874902010413
3, 4, -0.05383524151095
4, 4, 0.2389891293977538
10, 1, -1.387770388809177
7, 3, -1.387770388809753
9, 2, 0.4248561102219996
-2, 5, 0.424856110220253
11, 0, 0.4033814610474692
-1, 5, -0.5966185389474928
5, 4, 0.742283602308639
0, 5, -0.4258610416259618
1, 5, -1.739427703226701
8, 3, -0.5363396945355861
11, 1, 0.8297166547260596
2, 5, 1.828193965145462
10, 2, -0.43152260848872
6, 4, -0.4315226084878017
12, 0, -0.9905740074194166
3, 5, -0.9976278907972275
9, 3, -1.76096469633012
7, 4, 0.7917818368669749
12, 1, 0.3192902495249861
4, 5, 0.3192902495251875
11, 2, -0.665140015254401
13, 0, 1.995495233114544
-3, 6, 2.223047390870887
-2, 6, -1.893376909956055
10, 3, 0.09797966532831139
5, 5, 0.3667396834543556
-1, 6, 0.09797966532794845
8, 4, -0.5647697833798395
0, 6, 1.788596329293755
13, 1, -1.004003378478702
1, 6, -1.00400337848095
12, 2, -0.5291230971161129
6, 5, 0.6195441549650794
14, 0, 0.09928224614236061
2, 6, -1.275209925263014
9, 4, -0.418927363303836
11, 3, -0.03967497641288241
3, 6, -1.323410076430297
7, 5, 1.267457033983131
14, 1, 1.609131097552486
13, 2, 1.609131097549327
10, 4, 1.019757387011792
4, 6, 1.019757387010098
15, 0, -1.52008084566101
12, 3, -0.4061109807487871
8, 5, 0.5945261662733843
-3, 7, 0.5579228824860888
5, 6, 0.4496877645032683
-2, 7, 0.4496877645009307
-1, 7, -1.128105199945151
14, 2, -1.333708490645172
15, 1, 1.083767281547558
11, 4, 1.083767281546751
0, 7, -0.08437736241115254
9, 5, 0.2360691553534965
6, 6, -0.4115099824041001
13, 3, -0.7545342564908096
1, 7, -0.7545342564898727
16, 0, -1.098500996308519
2, 7, 0.5482746052637523
7, 6, 0.6385959172976863
12, 4, 1.405693680362663
15, 2, -0.2315417211743392
10, 5, -0.8666649069027148
3, 7, -0.2315417211721273
16, 1, -0.6918575027775842
14, 3, 0.1406395016882401
17, 0, 2.498931858129269
