d = 19, symClass = D, D = 16.000000, Y = 0.1360425948720519
[21.11392236392391, 21.11392236392596], 21.11392236392494
1, 0, 1
2, 0, 0.1124463160144496
0, 1, -1.303704869061522
1, 1, 0.01034761787937186
3, 0, 0.3432064536776982
2, 1, 0.3079188246860772
4, 0, -0.9873558260143668
3, 1, 0.06908338119079095
-1, 2, -1.137343599980334
0, 2, -0.1465968096955623
1, 2, 0.03323533287274222
5, 0, 1.322287619859718
4, 1, 1.077005151370547
2, 2, 0.001163551509976986
5, 1, 0.9351489230850063
3, 2, -0.9621294027100338
6, 0, 0.03859230134789119
-1, 3, -0.2146117355248288
4, 2, 0.03462433746734171
0, 3, -0.447439924753446
6, 1, -0.9357546639335365
7, 0, -2.384669280369248
1, 3, 1.384883426760887
5, 2, -0.8214707787201126
2, 3, 0.01860023668217176
7, 1, 0.2697910631692785
3, 3, 0.003551369236554514
8, 0, -0.2234708412443486
6, 2, 0.007768171712517333
4, 3, -1.025602329939018
-2, 4, -0.1278900978596273
8, 1, 1.059110107196726
-1, 4, -1.052737654525171
0, 4, 1.287220597871744
9, 0, -0.8822093301538267
7, 2, 1.177337201695812
5, 3, -0.1372965896509515
1, 4, -0.04283209120846319
2, 4, 0.003737190743254914
9, 1, 1.482760389090956
6, 3, 0.1056797278411066
10, 0, 0.1486863715635901
8, 2, 0.1211052616001273
3, 4, 0.2802604838268439
4, 4, -0.01021678079872871
10, 1, 0.1044448975059107
7, 3, -0.1911030280876927
9, 2, 0.1194516194545914
-2, 5, -0.1180219225925381
11, 0, -0.3727246999354351
-1, 5, -0.437647294872494
5, 4, -1.084320911380817
0, 5, -0.4201679392502287
1, 5, -0.3747736281800507
8, 3, -0.01176879697042059
11, 1, 0.2150272447399886
2, 5, 0.7507834484008968
10, 2, 0.1051540513253625
6, 4, -0.1081879068631944
12, 0, -0.3388668915649949
3, 5, -0.199631033827417
9, 3, 0.0237098622667037
7, 4, 0.1774462876078811
12, 1, -0.3711438687362213
4, 5, 0.3718316817855996
11, 2, -0.8600942598507313
13, 0, -0.6274161692087068
-3, 6, -0.3903436635628451
-2, 6, -0.02413229903290208
10, 3, 2.484635429064897
5, 5, 0.01368252701734096
-1, 6, -2.462346553543997
8, 4, -0.3040254454933354
0, 6, -0.05031297117604129
13, 1, -0.03130182584026978
1, 6, 0.07384597292342403
12, 2, -0.1052221646519266
6, 5, -0.1197189106953365
14, 0, -0.2681472754890305
2, 6, 0.1557250394479463
9, 4, -0.466010656419639
11, 3, 1.219334380894066
3, 6, 0.01140658073195027
7, 5, -0.3502095045702142
14, 1, 0.7381482290840755
13, 2, -0.1785674999609107
10, 4, -0.0923713627802504
4, 6, 0.00209152809199849
15, 0, 0.453817644755063
12, 3, 0.3696351185945103
8, 5, 1.489156248984082
-3, 7, -0.3694721830331324
5, 6, 0.9942861889023534
-2, 7, 1.44560963433344
-1, 7, -0.8176423174805383
14, 2, 0.03033701114692022
15, 1, -1.825111577678064
11, 4, -1.785846955424969
0, 7, 3.108904951919618
9, 5, -0.6126682139323004
6, 6, 0.0003993383875482759
13, 3, 0.1747199901285618
1, 7, -0.1542524208561827
16, 0, 0.9622273531799224
2, 7, -0.5298717214850831
7, 6, 0.02143014298018903
12, 4, -0.06820987889969615
15, 2, -0.7635745127472556
10, 5, 0.4071572498043058
3, 7, 1.426834833528978
16, 1, 0.03658155832368999
14, 3, 1.18285001285482
17, 0, -0.001139328353190906
4, 7, -0.9893156445327556
8, 6, -0.1153252036968464
13, 4, -1.154482865350145
11, 5, 1.150041424886512
-4, 8, 1.12296282962178
5, 7, -0.7985068093375531
-3, 8, 0.09505096397103162
16, 2, 0.1190930298072706
-2, 8, -0.118376470980569
17, 1, 0.3139754652355811
-1, 8, -0.8702484785063862
15, 3, 0.3209491455526441
9, 6, -0.3302090202838613
0, 8, 0.2913400238234142
6, 7, -0.07857154146264204
18, 0, -0.09920118912898505
12, 5, 0.5576063561100063
1, 8, -0.5769720194925679
14, 4, 0.1323872310370471
10, 6, -0.01543849570685691
2, 8, -0.004816310863884164
17, 2, 0.05333613549780862
7, 7, -0.03502326436163496
18, 1, 0.1893379450757199
16, 3, -0.8452742141825929
3, 8, 0.4344636738593379
13, 5, -0.5033446527170816
19, 0, 0.2935504644173557
15, 4, 0.9291428887434189
8, 7, 1.745022613782306
11, 6, 0.3292602366348747
4, 8, -0.03281509954122432
18, 2, 0.1667309432846429
19, 1, 1.084701716887853
17, 3, 1.660216695210451
5, 8, -1.084316780605089
-4, 9, -1.677217226644622
-3, 9, -0.07365613266724053
9, 7, -0.9827798097661418
14, 5, 0.02079219177529304
-2, 9, -0.01620017343574593
12, 6, 0.01188329607298917
-1, 9, -0.4299567800417335
20, 0, -1.305568385137059
16, 4, -1.063387310853052
6, 8, 0.03151425893077222
0, 9, 1.150140599252871
10, 7, -1.569318074118988
1, 9, -1.500482410636881
19, 2, 0.1416244962459371
18, 3, -0.3211570397216523
20, 1, -0.04875066915700897
15, 5, 0.09134809968709755
7, 8, 0.1975569839901715
13, 6, 1.125945540714171
2, 9, -1.120362151056217
17, 4, -0.03779999313579549
21, 0, -0.8184338869105062
3, 9, 0.4753009296563215
11, 7, 0.2267476989194599
8, 8, -0.002312390872499736
4, 9, -0.04882960013169937
20, 2, 0.01174444395117526
14, 6, -0.02148883148771746
16, 5, 0.9481456469702481
19, 3, -1.08173354296021
21, 1, 0.4212923584181794
12, 7, 0.4441120671571299
9, 8, -0.5762780538903708
5, 9, -1.224924916057094
-5, 10, -1.503895361782345
18, 4, 0.01343189454975045
-4, 10, -0.01327113040445166
-3, 10, -0.9143480774399442
22, 0, -0.04191151939546645
-2, 10, -0.04921182602182018
-1, 10, -1.106665403712614
15, 6, -0.2819340727645553
6, 9, 0.00638372126922648
17, 5, -1.137219434772802
10, 8, -0.1219278918622757
0, 10, -0.04724633687559471
21, 2, -0.4865065971390861
20, 3, -0.3503513241689692
13, 7, -0.3804025905725147
22, 1, 1.014904194822432
1, 10, -1.036129276835251
19, 4, -0.539319024252056
7, 9, -0.03695392837388209
2, 10, -0.04214191382811815
23, 0, -0.05676380226202599
11, 8, -0.9410270230358093
16, 6, -0.001323357863487636
18, 5, 0.4045790834375186
14, 7, -0.7342845620764094
3, 10, 0.4482842707535435
8, 9, -0.4003900782878017
22, 2, 0.02417902151378208
21, 3, 0.0925940340241197
4, 10, 0.08442283289705572
23, 1, -0.6768816370123717
20, 4, -0.9233247373985362
12, 8, 0.9499640711466394
9, 9, -0.009128765041479841
17, 6, -0.1610938371533404
5, 10, 0.04394666919846494
-5, 11, -0.3495126449259985
15, 7, 0.4211018943481384
24, 0, -0.07669663492338077
-4, 11, -0.8694710550312174
19, 5, 0.09870534557366389
-3, 11, -0.07434007461669584
-2, 11, -0.2488436165143279
13, 8, 1.144279962798255
23, 2, 0.2189122147775318
22, 3, 0.08881929550474381
10, 9, -0.08970571573020074
-1, 11, -0.2217536000696405
6, 10, -0.02244777431569618
24, 1, 0.3118892295421733
21, 4, 0.8292365889731964
0, 11, 0.4859230061247604
18, 6, 0.002666086665125948
16, 7, 0.2264424725980838
1, 11, -0.8699527462221479
7, 10, 0.02133830129285313
25, 0, -1.405565753104876
20, 5, 0.1018229583227213
11, 9, 1.648440793891664
14, 8, 0.01995318133183612
2, 11, -1.03753425596238
23, 3, 0.7130629574493708
24, 2, -0.0417337607505767
8, 10, 0.04181110279398884
3, 11, -0.2001705540388432
22, 4, -0.09671443094465405
17, 7, -0.0491981213368711
25, 1, 0.8936641173465811
19, 6, 0.0835242903622033
12, 9, -0.351993338542555
15, 8, 1.094271718526164
4, 11, -1.063585642699431
21, 5, -0.414232830945414
9, 10, 0.5803803251090404
26, 0, -0.07055063683497864
-6, 12, -0.04389270694731379
5, 11, 0.2558137080929203
-5, 12, -0.8164778399895127
-4, 12, 0.2118981474018695
13, 9, 0.9275597816480793
24, 3, 0.3634934239455664
-3, 12, -0.3613063570628779
25, 2, -0.823336820034046
18, 7, -1.134263254548479
20, 6, 0.2793881006358186
10, 10, 0.001538549757196018
-2, 12, -0.2768817986958264
