d = 19, symClass = D, D = 16.000000, Y = 0.1345764331580367
[23.52786228715582, 23.52786228715815], 23.52786228715699
15, 9, -1.996286975952281
3, 12, -1.99628697595265
23, 5, -1.227621086399163
28, 0, 3.843386162463184
4, 12, 0.8449681745158352
20, 7, 0.4450172211216775
9, 11, 0.4450172211220148
18, 8, -0.9568243525433286
22, 6, -3.545626303877617
26, 3, -1.278756488148379
13, 10, -1.278756488147934
27, 2, -0.1982122674749489
-6, 13, -0.1982122674740871
25, 4, 1.868027063993305
16, 9, 1.868027063992867
5, 12, 1.868027063993956
-5, 13, 1.8680270639918
-4, 13, 0.1169722681059951
10, 11, -0.5169968476969319
-3, 13, -0.5169968476989935
28, 1, -0.7551894187268453
24, 5, -0.3862103914469579
-2, 13, -0.03877079345402399
6, 12, -4.188776877417218
21, 7, -1.426628216213698
19, 8, -0.3136441118881839
-1, 13, -0.3136441118876047
14, 10, -0.1653857550422425
29, 0, -0.3161237306668685
0, 13, -2.310504547502694
23, 6, 1.092437157705942
11, 11, -0.0397309677478218
17, 9, 1.092437157706043
7, 12, 0.6109869149609334
27, 3, 0.7919156136953389
1, 13, -1.269989917972172
28, 2, 4.065244385519228
26, 4, 4.065244385518115
29, 1, -0.7902614389525283
25, 5, 0.5554206875090989
15, 10, 0.5554206875094299
2, 13, -0.7902614389529405
20, 8, 0.6676253901553556
8, 12, 0.6676253901555806
12, 11, 0.6343670910323922
22, 7, 0.9184493082187523
18, 9, -0.2392625162072303
3, 13, 0.5072753773773239
30, 0, -4.262944398532334
24, 6, -1.245449478716066
9, 12, -2.241795605134544
28, 3, -0.01196840696939596
4, 13, -0.01196840696891327
16, 10, -1.140315845182009
27, 4, 0.1409210802027843
13, 11, 0.1409210802026973
29, 2, 1.847641024959273
21, 8, 1.523540664107695
26, 5, 0.1244208234288336
-7, 14, 0.5659352452668283
-6, 14, -1.513420129748624
30, 1, -0.2478161650161918
23, 7, -0.2478161650160031
5, 13, -0.2478161650162382
-5, 14, -0.2478161650161581
19, 9, -0.2085266767330063
10, 12, -2.730703487979302
-4, 14, -2.73070348798019
-3, 14, 0.5452408323813281
25, 6, 0.8361420184087294
14, 11, 0.8361420184083681
-2, 14, 1.822347207077479
17, 10, -0.07970094743753103
6, 13, -0.07970094743805935
31, 0, 1.428414357420957
-1, 14, -0.9599049482809207
29, 3, 0.7879411030527883
11, 12, 0.7879411030531041
28, 4, -1.61555245422542
30, 2, -0.6697671356921201
22, 8, -0.6697671356929594
0, 14, -3.046474197526475
20, 9, 0.5687477403506581
7, 13, 0.5687477403512436
27, 5, -2.374387963412776
24, 7, -2.3743879634131
15, 11, 2.107562316008948
1, 14, 2.10756231600832
31, 1, -1.123180904626522
18, 10, -1.141740677509373
12, 12, 5.122778164656238
26, 6, -0.5199886761642607
2, 14, -0.519988676164345
8, 13, -0.4952918225199004
32, 0, 5.986164784746868
3, 14, -0.2138384504973999
23, 8, -1.443704448774561
30, 3, 2.489858642847926
21, 9, 2.48985864284804
29, 4, 0.5996776328334822
16, 11, 0.5996776328339462
31, 2, -0.855077377329825
9, 13, -0.8550773773306646
25, 7, 0.09830725380074644
13, 12, 0.09830725380001944
28, 5, -1.022640708771929
19, 10, -1.664679164688323
4, 14, 0.3221180332283834
32, 1, 0.7102402316664714
-7, 15, 1.628342539231069
27, 6, -1.901526301593004
-6, 15, -1.901526301593046
-5, 15, -2.416429464920258
10, 13, -0.7059770281013734
5, 14, -0.7059770281019402
17, 11, 1.594922439744655
-4, 15, 1.59492243974389
14, 12, -3.046600911341745
22, 9, -0.03177081933429805
24, 8, -4.447535141025837
33, 0, -0.05295667035349747
-3, 15, 1.456089235168176
31, 3, 0.4238929376489004
-2, 15, 0.4238929376485022
30, 4, -0.1546082889159134
20, 10, -0.52919572448571
6, 14, -0.1546082889167631
26, 7, 1.492647482812431
32, 2, 0.6887884159335713
11, 13, 0.8206104058491455
29, 5, -0.2782932495718441
-1, 15, -0.2782932495708563
0, 15, 0.7403099376129224
15, 12, -1.053324821580573
33, 1, 0.3911910021766578
18, 11, 0.3911910021808323
7, 14, 1.77935469051274
28, 6, 1.206809512178507
23, 9, -0.4924558019877506
1, 15, -0.4924558019874957
25, 8, 0.6778172592594331
12, 13, 0.6778172592600356
21, 10, -0.2270711469920615
34, 0, 2.476977261637689
8, 14, 0.4773728037648041
2, 15, -0.2378886835136573
27, 7, 0.595365123256472
32, 3, 0.8995948699554952
31, 4, 0.899594869955715
16, 12, 3.172587395440698
33, 2, 0.4742184602574236
30, 5, 1.6231625315856
19, 11, 0.4742184602569743
3, 15, 0.1878310953113496
13, 13, -2.200828447988556
9, 14, -1.180515179664065
34, 1, -1.083224787711555
29, 6, -1.08322478771185
24, 9, 0.7543245967265932
4, 15, -1.108458040521966
26, 8, 3.872273483015165
22, 10, 3.872273483014956
17, 12, -1.699329820275352
-8, 16, 1.764311726252518
-7, 16, -0.3044084164054566
10, 14, 1.28057360319834
-6, 16, 1.28057360319882
14, 13, -1.668824596092034
35, 0, 1.810860385478566
28, 7, 0.5290557211816515
20, 11, 0.1163128626804773
5, 15, 0.3981175269776555
-5, 16, 0.1163128626805388
32, 4, 0.635934239057672
-4, 16, 0.6359342390575714
33, 3, -0.1062319152898227
31, 5, -1.177634124029647
-3, 16, -1.177634124029489
34, 2, 1.116951331793231
6, 15, 1.050232088874002
-2, 16, -0.23577007437874
25, 9, 0.6786641964895711
11, 14, 0.6786641964894327
23, 10, 1.015297414338471
30, 6, -4.060588980285245
18, 12, -4.060588980285158
35, 1, 0.3090874346900965
27, 8, 0.3090874346903085
15, 13, 0.3090874346903889
-1, 16, 0.3090874346903895
21, 11, -1.379721109301024
7, 15, -0.4179064838709632
0, 16, -5.933544164049118
29, 7, -0.1288385745931292
12, 14, -0.9826026978534741
36, 0, 3.829638058198102
1, 16, 0.3111233622702905
33, 4, 0.4004379213858159
34, 3, -1.399026663718595
32, 5, -0.236052712567887
8, 15, -0.2360527125680039
19, 12, -0.2360527125680936
16, 13, -0.2360527125680595
35, 2, -0.1914707783493651
26, 9, -0.191470778349055
24, 10, -2.601081190628018
2, 16, -2.601081190628712
31, 6, 0.1414230923760698
28, 8, 0.1915664331867087
22, 11, 0.1807568022667377
13, 14, 0.3680875686570803
36, 1, 0.7964516419854061
3, 16, 0.7964516419846474
9, 15, -1.139716784239929
30, 7, 1.81093570567277
17, 13, 1.810935705672478
20, 12, 3.966547840526052
4, 16, 3.966547840526241
37, 0, 1.98341146069162
34, 4, 1.625914111497055
14, 14, -0.6379743192259366
-8, 17, 1.609170720456595
35, 3, -0.1307582130946445
25, 10, 0.09190100014398125
10, 15, 0.09190100014392258
-7, 17, -0.1307582130945446
27, 9, -1.421525051287044
33, 5, 0.5417501593091423
-6, 17, 0.5417501593097065
5, 16, -0.4094240014919468
-5, 17, -0.4094240014919013
23, 11, 0.4671607145033976
36, 2, 1.768226007179153
29, 8, 2.007519572293382
-4, 17, 2.007519572292516
32, 6, -1.158921811762862
18, 13, -0.7479448371004096
-3, 17, -0.747944837100429
37, 1, -0.07110762939538695
11, 15, -0.071107629395554
6, 16, -2.352827127860816
21, 12, 0.5649990381775604
15, 14, -0.7173418833472601
-2, 17, -0.7173418833474074
31, 7, -0.8898021330711463
-1, 17, -1.2584274231003
26, 10, 1.725288463861994
28, 9, 0.02331707929367017
7, 16, 0.02331707929340665
38, 0, -1.609811593489495
35, 4, -0.283756054833034
24, 11, -0.2837560548330576
0, 17, -1.472344654181128
36, 3, 2.371668880105252
12, 15, 2.371668880104827
34, 5, 0.6665417444697636
19, 13, 0.7925708122227253
30, 8, -2.514763084179869
16, 14, -2.514763084179501
37, 2, 0.09364075956451308
1, 17, 0.09364075956491287
33, 6, -0.6563852089912313
22, 12, 0.1813737541142531
8, 16, 5.547165284173808
2, 17, 0.9629560456022649
38, 1, 0.883670664339229
13, 15, -0.8585089134650017
32, 7, -0.1840037614185254
27, 10, 1.001980541298925
25, 11, -2.301725272389589
20, 13, -2.30172527238971
9, 16, -2.30172527238922
3, 17, -2.301725272389686
29, 9, -0.01318747563318969
17, 14, -0.01318747563241275
36, 4, -1.573506818017618
39, 0, -2.933443437878154
37, 3, -0.2223865187229057
35, 5, -0.761188133680145
23, 12, -0.2223865187222561
31, 8, 0.1303742857500659
4, 17, 0.1303742857490779
14, 15, -0.8566596003603445
-9, 18, 0.5639108489563325
38, 2, -0.5040756168439098
34, 6, -0.5040756168431747
10, 16, -0.5040756168425251
-8, 18, -0.5040756168438786
-7, 18, -0.4824884845993863
-6, 18, 5.161281538688065
5, 17, -0.6639291154611446
-5, 18, -0.6639291154653706
18, 14, -1.739624615942193
21, 13, -0.5976933790869376
28, 10, -3.08939712444188
-4, 18, -3.089397124435001
39, 1, 0.1401445277766368
33, 7, 0.1401445277757763
26, 11, 0.7460307654345811
30, 9, 0.7051685627684042
15, 15, 2.413662236851882
-3, 18, 0.7051685627703801
11, 16, 0.02820798945761896
6, 17, 1.28005882708813
24, 12, 0.8476249578612642
-2, 18, 1.7265766917098
37, 4, -0.807253521622592
40, 0, 5.645384766944133
32, 8, 1.649339249548439
36, 5, -1.491416850389286
38, 3, 0.6456423158006004
-1, 18, 0.6456423157993842
19, 14, -0.7952646959558486
7, 17, -0.6475234236990884
35, 6, 0.5840706944603101
22, 13, 0.584070694460638
12, 16, 4.454364339178426
39, 2, 0.4995913017062094
0, 18, -3.035576712043842
16, 15, 0.7209839388461617
29, 10, 0.85689248419981
27, 11, 0.8568924841997478
34, 7, -0.1414827858306182
1, 18, -0.1414827858306977
40, 1, 1.5461135010915
31, 9, 1.546113501090953
25, 12, 1.546113501090743
8, 17, 1.546113501091395
13, 16, -0.04047319476638522
20, 14, -0.1518458388375997
2, 18, -0.1518458388373275
17, 15, 0.5013250120426958
33, 8, -1.031805772007274
23, 13, -1.03180577200768
38, 4, 3.379663697045957
37, 5, 1.468798092232691
9, 17, 1.468798092233291
41, 0, 1.57343563044421
39, 3, -0.3146302844768137
3, 18, -0.3146302844774823
36, 6, -3.466932898387245
28, 11, -0.07955502508580878
40, 2, -0.9185707787162944
30, 10, -3.14409875526931
14, 16, -0.9185707787159486
26, 12, 1.219786742557732
4, 18, 1.219786742558239
35, 7, 0.3792194998981028
21, 14, 0.3792194998981648
10, 17, -0.9664626265635015
-9, 19, -0.9664626265637647
32, 9, -1.653417476920191
-8, 19, -1.653417476919978
18, 15, 1.061575628443675
-7, 19, -1.046081674454798
41, 1, 0.0701381597764883
-6, 19, 0.07013815977650285
24, 13, -1.458186083715625
5, 18, -1.051054504768829
-5, 19, -1.051054504768793
15, 16, 0.6888768664083943
-4, 19, 0.6888768664082727
34, 8, 1.225546151033827
11, 17, 1.840325092332515
39, 4, 0.6464490502217678
-3, 19, 0.6464490502214471
38, 5, -1.044023429653464
42, 0, -3.867839062712094
6, 18, -0.850344142896466
40, 3, 1.398548342599258
29, 11, 1.398548342599392
37, 6, 0.2944155292475046
31, 10, 0.2944155292473872
19, 15, 0.2944155292479792
-2, 19, 0.294415529247618
22, 14, -0.4908098981360697
27, 12, 0.7220887440127826
41, 2, 0.8529296937433741
-1, 19, -1.187252646702433
33, 9, 2.67578562115423
16, 16, -5.651887942725446
36, 7, -0.08148270625671267
12, 17, -0.08148270625642433
25, 13, -1.025531919905016
7, 18, -1.025531919905016
0, 19, 0.9568910989295301
42, 1, -0.5142091624863998
35, 8, 0.436717894470288
20, 15, 1.494804995132126
1, 19, 0.4367178944702675
8, 18, 0.03815498961495912
23, 14, 0.3038934747963224
30, 11, -0.1078107100190242
13, 17, -0.1078107100189422
40, 4, -4.947256352405965
28, 12, -4.947256352405754
39, 5, -0.1823819548013128
17, 16, -0.1823819548008197
32, 10, -0.03309167854450775
2, 19, 0.8365012067427285
43, 0, 2.925647538618714
41, 3, 1.925647538619053
38, 6, -3.228719011395793
26, 13, -0.3641534067115173
9, 18, 1.772989794357718
34, 9, -0.49730143196934
42, 2, -2.779301851805202
3, 19, -0.5061362342441335
37, 7, -0.3359769435472748
14, 17, -1.302891332722782
21, 15, 0.1248120324487402
24, 14, 0.6407139919725561
18, 16, 0.640713991972669
43, 1, 1.724973371220313
4, 19, 1.724973371220745
10, 18, 0.3643917686753161
-10, 20, 1.247245974798338
-9, 20, 0.1552283453215417
36, 8, 3.778261911312097
-8, 20, 3.77826191131229
31, 11, -0.3390336819253002
29, 12, 0.08868862430923981
-7, 20, 0.08868862430914505
-6, 20, 0.4628783110039143
33, 10, 0.6559012465156662
41, 4, 0.08753860092265245
40, 5, 0.2996285235464277
27, 13, 0.08753860092274639
15, 17, 0.08753860092263974
5, 19, 0.08753860092295994
-5, 20, 0.2996285235464639
42, 3, -3.067926944629195
39, 6, -3.067926944629197
44, 0, 0.1052229308508243
-4, 20, -2.893195057096715
22, 15, -0.3899892734459119
11, 18, -0.3899892734457419
35, 9, 1.034053498690311
19, 16, 1.034053498690953
-3, 20, -0.1437846188600806
43, 2, 1.836374282167628
38, 7, 1.836374282167577
25, 14, 1.836374282167704
6, 19, 1.836374282167358
-2, 20, 2.239020679348148
16, 17, -0.3146435924600385
30, 12, -0.6718730447964102
12, 18, -0.6718730447967053
32, 11, -0.6832907667341129
-1, 20, -0.683290766734403
44, 1, -1.026297657812212
37, 8, -1.026297657812249
7, 19, -0.1684316056499415
28, 13, 1.68587458000324
34, 10, -1.370718814310549
23, 15, 0.9012604503041513
20, 16, 2.092917174102268
0, 20, -1.470968262452503
41, 5, 1.604959333937813
42, 4, -0.3544658337284436
40, 6, -3.530768299637533
26, 14, -3.530768299637278
1, 20, -1.965214186572364
8, 19, -1.965214186572996
43, 3, -0.2702865910571572
17, 17, -1.402454716512254
13, 18, -0.2702865910573767
45, 0, 1.804382790894817
36, 9, 0.5271632459242028
39, 7, -0.07083379730902074
44, 2, -2.395391145886411
2, 20, -2.395391145886022
31, 12, -1.030133514638171
33, 11, -0.03905774642437208
21, 16, 1.073926357901851
9, 19, 1.073926357901891
24, 15, 0.860564673376673
29, 13, 1.134394106764787
38, 8, -0.4303800132927928
14, 18, -0.4303800132922707
3, 20, 0.4057015227123157
45, 1, 0.02636979818836447
35, 10, 0.09025896706201651
18, 17, 0.02636979818884871
27, 14, 1.01994076723101
10, 19, -2.008912174667299
-10, 21, -2.008912174666966
4, 20, -0.3732133878880241
-9, 21, 1.142136106537313
42, 5, -1.018548755807874
43, 4, 0.1317824562725821
-8, 21, 0.1317824562723424
41, 6, -0.4820134747537547
37, 9, -0.4820134747531415
-7, 21, -2.192465911571671
44, 3, 1.249537033624899
15, 18, 2.060786022706953
-6, 21, 2.060786022707177
46, 0, 3.853234642158464
22, 16, 1.853630184285799
40, 7, -0.7768708551678978
25, 15, 0.5460093624895574
5, 20, 0.5460093624897278
-5, 21, -0.776870855167916
32, 12, -1.498814867924271
19, 17, -1.906673047384062
45, 2, -0.7250557029577753
34, 11, -0.7250557029579505
30, 13, -0.7250557029575917
11, 19, -0.7250557029584491
-4, 21, -0.7599602825408376
-3, 21, -1.375274785197195
39, 8, -0.1424678587472458
36, 10, -0.1055604865310753
28, 14, -0.4801479221011132
6, 20, -0.105560486530597
16, 18, -2.511088969835344
46, 1, 0.08963904764023799
-2, 21, 0.08963904764075804
23, 16, -0.6324134208451136
12, 19, -0.6324134208449985
20, 17, -0.7284791636457911
-1, 21, -0.7284791636447688
43, 5, 0.3321681396643924
7, 20, 0.3321681396659522
38, 9, 0.1334920824449034
26, 15, 0.1334920824442701
44, 4, 0.2110788575304077
42, 6, 1.625831135924807
45, 3, 0.5054546411865647
33, 12, 0.5054546411866935
0, 21, 2.299089400382047
47, 0, 1.320072479040872
31, 13, 0.3200724790422654
41, 7, -1.401874760592559
35, 11, 0.2917432230535233
17, 18, 0.2917432230537826
13, 19, 1.003611178033673
8, 20, -2.086772029451867
29, 14, 0.1385332431671671
1, 21, 0.1385332431664737
46, 2, -0.4642886621093149
37, 10, -0.2367102770386823
40, 8, 5.377407029286674
24, 16, 5.377407029286043
21, 17, -0.05775247370260078
2, 21, 1.02045742140654
27, 15, 0.8616399547321308
47, 1, 0.5563457563404336
9, 20, 0.5563457563414029
14, 19, -1.618183586633619
18, 18, -2.891482551347106
39, 9, 0.3924210008582842
3, 21, 0.392421000861892
44, 5, 0.7882586183525812
34, 12, -0.650349772911702
45, 4, -0.02267977822031829
32, 13, -0.02267977822277311
43, 6, -1.598897998076358
36, 11, -0.3605675547637807
46, 3, -0.4260204374538052
-11, 22, 0.01549398439375154
10, 20, 3.921460969327995
-10, 22, 1.145682669869512
30, 14, 1.145682669872844
42, 7, 1.472721869640094
-9, 22, 0.3237777983186372
22, 17, 0.3237777983194797
48, 0, -7.533296660340849
25, 16, 0.01967008609372992
4, 21, 0.01967008609721207
-8, 22, 0.5431434630385841
-7, 22, 1.919188863744152
15, 19, 1.919188863739652
47, 2, 2.062216427165746
19, 18, 2.062216427168714
38, 10, -0.1446379502621012
-6, 22, -0.1446379502632404
41, 8, -0.07835045485055049
28, 15, -0.07835045485263949
-5, 22, 1.652049975282109
5, 21, 1.652049975281273
11, 20, 0.1361491863424132
-4, 22, 1.695845424265862
48, 1, -0.3814028857204913
-3, 22, 0.7745898361964454
33, 13, 0.7745898361966475
40, 9, -0.3808479938640746
35, 12, -0.380847993863655
23, 17, -0.3808479938632968
16, 19, -0.3808479938636103
6, 21, -0.2430935264338768
26, 16, -2.058173732724713
45, 5, -0.2165987879440655
31, 14, 0.3081802203015364
46, 4, -2.994853219988428
44, 6, -2.994853219989069
20, 18, -2.994853219988229
-2, 22, -2.994853219988235
37, 11, 0.904447316461536
12, 20, 2.264574784988274
47, 3, -0.2751403564728988
43, 7, -0.275140356474018
-1, 22, -1.659738005399643
49, 0, 0.07941386881978309
29, 15, -1.202390795477299
7, 21, -0.9205861311796053
39, 10, -1.378639682382795
17, 19, 1.181746592391197
48, 2, 2.29330171814184
42, 8, 2.293301718141503
0, 22, -0.08340534369267137
24, 17, -1.001162562948638
13, 20, -1.001162562948612
8, 21, 1.344683859261898
21, 18, 2.299185027776898
27, 16, -0.7981081062766321
34, 13, 0.6561769403978404
1, 22, 0.6561769403973872
36, 12, 5.035975257614164
32, 14, -2.077517180587316
49, 1, -1.330900440184821
41, 9, -1.330900440185134
38, 11, 1.967102190990195
2, 22, -3.170553871046203
46, 5, 1.332161402412124
18, 19, 1.332161402412827
45, 6, 0.1166785783207512
30, 15, 0.3993693043189024
9, 21, 0.1166785783206783
14, 20, -1.401718023852573
47, 4, -0.05329872005829411
44, 7, -0.05495534439751235
48, 3, -0.5198094726900764
3, 22, 0.8147715160296206
25, 17, 0.8147715160294511
50, 0, 0.3406459512485162
40, 10, -1.658958506624287
22, 18, -2.484280966438642
28, 16, -1.122632037266014
43, 8, -0.9768514959596073
-11, 23, -0.9768514959590806
10, 21, 0.2106986945193337
-10, 23, 0.2106986945190981
49, 2, 0.1068292483359482
-9, 23, 0.1068292483357278
4, 22, -3.394147960301218
35, 13, 0.6131590317114595
15, 20, 2.098730542115098
-8, 23, 0.613159031711772
19, 19, 0.9114689492513569
33, 14, -1.088873867343469
37, 12, -0.8405885199725011
-7, 23, -0.8405885199730244
-6, 23, 0.8786612277426223
