d = 19, symClass = D, D = 16.000000, Y = 0.1400287167322373
[24.6274013985219, 24.62740139857691], 24.62740139854944
1, 0, 1
2, 0, 1.503353649547473
0, 1, 0.7682400688295555
1, 1, -1.90151639308725
3, 0, 1.066363876713242
2, 1, -0.8400848234027775
4, 0, 1.260072195591947
3, 1, 0.7068348877065918
-1, 2, 1.875766890676469
0, 2, 1.15493651120217
1, 2, 1.043418182974398
5, 0, 0.5901928033560838
4, 1, -0.4098071966459671
2, 2, -2.858651609209555
5, 1, -1.460821084707165
3, 2, -1.460821084705176
6, 0, 1.603122025797686
-1, 3, -0.7373793543426814
4, 2, -1.262944585188805
0, 3, 0.8192234580431982
6, 1, -1.027233072319929
7, 0, 3.615764593173605
1, 3, 2.615764593173989
5, 2, -0.6453868225554118
2, 3, -0.6453868225564742
7, 1, 0.2849957040646139
3, 3, -2.027708392564628
8, 0, 0.3909804843858644
6, 2, 1.062622808058558
4, 3, 1.144948761163348
-2, 4, 2.819941000791679
8, 1, 1.59743506328473
-1, 4, 1.597435063288877
0, 4, 0.9680379502695728
9, 0, 0.1371319175500061
7, 2, -1.714792614773036
5, 3, 0.5430188827844616
1, 4, 0.5430188827860326
2, 4, 1.568626533372191
9, 1, 1.441039285202929
6, 3, -0.8958361090531348
10, 0, 0.8872685048614417
8, 2, -0.6160851446841715
3, 4, 0.4777841655155435
4, 4, -2.396047936383625
10, 1, 0.8015956567094887
7, 3, 0.8015956567089734
9, 2, -1.344058126181691
-2, 5, -1.344058126180854
11, 0, 0.7057425105175359
-1, 5, -0.2942574894886885
5, 4, -1.083070377787075
0, 5, -0.3148303089562681
1, 5, 0.7310502143812579
8, 3, -3.566801492233839
11, 1, 1.389614082320228
2, 5, 0.03433588010486376
10, 2, -2.196130709020203
6, 4, -2.196130709020962
12, 0, 1.343695471426256
3, 5, 0.1833501066875127
9, 3, 0.7537431910516651
7, 4, 0.6103692235633877
12, 1, -1.984076779771301
4, 5, -1.984076779774168
11, 2, -0.213246970920192
13, 0, 1.835815707341426
-3, 6, 2.000250053356651
-2, 6, -1.108541943444448
10, 3, 0.7792551024244744
5, 5, -1.122261290661386
-1, 6, 0.7792551024206205
8, 4, -1.058567527905997
0, 6, 1.231582575439336
13, 1, -0.5938012618172843
1, 6, -0.593801261815443
12, 2, -1.544294588197294
6, 5, 0.298746841418641
14, 0, 5.435772897031979
2, 6, 3.932419247484489
9, 4, -0.8536220564722317
11, 3, 1.690309572000318
3, 6, 1.112663458630695
7, 5, -1.575803297104974
14, 1, -0.5664843659323177
13, 2, -0.5664843659320377
10, 4, -0.9702446350568603
4, 6, -0.9702446350541837
15, 0, 0.629360285792861
12, 3, -0.437003590919885
8, 5, 0.1532490240242836
-3, 7, 0.644723356663369
5, 6, -0.7891616061838247
-2, 7, -0.7891616061796942
-1, 7, 0.498079833948239
14, 2, 0.4284493318071774
15, 1, 2.009535171103167
11, 4, 2.009535171104696
0, 7, 2.77777523993407
9, 5, -0.6585527330554787
6, 6, -3.048362812164311
13, 3, -0.8765597799861166
1, 7, -0.876559779982311
16, 0, -0.6722902574891805
2, 7, 0.4707389098060342
7, 6, 0.7363312702538712
12, 4, 0.8906629888681108
15, 2, 0.3442728064198591
10, 5, -0.4958120169807871
3, 7, 0.3442728064262533
16, 1, -0.6567114502398734
14, 3, -0.8291071633259322
17, 0, 0.4996155584933577
4, 7, -0.5003844415226844
8, 6, 1.721262898623504
13, 4, 1.402138930206443
11, 5, 1.40213893019986
-4, 8, 2.363601704340638
5, 7, 0.2189451193040218
