d = 19, symClass = D, D = 16.000000, Y = 0.1381934436454702
[21.98745350853313, 21.98747755560198], 21.98745976614365
11, 3, -1.88684479408851
3, 6, -0.193069200595411
7, 5, -0.04658547268388118
14, 1, 1.423732234711702
13, 2, 0.6686539837858879
10, 4, -1.374308723095182
4, 6, 0.72711486772218
15, 0, -0.2197422122266403
12, 3, 0.4470517288410315
8, 5, 0.3034311108741402
-3, 7, -1.293320481340121
5, 6, -1.034167094915577
-2, 7, -1.392237356133726
-1, 7, 0.1748329944355679
14, 2, -0.5036040436706086
15, 1, -0.1193310238104399
11, 4, 0.004334753447048107
0, 7, 1.419321684822314
9, 5, 1.967791698842054
6, 6, 0.1596511513058062
13, 3, -1.411884902770958
1, 7, 0.9920434640427896
16, 0, 0.3272460666109956
2, 7, 1.843323698805028
7, 6, 1.419106606402128
12, 4, -1.026869232911029
15, 2, 0.2185170869151535
10, 5, -0.3304375607858287
3, 7, -0.1850925170511056
16, 1, -0.358688036306864
14, 3, -0.6008074474758438
17, 0, 0.07409913082428081
4, 7, -0.5526381619528039
8, 6, 0.6549818250438744
13, 4, 0.9054083356739275
11, 5, -0.7288392889867016
-4, 8, 1.445583903861385
5, 7, -0.5977613135155588
-3, 8, -0.2682649367210101
16, 2, -2.47497599260096
-2, 8, 2.373162884874004
17, 1, 1.6053553108642
-1, 8, 0.07044783186247952
15, 3, 0.4655349509507373
9, 6, -0.1537101715406257
0, 8, 2.517103437235085
6, 7, -0.184421804588467
18, 0, 2.241119151911681
12, 5, -0.01969634271207586
1, 8, 0.257593516087763
14, 4, 0.7567477290804124
10, 6, -0.2395873512297284
2, 8, -2.721236311690913
17, 2, 0.2869914701321968
7, 7, -1.54109257276624
18, 1, 0.337206150719168
16, 3, 0.8026843395024528
3, 8, 0.3859051378077654
13, 5, 0.3710207611536285
19, 0, -1.430249084408115
15, 4, 0.6661132890487819
8, 7, -0.3658176579056316
11, 6, -1.586047167082667
4, 8, -1.053498328177851
18, 2, 0.5207095058407779
19, 1, 1.379490194322393
17, 3, 1.792621187331815
5, 8, -1.465389848753833
-4, 9, -1.243563637229893
-3, 9, -0.5042578287694529
9, 7, -0.1483612620607816
14, 5, 0.5764962305466579
-2, 9, -0.3027766295740498
12, 6, -0.06753128552572382
-1, 9, 0.1753013479458304
20, 0, 3.710951190962544
16, 4, -1.104044609441714
6, 8, 1.965763113685089
0, 9, 1.545014011858587
10, 7, 0.02026431612192496
1, 9, 0.7872762113717647
19, 2, 0.5087432614180761
18, 3, 0.5744841812677811
20, 1, -0.06885142726790222
15, 5, -0.5414622757071526
7, 8, 0.2451322286364152
13, 6, 0.0369539157651023
2, 9, 0.05844005903007077
17, 4, -0.383898746128592
21, 0, -0.748781465770529
3, 9, 0.05963318588798904
11, 7, 0.1870266796130139
8, 8, 0.2607882248674108
4, 9, -0.303523803286384
20, 2, 0.106024157524269
14, 6, -6.104024410560377
16, 5, 1.091453873398338
19, 3, -0.4396786059608813
21, 1, -0.2914550810730252
12, 7, -2.072135781635908
9, 8, 1.130253359613612
5, 9, 0.4811304265155785
-5, 10, -0.06065618907393128
18, 4, 1.305469131561221
-4, 10, -0.8686812215228339
-3, 10, -0.1769320558379987
22, 0, 4.017360302054422
-2, 10, -1.383580578540082
-1, 10, -1.854026391617309
15, 6, 0.5295078863972777
6, 9, -0.3842287387611766
17, 5, -1.399189981940694
10, 8, -2.233659293671715
0, 10, -0.2594524636398265
21, 2, -1.210611248805252
20, 3, 1.282899338542472
13, 7, 0.9606945980285182
22, 1, 1.945137357360135
1, 10, -2.137926927168919
19, 4, 0.02644264192783033
7, 9, -0.5569143212616923
2, 10, -0.8179996334986996
23, 0, 0.08599882894798141
11, 8, -0.8064507089871366
16, 6, 0.06222378326854609
18, 5, 0.5926324480734885
14, 7, 0.5081770247273936
3, 10, -0.470644435943417
8, 9, -1.336006394240256
22, 2, -3.247920046884604
21, 3, 0.480872642584636
4, 10, -2.12309899040944
23, 1, 0.1796941437562728
20, 4, -1.195651597774667
12, 8, 1.218317890851139
9, 9, -0.1152807226938947
17, 6, -0.8497953527331668
5, 10, -1.411891869381751
-5, 11, 0.01762353136114156
15, 7, 0.8627165299118054
24, 0, -0.3314573225167995
-4, 11, -0.05688260546837429
19, 5, -1.522769407201967
-3, 11, 0.8399646061663705
-2, 11, -1.280703953849165
13, 8, 0.1922321845938435
23, 2, -0.9548538071665627
22, 3, -0.7262879096437161
10, 9, 0.9950629513568046
-1, 11, 0.5724218257496695
6, 10, 0.8278690301951684
24, 1, -0.5699818093639029
21, 4, -0.9240027957716892
0, 11, 1.626906782338444
18, 6, 0.5523821464323398
16, 7, 0.5048141305346656
1, 11, -0.7926175167090482
7, 10, -0.5205362205348614
25, 0, -3.50742047937318
20, 5, -2.241951951652097
11, 9, 4.017325146552108
14, 8, -1.065732247823968
2, 11, -0.4887885656737196
23, 3, -1.184300327637537
24, 2, -2.098126429273445
8, 10, 1.346713436059505
3, 11, 0.8904040243691603
22, 4, -2.356984633965682
17, 7, 2.1552491897641
25, 1, -0.2406478245114541
19, 6, -1.059093879350724
12, 9, -0.4123071303292105
15, 8, -0.6433707608753834
4, 11, 0.7928067498016196
21, 5, -0.4109877695657751
9, 10, 0.3560823886388109
26, 0, -2.210431198092378
-6, 12, -0.8096963300767819
5, 11, -1.802133155431368
-5, 12, -1.957964478289325
-4, 12, -2.442197409617707
13, 9, 0.1218322750266111
24, 3, 0.3848861051384098
-3, 12, -0.2818599639532164
25, 2, -0.9068522565728446
18, 7, -1.534219622542897
20, 6, 0.590477758589063
10, 10, -0.5166091648488847
-2, 12, -0.2298412666847756
23, 4, -0.490330949074456
16, 8, 0.9068787396450345
26, 1, -0.4787876995378398
6, 11, 0.5150264305132053
-1, 12, -1.200196037983619
22, 5, 0.2078957894385713
0, 12, -0.8312672164596839
14, 9, -1.094010318798292
27, 0, -1.214695069358519
11, 10, 1.141234886311341
7, 11, -0.2687629482646425
1, 12, 0.160125734658672
19, 7, 0.5708856909284756
25, 3, -0.04517724324158357
17, 8, 0.3201936801048866
21, 6, -0.2745872919513132
26, 2, -2.244553674298629
2, 12, 1.872054071392143
24, 4, 2.002236230967651
8, 11, -0.3886650168017129
27, 1, -1.153912949820254
12, 10, 0.6477895720075033
15, 9, -0.04442123659373688
3, 12, 0.6075033103882007
23, 5, -0.137892985978427
28, 0, -2.085306610320557
4, 12, -0.8316100350628903
20, 7, 1.198654250898442
9, 11, 0.7540025409504866
18, 8, -1.574851817521157
22, 6, 2.918925225765649
26, 3, -0.4198606493389041
13, 10, -0.2156465293881979
27, 2, -2.951339374121747
-6, 13, 2.440316713382436
25, 4, 0.1881805779047827
16, 9, 0.7971695446820232
5, 12, -1.425500655397137
-5, 13, -0.1160709575442317
-4, 13, -1.638255764488756
10, 11, -1.016102361302583
-3, 13, -1.467360315705943
28, 1, -0.2774787315027896
24, 5, 1.846628627086538
-2, 13, -0.6326351734679535
6, 12, -0.1033130534155111
21, 7, 0.5459516823318432
19, 8, -0.3526329717980129
-1, 13, -0.1774647032961149
14, 10, -0.138383866944255
29, 0, -0.9284528293931565
0, 13, -1.583348640683562
23, 6, 0.004774971613853853
11, 11, 0.4850478025018363
17, 9, 0.1787476610838321
7, 12, 1.180564529331311
27, 3, -0.8801215912401645
1, 13, -1.841567776381591
28, 2, -2.773510295023852
26, 4, -0.783333202961035
29, 1, -1.918559465795267
25, 5, -0.003695798160072169
15, 10, -1.390050994235138
2, 13, 2.27868093475995
20, 8, -0.1549150003988662
8, 12, 2.6327695753414
12, 11, 1.943510887608783
22, 7, 0.4494157169512886
18, 9, 0.8289488694559637
3, 13, -0.6713410634404341
30, 0, -1.873114739169212
24, 6, 0.6863838550841372
9, 12, 0.1632035406455933
28, 3, 1.894278474054061
4, 13, -1.736216819470895
16, 10, -0.01856537547745756
27, 4, 1.046125241598654
13, 11, -1.015163684368418
29, 2, -2.128585582236655
21, 8, 0.1385164696220407
26, 5, 0.03967572377403223
-7, 14, -0.4764280084192163
-6, 14, 2.307411587830893
30, 1, 0.7323809152590974
23, 7, 0.6841834067391886
5, 13, -0.8340418944857562
-5, 14, -1.269469039172792
19, 9, -1.858509780273096
10, 12, 1.922313141511456
-4, 14, 1.560059714337639
-3, 14, 1.549805394337237
25, 6, 0.02310373773052297
14, 11, 0.8106176679857436
-2, 14, 0.02875590020656073
17, 10, 0.2786964220855221
6, 13, -0.06584024403109753
31, 0, -0.07574741505276565
-1, 14, 0.1343301505932336
29, 3, -1.586883603157779
11, 12, 1.165689109131296
28, 4, 0.8006181966029225
30, 2, -1.298951244939485
22, 8, -0.1504501824036029
0, 14, -2.142910451917651
20, 9, -1.055133181957111
7, 13, -1.295965048191182
27, 5, -0.2827834423792699
24, 7, 1.366880577349413
15, 11, 1.673997137136741
1, 14, 0.8929555714131626
31, 1, -1.313969818590619
18, 10, -3.370765907106157
12, 12, -0.1738923083208967
26, 6, 1.490252605360842
2, 14, -1.86965184231109
8, 13, 1.350784656212602
32, 0, -0.8465243056575465
3, 14, -0.9741316090311365
23, 8, 0.6279584302371939
30, 3, 0.08893320300457599
21, 9, 0.5240391059608077
29, 4, -0.09245972876206206
16, 11, -0.2064565937219853
31, 2, -1.126263416882529
9, 13, 0.8327268882847979
25, 7, -0.3448134470042555
13, 12, 0.4414618321924291
28, 5, 1.809282163599028
19, 10, -1.831713566126667
4, 14, -3.379249693879411
32, 1, -0.5264368590632041
-7, 15, 1.441821488891233
27, 6, 0.05406369409573927
-6, 15, 0.004825702963741608
-5, 15, -1.136685784860132
10, 13, 0.5055341372040437
5, 14, 0.1267120918650006
17, 11, -0.2745731331053459
-4, 15, -0.5113937494136305
14, 12, -2.144507653441507
22, 9, -1.865154746620256
24, 8, 1.23469913955569
33, 0, -1.409700619710443
-3, 15, 0.2992531155800004
31, 3, -0.3506562101883727
-2, 15, 0.1587260861615772
30, 4, -0.7523217535140599
20, 10, 0.1982813483660683
6, 14, 0.9539178099657867
26, 7, 0.8166926591692161
32, 2, 0.8427336741925068
11, 13, 0.4453645472478529
29, 5, 0.1955128130709186
-1, 15, -0.2246919353492129
0, 15, 0.2795559914678562
15, 12, 0.5466480351418069
33, 1, 0.06222032185737265
18, 11, 0.4568273061651045
7, 14, 0.6219942397290769
28, 6, 0.9607237039658468
23, 9, -1.176900750217376
1, 15, 1.075003412422629
25, 8, -0.2337398158139485
12, 13, 0.09075790461746359
21, 10, 0.7449726472281545
34, 0, 0.8772784019690606
8, 14, 1.743140611993065
2, 15, 0.0685955816002522
27, 7, -1.313099874712892
32, 3, 1.633688250962714
31, 4, 1.232079329427093
16, 12, -0.02477361868361524
33, 2, -0.4550577727723792
30, 5, 1.306363026175966
19, 11, -0.1803133181013973
3, 15, 0.7219844602408487
13, 13, -0.1922840825018552
9, 14, -0.5167032635865405
34, 1, -0.1098526533850689
29, 6, 0.5672731515181284
24, 9, 0.05722357140854001
4, 15, 0.8438334845468347
26, 8, -2.064136621762295
22, 10, 1.943181675875971
17, 12, 0.8468122973625491
-8, 16, 0.4143744331518861
-7, 16, 0.5929902647837806
10, 14, 0.1574721021429041
-6, 16, -0.2060201848751245
14, 13, -2.131166274654689
35, 0, -2.262114530959908
28, 7, -0.6452648743929508
20, 11, 1.603032408839602
5, 15, -0.6785839915369861
-5, 16, 0.4007670056622422
32, 4, 2.709096381879651
-4, 16, -3.237685052872488
33, 3, 2.605999066741646
31, 5, -4.425612276960864
-3, 16, -1.500430869517593
34, 2, -4.111585955431588
6, 15, 2.060496113087996
-2, 16, -0.8026766009781378
25, 9, -2.060399153562758
11, 14, -2.218402861676088
23, 10, 2.061800744793231
30, 6, 1.739449852733876
18, 12, 0.1232841680356672
35, 1, -1.323184647542864
27, 8, -0.2912576579119835
15, 13, -0.1909548839774763
-1, 16, 0.9195610459292353
21, 11, 1.190540706276595
7, 15, 0.2226141004316793
0, 16, -1.437773142510625
29, 7, 0.6772559030516894
12, 14, 0.2833759030982931
36, 0, -2.887817662054148
1, 16, -1.148189560235204
33, 4, -0.4262845740663733
34, 3, 1.330477666008753
32, 5, -0.5412780073770574
8, 15, 0.6203791838040323
19, 12, -0.8871676614897938
16, 13, 0.498511778655175
35, 2, -1.279333540957739
26, 9, -2.196984420272007
24, 10, 0.5092175438539224
2, 16, -0.1058358245837004
31, 6, -1.715979742922596
28, 8, -0.57635611162597
22, 11, 0.8993339433704217
13, 14, -0.4943030091822823
36, 1, -1.327313356056263
3, 16, 1.563346291149789
9, 15, -0.6551589636216897
30, 7, -1.336530754409046
17, 13, -1.133199141544354
20, 12, 1.708319280610835
4, 16, 0.5594997740668451
37, 0, -0.4099433934506496
34, 4, 0.715869480490903
14, 14, -0.822696065041895
-8, 17, 0.6693513099111368
35, 3, -0.05512701922999384
25, 10, 1.072276265967938
10, 15, -1.033907206651449
-7, 17, -0.08704306079512221
27, 9, 0.6779356119184073
33, 5, 0.3474346126398798
-6, 17, -0.1855853345920101
5, 16, 0.5454622280415169
-5, 17, 0.1077088591825967
23, 11, -0.4025863797131087
36, 2, -1.458471182397155
29, 8, -0.2577975363948143
-4, 17, 0.7039067675763164
32, 6, -1.288040726055084
18, 13, -0.5392735642227821
-3, 17, -0.01871347981555914
37, 1, -0.8304577844344985
11, 15, 1.012118969324646
6, 16, 0.2656341897885593
21, 12, -0.4534732313462763
15, 14, 1.280384241546137
-2, 17, 0.2064113894793161
31, 7, -0.5190216851896049
-1, 17, -0.8735649109746206
26, 10, -0.3583563798048437
28, 9, -1.804238692869606
7, 16, 1.759679784146547
38, 0, 2.422830859737231
35, 4, 0.8495818724338735
24, 11, 0.655614583463101
0, 17, 0.1362170604784129
36, 3, 0.8164363298182284
12, 15, -0.05156115605730041
34, 5, 0.6534894795027707
19, 13, -0.7416461459889447
30, 8, -0.6337293538718273
16, 14, -0.003336654984857184
37, 2, -0.001648389056491827
1, 17, 0.03316565708616157
33, 6, 0.762372251957668
22, 12, 3.512605709060399
8, 16, 2.29113274014712
2, 17, -2.173460994233118
38, 1, -0.7893337263456737
13, 15, -1.359456763286217
32, 7, -0.7373960602376161
27, 10, -1.353468538427938
25, 11, 0.859894128879636
20, 13, -1.428007145928583
9, 16, 1.313129436448996
3, 17, -0.7651105400812567
29, 9, -0.9283910960001186
17, 14, 0.1962525574903368
36, 4, -0.5047800609723151
39, 0, 0.2480796197652331
37, 3, -0.03079276361620692
35, 5, 0.5851167880985508
23, 12, -0.1619964016961624
31, 8, 0.1609390749660367
4, 17, -1.162748194030178
14, 15, 0.1797918039981022
-9, 18, -0.4182241427277983
38, 2, -3.162038926524013
34, 6, -2.286488713679236
10, 16, 2.675147216911754
-8, 18, 3.350087815519415
-7, 18, 1.410078715896966
-6, 18, 0.6468506113359148
5, 17, -1.218918986627756
-5, 18, -1.116198480582303
18, 14, -0.05554514985871967
21, 13, 2.504737310992807
28, 10, -1.273369353199276
-4, 18, -0.09364635841541977
39, 1, 0.1899929502680525
33, 7, -0.0794793329552607
26, 11, 0.259717394208226
30, 9, 0.04425448263642937
15, 15, 0.1627623197867699
-3, 18, -0.02177913911667254
11, 16, -0.3679492775281534
6, 17, 0.7347902131095605
24, 12, -0.1146566924423069
-2, 18, -0.464339496452347
37, 4, 1.752200705178824
40, 0, -0.8136189139112704
32, 8, -0.8065975051687166
36, 5, 0.3936592569606154
38, 3, -0.6474464191496668
-1, 18, 0.6268399610199574
19, 14, 0.8063388398459376
7, 17, 0.2716861143049475
35, 6, 0.7193652689753882
22, 13, -0.4521996780500536
12, 16, -2.210237708009662
39, 2, -1.706302855191836
0, 18, -2.098669738398742
16, 15, -0.4076482481797392
29, 10, -0.08836495579724583
27, 11, -0.2003757978062047
34, 7, 1.335520525605129
1, 18, -1.346219025350089
40, 1, -0.7307491720366949
31, 9, 0.291910280474677
25, 12, -0.4124508228521822
8, 17, 0.8070054741504289
13, 16, -0.7210018182591453
20, 14, -1.274500833014988
2, 18, -1.010295899522794
17, 15, 0.6108786990376244
33, 8, -0.2737922499909051
23, 13, 0.6061880698023199
38, 4, -0.5636703659547989
37, 5, -1.619063699053069
9, 17, 1.305373817221312
41, 0, 0.1208199344446837
39, 3, 0.4002125478299436
3, 18, -0.5143961319640807
36, 6, -0.3399861861401453
28, 11, 1.379903486165533
40, 2, 0.4632620163441396
30, 10, 0.6799029007951309
14, 16, -0.7195739402308762
26, 12, -0.2362789508382678
4, 18, 0.3232161825190099
35, 7, -0.218215655507293
21, 14, -0.1597907015925878
10, 17, 0.02095101881513194
-9, 19, 0.2385730138799675
32, 9, 0.3271609619323341
-8, 19, 0.4187685138096522
18, 15, -0.03924142733207645
-7, 19, -0.827790360330641
41, 1, -0.03642785251026048
-6, 19, 0.3828918014863719
24, 13, -0.7862856128369315
5, 18, -0.9825362468190026
-5, 19, -0.9601976628368253
15, 16, -0.08594005628146943
-4, 19, -1.346286692739766
34, 8, 0.01473090967239972
11, 17, -0.7672417832947289
39, 4, 0.5767901182916275
-3, 19, -0.1515232932890177
38, 5, 0.4859726297629897
42, 0, 0.5700166603245445
6, 18, 0.7669403613006974
40, 3, 0.3172634731091088
29, 11, -0.5124863874724079
37, 6, 0.9603817728461743
31, 10, 1.182613030997667
19, 15, -1.469774243756569
-2, 19, -0.7733576990259282
22, 14, -1.625810249216516
27, 12, 0.4705005697498487
41, 2, 2.750557062490742
-1, 19, 0.2342081969993568
33, 9, -0.5447632311341736
16, 16, -0.1634991091689194
36, 7, 0.5972891468385646
12, 17, -0.9190211280706926
25, 13, 0.004262565722559119
7, 18, -0.5382827130736562
0, 19, 0.7184094275636419
42, 1, -0.7772250596996156
35, 8, 0.716469144851641
20, 15, -0.3966026796426162
1, 19, 0.3219479134776979
8, 18, -0.5848833154965373
23, 14, -0.7406872075306886
30, 11, 1.188507221887945
13, 17, 0.9994434856090472
40, 4, 1.277344184557735
28, 12, 2.829640318566707
39, 5, 1.25490427046084
17, 16, -1.093525811636067
32, 10, 0.2107399958849453
2, 19, 2.154795948190965
43, 0, 11.71261189341705
41, 3, 0.1794882822122588
38, 6, 3.353999093227531
26, 13, -3.516517024393143
9, 18, 3.559888477170831
34, 9, -0.1351689659773228
42, 2, 0.02900312131585609
3, 19, 1.916713005332478
37, 7, -0.3119374477999722
14, 17, -1.311404794553411
21, 15, -0.8353160718034073
24, 14, 2.997200736971721
18, 16, -2.365504926347998
43, 1, -1.066421902690291
4, 19, 1.825755471610846
10, 18, 1.240958641855791
-10, 20, -2.399919828709591
-9, 20, 0.1753110999260731
36, 8, -2.364748109122888
-8, 20, 3.002184672339065
31, 11, 1.742653563634031
29, 12, 0.7893045165991101
-7, 20, 0.314323466913553
-6, 20, -0.2020421052639416
33, 10, -1.51791238879263
41, 4, -0.8338810897765793
40, 5, 1.142953694238015
27, 13, -0.4532621737555566
15, 17, -0.1078999003097797
5, 19, -0.4155012679894851
-5, 20, -0.816093438064759
42, 3, 0.1518851303702971
39, 6, 0.1798851692119307
44, 0, -4.097594426621612
-4, 20, 1.353491644916794
22, 15, 2.212418525550009
11, 18, -2.172767313176216
35, 9, -0.249825835416801
19, 16, 0.1771220662232663
-3, 20, 0.3481513032038696
43, 2, 0.6424090080724106
38, 7, -0.2608109661618647
25, 14, -0.7656708236371641
6, 19, -1.210870803304486
-2, 20, 2.745937558748783
16, 17, 0.2388301815511882
30, 12, 0.5463959429582914
12, 18, -0.7771301737869386
32, 11, 0.7229616400366049
-1, 20, -0.3704088508780857
44, 1, -0.7954271676805742
37, 8, -0.321871080760315
7, 19, -0.04271695214421019
28, 13, -0.6946294198582399
34, 10, 1.969852063980335
23, 15, -0.5943562551751828
20, 16, 3.587000082999693
0, 20, 0.504199202049879
41, 5, -1.465892193415848
42, 4, 1.814686793250134
40, 6, -1.691397213445034
26, 14, -2.866127790854625
1, 20, -0.9104663147815188
8, 19, -0.4982909975954792
43, 3, 0.8413446072936454
17, 17, -0.2661669294301436
13, 18, -0.4134692218009177
45, 0, -0.8834498915935206
36, 9, 0.355914107335318
39, 7, 0.0956875023631093
44, 2, -3.825039987895702
2, 20, 3.068998621592567
31, 12, 1.120092164295942
33, 11, 1.086598057149511
21, 16, -0.4374273944977713
9, 19, -0.2197921886374211
24, 15, -0.07810598559620703
29, 13, 1.21114361877806
38, 8, -0.05013361983407024
14, 18, 1.038795528767609
3, 20, 0.4406289192811413
45, 1, -0.1169555609012916
35, 10, -0.6618603556635485
18, 17, 0.6913619634238836
27, 14, -1.57133819681859
10, 19, -0.8511830898003163
-10, 21, -0.534164648452926
4, 20, 1.664982345418413
-9, 21, -0.7480630121408646
42, 5, -0.1749607926065374
43, 4, 2.151563071420945
-8, 21, -1.616740903041676
41, 6, 0.2524910569467236
37, 9, -0.1074902260954993
-7, 21, 1.575066996091617
44, 3, -1.69571849994954
15, 18, -0.718011477783755
-6, 21, -0.5160288995749572
46, 0, -0.289090249769028
22, 16, 0.8879235242515534
40, 7, -0.3740855809341722
25, 15, -0.4008754233967361
5, 20, 0.6258425171717182
-5, 21, -0.4683345689563245
32, 12, -0.1148397474771604
19, 17, -0.227404480508489
45, 2, -0.2008696386802694
34, 11, 0.01006432184536998
30, 13, -0.5931972765025514
11, 19, -0.2664183697083325
-4, 21, 0.04852512475131632
-3, 21, 0.01377645642196509
39, 8, -1.912116812200297
36, 10, 0.3598285457687696
28, 14, -0.197927774197674
6, 20, -0.1976331764313838
16, 18, 2.852019541745998
46, 1, -0.4540349870922477
-2, 21, 0.02604877024381268
23, 16, 0.7813788883325009
12, 19, -1.060027772189082
20, 17, 0.2450548819704196
-1, 21, 0.05824070753316424
43, 5, 0.096958899421054
7, 20, 0.110788825399706
38, 9, 0.09488140247265948
26, 15, -0.4764061307540184
44, 4, 4.268606268777948
42, 6, -0.09764536259247945
45, 3, 0.5920343077157839
33, 12, -0.4329275276168404
0, 21, 0.5797374676460345
47, 0, 1.05400429639256
31, 13, -0.3205646542466188
41, 7, -1.560280446551916
35, 11, -0.4372834462281269
17, 18, -0.8510873484214694
13, 19, -1.509711386616242
8, 20, 2.674275265673184
29, 14, 0.4377408998800247
1, 21, -1.041893561603056
46, 2, -0.7068225937611209
37, 10, -0.3220940183751299
40, 8, -1.249373233747432
24, 16, 0.530912408690538
21, 17, -1.344815449358031
2, 21, -2.410196773482494
27, 15, 0.867328041082764
47, 1, -0.1357223437014332
9, 20, 0.3310488530865006
14, 19, -0.2135643614904331
18, 18, 0.07035876021404322
39, 9, -0.3747962123342275
3, 21, 0.1262362858247485
44, 5, 1.309779215511058
34, 12, 2.397925102749564
45, 4, -0.6341898945573357
32, 13, -0.6871835854557038
43, 6, 0.0286181528586417
36, 11, -0.7481278673147125
46, 3, 0.04154513937067918
-11, 22, -0.5143662911759989
10, 20, -0.02343744605401376
-10, 22, 0.7458227931057229
30, 14, 0.08685337102067808
42, 7, -0.9349825456924037
-9, 22, 0.001829508144996626
22, 17, 0.03777733532221271
48, 0, 1.341046465369325
25, 16, 0.6559817590529481
4, 21, 0.398563555699959
-8, 22, 0.2853451016469102
-7, 22, -0.08462916031352288
15, 19, 0.3254522680422333
47, 2, 0.5135412391469144
19, 18, 0.2548953130618416
38, 10, 2.362854739606965
-6, 22, -2.734539142471469
41, 8, -0.4476301036838052
28, 15, -1.171186130252754
-5, 22, -0.8882097846165403
5, 21, -0.7261485073322043
11, 20, -2.071687646798798
-4, 22, 1.797269210783901
48, 1, -0.8728375595140879
-3, 22, -0.3852848313399768
33, 13, -0.8692808851530667
40, 9, -1.588317903442336
35, 12, 1.264937702290719
23, 17, -1.764824898595589
16, 19, 1.23154162061705
6, 21, 1.162084497782663
26, 16, 0.4364968878772399
45, 5, 0.3505434067386434
31, 14, 0.1263588607949743
46, 4, 0.7398018800390099
44, 6, 1.505061864057589
20, 18, -0.735668483213003
-2, 22, -1.216158361398279
37, 11, -0.661216778098196
12, 20, 0.03444277561344809
47, 3, -0.04596729794461742
43, 7, -0.09868112679241305
-1, 22, -0.3520166743323493
49, 0, -0.1580063537881767
29, 15, -1.523201442062062
7, 21, 1.237922588363163
39, 10, -1.622088020682373
17, 19, 0.004451455203511149
48, 2, 1.633351615601861
42, 8, 0.9219420065983678
0, 22, -3.681875079732561
24, 17, -0.9267373755583501
13, 20, 0.912079535529226
8, 21, 1.584812681370495
21, 18, 0.3740153563315036
27, 16, -1.04791950805594
34, 13, -0.5087172131779863
1, 22, 0.4534267372092862
36, 12, -0.4220934800213553
32, 14, -1.802490080590928
49, 1, 1.511383655880415
41, 9, 0.8944709989735879
38, 11, 1.06035298651867
2, 22, 0.2025688313166321
46, 5, 0.3497025320649549
18, 19, -0.7489067932265429
45, 6, -0.1605424834172947
30, 15, -0.09562772446047964
9, 21, -0.4864675533429705
14, 20, 1.406362484200288
47, 4, 1.793008346215296
44, 7, -0.1275370854055755
48, 3, -0.2308315049959841
3, 22, 0.9206943186112541
25, 17, 1.114684261144622
50, 0, -0.8261201296962434
40, 10, 3.007435127118189
22, 18, 2.324725476022019
28, 16, -2.57229663606756
43, 8, -0.01792958012133418
-11, 23, 0.1425392583797234
10, 21, 1.136244603736791
-10, 23, 1.07676669621692
49, 2, 1.22172127627375
-9, 23, -0.9376058644922308
4, 22, 1.003657690749767
35, 13, 0.1302486828400427
15, 20, -1.180460977385091
-8, 23, 0.1870473664686562
19, 19, 0.01696494245123585
